step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
5029888,2351.098610913992,0.01227718566112547,0.1646728515625,,,,,,,,0.0078125,0.7001909017562866,0.18158045609563883,-0.002643175317050883,0.29027748107910156
5038080,2353.0240744040057,0.009320910233146002,0.12575684487819672,,,,,,,,0.0,0.6648813486099243,0.20420643943234684,-0.005177455415045157,0.2449590265750885
5046272,2354.939692393993,0.009101920769065358,0.12261962890625,0.0006229165056246266,0.18794014881424875,0.18653259451153975,333,227.987673268626,49.650000000000006,nan,0.0,0.686547040939331,0.19175217987883958,-0.004807318450900171,0.14611485600471497
5054464,2357.238512262993,0.01643544563314347,0.20556640625,,,,,,,,0.0078125,0.686191976070404,0.18139398054186945,-0.003774999531681369,0.1971849650144577
5062656,2359.066778436012,0.008544410765314885,0.11265869438648224,,,,,,,,0.0,0.6726702451705933,0.199322122221368,-0.005383507486584205,0.198077991604805
5070848,2360.897272517992,0.012113822978278914,0.16457520425319672,,,,,,,,0.0,0.6966262459754944,0.18455016834569854,-0.004749720208248167,0.13659808039665222
5079040,2362.8860883119924,0.010862747941745375,0.14522705972194672,,,,,,,,0.0078125,0.6707218289375305,0.18162140035400323,-0.005075219000155836,0.4198929965496063
5087232,2364.7728250210057,0.009449955005994071,0.12425537407398224,,,,,,,,0.0,0.6812950968742371,0.19043697197366388,-0.0038390850751425197,0.25754401087760925
5095424,2366.6298470720067,0.011697942244843362,0.15728759765625,,,,,,,,0.0078125,0.69378662109375,0.18009055728974377,-0.005899929347790586,0.2468245029449463
5103616,2368.41126078699,0.012271006781567612,0.16293945908546448,,,,,,,,0.0,0.6678410768508911,0.2005802101965227,-0.0030319417763090776,0.3052666187286377
5111808,2370.2287752089906,0.014633295201868646,0.19119873642921448,0.0008298034815890087,0.18908003704661697,0.18737564384448074,333,227.62802289110425,49.5,nan,0.0,0.6903970241546631,0.18706894364549895,-0.0015760677690953924,0.10518529266119003
5120000,2372.5516287120117,0.015506263593174446,0.20186768472194672,,,,,,,,0.0078125,0.6784908771514893,0.18166450497837405,-0.0017889711549128183,0.1461000293493271
5128192,2374.4098285920045,0.027279646819617993,0.27662354707717896,,,,,,,,0.0,0.6761070489883423,0.1962334604437206,0.005750405384091822,0.07680412381887436
5136384,2376.3716289970034,0.017030171995795994,0.21607665717601776,,,,,,,,0.0078125,0.7009862661361694,0.1797560592011091,-0.003188658115903982,0.09576541185379028
5144576,2378.300001372001,0.011126501673980577,0.14896240830421448,,,,,,,,0.0,0.6657233834266663,0.20317868668069647,-0.0030416255882163325,0.09607060998678207
5152768,2380.0787404000002,0.0143461505441707,0.18441163003444672,,,,,,,,0.0,0.6901851892471313,0.18681703141366693,-0.004244358788423451,0.07143106311559677
5160960,2381.914363408985,0.007641010261319027,0.099609375,,,,,,,,0.0078125,0.6589938402175903,0.17672096576320792,-0.004818549602980288,944.3689575195312
5169152,2383.7832125620043,0.007836801935905644,0.04468994215130806,,,,,,,,0.0,0.17635127902030945,0.19587184661635723,-0.0006043308720156392,328.8130798339844
5177344,2385.6157314550073,0.9548539681232754,0.16542969644069672,0.0009424076606971976,0.1838975279965584,0.18261115305247855,333,229.30943976054192,49.650000000000006,nan,0.0,0.10442841053009033,0.18099844296373865,-0.01538859774430569,67.02711486816406
5185536,2387.8503263489984,0.005904952384512843,0.07077636569738388,,,,,,,,0.0078125,0.5777708292007446,0.1767651077805629,-0.005850218107018525,449.07330322265625
5193728,2389.795371844986,0.30095266258987086,0.16326904296875,,,,,,,,0.0,0.4541727900505066,0.190544433059909,-0.01501370274845989,26.6650390625
5201920,2391.734923285985,0.0966675334394575,0.16494141519069672,,,,,,,,0.0078125,0.4995151162147522,0.1779861792393866,0.07253797979625527,74.1049575805664
5210112,2393.657077846001,0.029278618996112095,0.2881713807582855,,,,,,,,0.0,0.6690564155578613,0.19877971733647076,0.007880982114751606,2.910128116607666
5218304,2395.5167660590087,0.017986819697688845,0.2071533203125,,,,,,,,0.0,0.6945990324020386,0.18172501036701597,-0.00017407652898106132,0.6049515604972839
5226496,2397.447923300002,0.022854711003047437,0.25714111328125,,,,,,,,0.0078125,0.6819043755531311,0.17619411060910734,0.0006181537769317185,1.3107975721359253
5234688,2399.35635820101,0.010999071941502167,0.14763183891773224,,,,,,,,0.0,0.6781712174415588,0.19394463883080912,-0.0030815141481546353,0.3779558837413788
5242880,2401.2598477349966,0.028179319513879288,0.30133056640625,0.0005741537564522003,0.18380774985830645,0.18268713725556557,333,228.94060403169527,49.650000000000006,nan,0.0078125,0.7061855792999268,0.17546148409434975,0.008174119903481939,0.3353993594646454
5251072,2403.5115207899944,0.020914774454210024,0.23652343451976776,,,,,,,,0.0,0.665207028388977,0.20342006686944125,0.003938472437109309,0.5582727789878845
5259264,2405.367255754012,0.013982665660714644,0.18051758408546448,,,,,,,,0.0,0.6890074014663696,0.18847184441226186,-0.00232162543139098,0.19564543664455414
5267456,2407.382470129989,0.012343290126112474,0.16500245034694672,,,,,,,,0.0078125,0.6908796429634094,0.17525820142464296,-0.005611373835451579,0.32156744599342346
5275648,2409.3614222790056,0.010396042420436848,0.14248047769069672,,,,,,,,0.0,0.6744926571846008,0.1955304033852364,-0.006163144624722572,0.214365154504776
5283840,2411.4297281820036,0.015890413277229617,0.18161621689796448,,,,,,,,0.0,0.7035523653030396,0.17815358753626992,-0.0016827763242102329,0.30314189195632935
5292032,2413.3801307920075,0.012771173176976939,0.1602783203125,,,,,,,,0.0078125,0.6739926934242249,0.17355241351616857,-0.003620801384526102,0.22340035438537598
5300224,2415.3346748620097,0.022744499853843782,0.2500244081020355,,,,,,,,0.0,0.6845800876617432,0.18815642576356076,0.0068746520361070585,0.1307411640882492
5308416,2417.2750644809857,0.02339941783270799,0.23029784858226776,0.00040877876947298386,0.18004821188123327,0.1786789560373067,333,230.06571707107324,49.650000000000006,nan,0.0078125,0.701408863067627,0.1744674748229753,0.003429510397857013,0.18509431183338165
5316608,2419.6008323649876,0.010770670781801698,0.13621826469898224,,,,,,,,0.0,0.6702463626861572,0.1984335165246097,-0.0023644860662425126,0.186071515083313
5324800,2421.356484994001,0.01628105923435116,0.19644775986671448,,,,,,,,0.0,0.6985582709312439,0.17769714753604257,-0.0019490398853167148,0.17914755642414093
5332992,2423.458743444993,0.018894115529140765,0.22322998940944672,,,,,,,,0.0078125,0.6857291460037231,0.16680197916985812,0.0014115233787006132,0.6342155337333679
5341184,2425.5850539559906,0.00895689727966637,0.11923827975988388,,,,,,,,0.0,0.6802393794059753,0.19211540313710204,-0.00527751007052505,0.17027322947978973
5349376,2427.7628248780093,0.020492317537853744,0.23454590141773224,,,,,,,,0.0078125,0.7115776538848877,0.1711216965708981,0.002027769427530813,0.2739759385585785
5357568,2429.918419919006,0.014502904639928517,0.16136474907398224,,,,,,,,0.0,0.666267454624176,0.20146696546622764,-0.002933841381239659,0.29468438029289246
5365760,2432.0743558800023,0.012191665572800332,0.16239014267921448,,,,,,,,0.0,0.6927809715270996,0.18487502493780422,-0.0039631154968249975,0.19488035142421722
5373952,2434.2803853960067,0.02346044659639848,0.17508545517921448,0.0017404602776452949,0.17851334647250244,0.17657974664069137,333,230.98755667910234,49.650000000000006,nan,0.0078125,0.6563115119934082,0.17038889625011264,-0.003942254371741098,33.78676986694336
5382144,2436.9202306040097,0.026382061567882475,0.2920898497104645,,,,,,,,0.0,0.6760572195053101,0.19304556062200393,0.0028281679951307273,3.0199899673461914
5390336,2439.081888946006,0.018551278544356307,0.197509765625,,,,,,,,0.0,0.6829950213432312,0.16960435483701147,-0.0033233840129252984,74.2677230834961
5398528,2440.978449622984,0.026560962987567396,0.24810791015625,,,,,,,,0.0078125,0.6443319320678711,0.1622761796207825,0.0034093869247474777,3.3479504585266113
5406720,2442.604921137012,0.010933328512283442,0.14766846597194672,,,,,,,,0.0,0.6860510110855103,0.1833273775127569,-0.005258507563101146,0.27122247219085693
5414912,2444.203806954989,0.026662757594102707,0.25146484375,,,,,,,,0.0078125,0.6737982630729675,0.16800642012746123,0.004513646050458134,45.889892578125
5423104,2445.9891692519886,0.01600630836011668,0.18510742485523224,,,,,,,,0.0,0.6704539656639099,0.19911838951584565,-0.0007085014291368331,0.8199083209037781
5431296,2447.5043216949853,0.021453540472782598,0.2493896484375,,,,,,,,0.0,0.6986536383628845,0.17908397433401074,0.00016920152416315072,0.30919381976127625
5439488,2449.727119747986,0.013299498776256483,0.17487792670726776,0.0003476748467207136,0.18357753299258142,0.18217545671167232,333,229.21087063049225,49.650000000000006,nan,0.0078125,0.6863506436347961,0.17028376848375165,-0.008212176729163023,0.3205404579639435
5447680,2451.900229664985,0.01661940621976676,0.20780029892921448,,,,,,,,0.0,0.6793655157089233,0.1920344617730556,-0.0016537749763894318,0.09830062091350555
5455872,2453.859134886996,0.019485689158085264,0.22801513969898224,,,,,,,,0.0078125,0.7094556093215942,0.1719184747654118,-0.0005599203588540592,0.28303781151771545
5464064,2455.84554634901,0.014060488425350667,0.17170409858226776,,,,,,,,0.0,0.6657845973968506,0.20125886970025664,-0.001424288245135864,0.31031855940818787
5472256,2457.1041016640083,0.01395120713997252,0.18035888671875,,,,,,,,0.0,0.692223310470581,0.18318823340790166,-0.0031776701034347665,0.13307814300060272
5480448,2458.2270023270103,0.01538579351323542,0.1995849609375,,,,,,,,0.0078125,0.6953057646751404,0.17182681202481792,-0.003638013674503216,0.1914122849702835
5488640,2459.328452187008,0.020315188672813088,0.2318115234375,,,,,,,,0.0,0.6746014952659607,0.1932904140610256,0.001034456263729321,0.08175891637802124
5496832,2460.4299890649854,0.011311116324908355,0.15046386420726776,,,,,,,,0.0,0.703042209148407,0.17417455810829038,-0.004675764501439138,0.1251356452703476
5505024,2461.558489746996,0.015312699800381352,0.19869385659694672,0.00031402321630957797,0.18139243101667826,0.18001250515247996,333,229.98926524918616,49.650000000000006,nan,0.0078125,0.6754535436630249,0.1728186239042088,-0.004213288984829987,0.09723316878080368
5513216,2462.8790585089882,0.015711254926943134,0.20032958686351776,,,,,,,,0.0,0.6868084669113159,0.18521627512831826,-0.001933373120282983,0.1256556361913681
5521408,2463.9859552489943,0.010749145081242301,0.14414063096046448,,,,,,,,0.0078125,0.7054796814918518,0.16765297222234063,-0.006856609899404668,0.2833317816257477
5529600,2465.2358101349964,0.12300686848963123,0.19779053330421448,,,,,,,,0.0,0.49610939621925354,0.19929021440801828,0.0054206930335151116,427.1294860839844
5537792,2466.334001420997,0.13380381629062685,0.15273438394069672,,,,,,,,0.0,0.4987463355064392,0.18184158816534376,-0.003251404020917445,6.768466949462891
5545984,2467.482172769989,0.04441600317078259,0.22966308891773224,,,,,,,,0.0078125,0.6106619834899902,0.1703358384037569,0.004261357069326128,16.372800827026367
5554176,2468.577109411999,0.014622298256839555,0.17930908501148224,,,,,,,,0.0,0.6808772683143616,0.1904436880112907,-0.0005205056593559469,0.3570486903190613
5562368,2469.6915070689865,0.020359048994430386,0.21668700873851776,,,,,,,,0.0,0.712340235710144,0.16957344454750395,0.0014328815665555772,0.20893359184265137
5570560,2470.799521993991,0.021709045018739603,0.2490234375,0.0005258081385018931,0.18139896781393783,0.17982715111570005,333,230.07634360266889,49.650000000000006,nan,0.0078125,0.666964054107666,0.17004956302999844,0.005063725195375397,0.8165464401245117
5578752,2472.1087995030102,0.013619324096810227,0.16260986030101776,,,,,,,,0.0,0.694013774394989,0.18208062362642444,-0.0002564046309562489,0.18018124997615814
5586944,2473.229515267012,0.015022998450188493,0.17788086831569672,,,,,,,,0.0078125,0.6714569330215454,0.1669615377310604,0.0009058342258042706,39.01152801513672
5595136,2474.3153524179943,0.016583196377197726,0.20323486626148224,,,,,,,,0.0,0.6763295531272888,0.1914092414465976,-0.0018470315915655377,0.27116891741752625
5603328,2475.428183601005,0.027060974775974706,0.27904054522514343,,,,,,,,0.0,0.7064841985702515,0.17054027181737932,0.005463933083879399,0.22242732346057892
5611520,2476.607583200006,0.012441446327085713,0.15908204019069672,,,,,,,,0.0078125,0.6769357919692993,0.1664341655229243,-0.0025896536067162176,0.24952559173107147
5619712,2477.880406190001,0.012562041078222308,0.16668701171875,,,,,,,,0.0,0.6852582097053528,0.18817472349474876,-0.003395660609936341,0.12614834308624268
5627904,2479.184118175006,0.01633851176464265,0.20740966498851776,,,,,,,,0.0078125,0.7027193307876587,0.17392728037209165,-0.002705769179918453,0.18834584951400757
5636096,2480.481541618996,0.022987136652340825,0.25987550616264343,0.0005749877807876835,0.18034324762119308,0.17886902268048172,333,230.48617821008514,49.650000000000006,nan,0.0,0.6698729395866394,0.1990045995157995,0.004124098627130502,0.2355792075395584
5644288,2481.9592458370025,0.019192619846819272,0.22520752251148224,,,,,,,,0.0,0.696473240852356,0.1809409336241449,-0.00015070145651011014,0.12467582523822784
5652480,2483.127235791995,0.019136697788528938,0.23093262314796448,,,,,,,,0.0078125,0.6861473321914673,0.1702706306858104,-0.0032888098514136607,0.11570651829242706
5660672,2484.2702719559893,0.014966117382675906,0.1893310546875,,,,,,,,0.0,0.6812592148780823,0.19033657305488663,0.0005110260712363559,0.07688497751951218
5668864,2485.415409651003,0.010921212121232019,0.14373779296875,,,,,,,,0.0,0.7143559455871582,0.16841802809176226,-0.004812503312233725,0.14072786271572113
5677056,2486.5671375179954,0.010705460602813766,0.14360351860523224,,,,,,,,0.0078125,0.6669166684150696,0.1676727423970561,-0.004424586564860437,0.15999504923820496
5685248,2487.7177839200012,0.015784880735567823,0.20036621391773224,,,,,,,,0.0,0.6918118000030518,0.17712799987223665,-0.0033172639837534008,0.0815139040350914
5693440,2488.878325802012,0.056503972261228996,0.22691650688648224,,,,,,,,0.0078125,0.6755713224411011,0.16387548532161128,-0.004401745457808556,8.857478141784668
5701632,2490.0599431520095,0.00851675342404301,0.09725341945886612,0.00085874577374212,0.17666360467478975,0.17494077965315938,333,231.7159438761281,49.650000000000006,nan,0.0,0.6131969094276428,0.19349664470730316,-0.0037494349199997767,228.28564453125
5709824,2491.4309792759886,0.13548728948549504,0.20156250894069672,,,,,,,,0.0,0.5620381832122803,0.1678653410450756,0.0016016907208054737,6.427484035491943
5718016,2492.585192575003,0.020293251921073396,0.21937255561351776,,,,,,,,0.0078125,0.6444031000137329,0.1649424097932378,-0.0009317760127148344,5.385268688201904
5726208,2493.7426824700087,0.02563834390531391,0.2806640565395355,,,,,,,,0.0,0.6899221539497375,0.18138907509915075,0.006118875185265891,0.3965160846710205
5734400,2494.8814776229847,0.017013930675397332,0.21087646484375,,,,,,,,0.0078125,0.711884617805481,0.15819993194911688,0.0014892349479404229,0.7785640954971313
5742592,2496.100394172012,0.02283593204239434,0.23756103217601776,,,,,,,,0.0,0.6708781719207764,0.1982929546582397,0.003169926106038229,0.319592148065567
5750784,2497.2314589029993,0.01771373015091134,0.21136474609375,,,,,,,,0.0,0.7017187476158142,0.17547344559468486,0.0013726299189288688,0.20973888039588928
5758976,2498.3675345650117,0.019508037621823904,0.23554687201976776,,,,,,,,0.0078125,0.6894491910934448,0.16436698413857048,-0.004471419663830566,0.5236973166465759
5767168,2499.512906429998,0.008628891211201401,0.11516113579273224,0.0010553026626105577,0.17804607621946977,0.17649038096952388,333,231.19648117362507,49.650000000000006,nan,0.0,0.6823270320892334,0.19026627362564574,-0.005133266252109924,0.2086782306432724
5775360,2500.8562182580063,0.031629217369260464,0.19094239175319672,,,,,,,,0.0,0.6541807055473328,0.1623222680498237,-0.0027094323841912135,57.38215255737305
5783552,2502.0003754739882,0.020944108109921825,0.23956298828125,,,,,,,,0.0078125,0.663076639175415,0.1622801835632742,0.005374485754400972,0.6014692187309265
5791744,2503.115567937988,0.008968176211095477,0.1201171875,,,,,,,,0.0,0.6953123807907104,0.1778031464979884,-0.004735343427069553,0.5829409956932068
5799936,2504.251716622006,0.04192921636570922,0.20710448920726776,,,,,,,,0.0078125,0.6733351945877075,0.1621998345773418,-0.005812985437540851,16.93610954284668
5808128,2505.3928392470116,0.01647068943640641,0.19591064751148224,,,,,,,,0.0,0.6758848428726196,0.19007941319291527,-0.0004309654662584848,0.26019975543022156
5816320,2506.5670844799897,0.01140522507784726,0.15234375,,,,,,,,0.0,0.7080713510513306,0.16268087396293923,-0.004130487327872248,0.41450053453445435
5824512,2507.771878689993,0.026720714193849304,0.28837892413139343,,,,,,,,0.0078125,0.6793467402458191,0.1591061987272439,0.0016209297973172857,0.24919024109840393
5832704,2508.9050731899915,0.011862153843310248,0.15655517578125,0.0009355527617865844,0.17904447501747262,0.1777400639141106,333,230.90752278302256,49.650000000000006,nan,0.0,0.6874816417694092,0.18244414078069168,-0.0037473953269048636,0.18746910989284515
5840896,2510.2394584490103,0.02288026508838639,0.22194825112819672,,,,,,,,0.0078125,0.6880444288253784,0.1623993932201992,0.0011068020886871005,15.974902153015137
5849088,2511.3782095230126,0.014076379652482242,0.1707763671875,,,,,,,,0.0,0.6709644794464111,0.19701133042331728,-0.002803788685276452,0.23423528671264648
5857280,2512.5175395029946,0.018039509762353505,0.2099609375,,,,,,,,0.0,0.7018408179283142,0.17433918148440397,-0.0017115803229997076,0.25154805183410645
5865472,2513.667969503993,0.02306929565083505,0.2574462890625,,,,,,,,0.0078125,0.6909669637680054,0.16408731836603194,0.002833095307589229,0.19318093359470367
5873664,2514.7957108929986,0.01030506864010015,0.14063720405101776,,,,,,,,0.0,0.6810632944107056,0.19037774800642066,-0.008062799380904758,0.1438778042793274
5881856,2515.9211420140055,0.017296219283390663,0.21113280951976776,,,,,,,,0.0,0.7130836248397827,0.16574980077663173,0.0007017719809231356,0.20714162290096283
5890048,2517.0800272809865,0.010106705135219158,0.12882080674171448,,,,,,,,0.0078125,0.6684120297431946,0.16731194640742272,-0.003631347902601389,0.26401466131210327
5898240,2518.2091408330016,0.027068310001242005,0.2817138731479645,0.0011805779255782411,0.18227288807088776,0.18099056567122723,333,229.97062368290818,49.5,nan,0.0,0.6930059790611267,0.18292453877762643,0.008008815422975211,0.07659759372472763
5906432,2519.5895161149965,0.016022086049650178,0.20737305283546448,,,,,,,,0.0078125,0.6972973346710205,0.172216628035415,-0.0012488336402329127,0.11491537094116211
5914624,2520.7144884470035,0.020039951980314455,0.23007813096046448,,,,,,,,0.0,0.6756802797317505,0.19456908995235547,-0.0004871629901925245,0.10391491651535034
5922816,2521.8502404330065,0.013096928873631212,0.17154541611671448,,,,,,,,0.0,0.705339252948761,0.17707570172511314,-0.002050151200704712,0.07802235335111618
5931008,2523.0174907629844,0.01429971792618652,0.18364258110523224,,,,,,,,0.0078125,0.6780097484588623,0.17362780151661314,-0.0037028118112352086,0.1145024225115776
5939200,2524.1519512319937,0.011729507974820448,0.15616455674171448,,,,,,,,0.0,0.6867079138755798,0.18899263824580123,-0.007089145978169212,0.0984586626291275
5947392,2525.4965782070067,0.018280245506697483,0.22359620034694672,,,,,,,,0.0078125,0.708406388759613,0.17274364039294662,-0.000935145428862656,0.10730524361133575
5955584,2526.772437025007,0.01135293302318064,0.14970703423023224,,,,,,,,0.0,0.6701183915138245,0.19946983494093645,-0.0072369030647112574,0.12228701263666153
5963776,2528.048080714012,0.01001393541625295,0.13406983017921448,0.0006202564314176096,0.18060570704862894,0.17923752059247416,333,230.20283722677493,49.650000000000006,nan,0.0,0.6989219188690186,0.17448611669732297,-0.0054005268394168885,0.10245227813720703
5971968,2529.645935225999,0.018891298993182086,0.22404785454273224,,,,,,,,0.0078125,0.6893253922462463,0.16228696919245542,-0.002173529103409406,0.11029457300901413
5980160,2530.7945362880128,0.011194505072162684,0.15183106064796448,,,,,,,,0.0,0.6811032891273499,0.1907821749696939,-0.005994985510324596,0.09688033908605576
5988352,2531.9144419310032,0.02349719100267562,0.26751708984375,,,,,,,,0.0,0.7139700055122375,0.16852641854186365,0.007064171163358501,0.07950043678283691
5996544,2533.051371495996,0.013329517157364294,0.17326660454273224,,,,,,,,0.0078125,0.6683617234230042,0.1678906120786976,-0.005335927147860031,0.11352711170911789
6004736,2534.1495820840064,0.017541565901887015,0.21811524033546448,,,,,,,,0.0,0.6932266354560852,0.17975297734449155,-0.0013384553808416966,0.08089826256036758
6012928,2535.266104754992,0.01929262800361008,0.23348389565944672,,,,,,,,0.0078125,0.6998046040534973,0.1637267819699042,1.2301774045015824e-05,0.19174401462078094
6021120,2536.3879774119996,0.00867007711033979,0.11336670070886612,,,,,,,,0.0,0.6751067638397217,0.19569122425754287,-0.005514335655770143,0.2219497263431549
6029312,2537.681005286984,0.013183894133421135,0.17366944253444672,0.0007428847115628079,0.1797426658068399,0.17873114774173415,333,230.49870379684745,49.650000000000006,nan,0.0,0.7052250504493713,0.17501062618359026,-0.00336924962918774,0.07707955688238144
6037504,2539.200906635,0.011797846164086434,0.15749512612819672,,,,,,,,0.0078125,0.6791375875473022,0.1723757036009498,-0.007047628395930986,0.102634958922863
6045696,2540.3847013239865,0.009388398158829338,0.12828369438648224,,,,,,,,0.0,0.6882224082946777,0.18678481241063927,-0.007119861750365467,0.08565854281187057
6053888,2541.5390012999997,0.016246181056163916,0.18801270425319672,,,,,,,,0.0078125,0.7122964859008789,0.16035897639231886,-0.0021696782136296955,0.18163524568080902
6062080,2542.6770744759997,0.00945025266521754,0.12539063394069672,,,,,,,,0.0,0.6703380942344666,0.19997805311535982,-0.005717670448224255,0.21623630821704865
6070272,2543.798584715987,0.0158295574950963,0.19859619438648224,,,,,,,,0.0,0.7004920244216919,0.1772377136408776,-0.0020217075515911384,0.08090146631002426
6078464,2544.939740619011,0.02280216538677889,0.26483154296875,,,,,,,,0.0078125,0.6912811994552612,0.16708581325802263,0.0022349924018584765,0.07480510324239731
6086656,2546.0801432419976,0.010236843006042143,0.13997803628444672,,,,,,,,0.0,0.6827555298805237,0.18468277165601346,-0.005394777017561164,0.0929265022277832
6094848,2547.2275413140014,0.02641027882362449,0.27916261553764343,0.0012333292848227817,0.17581060300378043,0.17471323996486593,333,231.957482804486,49.650000000000006,nan,0.0,0.7188873887062073,0.15898991506802332,0.005971137857324601,0.08004732429981232
6103040,2548.596876225987,0.006844111962089891,0.08566894382238388,,,,,,,,0.0078125,0.6701539158821106,0.15830984560772676,-0.007486673138987101,0.23145806789398193
6111232,2549.7023573059996,0.008894788140122848,0.12078857421875,,,,,,,,0.0,0.6964671611785889,0.1764135784542121,-0.005204155816927285,0.18519097566604614
6119424,2550.8555467370024,0.009914716839322123,0.133056640625,,,,,,,,0.0078125,0.7037202715873718,0.16162674773060542,-0.005132205733651899,0.1948806494474411
6127616,2551.9837587260117,0.008567412789384507,0.11383056640625,,,,,,,,0.0,0.6776935458183289,0.19070604560095492,-0.005432045576584724,0.23971982300281525
6135808,2553.0912321209908,0.013980466746223823,0.15504150092601776,,,,,,,,0.0,0.6777523756027222,0.1661843155923161,-0.003326936972978435,63.74842071533203
6144000,2554.2315098719846,0.03718678687852013,0.20285645127296448,,,,,,,,0.0078125,0.6071338057518005,0.15815146050905163,-8.113319026222539e-05,7.20028829574585
6152192,2555.369944740989,0.031046943219259767,0.3089233338832855,,,,,,,,0.0,0.6919878125190735,0.1803136277226272,0.005352222655319457,0.5522087216377258
6160384,2556.5868752420065,0.043610555359116836,0.22318115830421448,0.001174389348706173,0.17459830211446276,0.17329659610120324,333,232.1463914306912,49.650000000000006,nan,0.0078125,0.594342827796936,0.14398977878341923,0.008339009918654125,150.19651794433594
6168576,2557.943372703012,0.01405781493248643,0.17949219048023224,,,,,,,,0.0,0.6713945865631104,0.19846419060736104,-0.0007935504727477418,0.6633768677711487
6176768,2559.07607578201,0.021485547152952818,0.24464111030101776,,,,,,,,0.0,0.7045214772224426,0.1744211136946745,0.0006148106624534733,0.27058839797973633
6184960,2560.205712480005,0.024293200404550748,0.26508790254592896,,,,,,,,0.0078125,0.6956642866134644,0.16377752054357564,0.0017435057938857271,0.22203317284584045
6193152,2561.318073208997,0.013686438057648666,0.1805419921875,,,,,,,,0.0,0.682649552822113,0.18930207972192076,-0.0035488331272077915,0.10140901058912277
6201344,2562.4620169299887,0.017610066461695894,0.21816407144069672,,,,,,,,0.0,0.7194516658782959,0.16101413064244308,0.0004508247988421919,0.16479277610778809
6209536,2563.5881868849974,0.008279764645875237,0.10981445759534836,,,,,,,,0.0078125,0.67115718126297,0.15952923807810318,-0.007603041594783444,0.1592356562614441
6217728,2564.6989243940043,0.017692991851881387,0.21457520127296448,,,,,,,,0.0,0.6990217566490173,0.17609442081143753,-0.001085045768877659,0.19860254228115082
6225920,2565.8066369720036,0.02429461122291989,0.23740234971046448,0.00038522191493817193,0.17209631764095384,0.17067507500760856,333,232.98577693544746,49.650000000000006,nan,0.0078125,0.6894344091415405,0.16008802562367025,-0.0025295286679968545,11.778076171875
6234112,2567.1825929899933,0.010256802499717535,0.13715820014476776,,,,,,,,0.0,0.678704023361206,0.191132632637729,-0.006425832051552598,0.1629323810338974
6242304,2568.3073972550046,0.029711814956670225,0.27147218585014343,,,,,,,,0.0,0.702073872089386,0.16394351258837533,-0.0005026247216255727,32.007659912109375
6250496,2569.47219402701,0.03577722228117102,0.31116944551467896,,,,,,,,0.0078125,0.6721072196960449,0.15849457577405768,0.010112347827332037,3.806960344314575
6258688,2570.5953370679927,0.015570282686168394,0.200927734375,,,,,,,,0.0,0.6915644407272339,0.18466495791142984,-0.0027471969339754945,0.23347674310207367
6266880,2571.726168582012,0.024809974854247876,0.275390625,,,,,,,,0.0078125,0.7184010148048401,0.16366206630417762,0.0033782199615373177,0.23116734623908997
6275072,2572.8548885179916,0.01150726094781674,0.15084229409694672,,,,,,,,0.0,0.6720302700996399,0.19651823685947317,-0.00315403548001998,0.1416293978691101
6283264,2573.981375897012,0.021755921229626426,0.2576049864292145,,,,,,,,0.0,0.7049341201782227,0.17644292613638596,0.001306506833377315,0.10293227434158325
6291456,2575.1076388939982,0.019453881184834505,0.23383788764476776,0.0003099754687234668,0.1773042239780389,0.17601607851793016,333,231.60294066198207,49.650000000000006,nan,0.0078125,0.695918083190918,0.1639825194184247,0.00023067397466973894,0.12315373867750168
6299648,2576.4766328480036,0.021764374480701294,0.25483399629592896,,,,,,,,0.0,0.6840038895606995,0.1909452157992845,0.005359850115104972,0.08993013948202133
6307840,2577.6134672579938,0.009788843839046454,0.13162842392921448,,,,,,,,0.0,0.7184542417526245,0.1701319867664329,-0.0064313267034660105,0.12146683782339096
6316032,2578.8465707839932,0.013504139973974347,0.17066650092601776,,,,,,,,0.0078125,0.6719152927398682,0.1698579741284781,-0.0032169598011153756,0.07937931269407272
6324224,2580.118174862,0.016120646302065,0.19923095405101776,,,,,,,,0.0,0.6977078914642334,0.17963095269920895,-0.0026069729841721933,0.07842832803726196
6332416,2581.3258002680086,0.016621162629583797,0.19858399033546448,,,,,,,,0.0078125,0.7051984071731567,0.1638364987971625,-0.003754384982907401,0.2052544206380844
6340608,2582.4751122639864,0.011859287144186013,0.15632323920726776,,,,,,,,0.0,0.6779423356056213,0.19460534008201616,-0.004557517291066539,0.06063345819711685
6348800,2583.593335484009,0.022561382705627714,0.2607055604457855,,,,,,,,0.0,0.7127054929733276,0.17246975210304635,0.003461010154825517,0.05175302177667618
6356992,2584.8064653440088,0.011570088747060621,0.15375976264476776,0.00045630297564658306,0.174796534369136,0.17345455117007336,333,232.41221399437703,49.650000000000006,nan,0.0078125,0.6846910715103149,0.16764529825736108,-0.00936876440443419,0.09893855452537537
6365184,2586.183592693007,0.013034001877948087,0.16710205376148224,,,,,,,,0.0,0.692415714263916,0.18630420527722785,-0.004973105397383317,0.07717154175043106
6373376,2587.4139525649953,0.011852619121012518,0.15897217392921448,,,,,,,,0.0078125,0.7201313376426697,0.16641368850594057,-0.004243219305853973,0.09413598477840424
