step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2310144,7144.4710350149835,0.007668140503944355,0.09978027641773224,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2364027500152588,0.002993574978337266,0.0012329105494851191,0.8241583108901978
2318336,7152.3283381609945,0.007360560296189186,0.09423828125,,,,,,,,0.0546875,1.2341364622116089,0.0020019886601628455,0.0012269909530404136,0.8773638606071472
2326528,7160.125649780995,0.008220664061313323,0.10737305134534836,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2308191061019897,0.0019067937613807984,-3.7880315322639647e-06,0.7583014965057373
2334720,7167.954401275987,0.0076916080984724446,0.09947510063648224,,,,,,,,0.0546875,1.2672369480133057,0.002439006484871109,0.0010148683232929087,0.9304506182670593
2342912,7175.650135963981,0.007233642985642475,0.09222412109375,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.214712142944336,0.001821964365820017,0.00013619766185024256,0.9229040145874023
2351104,7183.509693127999,0.007481548638339691,0.09696044772863388,,,,,,,,0.046875,1.253774881362915,0.0024325452474206147,9.010871246236304e-05,0.8322286605834961
2359296,7191.49980545399,0.008622478520669103,0.11228027194738388,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.2474087476730347,0.0025053862303223598,0.0007993905862254766,0.8100414276123047
2367488,7199.681681533984,0.0077124315922814215,0.10051269829273224,,,,,,,,0.046875,1.2175407409667969,0.002064350537107396,0.0003607751394642949,0.9075890779495239
2375680,7207.943029442977,0.007932511874753518,0.10251464694738388,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.2737456560134888,0.0022018261814923945,0.0018692751959423154,0.8302980661392212
2383872,7215.988170183991,0.009086664316400959,0.12233886867761612,,,,,,,,0.046875,1.2196322679519653,0.0020386093515372904,-0.00032371949627847674,0.8290811777114868
2392064,7223.940941940993,0.008388054112736479,0.10733642429113388,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2587049007415771,0.0029435390045321145,0.00040064605200080264,0.9198400378227234
2400256,7231.934312600002,0.008342885736526322,0.10811767727136612,,,,,,,,0.0546875,1.2479064464569092,0.0018234147719783933,0.0006162448358721808,0.876142144203186
2408448,7239.736636068003,0.007998030720501523,0.10187988728284836,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2258752584457397,0.0013769265521824338,0.0015064607119187143,0.8125101327896118
2416640,7247.599358125997,0.007989129069701104,0.10482177883386612,,,,,,,,0.0546875,1.2740564346313477,0.0012889090906284097,0.0011936738194390359,0.9042698740959167
2424832,7255.400285797979,0.007573043907040396,0.09479980915784836,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2267485857009888,0.002398375252331897,0.001124578823455629,0.8173055648803711
2433024,7263.366602240974,0.007870636130214135,0.10246582329273224,,,,,,,,0.046875,1.2597272396087646,0.0021759218318984862,0.0010188896395867855,0.8632907867431641
2441216,7271.216687553999,0.007555216515393981,0.09746094048023224,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.2450037002563477,0.0024048384690057547,0.00033717279295745236,0.809858500957489
2449408,7279.055471015978,0.007642272886535165,0.09995117038488388,,,,,,,,0.046875,1.234363317489624,0.0024613124284502577,-0.0007387381011347352,0.7959813475608826
2457600,7286.864365774003,0.007387463996072966,0.09543456882238388,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.2788773775100708,0.0023928538581935556,0.0005937900694044565,0.8775020837783813
2465792,7294.814872550982,0.008143777459869146,0.1065673828125,,,,,,,,0.046875,1.2304408550262451,0.0017331121258142958,0.0004938970018363544,0.9254716038703918
2473984,7302.711823430989,0.008381532107285797,0.10915527492761612,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2462644577026367,0.0021380858626577903,0.0010500574360339378,0.7911375761032104
2482176,7310.583669303975,0.0076829977688268325,0.09989013522863388,,,,,,,,0.0546875,1.2480974197387695,0.0022151717258786065,0.0007846882729644046,0.7955507636070251
2490368,7318.484258429991,0.008243219868455406,0.10764160007238388,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.232985496520996,0.0018894778549796043,0.00026351434605663085,0.8755033612251282
2498560,7326.412705061986,0.00891646925315022,0.11519775539636612,,,,,,,,0.0546875,1.2804197072982788,0.002233381390846512,0.00041525728924931594,0.9104555249214172
2506752,7335.086815667979,0.007687918462777041,0.09923096001148224,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.22513747215271,0.0011917154919245277,0.0012264482851634148,0.822797954082489
2514944,7343.715378980996,0.008514314136956778,0.11356201022863388,,,,,,,,0.046875,1.263318419456482,0.0019144220999991802,0.0014483256345120587,0.8417555689811707
2523136,7351.09116929298,0.0083188326319482,0.10635986179113388,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.260251522064209,0.0015450219342260652,0.0006969769313014232,0.871739387512207
2531328,7358.399252759991,0.007823783055537112,0.10205078125,,,,,,,,0.046875,1.2608184814453125,0.0018887368143608698,0.0008843943755307928,0.7526889443397522
2539520,7366.9076380780025,0.008594190949210741,0.11470947414636612,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.2841331958770752,0.0021489280450903594,0.00017308257705952432,0.8659067153930664
2547712,7375.259299137979,0.007400480683889918,0.09431152790784836,,,,,,,,0.046875,1.2414360046386719,0.0022364769803164264,0.0014405467830209781,0.7502221465110779
2555904,7383.707352445985,0.008312163920416895,0.10600586235523224,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2880926132202148,0.0024720982304314077,-0.0001439932518425427,0.7969678640365601
2564096,7391.383677934995,0.007705601778637221,0.09945068508386612,,,,,,,,0.0546875,1.2668668031692505,0.0016361360841020357,0.0004329157704524657,0.764985203742981
2572288,7398.796136989986,0.009028100508451637,0.11800537258386612,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.265394687652588,0.002427960077119573,0.0004765394674437293,0.729081392288208
2580480,7406.0163038850005,0.009031097018489946,0.12026367336511612,,,,,,,,0.0546875,1.3073666095733643,0.0017751135420719932,0.0004552979939778893,0.7399867177009583
2588672,7413.163032876997,0.00832466250905041,0.10659179836511612,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2561180591583252,0.002481372138498317,0.002047950502560048,0.7397040128707886
2596864,7420.370051509002,0.008104642726779429,0.10491943359375,,,,,,,,0.046875,1.2857484817504883,0.0017525519344025909,0.0017380069354222456,0.7369956970214844
2605056,7427.541427340999,0.00892559807719672,0.11636962741613388,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.271054983139038,0.0024462459768474945,0.0013359847936057192,0.6863569617271423
2613248,7434.711941435991,0.009020509402310974,0.11593017727136612,,,,,,,,0.046875,1.2616205215454102,0.0021448667531341115,0.002354612225908464,0.7839202284812927
2621440,7441.976908429002,0.008203125559522509,0.108642578125,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.3052219152450562,0.0016057499421646582,0.001384457533503976,0.6779734492301941
2629632,7449.149176716979,0.008744750579318252,0.11668701469898224,,,,,,,,0.046875,1.2471815347671509,0.001774669689756203,0.0009955935038356498,0.7792125344276428
2637824,7456.315929007978,0.008716577143999128,0.11369629204273224,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2869892120361328,0.0018144216230678524,0.001320742140697915,0.8178539276123047
2646016,7463.44981505,0.008302105856515734,0.10894775390625,,,,,,,,0.0546875,1.26864755153656,0.0023897906397402635,0.0011955603462555971,0.8272762298583984
2654208,7470.582275494002,0.008541950112192059,0.11342773586511612,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2703895568847656,0.0021922586449213965,0.0006130129400050748,0.7796629667282104
2662400,7477.811224645993,0.00852795656917609,0.11053466796875,,,,,,,,0.0546875,1.3025171756744385,0.0021056021181207088,0.0014983267196641596,0.8533426523208618
2670592,7488.700066046993,0.010597683597353302,0.13880614936351776,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2536700963974,0.001904684680553126,0.0023032213212963257,0.7773780226707458
2678784,7498.689026327978,0.008142600115353482,0.10323486477136612,,,,,,,,0.046875,1.2978358268737793,0.0024467435140393848,0.0013991892076565882,0.7490133047103882
2686976,7507.057868551987,0.008835860186624155,0.11677246540784836,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.2776421308517456,0.0022848363203066824,0.0007635362924293444,0.7798379063606262
2695168,7517.694158494996,0.008298361639961236,0.10728760063648224,,,,,,,,0.046875,1.2765191793441772,0.0010807947179626409,0.0025332687640741785,0.8547155261039734
2703360,7525.7836633969855,0.00858785319274937,0.11394043266773224,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.3142211437225342,0.002374039878744705,0.0009113358277489357,0.749504029750824
2711552,7533.592591273977,0.007370915860757008,0.09376221150159836,,,,,,,,0.046875,1.2635040283203125,0.0020115658808977145,0.001421727138108467,0.7209254503250122
2719744,7542.921549979976,0.009223805348025851,0.12239990383386612,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.3105140924453735,0.0019260359767904744,0.00024577224570885686,0.8075100183486938
2727936,7551.601574783999,0.009276077986062876,0.12236328423023224,,,,,,,,0.0546875,1.2823903560638428,0.0016262258125553488,0.0007442181594104386,0.7900603413581848
2736128,7559.250318548991,0.008360495168534352,0.10671386867761612,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2784982919692993,0.0020716463860739665,0.001882667191262719,0.6959373354911804
2744320,7566.779407469003,0.008058523877077449,0.10511475056409836,,,,,,,,0.0546875,1.3256629705429077,0.0019967182785090797,-0.0009462233883871136,0.7026141285896301
2752512,7574.086376538995,0.0082605157715174,0.10821533203125,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2666910886764526,0.0024361465219541302,0.0017934756161812955,0.7348827719688416
2760704,7581.478388277988,0.009148597224325712,0.12331543117761612,,,,,,,,0.046875,1.3202886581420898,0.0015754406784151854,0.002551735740985735,0.7959859371185303
2768896,7588.667409581976,0.009651383528210404,0.12446289509534836,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.2874205112457275,0.001612754809582684,0.00197601938368823,0.860693633556366
2777088,7595.882317381998,0.009104057632246948,0.11864013969898224,,,,,,,,0.046875,1.2934327125549316,0.0022944325949345924,0.0020457621240939556,0.6370295882225037
2785280,7603.050043306983,0.009339093905028776,0.12325439602136612,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.34046471118927,0.0020851508124633765,0.002650934368126095,0.749765932559967
2793472,7610.370529840991,0.009226430910177628,0.12116699665784836,,,,,,,,0.046875,1.2747173309326172,0.0025425813767344764,0.0005560582011288829,0.7330900430679321
2801664,7621.486856709002,0.009298578072564961,0.1220703125,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.3212817907333374,0.0021065335544926513,0.0015069278011539105,0.6108319163322449
2809856,7632.136741704977,0.010011389504085791,0.12952880561351776,,,,,,,,0.0546875,1.3088629245758057,0.002086175725868722,0.0004786746961667506,0.7268954515457153
2818048,7642.4729703839985,0.00900914002048574,0.12028808891773224,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.295166015625,0.0018459503462636363,-0.0005962879867271731,0.6854914426803589
2826240,7654.130050006002,0.009640583395858177,0.12645263969898224,,,,,,,,0.0546875,1.3364793062210083,0.002139988985667196,0.00044232081553580936,0.8581125140190125
2834432,7666.004936593992,0.010041279071443985,0.13115234673023224,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2849526405334473,0.001529780672467085,0.0005231256280155991,0.747654378414154
2842624,7678.112023400987,0.00866344059638679,0.11372070759534836,,,,,,,,0.046875,1.31728994846344,0.001952198236142111,0.0013047648396534212,0.6834285855293274
2850816,7690.500779037975,0.009485727945709342,0.12374267727136612,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.312641978263855,0.0021063337455632493,0.0006124263529229757,0.5562943816184998
2859008,7702.631304120994,0.009059573851929154,0.11818847805261612,,,,,,,,0.046875,1.2934058904647827,0.0014151557352623967,0.0025849075216843576,0.7234672904014587
2867200,7714.758944707981,0.009692895528306036,0.12772217392921448,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.345857858657837,0.002093773965590928,0.0023878465615108308,0.7288272976875305
2875392,7726.854718696995,0.009211061141354364,0.12178955227136612,,,,,,,,0.046875,1.277942180633545,0.0024192180820447164,0.0015772010894515923,0.7317651510238647
2883584,7739.123743574979,0.008739775847788143,0.11530762165784836,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.3139219284057617,0.0013649418723401198,0.0017473740505230873,0.672172486782074
2891776,7751.49581785599,0.011426527572851612,0.14525146782398224,,,,,,,,0.0546875,1.325441598892212,0.001693119108692487,0.0021058731983657334,0.6835915446281433
2899968,7764.385770150984,0.008962274746137226,0.11473388969898224,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.3046365976333618,0.0017544877413432913,0.0022904370441735253,0.6996715664863586
2908160,7777.363430264988,0.009037573194962031,0.11739502102136612,,,,,,,,0.0546875,1.3510987758636475,0.0017120095910088452,0.0024006831138328084,0.749576985836029
2916352,7790.482492290001,0.008695989686009107,0.11248779296875,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.2838146686553955,0.001967535950257415,0.0024056885055986146,0.7049631476402283
2924544,7803.81106042699,0.008564781959992922,0.11203613132238388,,,,,,,,0.046875,1.3435564041137695,0.001844234215254248,0.0012963969428926797,0.6280474662780762
2932736,7816.966119136981,0.010181218282566195,0.13096924126148224,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.3241389989852905,0.002048398750779634,0.0030990136882935587,0.630341112613678
2940928,7830.32208808398,0.008109267851654887,0.10539551079273224,,,,,,,,0.046875,1.3153375387191772,0.001704535252901829,0.000532925044349986,0.6134938597679138
2949120,7843.174024218984,0.009838643010910964,0.12929688394069672,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.0546875,1.3561164140701294,0.001943342751493249,0.0023425095162843213,0.6806766390800476
2957312,7856.156177593977,0.00964158083238986,0.12720946967601776,,,,,,,,0.046875,1.3002804517745972,0.00161229632056491,0.0019556324480949536,0.6488528847694397
2965504,7868.95415707599,0.009492181153885799,0.12623290717601776,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.3322696685791016,0.0023614337271778197,0.0023137994563442307,0.7255339622497559
2973696,7881.590960842994,0.009622966315898769,0.12772217392921448,,,,,,,,0.0546875,1.3062775135040283,0.0020781806185448007,0.0013419622812309462,0.7225698828697205
2981888,7894.4582129739865,0.00949835895756427,0.12503662705421448,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.307680368423462,0.0020169812696115286,0.002325530323505513,0.6435301899909973
2990080,7907.235872191988,0.009747116225892563,0.12478027492761612,,,,,,,,0.0546875,1.353987216949463,0.0018809463668604367,0.0008781112045839016,0.6832160949707031
2998272,7919.785930890997,0.00950010330095756,0.12674561142921448,0.011307373246675856,0.6607188540259292,0.2223274938530825,20,6.396261136725847,5.0,nan,0.046875,1.3056318759918213,0.0017039266804571242,0.0008070075002357447,0.6012307405471802
