step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3448832,623.5844302240002,0.023272443959840537,0.26392823457717896,,,,,,,,0.0,0.9183239936828613,0.05362798357717539,0.003300906148810929,1.9505382776260376
3457024,625.1802779549907,0.017790207002352832,0.22220459580421448,,,,,,,,0.0078125,0.8517910838127136,0.04131291203546178,-0.0010438850762452838,1.0936692953109741
3465216,626.7364178069984,0.020489717073775345,0.23831787705421448,,,,,,,,0.0,0.7958058714866638,0.08438160487455301,0.0022610318655467295,2.0509541034698486
3473408,628.3332089240139,0.026788338943859936,0.28284913301467896,0.0024842149003299063,0.050241242877540365,0.050241242877540365,333,302.50597420366415,49.95,nan,0.0,1.0053658485412598,0.040636830281520576,0.008410253246459045,1.0486611127853394
3481600,630.1374658920104,0.019241798139799888,0.23015137016773224,,,,,,,,0.0078125,0.7261257767677307,0.037451328356492064,0.0011312363391428966,1.4209003448486328
3489792,631.7522251369955,0.019722618543540963,0.24018554389476776,,,,,,,,0.0,0.8850595951080322,0.05411479329743005,0.002697933993135386,1.684136986732483
3497984,633.3237843179959,0.022225277451194528,0.24886475503444672,,,,,,,,0.0078125,0.9167822599411011,0.02892697065333886,0.0014884149089008554,0.7702948451042175
3506176,634.9337126960163,0.01696868258803955,0.21872559189796448,,,,,,,,0.0,0.7633029818534851,0.08003407037397578,-0.00433556129421635,3.4243149757385254
3514368,636.4836821939971,0.022439975074466063,0.2516113221645355,,,,,,,,0.0,0.9521489143371582,0.04636777333049581,0.0029232382856597006,2.1394402980804443
3522560,638.0430080429942,0.01879410491692197,0.22291259467601776,,,,,,,,0.0078125,0.7850653529167175,0.03679847468285894,-0.0009312653299605623,1.4154630899429321
3530752,639.6086135469959,0.021854372016097873,0.24641112983226776,,,,,,,,0.0,0.8360238075256348,0.07350253013884055,0.001439609175183247,3.148979902267456
3538944,641.1238993860024,0.022824164188978577,0.24741211533546448,0.004923809544275182,0.053546245956374194,0.053546245956374194,333,301.5690033073274,49.95,nan,0.0078125,0.9551175236701965,0.03859026920080039,0.0011599801656107806,1.7141112089157104
3547136,643.1633956470178,0.020200644613945416,0.2447509765625,,,,,,,,0.0,0.7337726950645447,0.11317457173195371,0.00024602391383790064,1.7471784353256226
3555328,645.0139660790155,0.019505947530574663,0.23460693657398224,,,,,,,,0.0,0.9416800141334534,0.04936749476636576,0.0009273564274588572,1.2785110473632812
3563520,646.7137526820006,0.023469905214399657,0.2636352479457855,,,,,,,,0.0078125,0.8726638555526733,0.03733478689511051,0.0019819089250844094,0.4469650685787201
3571712,648.3273782650067,0.022234040470497044,0.26104736328125,,,,,,,,0.0,0.8124832510948181,0.07601586431092867,0.0011588622378091364,0.9424856305122375
3579904,649.911987872998,0.022057291848655316,0.2547241151332855,,,,,,,,0.0,1.0318374633789062,0.04145840851044239,0.005201977791938919,0.8620465397834778
3588096,651.5597271840088,0.019962840970707357,0.23212890326976776,,,,,,,,0.0078125,0.7291216254234314,0.03824806689169579,-0.0032716494294956575,1.8987594842910767
3596288,653.1518581779965,0.02019635782322504,0.23660889267921448,,,,,,,,0.0,0.8775009512901306,0.0594255894260756,-0.0011804377072920217,2.4164321422576904
3604480,654.7396917110018,0.02184044494217672,0.2459716796875,0.0040083821692803445,0.0511398524701851,0.0511398524701851,333,305.33787624345234,49.95,nan,0.0078125,0.9137659072875977,0.039737885702254463,0.0017958784643761251,0.8754884600639343
3612672,656.672378059011,0.021527252314980396,0.24946288764476776,,,,,,,,0.0,0.7732434272766113,0.08959910479629224,0.003928579323826545,2.831563711166382
3620864,658.3108313030098,0.02065416427407305,0.23989258706569672,,,,,,,,0.0,0.9827466011047363,0.047028427745274416,-0.0008746578570368278,1.820264458656311
3629056,659.9273166230123,0.02324138010799304,0.2629638612270355,,,,,,,,0.0078125,0.8015114665031433,0.03887699558481165,0.0034802318051641774,0.8859539031982422
3637248,661.4529115690093,0.020565310549772158,0.23929443955421448,,,,,,,,0.0,0.8668596744537354,0.06334257870892243,0.0012224749746793566,2.0078206062316895
3645440,663.0598006340151,0.021327435193485813,0.23861084878444672,,,,,,,,0.0078125,1.0190612077713013,0.03755613521220175,0.0034410157773880146,0.8516243100166321
3653632,664.651614086004,0.022260304112495716,0.25861817598342896,,,,,,,,0.0,0.7461790442466736,0.10355760473355899,0.004902299623323484,1.0460209846496582
3661824,666.2183665710036,0.020597889995344232,0.24796143174171448,,,,,,,,0.0,0.9793893098831177,0.047490597214383125,0.004817653721371048,1.050755262374878
3670016,667.8525536789966,0.018766323526243207,0.22812500596046448,0.005682933329347328,0.05076196416477105,0.049886339105720746,333,307.2749809630192,49.800000000000004,nan,0.0078125,0.8958020806312561,0.03447361239800374,0.0012738599102252036,0.5222538113594055
3678208,669.7100623949955,0.02099061721562307,0.24796143174171448,,,,,,,,0.0,0.8168521523475647,0.0806631485495099,5.232952544343629e-05,1.3536080121994019
3686400,671.3255488470022,0.02023384932149182,0.23945312201976776,,,,,,,,0.0,1.0273785591125488,0.043657634845671416,-0.0008769936951370369,1.024828553199768
3694592,673.0265667159983,0.019375318830788423,0.23297119140625,,,,,,,,0.0078125,0.7429865598678589,0.03892289927067049,0.0007447159150626823,1.1803903579711914
3702784,674.89426468499,0.023262118948034687,0.2681030333042145,,,,,,,,0.0,0.928871214389801,0.06242864337350826,0.002488490481405231,1.3565874099731445
3710976,676.723458182998,0.021709675123080377,0.24770508706569672,,,,,,,,0.0078125,0.9576154351234436,0.034652494533391066,0.002193328592089445,0.8691974878311157
3719168,678.3602147769998,0.02023909274345323,0.2401123046875,,,,,,,,0.0,0.7644467949867249,0.07941398284132374,-0.0008644860675198641,3.1963391304016113
3727360,679.9111806029978,0.018325383366491536,0.22576904296875,,,,,,,,0.0,0.9722622632980347,0.04127875267419773,-0.0005506342723236938,1.8943150043487549
3735552,681.4927104870148,0.020487848088287335,0.23720704019069672,0.002549588832177041,0.046303634819420604,0.046303634819420604,333,307.05477933915296,49.95,nan,0.0078125,0.7980622053146362,0.031089047079125312,-0.0018116082314723434,1.688714623451233
3743744,683.3310613840003,0.021510731344431655,0.2505249083042145,,,,,,,,0.0,0.8608742952346802,0.06666620288065714,0.0019552141330536482,2.6889572143554688
3751936,684.8940632780141,0.018465324587847966,0.21896973252296448,,,,,,,,0.0078125,1.0114974975585938,0.028889334322506368,0.0019514660784494574,0.9945947527885437
3760128,686.5106077099917,0.023530207569935884,0.26710206270217896,,,,,,,,0.0,0.7341049909591675,0.10786322029848132,0.004149755547101882,0.638914167881012
3768320,688.0904963730136,0.020739500992312157,0.2470703125,,,,,,,,0.0,0.9528018236160278,0.052406721251495494,0.002579992184052482,0.9653273820877075
3776512,689.7173053080041,0.019847855501925166,0.23906250298023224,,,,,,,,0.0078125,0.8909563422203064,0.03556716820874287,0.0011049855271820317,0.5205792784690857
3784704,691.3237115330121,0.01932169273655167,0.23238526284694672,,,,,,,,0.0,0.8233233690261841,0.07913075980709058,0.000654896842837779,2.0660970211029053
3792896,692.9341588510142,0.02050029061043129,0.23732911050319672,,,,,,,,0.0,1.052517294883728,0.037995355692936654,0.0019652328958089434,1.2600364685058594
3801088,694.4887128600094,0.02036870646371248,0.24038086831569672,0.0036458507852593636,0.05186934249210994,0.05186934249210994,333,302.71841525100865,49.95,nan,0.0078125,0.7459876537322998,0.03098488924580648,0.0007476857282025118,0.5734866261482239
3809280,696.3589540660032,0.01937614112011936,0.22928467392921448,,,,,,,,0.0,0.9124240279197693,0.0638507632290835,0.0018310043105824137,0.7881228923797607
3817472,697.9506459560071,0.018310565226337033,0.22858886420726776,,,,,,,,0.0078125,0.9616563320159912,0.0383244269335138,0.0005458417587979516,0.441617876291275
3825664,699.5093854780134,0.021174883213406825,0.24495850503444672,,,,,,,,0.0,0.784844696521759,0.09106078782202859,0.0035446887723540807,0.5165101885795593
3833856,701.0880746300099,0.020908718171286506,0.24320068955421448,,,,,,,,0.0,1.0160902738571167,0.04509355571885182,0.004451476532674667,0.7048576474189758
3842048,702.6490123849944,0.01949529260121735,0.23293457925319672,,,,,,,,0.0078125,0.8220993876457214,0.033050020147672166,0.0011978283263138446,0.5531833171844482
3850240,704.5291512809927,0.02079490691306151,0.24661865830421448,,,,,,,,0.0,0.8622167110443115,0.06796263316898704,0.0003622392656650489,0.663362443447113
3858432,706.3598178919929,0.02003919488117231,0.24144287407398224,,,,,,,,0.0078125,1.0326695442199707,0.03288571085430133,0.0012754915773044277,0.3746374845504761
3866624,708.0064303580148,0.020556754849741395,0.24545899033546448,0.0030519717269004154,0.053225082104299784,0.053225082104299784,333,302.23344592914225,49.95,nan,0.0,0.7359097003936768,0.11735178649155133,4.981688715287752e-05,0.5508732199668884
3874816,709.9482025600155,0.02070205640375569,0.24332275986671448,,,,,,,,0.0,0.9465177655220032,0.06201334984043422,0.0014844190610504055,0.6847000122070312
3883008,711.7432837340166,0.01935887416893201,0.23625488579273224,,,,,,,,0.0078125,0.8876165151596069,0.04344645328901956,-0.003097031765443615,0.3960298001766205
3891200,713.6263459720067,0.019058751183403895,0.23386231064796448,,,,,,,,0.0,0.8276851177215576,0.0834097872869426,7.356190559222563e-05,0.9945303201675415
3899392,715.4364845569944,0.02139027175505538,0.24405518174171448,,,,,,,,0.0,1.0548162460327148,0.0408199238092965,0.0012894751559195015,0.9330760836601257
3907584,717.128113593004,0.021874265726496107,0.25520020723342896,,,,,,,,0.0078125,0.7497271299362183,0.036700442144537194,0.003501173861853923,0.43413621187210083
3915776,718.9649097660149,0.020796269189413175,0.24459229409694672,,,,,,,,0.0,0.9067124724388123,0.0643025954482931,-0.00042213424482079315,0.9043881297111511
3923968,720.9313785950071,0.021020806102091075,0.24614258110523224,,,,,,,,0.0078125,0.9580907821655273,0.032233788983116386,0.004881881379086968,0.3744724690914154
3932160,722.7080601610069,0.01952822105743586,0.23586426675319672,0.0044555741865183185,0.049061573633929836,0.049061573633929836,333,307.1234972102333,49.95,nan,0.0,0.7810549736022949,0.08727634101919518,-0.0007008607447967184,0.9597584009170532
3940352,724.8860835639935,0.02264299079509518,0.2551635801792145,,,,,,,,0.0,1.005896806716919,0.040200718162906615,0.0018718737857302316,0.9553980231285095
3948544,726.7103690750082,0.021742388138794796,0.2508544921875,,,,,,,,0.0078125,0.8148417472839355,0.03433870982208921,-0.001601345951439175,1.7928125858306885
3956736,728.4215123649919,0.021017889641067055,0.24797363579273224,,,,,,,,0.0,0.8529013395309448,0.06352688636441423,-0.00047388599497952136,2.5501978397369385
3964928,730.0870145210065,0.02073793554214618,0.23858642578125,,,,,,,,0.0078125,1.0106532573699951,0.03237582482883633,0.003650778391146764,1.3335418701171875
3973120,731.7226467370056,0.022038372120942992,0.2549194395542145,,,,,,,,0.0,0.745243489742279,0.09592633565980963,0.001224241681029578,2.5274441242218018
3981312,733.4926713689929,0.02378132032242566,0.26312255859375,,,,,,,,0.0,0.9748468399047852,0.04095217445350231,-0.0012388771163786177,1.3504170179367065
3989504,735.3759719500085,0.021845109900686978,0.2569580078125,,,,,,,,0.0078125,0.8969464898109436,0.02718295289568692,-0.0012652349209456841,1.3778809309005737
3997696,737.0054210679955,0.01994261821878909,0.24138183891773224,0.001963429345665957,0.05677581938770379,0.048000891004846426,333,313.41116398690957,48.0,nan,0.0,0.8284862041473389,0.07167813988315513,-0.0003685127345400064,2.6427767276763916
4005888,739.0007130150043,0.02972590533978013,0.29639893770217896,,,,,,,,0.0,1.0488736629486084,0.031522865614767547,0.0006754245844563046,1.362237572669983
4014080,740.6721310880093,0.023102312086831542,0.25440675020217896,,,,,,,,0.0078125,0.7585193514823914,0.03642847457314987,0.00405661392270532,0.7606042623519897
4022272,742.3409100100107,0.022788014327322297,0.26649171113967896,,,,,,,,0.0,0.9416030049324036,0.05882486012564771,0.0029118890275124792,0.9795175790786743
4030464,744.0561974520097,0.019842852786883636,0.22788086533546448,,,,,,,,0.0078125,0.9799574613571167,0.03259000069108597,-0.0021752260875216108,0.7802836298942566
4038656,745.663988499,0.020183722623260614,0.24072265625,,,,,,,,0.0,0.7842493653297424,0.08046278672143709,0.0006270958201137974,1.2043697834014893
4046848,747.2662252100126,0.024919301894918075,0.26636964082717896,,,,,,,,0.0,1.0067089796066284,0.03691902563690087,-0.0009995567418008293,1.5121577978134155
4055040,748.8770952729974,0.024685199090093646,0.2577758729457855,,,,,,,,0.0078125,0.8277153372764587,0.033364207730141204,0.003086063905653669,0.6551382541656494
4063232,750.5615088560153,0.023246393433525296,0.26795655488967896,0.0021408532108866396,0.044937169611897455,0.04358736491657739,333,318.25095153683355,48.75,nan,0.0,0.8899410367012024,0.06000021101987651,0.004108058007620441,0.6769912838935852
4071424,752.6238616220071,0.02038263474979393,0.24191895127296448,,,,,,,,0.0078125,1.0725297927856445,0.028463811824720454,0.005932468567299849,0.5113595128059387
4079616,754.1744231810153,0.021745222323949983,0.24750976264476776,,,,,,,,0.0,0.7460415959358215,0.09386220218726476,-0.002101277902943584,2.1417012214660645
4087808,755.7525997880148,0.029958711419212827,0.2519164979457855,,,,,,,,0.0,0.9562220573425293,0.04463868576008755,-0.0038442939356562325,2.2275540828704834
4096000,757.3099755060102,0.02242321824137879,0.24366454780101776,,,,,,,,0.0078125,0.8821097612380981,0.030230585455466877,-0.0003250545820683757,2.2904977798461914
4104192,758.869968465995,0.018418317583081677,0.22557373344898224,,,,,,,,0.0,0.7852547764778137,0.06983732076579598,-0.0004666386707663922,7.354780673980713
4112384,760.3814365910075,0.021940492837666387,0.2521118223667145,,,,,,,,0.0,0.9552783370018005,0.03767839956737506,2.474341727866491e-05,3.941685438156128
4120576,761.9547014929994,0.022923544358850804,0.2546630799770355,,,,,,,,0.0078125,0.7447677850723267,0.03455041663742703,0.0005194642275513905,2.374394178390503
4128768,763.773068570008,0.024631953037025596,0.26594239473342896,0.008011723569418261,0.04876033303845956,0.04728527018358365,333,315.0508127726397,49.800000000000004,nan,0.0,0.9226288199424744,0.05755825239661773,0.0016609120327024476,3.3739418983459473
4136960,765.9485777080117,0.03059854056240839,0.29962158203125,,,,,,,,0.0078125,0.9735409021377563,0.03091002463579743,0.006232718004134506,1.10319983959198
4145152,767.5114595550112,0.022065473687965877,0.25855714082717896,,,,,,,,0.0,0.7822413444519043,0.09108619205999058,0.0037215692402306592,1.2644752264022827
4153344,769.1180525179952,0.024298290719474355,0.27972412109375,,,,,,,,0.0,1.0200928449630737,0.036086049346074615,0.002386504547415778,0.8349989056587219
4161536,770.7417562619958,0.021016943892927818,0.24583740532398224,,,,,,,,0.0078125,0.8402768969535828,0.029606413807830502,0.0008370481551316445,0.6331858038902283
4169728,772.3041108250036,0.028071860407879942,0.2956176698207855,,,,,,,,0.0,0.8835173845291138,0.056215450279254266,-0.0008622554863704484,2.2655982971191406
4177920,773.8387007180136,0.024884286521741576,0.25544434785842896,,,,,,,,0.0078125,1.0500456094741821,0.03185933693728445,0.001640584639444896,0.9912237524986267
4186112,775.3970331960008,0.021743057536886663,0.25092774629592896,,,,,,,,0.0,0.7422953844070435,0.10453355483143478,0.0023223499280714435,1.4860910177230835
4194304,776.9012316330045,0.0267066627369585,0.28107911348342896,0.007746764725753086,0.05293069286681659,0.045782000493827316,333,317.22897521538147,49.800000000000004,nan,0.0,0.9804761409759521,0.047127757662025385,0.0044558978595438045,1.6316345930099487
4202496,778.7596160190005,0.018558022218972875,0.21158447861671448,,,,,,,,0.0078125,0.9145034551620483,0.03330881301072471,0.0019316651019622108,0.7750893831253052
4210688,780.3590423010173,0.022796386923621303,0.25672608613967896,,,,,,,,0.0,0.8393653631210327,0.06967485418227598,0.004157359134986895,1.3813804388046265
4218880,782.0671664380061,0.020912228999962486,0.24794922769069672,,,,,,,,0.0,1.0775418281555176,0.03404328173077142,0.002509650547737551,1.3879221677780151
4227072,783.7388054800103,0.023487231555233412,0.2667236328125,,,,,,,,0.0078125,0.7668421864509583,0.026943654656200466,0.002808438053788986,1.01128089427948
4235264,785.3221090119914,0.023305751361648804,0.26768800616264343,,,,,,,,0.0,0.9391467571258545,0.05452181118978205,0.004172816029116454,1.2868237495422363
4243456,786.8545048300002,0.02174332718853571,0.24588623642921448,,,,,,,,0.0078125,0.9960149526596069,0.032153863675170535,-0.0009579564392271048,0.8954149484634399
4251648,788.4345125149994,0.019711746236929187,0.23920898139476776,,,,,,,,0.0,0.7982269525527954,0.0824081308845867,0.0006860068751077349,2.0646867752075195
4259840,790.0082988050126,0.024466543521732616,0.26429444551467896,0.002876893799751201,0.049372657865866414,0.03975815741745924,333,327.74914423774555,48.150000000000006,nan,0.0,1.0326030254364014,0.04171813268786528,0.00541721594270241,1.6600525379180908
4268032,791.8059272920073,0.018490375876173255,0.22885742783546448,,,,,,,,0.0078125,0.8456476926803589,0.030161447078698292,-0.0031157958823245365,1.7457386255264282
4276224,793.5280238710111,0.02061451759336652,0.241943359375,,,,,,,,0.0,0.8752147555351257,0.05926174490546407,-0.002117841073406572,4.398622512817383
4284416,795.2278503570124,0.024201279286552402,0.25634765625,,,,,,,,0.0078125,1.03182053565979,0.030932549513136412,0.0015615293993989136,1.7910159826278687
4292608,796.9878147889976,0.023060417260459428,0.2668823301792145,,,,,,,,0.0,0.7511307597160339,0.10025289450381485,0.003982071084210205,0.9739710092544556
4300800,798.5563194430142,0.022732260949692263,0.25908204913139343,,,,,,,,0.0,0.9940707087516785,0.043858344240093085,0.0046699741444752585,1.4586061239242554
4308992,800.1551149540173,0.02108932733964435,0.24437256157398224,,,,,,,,0.0078125,0.9264569878578186,0.027739399805767687,0.0038667573984147822,0.666516125202179
4317184,801.6999064260162,0.019979691669905535,0.24428711831569672,,,,,,,,0.0,0.8480942845344543,0.07404268545206237,0.0004922715938269422,0.8923347592353821
4325376,803.3067608909914,0.023583216712371836,0.26323243975639343,0.0034704286904713166,0.04355375270343215,0.03990887404905616,333,324.39432988102175,49.800000000000004,nan,0.0,1.0943365097045898,0.032453030395227546,0.005781673734343522,1.0025027990341187
4333568,805.2071512700059,0.021872104013295132,0.2509765625,,,,,,,,0.0078125,0.7723937034606934,0.02958035549384407,0.0008005003247152552,1.3570572137832642
4341760,806.7489777670125,0.023998732405779124,0.27250978350639343,,,,,,,,0.0,0.9379029273986816,0.053984365063679665,0.0008917187528857342,1.418455958366394
4349952,808.3365209990006,0.02342557665197978,0.26160889863967896,,,,,,,,0.0078125,0.9913730025291443,0.029535067383264335,0.0011835566239908437,1.0143553018569946
4358144,809.9148066540074,0.02298499803882663,0.2666259706020355,,,,,,,,0.0,0.8080166578292847,0.0734699315580261,0.0024332825556174775,1.2200151681900024
4366336,811.4307232070132,0.02335743315443535,0.27332764863967896,,,,,,,,0.0,1.0617420673370361,0.035928389493846545,0.006810524193892849,1.07293701171875
4374528,813.1759710090118,0.021624969467207045,0.2524780333042145,,,,,,,,0.0078125,0.8561807870864868,0.02729071380347227,0.0017733145252526528,0.7717065215110779
4382720,814.709870007995,0.02424293367476718,0.2703613340854645,,,,,,,,0.0,0.902033805847168,0.05520818623292948,0.0008900341562408133,2.498386859893799
4390912,816.1840988250042,0.02377568271629085,0.2662597596645355,0.0017211612335248372,0.047779685608360316,0.03624474368022769,333,334.2710969426026,48.0,nan,0.0078125,1.0895733833312988,0.019539188586419468,0.00234313939673998,1.3539321422576904
4399104,818.0325338080002,0.02455955921733151,0.2764526307582855,,,,,,,,0.0,0.7513296008110046,0.0931512057738709,0.0025854177130217116,2.5335190296173096
4407296,819.5378562099941,0.025597943745721392,0.2765258848667145,,,,,,,,0.0,0.9965122938156128,0.03901347833147811,-0.0027040528117264133,2.353445053100586
4415488,821.1010300930066,0.022105124112087475,0.24564209580421448,,,,,,,,0.0078125,0.9312171339988708,0.02652021486881159,0.0025745097601238805,0.9209041595458984
4423680,822.6230637039989,0.022328259099470574,0.2627197206020355,,,,,,,,0.0,0.8572348356246948,0.06570527142620784,0.002808462675692333,2.377289056777954
4431872,824.4823047069949,0.021619221268442863,0.248779296875,,,,,,,,0.0,1.1007848978042603,0.022262392542922296,0.001574363374864664,1.8687479496002197
4440064,826.325921080017,0.019286046402896502,0.23525391519069672,,,,,,,,0.0078125,0.7733989953994751,0.022257635925262188,-0.000610197909336093,3.4707181453704834
4448256,827.9459783770144,0.019965130733011316,0.23985596001148224,,,,,,,,0.0,0.9508358836174011,0.04977354637049944,-6.384619353890022e-05,3.7761764526367188
4456448,829.4808967990102,0.02132704171747741,0.24750976264476776,0.005563148549355135,0.0394900579783385,0.037133229548440685,333,336.30992635950645,48.0,nan,0.0078125,1.0058341026306152,0.029905133908112214,0.0007687035061428151,1.654883623123169
4464640,831.3127042819979,0.022221629573660234,0.2560668885707855,,,,,,,,0.0,0.7994294166564941,0.07214068199336049,0.0027781660223407337,3.9428162574768066
4472832,832.8490625059931,0.025143819913848942,0.27421876788139343,,,,,,,,0.0,1.0364742279052734,0.028248227011885108,0.0008563611926314207,3.818260908126831
4481024,834.4362341820088,0.020568194504586676,0.23703613877296448,,,,,,,,0.0078125,0.8546653985977173,0.02301594674105333,0.001754099034684535,1.3985474109649658
4489216,836.0234607770108,0.025909706509843755,0.27412110567092896,,,,,,,,0.0,0.9071696400642395,0.051628938937330865,0.0026274211055992967,4.3556036949157715
4497408,837.5797462440096,0.02178505620791812,0.24692383408546448,,,,,,,,0.0078125,1.102838397026062,0.026129886766719804,0.004072723232228739,1.5994757413864136
4505600,839.2058179170126,0.025313873857168125,0.28364259004592896,,,,,,,,0.0,0.7546554207801819,0.09404802087612185,0.0029887974234669165,3.141084671020508
4513792,840.7514068809978,0.022492010020703824,0.25861817598342896,,,,,,,,0.0,0.9761245846748352,0.03633159785440204,-0.00021617456558198616,4.385908603668213
4521984,842.4372645179974,0.025660889487543633,0.26722413301467896,0.0031392565818896268,0.03184390100364224,0.03184390100364224,333,335.5090016386362,49.95,nan,0.0078125,0.9184784889221191,0.02778795359703098,-0.001905536206366622,1.248273253440857
4530176,844.381421736005,0.022699661295055615,0.26386719942092896,,,,,,,,0.0,0.8465428352355957,0.06675147308242883,0.0023342320597417514,4.2961344718933105
4538368,845.9797877630044,0.024708450916732478,0.27635499835014343,,,,,,,,0.0,1.083654522895813,0.02827215566415079,0.0023959767759027134,2.4792842864990234
4546560,847.5003113879939,0.02488569155913013,0.26197510957717896,,,,,,,,0.0078125,0.7895544171333313,0.0258329520417106,0.0016016547855713184,0.8413143157958984
4554752,849.027925035014,0.02377903733244409,0.26752930879592896,,,,,,,,0.0,0.9764406085014343,0.049796962057911946,0.005894300476571506,2.061876058578491
4562944,850.5555035780126,0.02444796183061901,0.27276611328125,,,,,,,,0.0078125,1.0649163722991943,0.023227435642319473,0.0035325362969763153,0.8106399774551392
4571136,852.1327547680121,0.020576142742834834,0.24171142280101776,,,,,,,,0.0,0.7825301885604858,0.07828561213462878,-0.0031505611327065156,6.064309120178223
4579328,854.0029042620154,0.02558291537129998,0.25653076171875,,,,,,,,0.0,1.0028785467147827,0.03251079780688459,-0.003487491351105229,3.7667605876922607
4587520,855.8439526639995,0.022518089514192242,0.25902101397514343,0.0034380238758189297,0.03127403908880288,0.03127403908880288,333,337.0792746871798,49.95,nan,0.0078125,0.8519076108932495,0.022520109263723265,-9.906291951187916e-05,1.8336366415023804
4595712,857.7616556720168,0.02456972900245616,0.2802490293979645,,,,,,,,0.0,0.9135844707489014,0.058025620810746706,0.0032889405565280647,2.8289523124694824
4603904,859.2915275999985,0.024754043638575723,0.2705322206020355,,,,,,,,0.0078125,1.138073205947876,0.02609227428993778,0.005453662592546309,1.2711204290390015
4612096,860.9497999119922,0.020733635535774217,0.24702148139476776,,,,,,,,0.0,0.7587182521820068,0.08999722013339267,0.0008448606143573074,4.146679878234863
4620288,862.4656322649971,0.024382005170385863,0.2666992247104645,,,,,,,,0.0,1.01310396194458,0.0351316440296649,0.00273003341952157,3.3641738891601562
4628480,864.0343012690137,0.026930320954480336,0.2560058534145355,,,,,,,,0.0078125,0.9468588829040527,0.01913250303112507,-0.0017421743170811155,1.2884349822998047
4636672,865.6341192880063,0.02052538916433356,0.24658203125,,,,,,,,0.0,0.8260206580162048,0.0667786491162665,-0.0012524815334605515,9.497934341430664
4644864,867.1857857400028,0.027872479467591738,0.2712768614292145,,,,,,,,0.0,1.0425664186477661,0.02559669522538831,-0.0002542676368208254,5.084123134613037
4653056,868.7357096259948,0.022783085845843105,0.26276856660842896,0.005732984246805017,0.032779664387636256,0.032779664387636256,333,339.02166726950975,49.95,nan,0.0078125,0.7803281545639038,0.019638935456332385,-0.00016324289586642018,3.9579625129699707
4661248,870.4821798730118,0.022486847098231132,0.2655395567417145,,,,,,,,0.0,0.9460192322731018,0.048122673978012766,-1.3543681263479893e-05,6.016879558563232
4669440,871.9204068969993,0.02584732041470096,0.27843019366264343,,,,,,,,0.0078125,1.0256950855255127,0.023681476902151156,0.0036681533121339528,1.969251275062561
4677632,873.544729376008,0.02597432205692899,0.2846313416957855,,,,,,,,0.0,0.790984034538269,0.07910077754535413,0.004374786182240286,5.369287490844727
4685824,875.2921756459982,0.024960130184053516,0.2654174864292145,,,,,,,,0.0,1.039641261100769,0.035877343139348684,8.441632496828346e-05,2.708765745162964
4694016,876.871470662998,0.023138085551035577,0.26787111163139343,,,,,,,,0.0078125,0.8727420568466187,0.026642642052478516,6.0452050068780797e-05,0.9283973574638367
4702208,878.2958286840003,0.025453999654727767,0.2822509706020355,,,,,,,,0.0,0.9279758930206299,0.04972869150196425,0.0036310420065847043,2.760850667953491
4710400,879.7601264750119,0.02449678531571888,0.2651123106479645,,,,,,,,0.0078125,1.1537833213806152,0.0243340608546203,0.0011015113506300956,1.5324474573135376
4718592,881.1650284820062,0.02367175282302656,0.2729736268520355,0.008732562771864516,0.03919414650888017,0.03697554020474433,333,333.87111083154537,49.800000000000004,nan,0.0,0.755403995513916,0.09618564745547906,0.004776081151854766,1.299576759338379
4726784,882.8991735829914,0.022670418952347005,0.2622314393520355,,,,,,,,0.0,1.034809947013855,0.04008371053091077,0.003871091182169733,1.5407065153121948
4734976,884.652317132015,0.019787691463852248,0.23858642578125,,,,,,,,0.0078125,0.9786378145217896,0.024289251461853335,0.0035840875810221303,0.7209396958351135
4743168,886.3105706740171,0.021502292687571617,0.25092774629592896,,,,,,,,0.0,0.8626900911331177,0.06181221388498978,-1.0429790238875806e-05,3.716015577316284
4751360,887.7578822289943,0.02293450098720637,0.2557128965854645,,,,,,,,0.0,1.1499484777450562,0.026904732930423537,-0.0003968510886924591,1.2953983545303345
4759552,889.233700509998,0.020442091596555342,0.24265137314796448,,,,,,,,0.0078125,0.809688925743103,0.02110313416087054,-0.00014193339066844628,1.9877252578735352
4767744,890.6302219319914,0.0249666157986628,0.2818847596645355,,,,,,,,0.0,0.9826145172119141,0.04382978053084882,0.0030847219868279704,1.6503618955612183
4775936,892.0881788280094,0.020442069802122535,0.24318848550319672,,,,,,,,0.0078125,1.0849205255508423,0.01914615755718744,0.002070250271854775,1.18081533908844
4784128,893.5187066099897,0.020044103317888355,0.24774169921875,0.0018483725755110703,0.028322753771794974,0.028322753771794974,333,338.99784390097045,49.95,nan,0.0,0.8056648373603821,0.07181576648618394,0.0011889198704236336,1.602244257926941
4792320,895.3045884110034,0.02165982130309224,0.2518676817417145,,,,,,,,0.0,1.0942564010620117,0.03087720726796389,0.001733486684790048,1.121882677078247
4800512,896.7961519410019,0.019485123943084427,0.22906494140625,,,,,,,,0.0078125,0.8975290060043335,0.02096809270086991,0.002422196412929554,2.3229100704193115
4808704,898.263665025006,0.025694616342367874,0.2821899354457855,,,,,,,,0.0,0.8990431427955627,0.050794178516035994,0.0013707362142056751,5.781793117523193
