step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2588672,1129.8799115750007,0.016856347108672138,0.25035402178764343,0.004932950841450512,0.1535190579779163,0.1535190579779163,66,47.193612948932035,49.5,nan,0.015625,0.6906163692474365,0.12007996861978269,-0.01889360363034501,0.17125153541564941
2596864,1133.142763492011,0.017416107171088543,0.25981447100639343,,,,,,,,0.015625,0.6897521615028381,0.14000988943362097,-0.021044002619653966,0.14720800518989563
2605056,1136.3473986099998,0.014623917266449106,0.22181396186351776,,,,,,,,0.015625,0.6921067833900452,0.1343838083813869,-0.015545283622264264,0.15093456208705902
2613248,1139.5084635319945,0.0163221031726008,0.24285888671875,,,,,,,,0.015625,0.6949602365493774,0.1290421619415875,-0.015847820300763257,0.09918326884508133
2621440,1142.7474672580138,0.01655523041762117,0.24989013373851776,0.014677969001699487,0.15862048113413763,0.15862048113413763,66,46.63354369562336,49.5,nan,0.015625,0.6958548426628113,0.1340736808533824,-0.018327178730299664,0.09074973315000534
2629632,1146.1197940040147,0.01615178822839816,0.24274902045726776,,,,,,,,0.015625,0.6944233775138855,0.12759182790112056,-0.018881539714120533,0.13119229674339294
2637824,1149.4975238380139,0.01657880626296623,0.24528808891773224,,,,,,,,0.015625,0.6953215003013611,0.13469242669738768,-0.019408832794972863,0.09888330847024918
2646016,1152.7248869650066,0.01614509260553404,0.24124756455421448,,,,,,,,0.015625,0.7016397714614868,0.13066703610607439,-0.01829158877646719,0.07738973200321198
2654208,1156.3208225780108,0.01603393999816111,0.23879395425319672,0.007174004044791404,0.15233533442665403,0.1521604420734254,66,47.27162031004495,48.0,nan,0.015625,0.6976737380027771,0.1270837971373687,-0.0170928329852196,0.14353033900260925
2662400,1159.8858135479968,0.016969427619999995,0.24997559189796448,,,,,,,,0.015625,0.7003839015960693,0.12288129211842337,-0.018297684187134743,0.1427793949842453
2670592,1163.1793700999988,0.016988239427761325,0.25072023272514343,,,,,,,,0.015625,0.6946088671684265,0.1341783204750248,-0.01871481787382675,0.1294567883014679
2678784,1166.5267858460138,0.017271750346552556,0.2561401426792145,,,,,,,,0.015625,0.696256160736084,0.12384233762039502,-0.01796495781498927,0.1785416156053543
2686976,1169.7880461449968,0.01635173536842271,0.2425537109375,0.0029341588458170476,0.14790232323540978,0.14790232323540978,66,47.32547404280193,49.5,nan,0.015625,0.696678638458252,0.10436451786156654,-0.017685223132824626,0.2019634246826172
2695168,1173.155821168999,0.01561790747659325,0.23575440049171448,,,,,,,,0.015625,0.6982508897781372,0.12890323031975542,-0.01680203332395373,0.17204740643501282
2703360,1176.4021783680073,0.01629861809300444,0.2388916015625,,,,,,,,0.015625,0.6966866254806519,0.12973949282215227,-0.016174697736861515,0.22011347115039825
2711552,1179.5974020730064,0.01647455072265687,0.24472656846046448,,,,,,,,0.0078125,0.695565938949585,0.1333176458061247,-0.01673568977667405,0.1945367306470871
2719744,1182.825218367012,0.0174453097714665,0.25579833984375,0.007871376595732116,0.15286399689033411,0.15286399689033411,66,46.9282464730421,49.5,nan,0.015625,0.6941543221473694,0.13469509060888102,-0.018095715642900183,0.20201773941516876
2727936,1186.671920443012,0.016408927519572673,0.24560546875,,,,,,,,0.015625,0.6972987055778503,0.12635698338018045,-0.01724962924373651,0.14194713532924652
2736128,1189.966332734999,0.01867913848054823,0.2705322206020355,,,,,,,,0.015625,0.6959518194198608,0.12935163275072373,-0.019513142629299946,0.2181059867143631
2744320,1193.2195809890109,0.017065714532532215,0.25396728515625,,,,,,,,0.015625,0.6940637826919556,0.11326908156077854,-0.018060282858688242,0.22272701561450958
2752512,1196.441933744005,0.016702769583860515,0.24443359673023224,0.006909469216281661,0.14947920262529854,0.14947920262529854,66,47.34980660723015,49.5,nan,0.015625,0.6946507096290588,0.12938073847589382,-0.01862600490368601,0.2293771356344223
2760704,1199.8213940860005,0.017159037194830078,0.25651857256889343,,,,,,,,0.015625,0.6961620450019836,0.13010509950407959,-0.016693330229788955,0.3191172182559967
2768896,1203.1341774839966,0.016173193324773967,0.24270020425319672,,,,,,,,0.015625,0.697962760925293,0.11291232890199611,-0.01788372051337354,0.23898820579051971
2777088,1206.2265800730092,0.016190006385725774,0.24128417670726776,,,,,,,,0.015625,0.7027825117111206,0.13284689420195755,-0.016925168164598492,0.15402911603450775
2785280,1209.3904906820098,0.01681509944485517,0.2481689453125,0.006257834634071369,0.151661779815285,0.151661779815285,66,46.95471958475487,49.5,nan,0.015625,0.7016819715499878,0.13137027794558268,-0.01763024708959182,0.128110870718956
2793472,1212.8374963310198,0.018041303800868397,0.2581787109375,,,,,,,,0.015625,0.6958551406860352,0.13472282711080044,-0.02157278856878424,0.29194769263267517
2801664,1216.3943483050098,0.015747271302754332,0.23564453423023224,,,,,,,,0.015625,0.7000699043273926,0.12917929310059767,-0.01664073193370885,0.1536785513162613
2809856,1219.721601127996,0.016617812525091088,0.24655762314796448,,,,,,,,0.015625,0.702536940574646,0.1310322521095475,-0.017485546910995117,0.11310551315546036
2818048,1222.9982128080155,0.017025258600881023,0.2526611387729645,0.0072687294668831726,0.15098526134819035,0.15098526134819035,66,47.05426332299689,49.5,nan,0.015625,0.702772855758667,0.133751594835882,-0.019648454948363828,0.12313711643218994
2826240,1226.5409598340048,0.01630037811771854,0.24683837592601776,,,,,,,,0.015625,0.7020748853683472,0.1320854139972004,-0.017679337520653825,0.15469126403331757
2834432,1229.7640667960222,0.01679270674470566,0.2523193359375,,,,,,,,0.015625,0.7009515762329102,0.12024014648692466,-0.01888338426383356,0.17478446662425995
2842624,1232.9615227670001,0.017198882177492582,0.2529663145542145,,,,,,,,0.0078125,0.6986801624298096,0.12443493816974338,-0.01923562846214838,0.282597154378891
2850816,1236.2985526370176,0.016134063647860082,0.23789063096046448,0.01684127224312193,0.15798060173735506,0.15798060173735506,66,46.96529049312142,49.5,nan,0.015625,0.6974059343338013,0.12302711382923852,-0.01771169147286423,0.24809347093105316
2859008,1239.6053885970032,0.016032374778278385,0.24049071967601776,,,,,,,,0.015625,0.6993451118469238,0.12517458451043306,-0.01787914450127123,0.14486703276634216
2867200,1242.7278366429964,0.016613840819758127,0.2506347596645355,,,,,,,,0.015625,0.7022278308868408,0.12788698534368587,-0.01857018667101833,0.15177007019519806
2875392,1246.4476200730132,0.017946991571628528,0.26518556475639343,,,,,,,,0.015625,0.7002330422401428,0.1267649919987283,-0.020770658592101962,0.16509202122688293
2883584,1250.0314480660018,0.01717382109093595,0.2533203065395355,0.0055976972020233,0.14665731485641617,0.14665731485641617,66,47.73616867850779,49.5,nan,0.015625,0.7001014351844788,0.127584544017362,-0.018434783349015136,0.20187132060527802
2891776,1253.4130600860226,0.016412773187458946,0.2425537109375,,,,,,,,0.015625,0.7003500461578369,0.1292599175180848,-0.016251102788402468,0.20667827129364014
2899968,1256.6585705040197,0.01619865629209881,0.24051514267921448,,,,,,,,0.015625,0.7021215558052063,0.11969432646429018,-0.017610492081995537,0.21799373626708984
2908160,1259.8159487050143,0.01693003501498647,0.2518554627895355,,,,,,,,0.015625,0.701673686504364,0.1290222016045694,-0.01699626941832119,0.20843707025051117
2916352,1263.0405514820013,0.01774557789584545,0.25958251953125,0.017878441609328055,0.15519219538202367,0.15519219538202367,66,47.43186586849714,49.5,nan,0.015625,0.7016607522964478,0.1248884299089116,-0.017324571041566466,0.20579929649829865
2924544,1266.4727801890112,0.015902742908161772,0.23391114175319672,,,,,,,,0.015625,0.7017408609390259,0.12452945436003494,-0.01853451924366019,0.31660234928131104
2932736,1269.6123813900049,0.01707922589362726,0.24765625596046448,,,,,,,,0.015625,0.7027820944786072,0.11757650334870279,-0.02005684861921126,0.15266768634319305
2940928,1272.8988052149944,0.016166738370638666,0.24228516221046448,,,,,,,,0.015625,0.7045137286186218,0.1231628032488524,-0.015899872783082664,0.19106225669384003
2949120,1276.3506901290093,0.016458713967393797,0.24356690049171448,0.008714537332167538,0.1460384610445611,0.1460384610445611,66,47.80590939042762,49.5,nan,0.015625,0.7072228193283081,0.11258625375677957,-0.017150828512015454,0.2716597020626068
2957312,1279.97450169301,0.017452328226693164,0.25627443194389343,,,,,,,,0.015625,0.7014940977096558,0.12832289335991204,-0.019796785214124424,0.41559162735939026
2965504,1283.1472046039999,0.018213888310498205,0.2666015625,,,,,,,,0.015625,0.7066311240196228,0.12412608422220929,-0.018938977164923723,0.2416984587907791
2973696,1286.5886024789943,0.017734748272733563,0.2633300721645355,,,,,,,,0.015625,0.7034189701080322,0.12055935207328647,-0.018242273271718373,0.2447117418050766
2981888,1289.7795120710216,0.017979756700366573,0.25969240069389343,0.0038878729107968413,0.1410464198005735,0.1410464198005735,66,48.007371190549634,49.5,nan,0.0078125,0.7028603553771973,0.11755452826201113,-0.018711947458918965,0.19686126708984375
2990080,1293.1353352910082,0.015819374688499473,0.23603515326976776,,,,,,,,0.015625,0.70333331823349,0.1228127373597045,-0.01604654941183504,0.2300940603017807
2998272,1296.2772106070188,0.01665828129692841,0.24652099609375,,,,,,,,0.015625,0.7030909061431885,0.11520254070379443,-0.016126453570039532,0.2829243838787079
3006464,1299.4117973520188,0.017102418049900914,0.23867188394069672,,,,,,,,0.015625,0.6988047361373901,0.10841521597048884,-0.018972277957587852,0.4932612478733063
3014656,1302.639018588001,0.01685394261212622,0.25019532442092896,0.002657560038604845,0.1403857944176225,0.1403857944176225,66,48.0892578197536,49.5,nan,0.015625,0.7012177109718323,0.11773208353248203,-0.01786044358621999,0.3540622293949127
3022848,1306.3659770330123,0.017257057564892205,0.25909423828125,,,,,,,,0.015625,0.705102801322937,0.1230835513162439,-0.018669754685453264,0.25269222259521484
3031040,1309.7496809519944,0.01725443807780596,0.25645753741264343,,,,,,,,0.015625,0.7049306631088257,0.12359296017622347,-0.018345368731555158,0.2520553767681122
3039232,1312.879385341017,0.017296505438890185,0.25775146484375,,,,,,,,0.015625,0.7049378156661987,0.12365750312256919,-0.016741743094543016,0.14534077048301697
3047424,1316.2066638260148,0.016746259947371233,0.24997559189796448,0.002500424079456609,0.1399775634658615,0.1399775634658615,66,48.16831877554008,49.5,nan,0.015625,0.708635151386261,0.12160653271142467,-0.018083507752492872,0.14821834862232208
3055616,1319.5275146810163,0.017088769840085772,0.24964599311351776,,,,,,,,0.015625,0.7101539373397827,0.12109046630991194,-0.0167969688567351,0.20934262871742249
3063808,1322.6861980190151,0.01697837276883423,0.253173828125,,,,,,,,0.015625,0.7079105973243713,0.1228073143122454,-0.01634897303695034,0.25863319635391235
3072000,1325.8980162980151,0.01670898969230288,0.24815674126148224,,,,,,,,0.015625,0.705652117729187,0.12038247410544378,-0.017641763165114323,0.18326351046562195
3080192,1329.0674972860143,0.01840858780744345,0.26713868975639343,0.0038856307016844616,0.1398351674148603,0.1398351674148603,66,48.21245329193498,49.5,nan,0.015625,0.7061433792114258,0.12032293380203031,-0.019132195990882186,0.23943057656288147
3088384,1332.3577758269967,0.01709417010443162,0.2544799745082855,,,,,,,,0.015625,0.7077702879905701,0.12000561472713413,-0.019803734421552695,0.2039627879858017
3096576,1335.8033951940015,0.016921993411606287,0.24962158501148224,,,,,,,,0.015625,0.7111662030220032,0.12414646272155098,-0.017047947622013455,0.20152297616004944
3104768,1339.3271490420157,0.018076998208211494,0.26165771484375,,,,,,,,0.015625,0.7069042921066284,0.12357508408122721,-0.018875956114295708,0.20027649402618408
3112960,1342.4945266650175,0.017247736797390577,0.25471192598342896,0.0020283662511259015,0.13686380546871244,0.13686380546871244,66,48.48085467384562,49.5,nan,0.0078125,0.7083249688148499,0.11289820077533501,-0.01780954408681808,0.23745059967041016
3121152,1346.4265504300129,0.01652980577117036,0.24887695908546448,,,,,,,,0.015625,0.7043259143829346,0.123028346271492,-0.018143812982747875,0.24802346527576447
3129344,1349.966703737009,0.017647821348369886,0.26231691241264343,,,,,,,,0.015625,0.7054769396781921,0.11626875140322598,-0.020373454324290538,0.3302188515663147
3137536,1353.3978050190199,0.016869002132422314,0.24846191704273224,,,,,,,,0.015625,0.7071895599365234,0.12289558136649296,-0.01717114352293574,0.3233003616333008
3145728,1356.8698013499961,0.0175547716524875,0.2554077208042145,0.001473497496646492,0.13619848729573322,0.13619848729573322,66,48.459208834305336,49.5,nan,0.015625,0.7053444385528564,0.11405191240753178,-0.018661021088991647,0.32902461290359497
3153920,1360.4221763690002,0.01858017713877481,0.26762697100639343,,,,,,,,0.015625,0.7038946747779846,0.10027140177672157,-0.020010423568798053,0.37907904386520386
3162112,1363.8472199510143,0.01774324999607074,0.26616212725639343,,,,,,,,0.015625,0.7100226283073425,0.11861770054403736,-0.018876598555904265,0.24173133075237274
3170304,1367.8880096340145,0.018657810372584092,0.26922607421875,,,,,,,,0.015625,0.7080258131027222,0.11779311071427556,-0.018965890674177865,0.3293391168117523
3178496,1371.487786431011,0.01710229204895895,0.25883790850639343,0.0029852940748664736,0.13805630139801858,0.13805630139801858,66,48.34455952688263,49.5,nan,0.015625,0.7086073160171509,0.1189313744558777,-0.0176964475580293,0.24019181728363037
3186688,1375.213710252021,0.01894729096492656,0.27515870332717896,,,,,,,,0.015625,0.712852954864502,0.11373132612862959,-0.020679228963296,0.2569263279438019
3194880,1378.840008580999,0.017086855637285778,0.25391846895217896,,,,,,,,0.015625,0.7124534249305725,0.1041345849849209,-0.016437318085324806,0.23333530128002167
3203072,1382.2893486980174,0.01775877186083314,0.2607421875,,,,,,,,0.015625,0.7123735547065735,0.11841929891908544,-0.01748528123261564,0.2283630222082138
3211264,1385.6375884340086,0.017406272176366346,0.25322267413139343,0.004659351078489027,0.13792052465771287,0.13792052465771287,66,48.46887424340394,49.5,nan,0.015625,0.7136247158050537,0.11900633932042512,-0.017066173557565605,0.16485510766506195
3219456,1389.0830548859958,0.017200197921799176,0.25660401582717896,,,,,,,,0.015625,0.713285505771637,0.12262537740127626,-0.01796805561692722,0.17728163301944733
3227648,1392.2489554390195,0.017497895085852224,0.2567382752895355,,,,,,,,0.015625,0.7093350291252136,0.12070548947889032,-0.01708477463313815,0.3292989432811737
3235840,1395.637688282004,0.018472037174518098,0.2688354551792145,,,,,,,,0.015625,0.7143398523330688,0.11728367187607626,-0.018273273653706425,0.2028086632490158
3244032,1399.163640977,0.017306478188706877,0.2543701231479645,0.005164673589286739,0.13840853428589733,0.13840853428589733,66,48.366935256323494,49.5,nan,0.015625,0.7117050886154175,0.11644415948028376,-0.018499202346553247,0.32009345293045044
3252224,1402.6199697400152,0.016962267847794206,0.25389406085014343,,,,,,,,0.0078125,0.7088983654975891,0.10855379637865989,-0.018408237976669753,0.2693253457546234
3260416,1405.8793989960104,0.01680356237953829,0.25053712725639343,,,,,,,,0.015625,0.7095049023628235,0.100708945837899,-0.016417416346221302,0.2611602544784546
3268608,1409.1064876320015,0.017053727851924442,0.2531494200229645,,,,,,,,0.015625,0.7090277075767517,0.120820586568554,-0.018105973791195218,0.17262354493141174
3276800,1412.326271569007,0.017859059990931066,0.26323243975639343,0.004297091879046366,0.1385099477843949,0.1385099477843949,66,48.4128370759824,49.5,nan,0.015625,0.7086140513420105,0.11673573233615121,-0.016652244274904898,0.15230123698711395
3284992,1415.8133796630136,0.01646383241784169,0.24848632514476776,,,,,,,,0.015625,0.7112477421760559,0.12140903269822813,-0.016752301822873582,0.15681158006191254
3293184,1418.9105666640098,0.018283516991350893,0.2701049745082855,,,,,,,,0.015625,0.7095801830291748,0.11180611463405721,-0.018738548691473577,0.13854198157787323
3301376,1422.1998026850051,0.017965531855275798,0.2651123106479645,,,,,,,,0.015625,0.7111044526100159,0.11471046351038629,-0.019125102366564325,0.294917494058609
3309568,1425.6579256819969,0.01750817332180744,0.2566894590854645,0.006945836761661828,0.14043901300062056,0.14043901300062056,66,48.32239431614044,49.5,nan,0.015625,0.7071282863616943,0.12175329795231557,-0.018370510605118944,0.37092509865760803
3317760,1429.2969899199961,0.0168524071963827,0.250244140625,,,,,,,,0.015625,0.7128852009773254,0.11983675264338749,-0.017838306161476886,0.23117971420288086
3325952,1432.4253152940073,0.018392198911919674,0.2616943418979645,,,,,,,,0.015625,0.712497353553772,0.11316033261252012,-0.017727514375329528,0.2948673963546753
3334144,1435.7110638779995,0.017823473768277056,0.2635253965854645,,,,,,,,0.015625,0.7132153511047363,0.09934970703131607,-0.01791260239438815,0.25348180532455444
3342336,1438.881849767,0.016039440021498996,0.24344483017921448,0.007044458983523683,0.13891069357985011,0.13891069357985011,66,48.58391665248874,49.5,nan,0.015625,0.7135415077209473,0.11800955289823468,-0.017229509549218324,0.16015800833702087
3350528,1442.2300361060188,0.018943482460169577,0.27495118975639343,,,,,,,,0.015625,0.7123705148696899,0.11171905841708116,-0.018942134033884894,0.3238745629787445
3358720,1445.651284829015,0.01728118080077256,0.25323486328125,,,,,,,,0.015625,0.7160027623176575,0.11055893372789173,-0.016807446972715117,0.2213083803653717
3366912,1448.972404421016,0.01752358602778581,0.25422364473342896,,,,,,,,0.015625,0.7170301675796509,0.1096373450502376,-0.01688489991214785,0.2163258045911789
3375104,1452.148456711002,0.017800202759597344,0.26109620928764343,0.004855033270235509,0.13659527702280783,0.13659527702280783,66,48.573571626639364,49.5,nan,0.015625,0.7181692719459534,0.11865838823482017,-0.016754115755602223,0.21954242885112762
3383296,1455.7375902710191,0.018121526066419386,0.2652831971645355,,,,,,,,0.0078125,0.7153185606002808,0.10860414964412252,-0.019971319872148962,0.30099040269851685
3391488,1459.1995109580166,0.015426000742890253,0.23391114175319672,,,,,,,,0.015625,0.7145962119102478,0.10940331227823398,-0.015824813002727207,0.2557693123817444
3399680,1462.4440176729986,0.018299076347595516,0.26765137910842896,,,,,,,,0.015625,0.7142677903175354,0.11862148895067483,-0.019566910449239652,0.3344934284687042
3407872,1465.7472930090153,0.016647752147020935,0.24497070908546448,0.0036456950984070646,0.13265585165085655,0.13265585165085655,66,48.93662122204767,49.5,nan,0.015625,0.7152190804481506,0.10999447456999678,-0.016865603937105494,0.3116770088672638
3416064,1469.2834354630031,0.016550697485361636,0.24530029296875,,,,,,,,0.015625,0.7121905088424683,0.12146642304373194,-0.015096481538052004,0.2791443467140198
3424256,1472.4260122900014,0.018601446956192175,0.27430421113967896,,,,,,,,0.015625,0.712954044342041,0.1192506734920824,-0.01832456138910994,0.33064785599708557
3432448,1475.62171868101,0.01790516337038176,0.26165771484375,,,,,,,,0.015625,0.7153565287590027,0.11512597792863377,-0.015938293187724543,0.38453423976898193
3440640,1478.7519715170201,0.017879775070783848,0.26055908203125,0.0012465660797417177,0.13139699946761652,0.13139699946761652,66,49.012092248201945,49.5,nan,0.015625,0.714331328868866,0.11198764491750714,-0.02018279794664496,0.3436034321784973
3448832,1482.0956665880221,0.018025705267788208,0.26624757051467896,,,,,,,,0.015625,0.7175935506820679,0.11894740265620896,-0.01811198586603686,0.37891602516174316
3457024,1485.4322465940204,0.017652060123791717,0.2571167051792145,,,,,,,,0.015625,0.7192083597183228,0.1107333296577614,-0.019261302927544927,0.34044957160949707
3465216,1488.8789879480028,0.018496060552330492,0.2635742127895355,,,,,,,,0.015625,0.7153091430664062,0.10465741801134593,-0.019549119593721697,0.27005457878112793
3473408,1492.049286148016,0.01740895977081089,0.2589477598667145,0.0029239889012446785,0.1323976006820963,0.1323976006820963,66,49.00152349294661,49.5,nan,0.015625,0.7204932570457458,0.11850264248789552,-0.018165891236860583,0.20323438942432404
3481600,1495.4839421859942,0.018102096887868485,0.26793214678764343,,,,,,,,0.015625,0.7170120477676392,0.11908280880539084,-0.019773538624794723,0.22431083023548126
3489792,1498.7884289979993,0.018633280149419146,0.27128908038139343,,,,,,,,0.015625,0.7202655076980591,0.11838342726544009,-0.017591133133638172,0.16858157515525818
3497984,1501.9527511020133,0.01809202366206958,0.2679443359375,,,,,,,,0.015625,0.7213887572288513,0.11394913534689066,-0.017931129745122298,0.25486114621162415
3506176,1505.1507915690017,0.0171062966602655,0.2560791075229645,0.00409128057171837,0.1309131092321365,0.1309131092321365,66,49.20865762269231,49.5,nan,0.015625,0.7193824648857117,0.11517967905646204,-0.01612263577823453,0.2130909413099289
3514368,1508.460530835,0.01784466519577171,0.2644409239292145,,,,,,,,0.015625,0.7213807106018066,0.11088251146684285,-0.018816453786210212,0.25883036851882935
3522560,1511.5104510000092,0.017739471053335544,0.26136475801467896,,,,,,,,0.0078125,0.7198472619056702,0.11333981412123974,-0.017607491530142325,0.226781964302063
3530752,1514.7952824110107,0.017191721628107427,0.25816652178764343,,,,,,,,0.015625,0.719811201095581,0.111907665784021,-0.01795528416857479,0.29825201630592346
3538944,1518.4197702740203,0.016622973332786752,0.24379883706569672,0.006025433847292816,0.1291040312455038,0.1291040312455038,66,49.637950435069286,49.5,nan,0.015625,0.7207338213920593,0.10738493087512668,-0.016458454067039493,0.37197867035865784
3547136,1521.8629002149974,0.017305080580076578,0.24970702826976776,,,,,,,,0.015625,0.7185757160186768,0.10887383789752642,-0.01701155743178604,0.42796993255615234
3555328,1524.9435825640103,0.017939411047114488,0.26153564453125,,,,,,,,0.015625,0.7232322692871094,0.1018133939160593,-0.01751408272891362,0.4689570367336273
3563520,1528.2740116890054,0.01749998640990555,0.2607788145542145,,,,,,,,0.015625,0.7222527265548706,0.09773369788073824,-0.018120886506480912,0.39033976197242737
3571712,1531.5041433750011,0.01681518393819475,0.24810791015625,0.0056805133911327355,0.12797280448351825,0.12797280448351825,66,49.76950801144405,49.5,nan,0.015625,0.7231550812721252,0.10222639901029366,-0.015985018635957974,0.4816924035549164
3579904,1534.9441200470028,0.018647020751453965,0.27235108613967896,,,,,,,,0.015625,0.7206569314002991,0.09934949688256416,-0.017594713782355904,0.6277260184288025
3588096,1538.1439635300194,0.017990566740148116,0.2650390565395355,,,,,,,,0.015625,0.7220414876937866,0.10956729758695362,-0.019818275270316058,0.32519689202308655
3596288,1541.3617398250208,0.01778769011206398,0.2580322325229645,,,,,,,,0.015625,0.7226365804672241,0.1049984063736756,-0.020088745369076566,0.5217418074607849
3604480,1544.9809240000031,0.01736595308511571,0.25335693359375,0.0047562722212247666,0.1286205366243949,0.12846755537595622,66,49.783979739866055,47.25,nan,0.015625,0.7230232357978821,0.08006245417249781,-0.0183721518540587,0.572202742099762
3612672,1548.7819187830028,0.017775883160178568,0.26116943359375,,,,,,,,0.015625,0.7260633707046509,0.08574365893394602,-0.0185664352348457,0.3621586263179779
3620864,1552.016147212009,0.018496022766916937,0.2717651426792145,,,,,,,,0.015625,0.7264649271965027,0.10542810693449217,-0.017923591707405578,0.27740198373794556
3629056,1555.1401989330188,0.018898790868497436,0.26490479707717896,,,,,,,,0.015625,0.7251693606376648,0.0988281880439636,-0.020904705138620323,0.4724298119544983
3637248,1558.4559378730191,0.018397927439811338,0.2705322206020355,0.004959051567113959,0.12535631685146184,0.12535631685146184,66,50.00622789196774,49.5,nan,0.015625,0.7190733551979065,0.09916593166303679,-0.02077198892481491,0.909261167049408
3645440,1561.9101285950164,0.018105801577859012,0.25993654131889343,,,,,,,,0.015625,0.7249467372894287,0.09471597325443652,-0.01774312289480571,0.6637306213378906
3653632,1565.137547373015,0.017701312506489257,0.2626953125,,,,,,,,0.0078125,0.7280114889144897,0.10100787071137982,-0.015326385906937457,0.37276792526245117
3661824,1568.308322826022,0.019615501917194876,0.27772217988967896,,,,,,,,0.015625,0.7202365398406982,0.10233783971284462,-0.018489407412780302,0.8365103006362915
3670016,1571.3596917380055,0.018927126106498496,0.2707763612270355,0.003264477388132514,0.12220207702208347,0.12220207702208347,66,50.258963328263995,49.5,nan,0.015625,0.7182145118713379,0.10199400989949664,-0.019214927311395198,1.089504599571228
3678208,1574.7070734190056,0.020211110922663273,0.2880615293979645,,,,,,,,0.015625,0.7219000458717346,0.10226380120059235,-0.018968222855065414,0.8851639032363892
3686400,1578.3949498280126,0.01745273314546297,0.25543212890625,,,,,,,,0.015625,0.7245972752571106,0.09727306915839348,-0.018160527466036743,0.7307447195053101
3694592,1581.5889956050087,0.018592685342620444,0.27281495928764343,,,,,,,,0.015625,0.7201698422431946,0.09797493038993887,-0.019380816082615267,0.8451782464981079
3702784,1584.721046546998,0.0193088206400637,0.2752319276332855,0.0014980298538818104,0.12301082992547889,0.12301082992547889,66,49.97151541866774,49.5,nan,0.015625,0.7180686593055725,0.10542229816497417,-0.01831807372063631,0.6242051720619202
3710976,1588.3072534440143,0.01915092439788431,0.2783569395542145,,,,,,,,0.015625,0.7140909433364868,0.09977102960293317,-0.01827288140844402,0.8046930432319641
3719168,1591.5713794750045,0.018415604074252297,0.2690795958042145,,,,,,,,0.015625,0.7278892397880554,0.106269865125248,-0.017441429834455742,0.5055363178253174
3727360,1594.7327595370007,0.020664432582781958,0.2931152284145355,,,,,,,,0.015625,0.7239113450050354,0.10145859356780895,-0.017262012987547898,0.488168865442276
3735552,1597.9075966200035,0.01931513118966878,0.2781738340854645,0.0042155209413266,0.12613954371234323,0.12613954371234323,66,49.80785649608391,49.5,nan,0.015625,0.7272303700447083,0.10829519956241208,-0.017116614974910058,0.5044758915901184
3743744,1601.2173233799986,0.01781789486709918,0.26427003741264343,,,,,,,,0.015625,0.7276108860969543,0.09649263208409357,-0.01827686083091026,0.2922574579715729
3751936,1604.321575569018,0.018103357206351305,0.26423341035842896,,,,,,,,0.015625,0.7268331050872803,0.0964008597938649,-0.019073353012977568,0.3886689841747284
3760128,1608.0937142019975,0.01959339585113476,0.28546142578125,,,,,,,,0.015625,0.7320270538330078,0.10655450235264889,-0.0197928630559601,0.36219096183776855
3768320,1611.269145861006,0.017897866233580997,0.260498046875,0.0017515651374953034,0.1232627819173762,0.1232627819173762,66,49.979972887911146,49.5,nan,0.015625,0.7220171689987183,0.10433530210572547,-0.019124586432183753,0.6141308546066284
3776512,1614.5228021630028,0.01827262994832271,0.26472169160842896,,,,,,,,0.015625,0.7313636541366577,0.09681619873402449,-0.018430515001512267,0.3645949065685272
3784704,1617.7785109300166,0.018068600213576914,0.26256105303764343,,,,,,,,0.015625,0.733680248260498,0.10134751075458061,-0.015021603700132204,0.22269001603126526
3792896,1620.9160608859966,0.018581615447352175,0.2677856385707855,,,,,,,,0.0078125,0.7242221236228943,0.09868542623600862,-0.018154319216818354,0.5397492051124573
3801088,1624.1184602190042,0.019367697380953973,0.28179931640625,0.004006109545057868,0.12486160563833705,0.12486160563833705,66,49.96515078454918,49.5,nan,0.015625,0.7255957126617432,0.1068676861822762,-0.01955557901372558,0.38912567496299744
3809280,1627.4364291740058,0.01803262847691292,0.2657836973667145,,,,,,,,0.015625,0.7241100072860718,0.10968633850992915,-0.017434230661348662,0.3729969561100006
3817472,1630.5663658849953,0.017450506766978194,0.2604736387729645,,,,,,,,0.015625,0.7246919274330139,0.10451120118726673,-0.017285627019546185,0.4554359018802643
3825664,1633.7637935930106,0.017736579858359174,0.261962890625,,,,,,,,0.015625,0.725546658039093,0.10358089727405662,-0.017700957628863406,0.43016156554222107
3833856,1637.449664417014,0.017882591894782415,0.26214599609375,0.004413214617998484,0.12127168673841768,0.12127168673841768,66,50.04065329810955,49.5,nan,0.015625,0.7316177487373352,0.10063537058416022,-0.01718763060571088,0.29018789529800415
3842048,1641.1020341750118,0.018390813096497205,0.27381592988967896,,,,,,,,0.015625,0.7313922643661499,0.098580221480838,-0.01934638735271732,0.45287829637527466
3850240,1644.630278490018,0.018648989175531965,0.2684570252895355,,,,,,,,0.015625,0.7319412231445312,0.10385522101454447,-0.017320073516052744,0.44194164872169495
3858432,1648.38612724602,0.01899520764642895,0.2754150331020355,,,,,,,,0.015625,0.732182502746582,0.10467442632850682,-0.017743266873519705,0.2885841727256775
