step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1286144,401.64382112800376,0.0073284996584305874,0.09278564900159836,,,,,,,,0.015625,1.114633560180664,0.004011243965546763,0.0013951364956292043,1.4196856021881104
1294336,403.869168537989,0.007772040811464376,0.10042724758386612,,,,,,,,0.015625,1.1173818111419678,0.0030430964848752297,0.00035139411415015037,1.2206809520721436
1302528,406.0612562710012,0.00985411944424576,0.12784424424171448,,,,,,,,0.015625,1.1255561113357544,0.0040395176432342144,0.0017685791966410567,1.4691462516784668
1310720,408.2511706560035,0.006861107475880163,0.08538818359375,0.0014125278377101758,0.005245303255628587,0.003640689768106975,66,86.94461269337401,48.75,nan,0.015625,1.138217568397522,0.0032628573086724956,0.0015251024193149688,1.32927668094635
1318912,410.6038489470084,0.008805581153018235,0.11226806789636612,,,,,,,,0.015625,1.1185290813446045,0.004244487225201199,0.0007238348837403962,1.8143147230148315
1327104,412.8429204369895,0.008210017231504342,0.10694580525159836,,,,,,,,0.015625,1.1372573375701904,0.003436746234750332,0.0008440257888380422,1.4291552305221558
1335296,415.09267855700455,0.006424606568243599,0.07768554985523224,,,,,,,,0.015625,1.143964171409607,0.0033433831949195693,0.0011683407298217472,1.8316268920898438
1343488,417.30760795398965,0.007990457737242508,0.10273437947034836,0.0027710549860641143,0.004371893317531262,0.0037062210989741275,66,89.79188343668534,46.5,nan,0.015625,1.158531665802002,0.0014813099237513839,0.0004247819901320041,1.8307154178619385
1351680,419.60986891100765,0.007632459848703213,0.09914550930261612,,,,,,,,0.015625,1.1562690734863281,0.0019080696609985793,-0.0009638749162086012,1.6715421676635742
1359872,421.8475485169911,0.007580358150157992,0.09500732272863388,,,,,,,,0.0078125,1.1305334568023682,0.0042898950502512695,0.0016733041961819893,1.3958628177642822
1368064,424.0694523699931,0.008113734789417876,0.10306396335363388,,,,,,,,0.015625,1.1448758840560913,0.0019418549716023192,0.0010457256176687028,1.1863361597061157
1376256,426.26835880600265,0.007405555230639541,0.09124755859375,0.0027717956258337395,0.0035443210366694956,0.0035443210366694956,66,89.4431162808459,49.5,nan,0.015625,1.12869131565094,0.0036318540553677337,-0.00010660932706505464,1.2388956546783447
1384448,428.53101457399316,0.009872260482786041,0.12807618081569672,,,,,,,,0.015625,1.1341181993484497,0.003581658325983328,0.0009738641670552017,1.1312578916549683
1392640,430.7435264220112,0.009113481065247188,0.117431640625,,,,,,,,0.015625,1.1347951889038086,0.0020428439351065975,0.0012398345785924894,0.9473882913589478
1400832,433.051662768994,0.008855979222149807,0.1119384765625,,,,,,,,0.015625,1.1439945697784424,0.0015310773745813022,0.000585948368891239,1.3942092657089233
1409024,435.2965334269975,0.008419417315654593,0.10750732570886612,0.002842665830064428,0.003485123015508174,0.003485123015508174,66,89.52121206514971,49.5,nan,0.015625,1.1557860374450684,0.0027703182591360845,8.958507838025768e-06,1.1893900632858276
1417216,440.31899165100185,0.00865944587464646,0.11159668117761612,,,,,,,,0.015625,1.146592378616333,0.0017315765002565598,0.0024423675801191224,1.768924355506897
1425408,443.7125772770087,0.008878030933411522,0.11396484822034836,,,,,,,,0.015625,1.167559027671814,0.0041646119558016335,0.0001989898824338515,1.2339231967926025
1433600,446.6415556999855,0.009406512952849791,0.12109375,,,,,,,,0.015625,1.1524181365966797,0.003533515426106726,0.0008157692744059507,1.3420766592025757
1441792,450.12086178798927,0.008153103074132953,0.10379638522863388,0.0015555381505621968,0.004858699852010007,0.0034386166644888917,66,88.04843680393803,48.75,nan,0.015625,1.1709105968475342,0.002477421010888159,0.0007212744843755185,1.5280011892318726
1449984,453.89155395299895,0.009690065241958102,0.12664794921875,,,,,,,,0.015625,1.1686300039291382,0.0028424168530653106,0.0003881219924216596,1.2825653553009033
1458176,457.15959159701015,0.008053402251742673,0.10411377251148224,,,,,,,,0.015625,1.1737685203552246,0.0030881639742817214,0.0006299432343980345,1.4712437391281128
1466368,460.2297498289845,0.007414353178013692,0.09396972507238388,,,,,,,,0.015625,1.178659200668335,0.003077885828537086,0.0012404746218787968,1.3084635734558105
1474560,463.476073828002,0.008175137337994732,0.10427246242761612,0.0009858521412126064,0.005419966701643498,0.003040740720603219,66,87.42679454577576,48.75,nan,0.015625,1.1790870428085327,0.0036618195740305893,0.0012388699868812643,0.9645012021064758
1482752,467.4387696539925,0.008023329225772821,0.10507812350988388,,,,,,,,0.015625,1.1792514324188232,0.0018747093350709122,0.0008519955279782014,1.0929383039474487
1490944,471.610473164008,0.00846982430425064,0.10987549275159836,,,,,,,,0.0078125,1.1635279655456543,0.0021042768572642756,0.00032565263018319594,0.993482232093811
1499136,475.92417156498414,0.009366250853338576,0.12039794772863388,,,,,,,,0.015625,1.1682981252670288,0.0021394822608243103,0.0022436354018269392,1.2353109121322632
1507328,478.9614497649891,0.009056232089015362,0.1143798828125,0.003114201212249701,0.0038745923671047126,0.0038745923671047126,66,89.58386298240977,49.5,nan,0.015625,1.1676290035247803,0.00248688505049296,0.0006949862325949329,1.3395782709121704
1515520,481.46461236898904,0.009283990479479887,0.11761474609375,,,,,,,,0.015625,1.1625821590423584,0.0038481991900233383,0.0023912255200013773,0.8915510177612305
1523712,484.4877156849834,0.009289916417265176,0.12220459431409836,,,,,,,,0.015625,1.181792140007019,0.002857566850050952,0.002494047794211492,0.902150571346283
1531904,487.9912728930067,0.009883784783648054,0.12839356064796448,,,,,,,,0.015625,1.1934270858764648,0.0025120734605656894,-0.0005622590121545624,0.9520145654678345
1540096,493.32097399799386,0.008885662519139081,0.11593017727136612,0.0026201934696584717,0.0032238760257194857,0.0032238760257194857,66,90.65059056127595,49.5,nan,0.015625,1.1926581859588623,0.0026984671824171417,0.0011399178496588611,1.1227428913116455
1548288,497.30690663598944,0.009503213983720811,0.12363281100988388,,,,,,,,0.015625,1.1943626403808594,0.0020573072501356092,0.000963049258836516,1.4662545919418335
1556480,500.86972254299326,0.009126723792515543,0.11778564751148224,,,,,,,,0.015625,1.1914539337158203,0.0033428646494330196,0.000539467857195052,1.5856058597564697
1564672,504.1589354230091,0.008669575486588225,0.11329346150159836,,,,,,,,0.015625,1.203947901725769,0.003085675477878469,0.0013103551581822893,1.4276951551437378
1572864,507.8005992769904,0.00888578017640682,0.11363525688648224,0.000676935010510693,0.0041352682341636695,0.001033519523130566,66,94.94820352473889,46.5,47.25,0.015625,1.202802062034607,0.002004013965371898,0.0004967022509410494,1.7764939069747925
1581056,511.9755038830044,0.008920429883876793,0.11372070759534836,,,,,,,,0.015625,1.209401249885559,0.0022467032960567733,0.0008963580714261209,2.172417163848877
1589248,516.2415416199947,0.007620752807781967,0.09689941257238388,,,,,,,,0.015625,1.2230019569396973,0.002429848592765305,0.0007105501539071186,2.2099006175994873
1597440,520.0330023079878,0.008950310504638797,0.11501464992761612,,,,,,,,0.015625,1.236411213874817,0.0032628875421760184,0.0006927444007241023,2.0213215351104736
1605632,522.8870747379842,0.009096878847560828,0.11972656100988388,0.0006026865228005995,0.003625048177354928,0.0010252727931042373,66,94.69970424230628,46.5,47.25,0.015625,1.2333048582077026,0.00239525280383498,-8.21454607182661e-06,1.9786700010299683
1613824,526.6321339849965,0.008775535445598618,0.11181640625,,,,,,,,0.015625,1.2341617345809937,0.0017082706065662534,0.0023916217684765914,2.113981008529663
1622016,530.708478732995,0.008276806520455671,0.10488281399011612,,,,,,,,0.015625,1.2384172677993774,0.002172666368591736,0.0020203128052228166,2.1214406490325928
1630208,534.6479329360009,0.00787315092237424,0.10231933742761612,,,,,,,,0.0078125,1.1960874795913696,0.002604509626214602,0.0018293634188528648,1.7057193517684937
1638400,538.8555488720012,0.009686934999101442,0.12698975205421448,0.0013576485545993,0.005929428297362926,0.0019140485320675695,66,94.61705198540675,42.75,43.5,0.015625,1.2062604427337646,0.002829005039434607,0.0033908632196446814,1.3735302686691284
1646592,542.6529164490057,0.00805936021953224,0.10335693508386612,,,,,,,,0.015625,1.2139099836349487,0.0016561098160648214,-0.0008589417356150433,1.940775752067566
1654784,546.3057375049975,0.0089514709854374,0.11724853515625,,,,,,,,0.015625,1.2083009481430054,0.0023878239538505652,0.00154829998339878,1.427682638168335
1662976,549.958223300986,0.00902744073329152,0.11826171725988388,,,,,,,,0.015625,1.2210220098495483,0.001422119442211789,0.0021025563725791275,1.5462344884872437
1671168,553.726548362989,0.010638875597396437,0.14114990830421448,0.0006451404375708014,0.005149409113704573,0.0011445115121156647,66,95.21150683991428,42.75,45.0,0.015625,1.228394627571106,0.00275052481602488,0.0007340905562018192,1.5536596775054932
1679360,557.4958217729873,0.008372590806474076,0.10687255859375,,,,,,,,0.015625,1.2331840991973877,0.0027935007557587156,0.001678322129349683,1.765995979309082
1687552,560.5531959930086,0.009716341330669925,0.12747803330421448,,,,,,,,0.015625,1.2408883571624756,0.0017147133199246212,0.0010294117524410886,1.6579269170761108
1695744,563.4320877520076,0.00950069849828711,0.12427978962659836,,,,,,,,0.015625,1.2478737831115723,0.0020218385470920255,0.000827674675181469,1.6453911066055298
1703936,567.7251818449877,0.009148489629285874,0.11849365383386612,0.0012266399492719682,0.0051329947571351455,0.0017860585114733653,66,96.0348526475348,42.75,42.75,0.015625,1.2410926818847656,0.00217798422566714,0.0012383448344921962,2.387178897857666
1712128,571.8440722099913,0.009830619843771352,0.12999267876148224,,,,,,,,0.015625,1.2419344186782837,0.0021622919038997933,0.0005221956412069605,2.298029661178589
1720320,575.915728396998,0.010479118951847742,0.13385009765625,,,,,,,,0.015625,1.2525469064712524,0.0009150803149375775,0.0018080723780575089,2.16438364982605
1728512,580.0206629640015,0.008853208450404165,0.11870117485523224,,,,,,,,0.015625,1.245850920677185,0.0026987009835571897,0.0011080507060807023,1.9874523878097534
1736704,584.1940053750004,0.009276431138354954,0.11639404296875,0.0014040640513548475,0.005529290550036182,0.0020685655319375384,66,95.42247988886179,42.0,40.5,0.015625,1.245936632156372,0.001636396509665994,0.0011584199034756308,2.271521806716919
1744896,588.1527093980112,0.010531125543039706,0.13666991889476776,,,,,,,,0.015625,1.2542006969451904,0.0016920042120508129,0.00044767039162297976,2.323582649230957
1753088,592.3289563620056,0.00964362994215776,0.1280517578125,,,,,,,,0.015625,1.249198317527771,0.002262082271545951,-9.169658264914461e-05,2.6884305477142334
1761280,596.4673060849891,0.009612470781665142,0.12844239175319672,,,,,,,,0.0078125,1.2302961349487305,0.002467209742419685,0.0010353470077203446,2.3764753341674805
1769472,599.7860407379922,0.009043334775816559,0.11640625447034836,0.0016686519500187513,0.005140975561610384,0.002233644407476498,66,95.39789409028472,42.75,45.0,0.015625,1.2179499864578247,0.0011723348567750037,0.0006067475575364562,2.3081576824188232
1777664,602.7375564799877,0.009674588431522158,0.12772217392921448,,,,,,,,0.015625,1.2208104133605957,0.0020050836445224874,0.0008046250956303979,1.6546427011489868
1785856,606.5318377540098,0.010384083663831232,0.13560791313648224,,,,,,,,0.015625,1.2424837350845337,0.0018574711652214915,0.0025576001928786316,1.2776559591293335
1794048,610.6796019510075,0.009868592160641874,0.12583008408546448,,,,,,,,0.015625,1.2403093576431274,0.0017338060048382232,0.002021360738210686,1.213488221168518
1802240,614.9151855880045,0.009114583624307587,0.11666259914636612,0.0007757582596917834,0.0036121388024196732,0.0012691988530629473,66,95.27836627099943,46.5,49.5,0.015625,1.2403180599212646,0.0017730790713808787,0.001577265968978198,1.3724805116653442
1810432,619.1136162510084,0.010944007113116697,0.14226074516773224,,,,,,,,0.015625,1.2481600046157837,0.0020489443610899882,0.001953718685249267,1.4223449230194092
1818624,623.6165190050087,0.01016878731375166,0.13297119736671448,,,,,,,,0.015625,1.2519584894180298,0.002515414237070368,0.0010719589129973037,1.514055609703064
1826816,627.6594294499955,0.010588339348150866,0.13901367783546448,,,,,,,,0.015625,1.2611185312271118,0.0017579246022365936,0.003408166503210552,1.4511009454727173
1835008,631.69524636399,0.008902014591411166,0.11700439453125,0.0007288410219135066,0.0036538789027431465,0.0011710165391748517,66,95.66840021248089,46.5,47.25,0.015625,1.2644509077072144,0.0020881234720945387,0.0018651287244743076,1.2703937292099
1843200,635.9698515349883,0.00904096108941777,0.11829834431409836,,,,,,,,0.015625,1.2671949863433838,0.001264677996199326,0.0003529150139540603,1.8713829517364502
1851392,639.7804809939989,0.009329580743998254,0.12246093899011612,,,,,,,,0.015625,1.2789201736450195,0.0010832396800798505,0.00020739809857910334,1.5813839435577393
1859584,642.6656924349954,0.009131689201293924,0.11772461235523224,,,,,,,,0.015625,1.2859224081039429,0.002067306400715674,0.0018860831888667863,1.6232044696807861
1867776,646.3756821639836,0.009501576766075829,0.12408447265625,0.0006231552801657658,0.0031791997158167164,0.0011762065884198037,66,94.66505822054472,46.5,nan,0.015625,1.2879993915557861,0.001887166461608858,0.0021461030996012763,1.4114809036254883
1875968,651.1183593260066,0.00892476196441024,0.11534424126148224,,,,,,,,0.015625,1.2912425994873047,0.0018297912458071664,-5.043800382600822e-05,1.7973030805587769
1884160,655.0333639550081,0.010405049514781018,0.14008788764476776,,,,,,,,0.015625,1.2865053415298462,0.0018656261099735062,-0.00028261159198106356,1.6319912672042847
1892352,659.0332125429995,0.011568553129374222,0.15599365532398224,,,,,,,,0.015625,1.2865220308303833,0.0017664569111438212,0.0006876985065372042,1.6968215703964233
1900544,663.4081593299925,0.010540551857124693,0.13413086533546448,0.0007369744906168263,0.0031516041474137224,0.0014513122246009203,66,94.10649453084059,46.5,nan,0.0078125,1.2492603063583374,0.0014850038438497194,0.0021066262770710734,1.3135544061660767
1908736,667.8941914160096,0.009190598293241831,0.12052001804113388,,,,,,,,0.015625,1.2487183809280396,0.0020406296574932425,0.002356363781760043,1.0158652067184448
1916928,671.8256423999846,0.009575906575651282,0.12456054985523224,,,,,,,,0.015625,1.2587040662765503,0.0011494238020847702,0.0006067231766117585,0.7287459373474121
1925120,675.8759170109988,0.009861612347827104,0.12507323920726776,,,,,,,,0.015625,1.2535697221755981,0.0017123136544026864,0.002589358904739001,0.9996590614318848
1933312,680.0078197830007,0.01109239274976097,0.14486084878444672,0.0018012795991654285,0.002772345772044227,0.002665976198633524,66,93.11016406890447,46.5,nan,0.015625,1.2662129402160645,0.0018706215721786435,0.0015125534389109207,1.0471113920211792
1941504,683.4730271389999,0.010521430413107262,0.13681641221046448,,,,,,,,0.015625,1.2558811902999878,0.0018770647755501969,0.002949613686639759,0.9769646525382996
1949696,686.5037585780083,0.010962585461274162,0.141357421875,,,,,,,,0.015625,1.2770678997039795,0.0017098782473931153,0.0015980942359499772,1.2850086688995361
1957888,690.9282642999897,0.010060464653532934,0.12761230766773224,,,,,,,,0.015625,1.2788419723510742,0.001413899751786596,0.0029545852231841175,1.1389931440353394
1966080,695.5137968930067,0.009422390373956608,0.11766357719898224,0.0013300847763384471,0.003270139451487653,0.002219330234172412,66,93.61111535986434,46.5,nan,0.015625,1.286461591720581,0.0017491916068121838,0.0030633148621296074,1.3127292394638062
1974272,699.3107254549977,0.010947506246395497,0.143310546875,,,,,,,,0.015625,1.2785091400146484,0.001833952852878562,0.002877060837022039,1.5552886724472046
1982464,703.3821579900105,0.009420715904155538,0.12327881157398224,,,,,,,,0.015625,1.286557674407959,0.0017599790029851348,0.00035004300389189085,1.084288477897644
1990656,707.8978485130065,0.010725540945550628,0.13767090439796448,,,,,,,,0.015625,1.2947115898132324,0.0012958171622462602,0.001846213194298123,0.9879837036132812
1998848,725.547037782002,0.01181101444189715,0.15200196206569672,0.001721827476979576,0.003115304044517886,0.0028496445673428794,66,92.89821101033783,48.0,nan,0.015625,1.2976336479187012,0.0016271900352103131,0.002697846244558856,1.0423418283462524
2007040,745.0290024389978,0.00972432803743999,0.12562255561351776,,,,,,,,0.015625,1.3046993017196655,0.001545863691534366,0.0019166380765331106,1.1785862445831299
2015232,762.3520131029945,0.01032108406563409,0.13432617485523224,,,,,,,,0.015625,1.3225491046905518,0.0015433527416209515,0.0021460365792353147,1.0075434446334839
2023424,778.6801979480078,0.009234253540770144,0.11942138522863388,,,,,,,,0.015625,1.303411602973938,0.001527606294986883,-0.000310813859783527,1.054540991783142
2031616,797.9583463000017,0.009373268992487551,0.12059326469898224,0.0013853855088155065,0.0030746641625010954,0.00259740423096696,66,92.8504917511178,48.0,nan,0.0078125,1.2800456285476685,0.0019081724188019123,0.001669606134003454,0.7005621790885925
2039808,817.6188098370039,0.010256610542501987,0.13376465439796448,,,,,,,,0.015625,1.2670652866363525,0.002516389473343972,0.0030615541875487276,0.8003997802734375
2048000,835.7210723309836,0.009840935319808498,0.12814942002296448,,,,,,,,0.015625,1.2636514902114868,0.002674747699373492,0.00154343963371552,0.8783186078071594
2056192,842.0657938040094,0.009329037719009654,0.12244873493909836,,,,,,,,0.015625,1.2677195072174072,0.001994096095443909,0.0013078193611610147,0.8351672291755676
2064384,845.434245890996,0.010020071603842983,0.13190917670726776,0.0015818588409720613,0.0028710763721571,0.0028611028207073176,66,92.52428814179457,48.0,nan,0.015625,1.276611089706421,0.0017421324305450072,-0.00023032296334685233,0.5839131474494934
2072576,848.6393813409959,0.010322259009178957,0.13664551079273224,,,,,,,,0.015625,1.2727538347244263,0.0025901201336126947,0.0018771872153393926,0.7787935733795166
2080768,851.7700310210057,0.011074028531120175,0.14613036811351776,,,,,,,,0.015625,1.2822226285934448,0.0019678395842120167,0.001579846192456105,0.8712582588195801
2088960,854.5516364689975,0.009511667142944087,0.1236572265625,,,,,,,,0.015625,1.287193775177002,0.0016464139475357853,0.0020384043212570316,0.8082181811332703
2097152,857.3476768439868,0.011741032148022567,0.14925538003444672,0.001759150233536122,0.0030608166766847747,0.0030479398333884133,66,92.56467557859546,48.0,nan,0.015625,1.2913373708724976,0.0013254513340548058,0.001355436704200384,0.9971372485160828
2105344,860.6894097760087,0.011520382583103322,0.14804688096046448,,,,,,,,0.015625,1.2901722192764282,0.0014988694830646466,0.002109887977903671,0.9033927321434021
2113536,863.7526110420004,0.010946504383743826,0.14276123046875,,,,,,,,0.015625,1.3032371997833252,0.001505755178649737,0.0030418256175310954,0.8931866884231567
2121728,867.0750211550039,0.009334881159160969,0.12099609524011612,,,,,,,,0.015625,1.2992851734161377,0.002183161879055129,0.002880453076358273,0.915204644203186
2129920,870.3853350589925,0.010590222315574126,0.13858643174171448,0.001953244791779607,0.002503616320211444,0.002503616320211444,66,93.14800236101523,49.5,nan,0.015625,1.3093984127044678,0.0016124130661192893,0.0007333623677539073,1.1234158277511597
2138112,873.6209287149832,0.010823469357908606,0.13856200873851776,,,,,,,,0.015625,1.3200284242630005,0.001318870114584969,0.001493544034999625,1.1081295013427734
2146304,876.9399067290069,0.009431181756561628,0.11827392876148224,,,,,,,,0.015625,1.3249138593673706,0.0010933699978103006,0.002125663610853201,1.165509819984436
2154496,880.1507939209987,0.010866035321834973,0.14104004204273224,,,,,,,,0.015625,1.329545259475708,0.001899816678716293,0.0019627775618106208,0.9208316802978516
2162688,883.8297940019984,0.008911709593858631,0.11348877102136612,0.0015037845936712868,0.0026092930259328795,0.0021664554330530607,66,93.93528610234235,46.5,nan,0.015625,1.3110331296920776,0.0015918961650649322,0.002734224109541539,1.3039952516555786
2170880,886.4288939280086,0.010601511887891896,0.13759766519069672,,,,,,,,0.0078125,1.279595971107483,0.0016319033291387953,0.0019635402916979823,0.8344554901123047
2179072,889.0249428829993,0.011869145613535765,0.14702148735523224,,,,,,,,0.015625,1.2726027965545654,0.0016478068337643648,0.003347843377238351,0.7386972904205322
2187264,892.3339905499888,0.010760573297623081,0.13640137016773224,,,,,,,,0.015625,1.2866114377975464,0.00143834696825772,0.0021257503583226554,0.8227912783622742
2195456,896.0986979680019,0.010243378490243964,0.13145752251148224,0.000617549574549292,0.003526238252984493,0.0010947160433495086,66,95.80885674736409,46.5,49.5,0.015625,1.2917759418487549,0.0016231719147929424,0.0020550588246631488,0.5601676106452942
2203648,899.9877729199943,0.008846372062170954,0.11448974907398224,,,,,,,,0.015625,1.2896757125854492,0.001217218546410004,0.002277583624701909,0.8360704779624939
2211840,903.7895447360061,0.011800527405866866,0.154052734375,,,,,,,,0.015625,1.2931596040725708,0.001479194121151062,0.0017873296055626276,0.9979566931724548
2220032,907.5311238940048,0.010164531732804799,0.13052979111671448,,,,,,,,0.015625,1.2960927486419678,0.001555997075097737,0.0008998651980758832,0.9450923800468445
2228224,911.3970134620031,0.011156728412543795,0.14772950112819672,0.0007667367260282276,0.003678575284514929,0.0012760496671142874,66,96.4098283770471,46.5,47.25,0.015625,1.3093571662902832,0.0013231013239983882,0.0023211760470829906,0.834277331829071
2236416,915.0872028529993,0.01398399339699339,0.17441406846046448,,,,,,,,0.015625,1.312954068183899,0.0014215312127150326,0.0034763040899530567,1.040984034538269
2244608,919.0928853499936,0.010793285920504051,0.13770751655101776,,,,,,,,0.015625,1.3175464868545532,0.0012978280584121094,0.0016964064865399578,1.104905128479004
2252800,922.5986894060043,0.009602120544839235,0.12636719644069672,,,,,,,,0.015625,1.336085319519043,0.0014885075634315627,0.001831128587920829,1.1555315256118774
2260992,925.3233316059923,0.01112513073967608,0.14315186440944672,0.0007363321778283138,0.0032461921174140487,0.0012586684881252252,66,96.01213319076999,46.5,47.25,0.015625,1.329355001449585,0.0012070633236679895,0.0025849920518219416,1.277051329612732
2269184,928.5769967249944,0.012965633129956328,0.16755370795726776,,,,,,,,0.015625,1.3395411968231201,0.0014033180867053631,0.0005515108060019058,1.3516628742218018
2277376,932.7131210849911,0.009516240082241799,0.12374267727136612,,,,,,,,0.015625,1.3341953754425049,0.0016554912113830311,0.002083565534696201,1.337722659111023
2285568,936.5861740289838,0.010696949725829193,0.13802491128444672,,,,,,,,0.015625,1.3374452590942383,0.0011666759682353756,0.001718067440055466,1.1172035932540894
2293760,940.6811379959981,0.012654491786848132,0.15548096597194672,0.0007920246339128134,0.003386345960854287,0.0013463445359083949,66,96.41363930624225,46.5,47.25,0.015625,1.3376396894454956,0.0014123104446667313,0.0047715173459879825,1.2071475982666016
2301952,944.8336502529855,0.010109474949943454,0.13101807236671448,,,,,,,,0.0078125,1.318514347076416,0.0020842969079498787,0.0030360443360962068,1.1439628601074219
2310144,948.8928713109926,0.011239041357233423,0.14322510361671448,,,,,,,,0.015625,1.3042473793029785,0.0021288352075999996,0.0033119478794446187,0.9785135388374329
2318336,952.5718261250004,0.011883548164183314,0.15350341796875,,,,,,,,0.015625,1.3080837726593018,0.0013502094501217756,0.0017359642218473482,0.9012269973754883
2326528,956.577176775987,0.011000967704480941,0.13823242485523224,0.0008611013438207804,0.0038032001706548415,0.0015118943755607517,66,96.45970804348539,42.75,45.0,0.015625,1.2992920875549316,0.001788257244112168,0.0020737305814034867,0.6329191327095032
2334720,960.7337096589908,0.01123145750736044,0.14387206733226776,,,,,,,,0.015625,1.3066797256469727,0.0015165221958578614,0.001839353360761812,1.0098472833633423
2342912,964.0278913560032,0.01281231929293491,0.16121827065944672,,,,,,,,0.015625,1.3188449144363403,0.001629672384785097,0.0024309353263667725,0.697279155254364
2351104,966.9120633479906,0.011020459322645074,0.13669434189796448,,,,,,,,0.015625,1.314173698425293,0.00188632047629701,0.0023105312789251683,0.9497397541999817
2359296,970.9397980860085,0.010337510984600382,0.13522949814796448,0.0012253901572187864,0.004486886834949411,0.0019050394975982045,66,96.42164430165512,42.75,45.0,0.015625,1.3313909769058228,0.0013185772433627618,0.001276259416410295,1.3235437870025635
2367488,974.9766810039873,0.010387681753523002,0.13231201469898224,,,,,,,,0.015625,1.332785725593567,0.0015015375071567917,0.0025328333772790656,1.0585715770721436
2375680,979.2952194649843,0.011581018409229957,0.14674071967601776,,,,,,,,0.015625,1.3346720933914185,0.0011556777177486822,0.003936465232168768,1.1818698644638062
2383872,983.4097963199893,0.012291003558366462,0.15919189155101776,,,,,,,,0.015625,1.3269360065460205,0.0017474328124797878,0.002446754218250847,1.3920366764068604
2392064,987.6749503659958,0.012635417883396984,0.16236571967601776,0.0017542662309286694,0.00634570525828243,0.002714034706078239,66,95.42859390828121,39.75,41.25,0.015625,1.336340308189392,0.0017546882171571966,0.003074580601261113,1.6366932392120361
2400256,991.9959044109855,0.011146627840784896,0.14067383110523224,,,,,,,,0.015625,1.3413331508636475,0.0013384322787920568,0.0030366423790577613,1.8160728216171265
2408448,996.1394014559919,0.010808941089255732,0.14273682236671448,,,,,,,,0.015625,1.358036756515503,0.001647602843924234,0.002816223724786678,1.2692766189575195
2416640,1000.2671957660059,0.012347527918571893,0.1573486328125,,,,,,,,0.015625,1.3415418863296509,0.001651411336475961,0.0019470621283117857,1.8486264944076538
2424832,1003.2609161199944,0.011955861008045106,0.15068359673023224,0.0017476546239983959,0.0064365356420768354,0.002731284592643435,66,95.51724125598528,39.75,41.25,0.015625,1.355171799659729,0.0013856895916453894,0.0035388110645223334,1.3923050165176392
2433024,1006.6382877260039,0.010137673917745189,0.12833252549171448,,,,,,,,0.015625,1.3467503786087036,0.0017312953116845776,0.0024031629514732326,1.4881654977798462
2441216,1010.6286047199974,0.01259051613205204,0.15948486328125,,,,,,,,0.0078125,1.3133823871612549,0.0018467628883621302,0.002309725724593548,1.2389971017837524
2449408,1014.9830183179874,0.01174154423481582,0.14584961533546448,,,,,,,,0.015625,1.3126744031906128,0.0016444060542532115,0.002940057543818623,0.9890189170837402
2457600,1019.4884407999925,0.012427073898753034,0.15520019829273224,0.0015938833434867572,0.004931918766156807,0.002412333700572533,66,96.34152800673063,42.0,45.0,0.015625,1.3153901100158691,0.00160586706867919,0.0029598678547891493,0.9430521130561829
2465792,1023.6521259740111,0.011046562803590563,0.14006347954273224,,,,,,,,0.015625,1.3138715028762817,0.0011457497917893079,0.0031480445984602683,0.7750320434570312
2473984,1027.9202304930077,0.010186075735714645,0.13038329780101776,,,,,,,,0.015625,1.3162730932235718,0.0016081345567932614,0.0018661048509784105,0.9128929376602173
2482176,1032.061665116984,0.012100289817184102,0.15455321967601776,,,,,,,,0.015625,1.3234647512435913,0.0014809537693636244,0.0035689935442264884,0.9034539461135864
2490368,1036.2484428980097,0.014149944527172742,0.17243652045726776,0.000850088129976001,0.003850315715630559,0.0015699238910668158,66,96.9167843279913,42.75,47.25,0.015625,1.3219205141067505,0.0013357761094155208,0.004581666122522291,1.130120038986206
2498560,1040.4507309980108,0.010852151046505248,0.13948975503444672,,,,,,,,0.015625,1.3454413414001465,0.001984929884609288,0.0017303146143647621,0.8939966559410095
2506752,1043.4960247830022,0.011274933465595658,0.13624267280101776,,,,,,,,0.015625,1.336735725402832,0.0017470042561871125,0.0031587296616386626,1.2451426982879639
2514944,1046.3971102350042,0.010975237246280998,0.13508300483226776,,,,,,,,0.015625,1.3508182764053345,0.00139081222821561,0.0029069924077262574,0.9631733298301697
2523136,1056.131911637989,0.011083238964751005,0.14289550483226776,0.0008140445884857739,0.004312679529454344,0.0015100191344545322,66,97.2650141506006,42.75,47.25,0.015625,1.3525221347808838,0.0012072554625070508,0.002636638486106775,1.48187255859375
2531328,1074.6590725230053,0.011482778594950041,0.14860840141773224,,,,,,,,0.015625,1.3649036884307861,0.001233331386414116,0.001207315588671967,1.407421588897705
2539520,1093.5364719810023,0.011566481924191645,0.15009765326976776,,,,,,,,0.015625,1.3537960052490234,0.0015490785001016306,0.002613945153386698,1.1499403715133667
2547712,1112.307447728992,0.011227811285992872,0.14117431640625,,,,,,,,0.015625,1.3609437942504883,0.0016633689498790516,0.0032167655891745766,0.9773792624473572
2555904,1131.3637288169994,0.012519478950814275,0.15819092094898224,0.001076023601214171,0.004779439205178926,0.0018905466173220532,66,97.64668144487419,42.0,45.0,0.015625,1.3649770021438599,0.0015531373110000302,0.0019041126841043308,1.2944347858428955
