step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4579328,1143.440595619999,0.11493878728678991,0.5628662109375,,,,,,,,0.0032958984375,1.3444722890853882,0.007843089204636389,-0.028062175868619067,6.646833896636963
4587520,1145.7397633830042,0.11608086510175504,0.566455066204071,0.012663001473791402,0.012098286065631014,0.010138227404601685,333,492.13000188443743,46.050000000000004,nan,0.0037841796875,1.3465098142623901,0.006036901470216405,-0.026800649677688138,7.770394802093506
4595712,1148.668216651,0.1430619855630022,0.598388671875,,,,,,,,0.00341796875,1.3540620803833008,0.00863032321382573,-0.02867900519131828,5.841977596282959
4603904,1151.0036711700013,0.1498657244868042,0.601818859577179,,,,,,,,0.002685546875,1.379096269607544,0.008471562680127387,-0.026162970808189037,5.633533000946045
4612096,1153.2978054370033,0.10292613773943281,0.538684070110321,,,,,,,,0.00390625,1.3466259241104126,0.00837387708783388,-0.028853385185001714,7.760743618011475
4620288,1155.482548292006,0.12737362936513327,0.5638794302940369,,,,,,,,0.0040283203125,1.3669066429138184,0.011610475637991557,-0.02459289385282512,8.489277839660645
4628480,1157.8518420130058,0.18316565532746415,0.619738757610321,,,,,,,,0.003173828125,1.3825445175170898,0.00828671466814157,-0.014948955783804167,6.308048725128174
4636672,1160.3110914760036,0.13580450575626118,0.584667980670929,,,,,,,,0.00390625,1.3939011096954346,0.0077836024693458405,-0.028273244371115565,5.224690914154053
4644864,1162.6834899390014,0.12899813212402397,0.571484386920929,,,,,,,,0.0025634765625,1.3378822803497314,0.008662490516068377,-0.021891720140429328,6.992100715637207
4653056,1165.3005395069995,0.12733361138993884,0.570202648639679,0.010181546430929056,0.012054231876428845,0.010235031942881001,333,504.9310225948552,48.45,nan,0.00390625,1.396817922592163,0.005957302005947351,-0.026206097021275288,7.300314426422119
4661248,1169.0279551530039,0.12557832386757503,0.5621704459190369,,,,,,,,0.0037841796875,1.3183236122131348,0.004703766998551018,-0.020895275335517285,8.184401512145996
4669440,1172.7211643260016,0.12560683173084217,0.575451672077179,,,,,,,,0.0023193359375,1.3430837392807007,0.009346239063586892,-0.028474631481137155,5.9358696937561035
4677632,1175.9280157390021,0.16825503724879018,0.610339343547821,,,,,,,,0.0032958984375,1.3682785034179688,0.006954303769816317,-0.014283592840207325,6.180211067199707
4685824,1179.7698305360027,0.10920106056741595,0.554675281047821,,,,,,,,0.003662109375,1.3434523344039917,0.006386540641387439,-0.027348704977438732,7.633693695068359
4694016,1182.6668639850031,0.15017868656442612,0.602343738079071,,,,,,,,0.0029296875,1.397012710571289,0.006835736865119291,-0.020942885165586515,5.6022047996521
4702208,1186.7408555389993,0.1315103394850719,0.580078125,,,,,,,,0.0037841796875,1.36302649974823,0.005974365637214651,-0.02277866361013955,6.050163745880127
4710400,1189.5471092480002,0.12569075042216124,0.5678955316543579,,,,,,,,0.0029296875,1.3823585510253906,0.00648005593410661,-0.02775533017958215,7.157803535461426
4718592,1192.1037438470012,0.13889741633263997,0.59478759765625,0.02477745551247823,0.023343487197580393,0.01881566943018087,333,460.2823840189845,44.550000000000004,nan,0.0030517578125,1.339369297027588,0.007940511539818562,-0.026589778600298486,5.044315338134766
4726784,1195.4436363230052,0.18349386820194613,0.595568835735321,,,,,,,,0.0040283203125,1.3433055877685547,0.009184135835478169,-0.017602658029475044,6.725884437561035
4734976,1198.2132486379996,0.1360757717314118,0.5899902582168579,,,,,,,,0.002685546875,1.3157352209091187,0.006853546445075409,-0.023158277847054567,5.653650283813477
4743168,1201.3865691090032,0.15764322104498069,0.5937744379043579,,,,,,,,0.00341796875,1.3209342956542969,0.01168031232709732,-0.015681213932373872,6.141269683837891
4751360,1205.3073955020009,0.14065652859891295,0.5910278558731079,,,,,,,,0.0030517578125,1.3024721145629883,0.009686108257010106,-0.026818469309906747,4.7744951248168945
4759552,1209.1296524370046,0.13355167760052286,0.58905029296875,,,,,,,,0.0028076171875,1.3770300149917603,0.00565748853189918,-0.026663752931923624,3.952913761138916
4767744,1213.0019457570015,0.13492987893210398,0.5824951529502869,,,,,,,,0.003662109375,1.3059719800949097,0.011367765159135845,-0.02152827879697093,4.9971466064453125
4775936,1216.4529845710058,0.1131872442098759,0.5583252310752869,,,,,,,,0.0020751953125,1.342407464981079,0.00984337866035978,-0.030113056482722913,5.564460754394531
4784128,1220.0515766400058,0.13368244150191685,0.578906238079071,0.01358395581751004,0.01450141622490364,0.010697674926414047,333,503.8202504674507,49.800000000000004,nan,0.003662109375,1.3815093040466309,0.00893815795945374,-0.026961000909394784,5.171861171722412
4792320,1223.477316894001,0.13443062771857361,0.5828613638877869,,,,,,,,0.0032958984375,1.3522827625274658,0.008763327938066001,-0.024097880117740604,5.5083208084106445
4800512,1226.1344620310047,0.12358483475254547,0.577197253704071,,,,,,,,0.0028076171875,1.3625138998031616,0.009833060445811226,-0.026482378183722323,4.734598636627197
4808704,1228.4970498590046,0.10870848341873476,0.5496460199356079,,,,,,,,0.0037841796875,1.345367670059204,0.007870538100962499,-0.032624645229751656,6.194200038909912
4816896,1231.1660123740003,0.12160299799829422,0.572766125202179,,,,,,,,0.002685546875,1.2998130321502686,0.009298178145221048,-0.027720456042368544,5.840882778167725
4825088,1233.8172958249997,0.1366690273979621,0.584118664264679,,,,,,,,0.0030517578125,1.3470157384872437,0.009574858466885106,-0.025767055871904067,5.38115930557251
4833280,1236.5901163450035,0.13290945957105363,0.592541515827179,,,,,,,,0.00390625,1.2756372690200806,0.008219863119371618,-0.03006648770299916,5.3588480949401855
4841472,1239.0563388330047,0.15200556371761206,0.589770495891571,,,,,,,,0.00244140625,1.3737083673477173,0.009250214190609118,-0.02243887027380855,6.224608421325684
4849664,1241.4289557950033,0.13046655778977534,0.574816882610321,0.018754063608473648,0.017401476023390816,0.01633546324499613,333,474.34179784176274,42.75,nan,0.0040283203125,1.3705474138259888,0.00628389563595122,-0.024461895288118537,5.0561981201171875
4857856,1244.6470909980053,0.14452244564060993,0.58868408203125,,,,,,,,0.0025634765625,1.3375864028930664,0.00939402014475399,-0.021965396590743147,5.315525054931641
4866048,1247.2692418590013,0.1159199333254079,0.5673462152481079,,,,,,,,0.003173828125,1.3855451345443726,0.006153359093126198,-0.028349371861254958,6.013712406158447
4874240,1249.8328590380042,0.12455561760305355,0.575976550579071,,,,,,,,0.003662109375,1.2791799306869507,0.010657663074531087,-0.025618567823982055,5.323191165924072
4882432,1252.743332074002,0.1362911232220185,0.592041015625,,,,,,,,0.002197265625,1.3826467990875244,0.009944741817638603,-0.025390310453185308,4.6719512939453125
4890624,1255.3546857420006,0.11446066037312895,0.5598511099815369,,,,,,,,0.004150390625,1.3314874172210693,0.009019716997013094,-0.02907658460935658,5.311622619628906
4898816,1257.8240963089993,0.1180831200848373,0.5663696527481079,,,,,,,,0.0025634765625,1.3214166164398193,0.00861972366808661,-0.02729785748401678,5.873419284820557
4907008,1260.1561281510003,0.1733818823766714,0.618640124797821,,,,,,,,0.0028076171875,1.352885365486145,0.008836516520074555,-0.0227104111554595,4.1844987869262695
4915200,1262.85185947,0.11933521112393837,0.5659546256065369,0.0157755894963445,0.016027867118888484,0.013058244761091187,333,487.3343272128883,42.45,nan,0.0040283203125,1.2762943506240845,0.006861083525296352,-0.027817398349872426,6.291049480438232
4923392,1266.313024946001,0.13034558653786293,0.577685534954071,,,,,,,,0.0023193359375,1.363804578781128,0.009758291585439505,-0.025055239094380073,6.443946838378906
4931584,1268.929075909,0.13680051589793235,0.596789538860321,,,,,,,,0.0035400390625,1.3688125610351562,0.007441584963882919,-0.022948131799647678,4.26146936416626
4939776,1271.496675651004,0.12214326291295773,0.5557495355606079,,,,,,,,0.0035400390625,1.34812593460083,0.005368964680770416,-0.022418533333531054,6.332589626312256
4947968,1273.9814698300033,0.16323694657803364,0.6167358756065369,,,,,,,,0.0023193359375,1.4267525672912598,0.004225985742782545,-0.025842344337617576,4.139052867889404
4956160,1276.5372236149997,0.1297022251543833,0.5827392935752869,,,,,,,,0.0037841796875,1.3420180082321167,0.004300065014519072,-0.02492141636543368,4.517974376678467
4964352,1279.2046076820043,0.13145901260741177,0.580578625202179,,,,,,,,0.002685546875,1.3295685052871704,0.010249442587911384,-0.025840829974216675,5.012476444244385
4972544,1282.1405518259999,0.14451661006136235,0.597949206829071,,,,,,,,0.003173828125,1.3841273784637451,0.00868270524831738,-0.023175435631123592,3.9925649166107178
4980736,1284.9964679990007,0.12388243794849339,0.5676025748252869,0.012544076372573376,0.017987279392864708,0.01147775517183569,333,499.695447101214,41.400000000000006,nan,0.0037841796875,1.3375245332717896,0.010538702742864836,-0.02693553452291335,5.306361675262451
4988928,1288.1717562460035,0.11000929327563831,0.550976574420929,,,,,,,,0.001953125,1.3768154382705688,0.009342601494653047,-0.03095585874657505,7.016335964202881
4997120,1290.5681551689995,0.145173796207586,0.596386730670929,,,,,,,,0.0037841796875,1.3809230327606201,0.008510571010915013,-0.021492217510760258,4.2201080322265625
5005312,1293.2028190310011,0.13778860435281645,0.58038330078125,,,,,,,,0.0028076171875,1.341754674911499,0.00715706093717472,-0.019750753895634854,6.025839805603027
5013504,1295.5915143340026,0.1826347409091087,0.625744640827179,,,,,,,,0.0029296875,1.3991999626159668,0.006873502328587966,-0.021894014616378004,4.214297294616699
5021696,1298.273426849999,0.1237722793695886,0.571337878704071,,,,,,,,0.003662109375,1.315922498703003,0.00931983298349337,-0.022911458890231426,4.645442485809326
5029888,1301.948807929999,0.126327374166775,0.5755981802940369,,,,,,,,0.00244140625,1.3800077438354492,0.010717455212969962,-0.02886458583122996,5.123368263244629
5038080,1306.3450470720054,0.1428031857764441,0.593505859375,,,,,,,,0.0037841796875,1.3520723581314087,0.008251302260305016,-0.02639901126959129,4.186126232147217
5046272,1309.3863534240008,0.1293904645141603,0.5714477896690369,0.020238890382480057,0.01680864060992271,0.015179167786860015,333,471.4878885219148,46.800000000000004,39.0,0.0035400390625,1.3483319282531738,0.010387601704446303,-0.02541385935662427,6.798064708709717
5054464,1313.2262898850022,0.14364619511156718,0.602856457233429,,,,,,,,0.0023193359375,1.3781121969223022,0.007996773987073436,-0.030958091463969207,4.038241863250732
5062656,1316.884973610002,0.11182367743668553,0.5565552115440369,,,,,,,,0.004150390625,1.31232750415802,0.010336150884995732,-0.03207162280717753,5.264431953430176
5070848,1320.3145397210028,0.13468997205248637,0.5931030511856079,,,,,,,,0.002685546875,1.3328295946121216,0.008598749685101659,-0.024693481622755767,5.325704097747803
5079040,1323.7768115479994,0.1292506519470015,0.5768799185752869,,,,,,,,0.0035400390625,1.3670175075531006,0.007367170412048485,-0.026660731989991082,4.539613246917725
5087232,1327.2269256250001,0.11921934116721847,0.5632568597793579,,,,,,,,0.00341796875,1.3061422109603882,0.009424235227197153,-0.024392002648109402,6.292247772216797
5095424,1332.0960514530016,0.16019701443863718,0.6133789420127869,,,,,,,,0.00244140625,1.397742748260498,0.011139990222708063,-0.021530107807776026,5.303319454193115
5103616,1335.4212651940034,0.12339719053124183,0.5688232779502869,,,,,,,,0.004150390625,1.3740586042404175,0.008580860947554614,-0.02866564073835569,5.563826084136963
5111808,1338.4135763490049,0.15099347566016208,0.583239734172821,0.01657715951830352,0.016084105274913774,0.012432869638727695,333,492.3082977988797,36.45,34.35,0.00244140625,1.3009169101715088,0.008048141988317825,-0.028495268614128356,6.059263229370117
5120000,1342.0177302820011,0.1478726878694215,0.59844970703125,,,,,,,,0.003173828125,1.3900001049041748,0.010835769701747822,-0.021035082045286604,5.512118816375732
5128192,1345.0487603670044,0.10799734426061583,0.543103039264679,,,,,,,,0.0042724609375,1.3428807258605957,0.006600615185645919,-0.02551115058404337,7.696730136871338
5136384,1348.0011556980025,0.14914369667364213,0.606213390827179,,,,,,,,0.002197265625,1.3716137409210205,0.00704017958562464,-0.02655464355130669,4.790589332580566
5144576,1350.9597165980013,0.13443208509896729,0.5821289420127869,,,,,,,,0.0040283203125,1.4300576448440552,0.008406597259398851,-0.02071515332792523,5.60577392578125
5152768,1353.7848799410058,0.11187315766673285,0.548352062702179,,,,,,,,0.00390625,1.352725863456726,0.009021915136044223,-0.030669563663102785,8.35375690460205
5160960,1356.5462784050032,0.13456573130599497,0.58026123046875,,,,,,,,0.0023193359375,1.4309247732162476,0.007001118884056856,-0.028426277615528045,6.78359842300415
5169152,1359.6861529529997,0.1354812849793657,0.585436999797821,,,,,,,,0.00439453125,1.3790210485458374,0.007391429319479448,-0.02519649962129572,6.022414684295654
5177344,1362.643980146,0.12897558054945904,0.587719738483429,0.015238888893536418,0.012583782939348698,0.011467394968064926,333,499.5497983286183,47.85,44.85,0.002685546875,1.4091306924819946,0.004965333038019715,-0.027284305121509735,6.4206719398498535
5185536,1366.4089201970055,0.1599908541424117,0.61627197265625,,,,,,,,0.0037841796875,1.4807735681533813,0.0049064713901960655,-0.017840075478922832,4.415773868560791
5193728,1370.7796163880048,0.1602012208231717,0.59918212890625,,,,,,,,0.004150390625,1.3777406215667725,0.005922319890212746,-0.016339182201759398,7.188596248626709
5201920,1377.7488165060058,0.12440253373389694,0.570849597454071,,,,,,,,0.0020751953125,1.4423866271972656,0.007520750046029923,-0.028780029223616527,6.268237590789795
5210112,1381.8638759370006,0.16889996832236565,0.59686279296875,,,,,,,,0.00390625,1.4231760501861572,0.0054802614923679105,-0.016609614927723598,6.264552593231201
5218304,1384.8241079310028,0.12156161621357833,0.569018542766571,,,,,,,,0.0040283203125,1.3806980848312378,0.005891044403131485,-0.026574424187374185,6.8034987449646
5226496,1388.3935203060028,0.12533241991395472,0.5735107660293579,,,,,,,,0.0032958984375,1.4886537790298462,0.008031153749173514,-0.02881862483373796,6.4156107902526855
5234688,1394.4300983220019,0.12763175327541312,0.577502429485321,,,,,,,,0.003662109375,1.3625054359436035,0.007616857828539936,-0.026601071149919123,5.84396505355835
5242880,1398.2629321030035,0.13510494056872305,0.5765137076377869,0.015539207029380386,0.018371344352609564,0.014092149112563734,168,198.0021884544929,24.0,nan,0.002685546875,1.4288948774337769,0.005732526469048982,-0.020195129851919163,9.187861442565918
5251072,1402.624064581003,0.15666816386351884,0.6028686761856079,,,,,,,,0.0037841796875,1.4325426816940308,0.004676580890298654,-0.020739071981141985,5.246309757232666
5259264,1406.580211307999,0.1235791585162342,0.572558581829071,,,,,,,,0.0037841796875,1.337900996208191,0.006088134313789184,-0.024431984972388056,7.201402187347412
5267456,1411.5314414259992,0.15932605099418934,0.6142212152481079,,,,,,,,0.001708984375,1.4654948711395264,0.0070760486735022,-0.020477746975430932,5.539787292480469
5275648,1416.0367709519996,0.1537305378216191,0.6005493402481079,,,,,,,,0.0042724609375,1.3807717561721802,0.00673129162645858,-0.02279460120818554,4.7276177406311035
5283840,1420.394617044003,0.1479918042639463,0.587231457233429,,,,,,,,0.00244140625,1.3514738082885742,0.0047594825983835465,-0.02231567887067756,5.392737865447998
5292032,1423.6946986280018,0.14833206150139278,0.5965576171875,,,,,,,,0.0032958984375,1.4833638668060303,0.00495017057632241,-0.02388504656990651,4.084238529205322
5300224,1427.2110610330055,0.11487467307918259,0.5610107779502869,,,,,,,,0.00390625,1.3655188083648682,0.006094584722383667,-0.024716525382136253,5.3920392990112305
5308416,1430.6681351970037,0.13714302043808366,0.582446277141571,0.012717536096651827,0.014807455596130836,0.012916358943258377,191,241.57726446083785,27.450000000000003,nan,0.0018310546875,1.4538296461105347,0.00779598491736766,-0.023723027529031035,5.165354251861572
5316608,1434.4691897340017,0.13769757764708884,0.576550304889679,,,,,,,,0.00390625,1.4261983633041382,0.008690586438569237,-0.024080720722798793,5.937126159667969
5324800,1437.6525730110006,0.1296232266923208,0.5885986685752869,,,,,,,,0.0030517578125,1.3814234733581543,0.006591109854561572,-0.026402976896198412,5.162744998931885
5332992,1440.3901209960022,0.1523837980925615,0.6118530631065369,,,,,,,,0.0028076171875,1.496006965637207,0.005471482042469056,-0.02898323670388353,3.991058349609375
5341184,1442.7645130320016,0.13041567328964337,0.5777221918106079,,,,,,,,0.003173828125,1.363765001296997,0.006412340945720185,-0.02754386630250398,4.725793838500977
5349376,1446.5117732240033,0.13972106248272795,0.58892822265625,,,,,,,,0.0023193359375,1.4207203388214111,0.0065138413359910885,-0.029649258162784728,4.733643054962158
5357568,1451.6992167650023,0.12514727931154376,0.543811023235321,,,,,,,,0.00439453125,1.4380403757095337,0.008167585256672605,-0.026107623081812494,6.674522399902344
5365760,1457.8770347669997,0.1015136768608847,0.5355591177940369,,,,,,,,0.0029296875,1.3103114366531372,0.007213027716173159,-0.03067334691007817,7.8427863121032715
5373952,1461.6326683600055,0.11888726540616124,0.564562976360321,0.01859482465288198,0.01394611848966143,0.01394611848966143,333,489.7911762523328,49.95,48.150000000000006,0.0025634765625,1.4064491987228394,0.008859254171899922,-0.03017603581848205,6.093423366546631
5382144,1465.9918939850031,0.12310905812725059,0.5645996332168579,,,,,,,,0.0040283203125,1.3190840482711792,0.00617755593151359,-0.029291136301179667,6.320458889007568
5390336,1469.64263088,0.12511893665406112,0.57684326171875,,,,,,,,0.002685546875,1.3367762565612793,0.009495208929019783,-0.030050305049318,6.99734354019165
5398528,1472.8917313519996,0.14706731571605708,0.6047729849815369,,,,,,,,0.003173828125,1.4151942729949951,0.008459892578642103,-0.0219481500116678,4.7776875495910645
5406720,1475.4098105380035,0.1481111863081686,0.5905395746231079,,,,,,,,0.0040283203125,1.3468286991119385,0.007894669314024716,-0.0226946154055905,5.93434476852417
5414912,1477.9537593179994,0.13212372242043174,0.574536144733429,,,,,,,,0.0020751953125,1.4432423114776611,0.005303025387788152,-0.024556734297664168,6.361138343811035
5423104,1480.466222384006,0.14107959707092352,0.5855712890625,,,,,,,,0.004150390625,1.366544485092163,0.0055092094950552895,-0.0250060692070226,6.588052272796631
5431296,1483.4214101290054,0.12194173119689658,0.568981945514679,,,,,,,,0.003173828125,1.2860671281814575,0.007827057834241091,-0.03016417897803196,7.804303169250488
5439488,1488.8546974250057,0.15961336159862435,0.611010730266571,0.019781596069185725,0.018791597961502315,0.01569056357983134,333,477.03902693783493,35.550000000000004,nan,0.002685546875,1.3625085353851318,0.009648380771413168,-0.031775051372499995,5.609076976776123
5447680,1500.840303967001,0.1521421868231737,0.5960937738418579,,,,,,,,0.0040283203125,1.330672025680542,0.01019376142514905,-0.01588281502709628,6.6291093826293945
5455872,1506.6076619090018,0.1659890841062837,0.6150268912315369,,,,,,,,0.0023193359375,1.353040099143982,0.009397483870391299,-0.022707118004732192,5.958600044250488
5464064,1511.7584203110018,0.1609345837374767,0.618176281452179,,,,,,,,0.0040283203125,1.439768671989441,0.008577588872110908,-0.02004100374488293,4.440547943115234
5472256,1515.6329210719996,0.13346716590400948,0.581066906452179,,,,,,,,0.0029296875,1.3538461923599243,0.007387599342208118,-0.026379764660344585,5.146955966949463
5480448,1519.4392049710004,0.1322257638433487,0.588513195514679,,,,,,,,0.0028076171875,1.4382051229476929,0.00824548946857262,-0.027647138625266493,5.500278472900391
5488640,1523.2124554260008,0.15732865731273,0.60296630859375,,,,,,,,0.00341796875,1.3551170825958252,0.007095429263035524,-0.02197692486547682,5.061388969421387
5496832,1526.9686347390016,0.1484147465145411,0.5994629263877869,,,,,,,,0.0029296875,1.363041877746582,0.009535020244632597,-0.02416545877802126,6.740488529205322
5505024,1529.6528100190044,0.18498827630116638,0.630688488483429,0.028606953158895387,0.026595451024587935,0.02200317555829312,333,447.6059183899748,36.75,49.5,0.003173828125,1.4036897420883179,0.008691306901621898,-0.02234771325910063,4.638492107391357
5513216,1532.3598277630008,0.12135898771813732,0.5660034418106079,,,,,,,,0.0037841796875,1.3415772914886475,0.008626959919416977,-0.026168947741282447,7.011293888092041
5521408,1534.5665102160056,0.13868088111409185,0.587646484375,,,,,,,,0.002197265625,1.384227991104126,0.006970881445147903,-0.02271729286949581,7.135064601898193
5529600,1536.7982359820016,0.156503281005674,0.6083984375,,,,,,,,0.0040283203125,1.372471570968628,0.007315340118878577,-0.020780833198978756,5.4124979972839355
5537792,1539.0550616559995,0.16140654190616238,0.58050537109375,,,,,,,,0.00390625,1.4349865913391113,0.009982031499116917,-0.014006077252280936,6.434573650360107
5545984,1541.9340552130016,0.13741993036861197,0.5802001953125,,,,,,,,0.0032958984375,1.472874402999878,0.006749149049900205,-0.022731112326481066,6.425272464752197
5554176,1544.8720831760002,0.13798973250492916,0.575732409954071,,,,,,,,0.0035400390625,1.4166655540466309,0.006506194746308758,-0.018425815498169195,6.541050910949707
5562368,1546.9476381040004,0.1587257575170599,0.614062488079071,,,,,,,,0.0029296875,1.4075689315795898,0.0066377383644186105,-0.020659671350651217,5.676273345947266
5570560,1549.4077847350054,0.15148545805408095,0.609326183795929,0.017888979264524152,0.014812228499229363,0.01362588766745032,333,489.11876186147464,40.650000000000006,43.650000000000006,0.0035400390625,1.4646012783050537,0.006385488764588443,-0.020333619130052917,4.4309868812561035
5578752,1552.0325149359996,0.17349571747477582,0.612377941608429,,,,,,,,0.003662109375,1.4437966346740723,0.008623364397745248,-0.015524290796981179,5.529999256134033
5586944,1554.119900272999,0.13821595259754313,0.5813965201377869,,,,,,,,0.0035400390625,1.4662835597991943,0.008706475664525204,-0.022041191653062293,6.607527256011963
5595136,1556.6788671540053,0.1261466496651715,0.582629382610321,,,,,,,,0.0035400390625,1.4165685176849365,0.0078406571422307,-0.026735468719164282,6.5198845863342285
5603328,1559.761279025006,0.18014063487524967,0.6300048828125,,,,,,,,0.0035400390625,1.3630461692810059,0.006536749945150744,-0.015615724358300026,4.285614013671875
5611520,1562.6497068579993,0.17150393799656266,0.6216797232627869,,,,,,,,0.0029296875,1.4408159255981445,0.006774986794492177,-0.02031522575234905,4.505776882171631
5619712,1565.5517833910053,0.1346842848278918,0.585131824016571,,,,,,,,0.00341796875,1.3964190483093262,0.005602687366831338,-0.026422320758210372,5.174169063568115
5627904,1569.7919986800043,0.14857354073904114,0.59698486328125,,,,,,,,0.003173828125,1.419689655303955,0.0065416867541068235,-0.021294386142844752,5.267140865325928
5636096,1578.017528000004,0.13249243560262358,0.579882800579071,0.014985025064242263,0.011238768798181642,0.011238768798181642,333,494.5750713287849,49.95,40.050000000000004,0.0032958984375,1.4191696643829346,0.006516142016330551,-0.024751213247417872,4.836785793304443
5644288,1583.2717677360051,0.15172664939593647,0.594165027141571,,,,,,,,0.00341796875,1.3691127300262451,0.007570183161951016,-0.02107499756526819,6.036098003387451
5652480,1586.2862693510033,0.14926145965625626,0.5892333984375,,,,,,,,0.0030517578125,1.361203670501709,0.009153335974303678,-0.024214445810540764,6.259986877441406
5660672,1591.8346434470004,0.15906261078429348,0.6039673089981079,,,,,,,,0.003173828125,1.3881080150604248,0.006423857764196073,-0.02315617453764818,5.387354850769043
5668864,1595.975743531999,0.13407683242776466,0.58831787109375,,,,,,,,0.00341796875,1.4136435985565186,0.006684988436884587,-0.02783894919509533,6.101369380950928
5677056,1599.9619206780044,0.1401404463583668,0.59844970703125,,,,,,,,0.002685546875,1.3956222534179688,0.008720916904310982,-0.027536186581076177,4.364511489868164
5685248,1604.3574165130049,0.15558266819985464,0.6161255240440369,,,,,,,,0.0035400390625,1.4345026016235352,0.005535106668172252,-0.018317556037640997,4.151974678039551
5693440,1610.7371766040014,0.11784534105922842,0.573413074016571,,,,,,,,0.0032958984375,1.3887248039245605,0.0056213848345686435,-0.03065210680494458,5.0995774269104
5701632,1614.1421801290053,0.1298652364356796,0.5848388671875,0.01540240387468339,0.017451633635918062,0.01194283347707581,333,488.69457448358287,48.300000000000004,nan,0.002685546875,1.467700719833374,0.005184514535920615,-0.02678408284448612,5.265676021575928
5709824,1618.1508973310047,0.14701713606528294,0.6022095084190369,,,,,,,,0.003662109375,1.4356083869934082,0.00621438609906011,-0.017305773607067344,4.738955497741699
5718016,1621.550489923,0.11977976023738385,0.5540405511856079,,,,,,,,0.0030517578125,1.4359118938446045,0.006207404511618275,-0.023931302897094858,7.222088813781738
5726208,1624.3497294270055,0.128307349773461,0.5696167349815369,,,,,,,,0.00341796875,1.4626731872558594,0.004451933223294402,-0.02702997587568729,6.6440911293029785
5734400,1627.7049713560045,0.11691205796975096,0.562365710735321,,,,,,,,0.00390625,1.4188168048858643,0.003358330654571584,-0.0307673430242799,5.9994401931762695
5742592,1631.6809359899999,0.12033776970341781,0.56634521484375,,,,,,,,0.0028076171875,1.480703592300415,0.006057692436624129,-0.027664140822673645,6.07083797454834
5750784,1635.4615691590006,0.13156109407223876,0.5807129144668579,,,,,,,,0.003662109375,1.4652378559112549,0.005244148757695299,-0.021928437483851742,5.666584014892578
5758976,1638.8521469039988,0.14997594968358458,0.5881592035293579,,,,,,,,0.003173828125,1.4385735988616943,0.005394721778401168,-0.0178889174245748,5.55593204498291
5767168,1643.0181985080053,0.12418454271068043,0.5755981802940369,0.008705650569136414,0.008113570131914716,0.0072569791484633495,333,517.20212515202,45.150000000000006,nan,0.0029296875,1.4683148860931396,0.004410587747929018,-0.028552107353824442,5.3866753578186035
5775360,1647.7601356529995,0.1339444664808444,0.5854736566543579,,,,,,,,0.0029296875,1.4309829473495483,0.004084009306214886,-0.02746037019251272,5.2005743980407715
5783552,1651.3054542180034,0.11976511658389909,0.558154284954071,,,,,,,,0.003662109375,1.469377040863037,0.006125321304509934,-0.028608226592153424,7.121692657470703
5791744,1654.5784850109994,0.1458896519983179,0.595288097858429,,,,,,,,0.003662109375,1.49428129196167,0.005342164487838641,-0.02011273540756961,5.910632610321045
5799936,1657.6707988690032,0.15181603751490577,0.594677746295929,,,,,,,,0.003173828125,1.43051278591156,0.006917268025307788,-0.019467248101107476,5.593303680419922
5808128,1661.543857097,0.17241590220293768,0.613415539264679,,,,,,,,0.0029296875,1.46427583694458,0.0044955288917324365,-0.018371350215821425,5.458587646484375
5816320,1665.6058854479998,0.15561647239100093,0.6044678092002869,,,,,,,,0.00439453125,1.4582922458648682,0.004587431068910464,-0.02097016296878536,6.318201065063477
5824512,1669.7993181410056,0.12533669144104667,0.56982421875,,,,,,,,0.002685546875,1.4467101097106934,0.007392117501346052,-0.029018058519730494,5.82870626449585
5832704,1676.444631133003,0.17243094755839627,0.616772472858429,0.028342995379309066,0.03027546097216338,0.0217882364864026,333,448.3479178760564,49.650000000000006,nan,0.003173828125,1.4740495681762695,0.005680945498624079,-0.022531005797693515,4.729798793792725
5840896,1682.7471195350008,0.12854302328297412,0.577648937702179,,,,,,,,0.0030517578125,1.4170597791671753,0.005058668052988491,-0.027842628895685808,6.24335241317749
5849088,1687.2430552660007,0.1631987725987916,0.5874878168106079,,,,,,,,0.002685546875,1.4548530578613281,0.0041578807444605514,-0.022482347610854277,6.751095771789551
5857280,1691.705226132006,0.11800188115072699,0.548266589641571,,,,,,,,0.003662109375,1.4027419090270996,0.006649364095955179,-0.027395421945777123,7.598691463470459
5865472,1696.1317352840051,0.1392827072775112,0.5936279296875,,,,,,,,0.00341796875,1.404849886894226,0.00869482536331101,-0.0315005860933908,6.2795257568359375
5873664,1700.9748997010029,0.17858275425991857,0.6296753287315369,,,,,,,,0.0025634765625,1.4200769662857056,0.006847157907978629,-0.020362424458448866,4.581048011779785
5881856,1706.4899722110058,0.15401780254581454,0.6016479730606079,,,,,,,,0.00341796875,1.408097267150879,0.006742122634941561,-0.018366680460993236,4.850081443786621
5890048,1710.091224677999,0.14220989031300565,0.584399402141571,,,,,,,,0.0035400390625,1.4388034343719482,0.007099705583728078,-0.02396275707240461,5.219827651977539
5898240,1713.4595848690005,0.12474504924067725,0.581835925579071,0.013593826438849321,0.011103578818298487,0.010195369829137046,333,508.4598223850654,49.650000000000006,38.85,0.00341796875,1.4362586736679077,0.008818033185421292,-0.025296484323084813,5.652961254119873
