step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2392064,318.2347403540043,0.013947728663716984,0.17059326171875,,,,,,,,0.0078125,0.5894032716751099,0.12172513906995691,-0.007749357489407603,37.3758544921875
2400256,319.2212558409956,0.018715604003423557,0.20803223550319672,,,,,,,,0.0,0.6432138681411743,0.14126839286541126,-0.006016859551735392,30.249311447143555
2408448,320.23816780900233,0.016098011474905867,0.146728515625,,,,,,,,0.0078125,0.4119880199432373,0.11038700161906169,-0.004923039433903403,49.798580169677734
2416640,321.2554352009902,0.03217005818299769,0.3243774473667145,,,,,,,,0.0,0.6785246133804321,0.18235724025916897,0.011228885726335451,0.9453846216201782
2424832,322.27440776801086,0.02311363486435974,0.2671264708042145,0.001403407320456851,0.15608086478892721,0.1527601865385662,333,240.62328946553697,49.35,nan,0.0,0.7342577576637268,0.1435062162166209,0.004975907464924084,0.27254489064216614
2433024,323.386232682009,0.020892722890350386,0.22174072265625,,,,,,,,0.0078125,0.7154632210731506,0.13054912757716255,-0.002313802222976578,2.8174474239349365
2441216,324.39444820099743,0.024745112331373692,0.2820678651332855,,,,,,,,0.0,0.6976076364517212,0.17289642927043308,0.002177043914540202,0.04286594316363335
2449408,325.4233312360011,0.019317926759192368,0.20601807534694672,,,,,,,,0.0,0.7351836562156677,0.1389453708067394,-0.0053087302352643325,4.755369186401367
2457600,326.4585329150141,0.044615678669935974,0.24409179389476776,,,,,,,,0.0078125,0.6677460074424744,0.13382520995774913,0.020318544696655068,1.2047818899154663
2465792,327.4704503919929,0.022614066041217254,0.2615722715854645,,,,,,,,0.0,0.7191579341888428,0.15319313999399528,0.0037236087893526976,0.08508729934692383
2473984,328.4926763479889,0.015238907256100932,0.18905030190944672,,,,,,,,0.0078125,0.741247296333313,0.1219453711701353,-0.005153368107907798,2.1999690532684326
2482176,329.5062036050076,0.020968486149301364,0.25250244140625,,,,,,,,0.0,0.6855281591415405,0.1828700138064931,0.00273842733243237,0.05036838725209236
2490368,330.5204839629878,0.016530210063605055,0.20726318657398224,0.0026921838659594854,0.15659951531014288,0.15644974842293718,333,239.29074883479865,49.35,nan,0.0,0.7393141388893127,0.14797642190988589,4.9415584255832354e-05,0.32173284888267517
2498560,331.6803142130084,0.021915100871654044,0.24240723252296448,,,,,,,,0.0078125,0.7076194286346436,0.1382523274175614,-0.00037104070602156077,0.4952507019042969
2506752,332.7073184720066,0.01926673836608806,0.23842774331569672,,,,,,,,0.0,0.703276515007019,0.1737231984263587,8.443110354242528e-05,0.03222902491688728
2514944,333.7209264659905,0.016283862203610305,0.20869140326976776,,,,,,,,0.0078125,0.756951093673706,0.13473066110804885,-0.003206901894539696,0.21562805771827698
2523136,334.74348432701663,0.017383580714220716,0.21365967392921448,,,,,,,,0.0,0.673995316028595,0.1912815271866472,0.0014544804989507394,0.021659323945641518
2531328,335.75200885900995,0.015565304002771691,0.20008544623851776,,,,,,,,0.0,0.7185305953025818,0.16284972593455715,7.963733588046626e-05,0.037995822727680206
2539520,336.7876337619964,0.0158715698033023,0.20379638671875,,,,,,,,0.0078125,0.7214818000793457,0.14403830053060704,-2.456338688577248e-05,0.06199277564883232
2547712,337.8175518659991,0.016269137349912817,0.20614014565944672,,,,,,,,0.0,0.6925618648529053,0.18043816339663948,0.0013533973823342763,0.010636004619300365
2555904,338.91940027300734,0.015033536189501602,0.19704590737819672,0.0011716262092298368,0.15308283234536257,0.1523615076678259,333,240.3756243306757,49.5,nan,0.0,0.746759831905365,0.1460911354068727,0.000436261799366367,0.05493887886404991
2564096,340.1043916459894,0.023594546158236345,0.22066651284694672,,,,,,,,0.0078125,0.6895937919616699,0.14114058711640812,-0.005518523275404689,0.095342718064785
2572288,341.12051913701,0.018382835445687445,0.22899170219898224,,,,,,,,0.0,0.7154285907745361,0.16182568660183594,-0.0013021494021879174,0.03353634104132652
2580480,342.12016310798936,0.028888574892609806,0.17640380561351776,,,,,,,,0.0078125,0.7324447631835938,0.13340761368941448,-0.008152209857710738,1.503121256828308
2588672,343.1360239330097,0.02018180880458995,0.24417725205421448,,,,,,,,0.0,0.6846636533737183,0.18692758836625206,0.005018661827802438,0.021024590358138084
2596864,344.14236632100074,0.019363434189185947,0.2357177734375,,,,,,,,0.0,0.7356759905815125,0.15279569273576016,0.0015221534138325906,0.047465305775403976
2605056,345.2065939460008,0.019032710836165475,0.23167724907398224,,,,,,,,0.0078125,0.7111903429031372,0.13973600992732743,-0.001771549030551339,0.05585290864109993
2613248,346.2749742399901,0.02099793161890751,0.25145265460014343,,,,,,,,0.0,0.7026099562644958,0.17539613863277465,0.00038079582641160784,0.013440287671983242
2621440,347.2898580809997,0.016730938721925853,0.19581298530101776,0.001407314441265628,0.1538260882378958,0.15287574206075952,333,240.05756463877165,49.35,nan,0.0078125,0.7339692115783691,0.14031470210273134,-0.006542244706494839,3.175091505050659
2629632,348.4390758399968,0.016811297406059186,0.21356201171875,,,,,,,,0.0,0.6761073470115662,0.18805323640926352,0.003233299063009759,0.015375983901321888
2637824,349.43424424598925,0.01916367254034378,0.23447266221046448,,,,,,,,0.0,0.7262350916862488,0.15544101859829804,-0.001255808369989668,0.0535772442817688
2646016,350.4536526820157,0.017655902443331067,0.22272948920726776,,,,,,,,0.0078125,0.7318030595779419,0.12764574447880075,-0.0028565636471274826,0.261752188205719
2654208,351.4844210589945,0.020534571311807512,0.24724121391773224,,,,,,,,0.0,0.6942324638366699,0.17810379795604941,-0.00013557504336724464,0.010896881110966206
2662400,352.5297883510066,0.019283317834951578,0.21146240830421448,,,,,,,,0.0,0.7417519092559814,0.14057361746725364,-0.0061882109403409245,2.5415899753570557
2670592,353.57156503899023,0.05410769989909592,0.23709717392921448,,,,,,,,0.0078125,0.6839136481285095,0.1317331957932868,-0.008020744696709691,0.16807840764522552
2678784,354.5865529020084,0.017205836994724586,0.21828614175319672,,,,,,,,0.0,0.7160325646400452,0.16728077443182143,0.0007809363525995805,0.018867455422878265
2686976,355.6082865130156,0.017718225621895786,0.21452637016773224,0.0006406910155750678,0.14766304489080126,0.14603456672486276,333,242.50693355551422,49.35,nan,0.0078125,0.7309132814407349,0.13341105182107865,-0.002965137925277755,2.788424253463745
2695168,356.7786102340033,0.019928125444759377,0.24350586533546448,,,,,,,,0.0,0.6869034171104431,0.17809778941489393,0.0005931712922458894,0.023041781038045883
2703360,357.76191706201644,0.014530908336705324,0.15858153998851776,,,,,,,,0.0,0.7227884531021118,0.12844862836968995,-0.003802168873102814,13.786437034606934
2711552,358.8477037010016,0.01984654879671706,0.17825928330421448,,,,,,,,0.0078125,0.6288994550704956,0.12341612752918726,-0.007673662246530911,4.715864658355713
2719744,359.8827160910005,0.0233219814370889,0.2650512754917145,,,,,,,,0.0,0.7069278955459595,0.16461668367837698,0.0027080957632020087,0.1491735577583313
2727936,360.90306894198875,0.014315056505481233,0.16368408501148224,,,,,,,,0.0078125,0.7179166078567505,0.13432142702069885,-0.005497157097263204,6.574798583984375
2736128,361.93353147100424,0.019917136450101687,0.24493408203125,,,,,,,,0.0,0.6759893894195557,0.18813583732596154,0.003801614384955547,0.03489740192890167
2744320,362.92194166299305,0.019002217913252215,0.23039551079273224,,,,,,,,0.0,0.7259430885314941,0.15787287692625465,-0.0011328581429317956,0.10181236267089844
2752512,363.98621760099195,0.020109754267481836,0.21296386420726776,0.0006095956216377596,0.1508843315440202,0.14879841518895112,333,241.9903518597381,49.35,nan,0.0078125,0.7203131914138794,0.12707933341909547,-0.003793964271199313,2.8447024822235107
2760704,365.1335824179987,0.0194299501847187,0.23872070014476776,,,,,,,,0.0,0.6955451965332031,0.174869868414391,-0.0005148754822327234,0.025432243943214417
2768896,366.1535356139939,0.019295309221746236,0.21340332925319672,,,,,,,,0.0,0.7528451085090637,0.13937267718860682,-0.0015460836017417469,2.1270453929901123
2777088,367.19754882500274,0.027356715658547744,0.23541259765625,,,,,,,,0.0078125,0.6831475496292114,0.1165867750356234,-0.0011321114388384013,0.515923023223877
2785280,368.2347091010015,0.02731864287216399,0.2966674864292145,,,,,,,,0.0,0.7179247140884399,0.16628283711951714,0.0015680267489418848,4.1124186515808105
2793472,369.2945411129913,0.01372875757014839,0.15927734971046448,,,,,,,,0.0078125,0.6936385631561279,0.13291498770498467,-0.008107525556692738,10.32239055633545
2801664,370.37671030999627,0.02546896725149525,0.28814697265625,,,,,,,,0.0,0.6868664026260376,0.1837331572996875,0.006320215285436082,0.03139431029558182
2809856,371.3891830969951,0.01971538653032219,0.23281250894069672,,,,,,,,0.0,0.7344138622283936,0.1504538306517682,-0.0020437061311877366,3.3378632068634033
2818048,372.42447355701006,0.019105662758375323,0.20899657905101776,0.0006953332414951774,0.15293795102862345,0.15075430223698674,333,241.90003420833293,49.35,nan,0.0078125,0.7002689242362976,0.13257393081061858,0.00033565793140008943,0.8018436431884766
2826240,373.60799520800356,0.022476565389759208,0.26372072100639343,,,,,,,,0.0,0.7075989246368408,0.16241231163187347,0.0028464312487743427,0.03216305747628212
2834432,374.63830720901024,0.01712240091190052,0.20372314751148224,,,,,,,,0.0,0.7501449584960938,0.12578558755436114,-0.00567496128122668,3.469383955001831
2842624,375.6714237440028,0.02138967959908629,0.2574706971645355,,,,,,,,0.0078125,0.678321361541748,0.13018348812719024,0.0028109179981645792,0.07332894206047058
2850816,376.7436762000143,0.02029005316172731,0.24400635063648224,,,,,,,,0.0,0.7336350679397583,0.14390500411841417,-0.0002823132306664549,0.3183964788913727
2859008,377.77588258701144,0.015563250776257455,0.18417969346046448,,,,,,,,0.0078125,0.6964017152786255,0.11349200051076393,-0.008851068149182975,9.7578706741333
2867200,378.77643392799655,0.019573768632169836,0.24028320610523224,,,,,,,,0.0,0.70010906457901,0.17006205001894864,0.002252927305922386,0.043540991842746735
2875392,379.7829855539894,0.016746337598373493,0.207763671875,,,,,,,,0.0,0.7613843083381653,0.13337826351557952,-0.0033002504072018844,2.2852623462677
2883584,380.82742682800745,0.024454217906295338,0.21861572563648224,0.0003972575767633435,0.14893185239097426,0.14654915181867448,333,243.79834969015593,49.35,nan,0.0078125,0.6804384589195251,0.1294056973516269,-0.005209139755640553,0.5510459542274475
2891776,381.9709677649953,0.01793988670422283,0.19818115234375,,,,,,,,0.0,0.7063997387886047,0.15016565811011903,-0.0028660114002640523,13.659903526306152
2899968,382.9822000639979,0.019433668520834987,0.19248047471046448,,,,,,,,0.0078125,0.6995620727539062,0.1230468290877677,-0.008299298280392269,9.718903541564941
2908160,384.0145123710099,0.01079462924542424,0.14033202826976776,,,,,,,,0.0,0.613776683807373,0.16331632115950517,-0.005881443132929515,102.1468734741211
2916352,385.21709728299174,0.011292552791329822,0.14255371689796448,,,,,,,,0.0,0.49179932475090027,0.1383023395990111,-0.006288786545005535,47.574249267578125
2924544,386.53421321700444,0.019297897588105836,0.19779053330421448,,,,,,,,0.0078125,0.4973296821117401,0.10445882647658382,-0.011558231060324756,16.07680320739746
2932736,387.73746554300305,0.018639251153537158,0.21011963486671448,,,,,,,,0.0,0.6766216158866882,0.14250074023735163,-0.005849025935917028,38.70856475830078
2940928,388.98299669500557,0.018172993802037966,0.20637206733226776,,,,,,,,0.0,0.6496800780296326,0.118608098546443,-0.0050475670285315246,12.649820327758789
2949120,390.37267099000746,0.03713702086672852,0.33710938692092896,0.00018934128036662834,0.15068915920125786,0.1489991532242278,333,242.98037706182657,49.5,nan,0.0078125,0.6789613962173462,0.12675604557474032,0.005610933446476983,1.9409306049346924
2957312,391.7636973549961,0.03430838464879208,0.3203125,,,,,,,,0.0,0.733260452747345,0.13002154863831605,0.0032250096859794855,1.8635151386260986
2965504,392.7676970069879,0.03942750453915056,0.24934081733226776,,,,,,,,0.0078125,0.7164438962936401,0.12723612486394678,-0.0003755270928145451,2.525268077850342
2973696,393.78271623598994,0.04101133133207845,0.35139161348342896,,,,,,,,0.0,0.6992213726043701,0.1722276389823365,0.0050295036282721,3.1082396507263184
2981888,394.8000086400134,0.20342749846646724,0.23282471299171448,,,,,,,,0.0,0.7209020853042603,0.1324806185815953,-0.005857437075943089,3.0614888668060303
2990080,395.8196816960117,0.025897081976788652,0.2726684510707855,,,,,,,,0.0078125,0.6948112845420837,0.12119055125450884,0.0017668885157737743,0.46171003580093384
2998272,396.8217789469927,0.02344716941533912,0.2713378965854645,,,,,,,,0.0,0.7253279089927673,0.14514076412128757,0.0055229572675985945,0.10413562506437302
3006464,397.8736735410057,0.027788909305816647,0.20858155190944672,,,,,,,,0.0078125,0.7324655055999756,0.11540285178760938,-0.004950552585695516,3.511824369430542
3014656,398.9063298040128,0.025229122749948697,0.2712158262729645,0.0008683161313394194,0.15608500839522904,0.15372941366934625,333,241.62314635504424,49.35,nan,0.0,0.6909358501434326,0.15447560170652141,0.003721597843896285,0.19692681729793549
3022848,400.1065039449895,0.13323627575997635,0.22418212890625,,,,,,,,0.0,0.7211390137672424,0.12386776112650959,-0.008430038666767626,8.775038719177246
3031040,401.11341744699166,0.01809933354082165,0.19732666015625,,,,,,,,0.0078125,0.688122570514679,0.11847339681666517,-0.0087045835356545,3.883686065673828
3039232,402.12515049401554,0.02360977736027825,0.25517579913139343,,,,,,,,0.0,0.7008535861968994,0.1546256868757261,-0.0020306940763995594,16.74651527404785
3047424,403.1540017990046,0.1532771482531106,0.18446044623851776,,,,,,,,0.0,0.6887940168380737,0.12888215764847674,-0.002086415903852717,7.941580295562744
3055616,404.28511219099164,0.048421604006216534,0.37652587890625,,,,,,,,0.0078125,0.6765559911727905,0.1300453921160217,0.004777846246529085,2.250823974609375
3063808,405.5319163129898,0.026600678578925355,0.2811279296875,,,,,,,,0.0,0.7245994210243225,0.11313370932635602,-0.003566375973640543,5.3940253257751465
3072000,406.8079853740055,0.10755660037433845,0.24893799424171448,,,,,,,,0.0078125,0.6879227161407471,0.1306739018120973,-0.007408921750350065,1.2517107725143433
3080192,407.99357425700873,0.026044294342309315,0.29169923067092896,0.0005031963842868636,0.15702612448285574,0.15528572947902286,333,240.22573338769212,49.35,nan,0.0,0.6952919960021973,0.17944684535347083,0.006284125924986882,0.03648862987756729
3088384,409.3248747680045,0.01920473254770538,0.23702393472194672,,,,,,,,0.0,0.7519866824150085,0.13987674452527757,0.0008535058410472458,0.097232386469841
3096576,410.6039995579922,0.020517326416523388,0.24515381455421448,,,,,,,,0.0078125,0.696699857711792,0.12505624382017397,-0.00035687503203548834,0.17889022827148438
3104768,412.0163354850083,0.01885520373665588,0.23812256753444672,,,,,,,,0.0,0.7148029208183289,0.16012655929366856,0.0022756101333811837,0.03337850421667099
3112960,413.5121741280018,0.019901916675662913,0.20892333984375,,,,,,,,0.0078125,0.7349493503570557,0.12852848279158394,-0.006497208514992818,1.1073793172836304
3121152,414.9809643889894,0.021524352808859212,0.25611573457717896,,,,,,,,0.0,0.6852233409881592,0.17923269561596408,0.004176724845819033,0.018105724826455116
3129344,416.457839064009,0.02464267525169969,0.26542970538139343,,,,,,,,0.0,0.743156909942627,0.12994618282337148,-0.002444155628175752,1.4250030517578125
3137536,417.8330998989986,0.02573783022594388,0.20183105766773224,,,,,,,,0.0078125,0.7003613114356995,0.11971849812415249,-0.004757374944246523,1.3812392950057983
3145728,418.90881329998956,0.017027208509371294,0.20391845703125,0.0008709129951589567,0.15243683667059496,0.1498561993788113,333,241.89551834534686,49.35,nan,0.0,0.6981974244117737,0.15480364455662818,-0.0020868077170895023,12.396307945251465
3153920,420.0580084490066,0.053779218845391344,0.16826172173023224,,,,,,,,0.0,0.6637359857559204,0.12857497481164226,-0.009950104538069843,9.175995826721191
3162112,421.0655032520008,0.02327218792983042,0.25786134600639343,,,,,,,,0.0078125,0.6734352111816406,0.12660166870377618,0.0023912210893948845,0.1775345504283905
3170304,422.05922375101363,0.021800652961753483,0.2621093690395355,,,,,,,,0.0,0.7328542470932007,0.15180455244511903,0.0017278357418839313,0.09336211532354355
3178496,423.0530536349979,0.02462904856184009,0.23530273139476776,,,,,,,,0.0078125,0.7314717769622803,0.12818257279174783,-0.003565648641337595,1.9070879220962524
3186688,424.0783777110046,0.022666059061999245,0.2702392637729645,,,,,,,,0.0,0.6976292729377747,0.16693597226298595,0.0018301073966800507,0.04606671631336212
3194880,425.08437607900123,0.020228072783673546,0.24847412109375,,,,,,,,0.0,0.761936604976654,0.12014505913469188,-0.003582520079440328,0.8583866357803345
3203072,426.0977127389924,0.02042884618222949,0.24235840141773224,,,,,,,,0.0078125,0.7045812010765076,0.10046756066457649,-0.004685368673135177,0.3942243754863739
3211264,427.0947234769992,0.026334768217965755,0.26170656085014343,0.00018507714530402453,0.1558295652934555,0.15370009268988283,333,241.04571155257156,49.35,nan,0.0,0.7053835391998291,0.13756315801510097,-0.006411460844372677,8.230814933776855
3219456,428.2541008410044,0.08953448989362073,0.21540527045726776,,,,,,,,0.0078125,0.7077528238296509,0.1305487683382402,-0.002383681055169042,1.310713768005371
3227648,429.27932225199766,0.027027650925115516,0.29881593585014343,,,,,,,,0.0,0.684520423412323,0.17295939175302003,0.007353540638437458,0.06056397035717964
3235840,430.32525943100336,0.019929533484605057,0.24570313096046448,,,,,,,,0.0,0.7366845011711121,0.14534682764835244,0.0006273953361303971,0.08030333369970322
3244032,431.38484942298965,0.019886877778102247,0.23818360269069672,,,,,,,,0.0078125,0.7168223261833191,0.12528314055284925,-0.00045248158415770026,0.08493324369192123
3252224,432.39486226500594,0.01911684884340821,0.23785400390625,,,,,,,,0.0,0.7040833830833435,0.17140825838914853,0.0016308504863800418,0.020963052287697792
3260416,433.41921107500093,0.01605543423938908,0.20833741128444672,,,,,,,,0.0,0.7597199082374573,0.14280341638744337,-0.0017355334623159,0.06671382486820221
3268608,434.42969535200973,0.025868059349670337,0.26909181475639343,,,,,,,,0.0078125,0.6800926327705383,0.13813211276711726,-0.003990857490852056,0.028476659208536148
3276800,435.44606302899774,0.021376985970816012,0.25189208984375,0.0005827900250270357,0.16216473076444352,0.15943914282549101,333,238.92987940453023,49.35,nan,0.0,0.7238979935646057,0.14775809879440155,-0.001199959943383293,0.46830177307128906
3284992,436.608472797001,0.018765951410906787,0.22906494140625,,,,,,,,0.0078125,0.7321926951408386,0.12371228565517368,0.0001225611107982077,0.1382880061864853
3293184,437.61513525398914,0.01794430863359264,0.22272948920726776,,,,,,,,0.0,0.6924580931663513,0.17143874342483545,0.001290966491821694,0.01863439939916134
3301376,438.780953975016,0.016649903300166562,0.21546630561351776,,,,,,,,0.0,0.7439303994178772,0.1399618215157616,-0.0014595678676757992,0.05000854656100273
3309568,440.0866905889998,0.018846224270472618,0.23045654594898224,,,,,,,,0.0078125,0.6983794569969177,0.1348024026177105,-0.0035624573096975027,0.032287679612636566
3317760,441.62201974299387,0.018769357470796194,0.22995606064796448,,,,,,,,0.0,0.716222882270813,0.16266245948557692,-0.0012847615817869649,0.02039896510541439
3325952,443.27709066000534,0.015297980842083248,0.199462890625,,,,,,,,0.0078125,0.7568040490150452,0.13481306736003637,-0.0026705662528958094,0.06384368985891342
3334144,444.7866164149891,0.0350498347707912,0.3354248106479645,,,,,,,,0.0,0.6846138834953308,0.16099787055283604,-0.00011301808330669681,5.8789801597595215
3342336,445.986342277989,0.23779097706951063,0.17573241889476776,0.0005519704762576572,0.15063033656362257,0.1493421628216152,333,242.04560211461606,49.35,nan,0.0,0.7038594484329224,0.11824195600081205,-0.00885602358428632,0.9135755896568298
3350528,447.49457429899485,0.05566400748784246,0.2098388671875,,,,,,,,0.0078125,0.6960473656654358,0.11700927693248081,-0.0034738510854540024,1.2929624319076538
3358720,448.8621664860111,0.0198571857698247,0.24040527641773224,,,,,,,,0.0,0.7061882019042969,0.16563440583696507,0.0008821777339707477,0.05692169815301895
3366912,450.2775377850048,0.01481754264298863,0.18565674126148224,,,,,,,,0.0,0.7642712593078613,0.13619283550446162,0.00029098163684721954,0.45303449034690857
3375104,451.64408462299616,0.02086886193022174,0.21033935248851776,,,,,,,,0.0078125,0.6742461919784546,0.13238184566750538,-0.004608940219962398,7.542078495025635
3383296,453.01943475799635,0.026530823596073262,0.15831299126148224,,,,,,,,0.0,0.596477746963501,0.14356714429989997,-0.005415856070950893,27.9619083404541
3391488,454.3839431219967,0.027207354432621435,0.12778320908546448,,,,,,,,0.0078125,0.6078733205795288,0.11167857002254612,0.0038930385345487687,41.1143684387207
3399680,455.7854925249994,0.025213265568972687,0.19586181640625,,,,,,,,0.0,0.6449373960494995,0.1341111379652419,-0.007056665490417989,18.915359497070312
3407872,457.24613486000453,0.019473464816967878,0.15628662705421448,0.00047720133835393863,0.15037714976138417,0.1490052994253824,333,242.4603688767931,49.35,nan,0.0,0.6196079850196838,0.1028986083906561,-0.0035533566321522773,29.547643661499023
3416064,459.03128261401434,0.024815303197141897,0.2508911192417145,,,,,,,,0.0078125,0.6556392908096313,0.11970294199347377,0.0018913054315690065,4.069297790527344
3424256,460.56262639700435,0.03468449386961505,0.33477783203125,,,,,,,,0.0,0.7189292907714844,0.14823808536781383,0.007685962618524661,0.6109161376953125
3432448,462.18519242599723,0.026964756690054294,0.2635253965854645,,,,,,,,0.0078125,0.7553626298904419,0.12019140617329031,-0.002337606391709391,1.5604523420333862
3440640,463.62693713701447,0.018588787633275882,0.21998290717601776,,,,,,,,0.0,0.6578558683395386,0.18138003929267418,-0.005180835469642788,25.37223243713379
3448832,465.0330987109919,0.051992652788142406,0.21923828125,,,,,,,,0.0,0.6624118089675903,0.14871573701035506,0.0018812807634894413,1.9858490228652954
3457024,466.45834544999525,0.027520096140276774,0.23725585639476776,,,,,,,,0.0078125,0.6953309774398804,0.10723041929954244,-0.00581710194357421,0.9438878893852234
3465216,467.87263590001385,0.025072680125570436,0.28605958819389343,,,,,,,,0.0,0.7033780217170715,0.17066998667313657,0.002593689075278208,0.05806082487106323
3473408,469.2809773469926,0.020658079931941287,0.24636231362819672,0.00014408815865929459,0.15373244061337857,0.15192298194215037,333,241.1693628641138,49.5,nan,0.0,0.763952910900116,0.13056986809413576,0.0002791813108775153,0.4288850724697113
3481600,470.84623613298754,0.023158456466076806,0.2624877989292145,,,,,,,,0.0078125,0.6807981133460999,0.12905672847593758,0.0003807179756375642,0.06388501077890396
3489792,472.22682521500974,0.020838662369182852,0.25004884600639343,,,,,,,,0.0,0.723027229309082,0.16187913315519534,0.0006709264712157883,0.041494812816381454
3497984,473.574198257993,0.017311392231059843,0.22048340737819672,,,,,,,,0.0078125,0.7352508902549744,0.14008733400478637,-0.0022756297322100135,0.08269237726926804
3506176,474.9657948630047,0.02138964415653555,0.25584718585014343,,,,,,,,0.0,0.6926743388175964,0.1764976398575166,0.001340884375848945,0.021029917523264885
3514368,476.3633207620005,0.017552520802892397,0.21866455674171448,,,,,,,,0.0,0.7490721940994263,0.1471982689515316,-0.0009170981305515945,0.08126316219568253
3522560,481.5327948649938,0.01922616339355901,0.23099365830421448,,,,,,,,0.0078125,0.6994415521621704,0.12812550701490433,-0.001351533833134241,0.24792762100696564
3530752,488.35209453399875,0.02008458222816125,0.24197998642921448,,,,,,,,0.0,0.712960422039032,0.16378958344045524,-3.7144666526647354e-05,0.02754746749997139
3538944,495.20036833098857,0.01716763324877036,0.22187499701976776,0.0010999855589240992,0.15131198255680628,0.14806708635322477,333,241.36882942513824,49.2,nan,0.0078125,0.7544513940811157,0.1359434640741856,-0.003411628254958217,0.0728173553943634
3547136,502.7832659659907,0.01904975469652759,0.23778076469898224,,,,,,,,0.0,0.683042049407959,0.18464896073012152,-0.0004830572563823054,0.009846672415733337
3555328,509.9490901110112,0.016460299646107332,0.21138916909694672,,,,,,,,0.0,0.7366708517074585,0.15189294317639432,-0.00028361141431800457,0.03455846384167671
3563520,517.2639168360038,0.019436360097255873,0.23394775390625,,,,,,,,0.0078125,0.7223252654075623,0.1281083894480868,-0.0024171760684433374,0.2902510464191437
3571712,524.3975910040026,0.017443714882054272,0.22128906846046448,,,,,,,,0.0,0.7044802904129028,0.17232024002662452,-0.0034138271769230603,0.016071641817688942
3579904,531.310750581004,0.018565964572836942,0.22838135063648224,,,,,,,,0.0,0.7686378955841064,0.12448934941205514,-0.0023238978837563347,0.1908830851316452
3588096,538.1657601830084,0.01923153570251316,0.21943359076976776,,,,,,,,0.0078125,0.6822749972343445,0.12273328287713253,-0.003676781070026022,0.05265238508582115
3596288,544.8712517090025,0.01784899430341465,0.23193359375,,,,,,,,0.0,0.7304266095161438,0.15043185638495724,-0.0017283491678108628,0.021834880113601685
3604480,551.681562643993,0.015215800630962213,0.18934325873851776,0.0007617087105127318,0.14640062021461067,0.14330494771221586,333,243.62678598381012,49.5,nan,0.0078125,0.7448469400405884,0.10908038444699221,-0.0025827862572299423,1.0868316888809204
3612672,559.8042183759972,0.020967403025924015,0.25054931640625,,,,,,,,0.0,0.6964960098266602,0.17432626113148114,0.003226603212438384,0.015624900348484516
3620864,567.0199829149933,0.01768981210165408,0.20228271186351776,,,,,,,,0.0,0.7549512982368469,0.13024287437128837,-0.006235522650004453,7.214042663574219
3629056,574.3173658619926,0.021730103680009348,0.201904296875,,,,,,,,0.0078125,0.6753125786781311,0.11864145086937525,-0.0024850945631437198,1.2232637405395508
3637248,581.2167137179931,0.021148770427314285,0.24925537407398224,,,,,,,,0.0,0.7159106135368347,0.16321486221748188,0.0011367680730775952,0.17534202337265015
3645440,588.1225696100155,0.021382290210002354,0.2188720703125,,,,,,,,0.0078125,0.7413373589515686,0.12938679139489237,-0.004090879162802492,2.30511212348938
3653632,595.0823334729939,0.02027938023553682,0.24904786050319672,,,,,,,,0.0,0.6841922402381897,0.1847777787621506,0.002076859949813944,0.03404355049133301
3661824,601.871702873992,0.01857100635999585,0.23422852158546448,,,,,,,,0.0,0.7378514409065247,0.155491488206019,0.0012541760408111976,0.04061600938439369
3670016,608.6064829140087,0.017613955006340616,0.22199706733226776,0.0003684254065403625,0.1557127542083181,0.15380798216254407,333,240.60854747278472,49.35,nan,0.0078125,0.7225967049598694,0.13827734567798705,-0.0018899702373517731,0.08204375952482224
3678208,616.6108890140022,0.017089708801675575,0.21931152045726776,,,,,,,,0.0,0.7006880044937134,0.1735167443412164,0.0011101945207906616,0.019595125690102577
3686400,623.2953932959936,0.015055503993560999,0.19321289658546448,,,,,,,,0.0,0.7559744119644165,0.14376008342796776,-0.0007004754184397363,0.08162219822406769
3694592,630.0578433719929,0.018010401245295706,0.22276611626148224,,,,,,,,0.0078125,0.6828675270080566,0.1419504348953884,-0.002214427324394054,0.02836848795413971
3702784,636.694568692008,0.01820798641722334,0.22545166313648224,,,,,,,,0.0,0.7219598293304443,0.15975746596257206,-0.0012255936573075292,0.015989113599061966
3710976,643.4069919250032,0.015756928715859382,0.20393066108226776,,,,,,,,0.0078125,0.7378385066986084,0.13609229809251136,-0.0028276595876869266,0.053576089441776276
3719168,650.1524046100094,0.017031834150230622,0.21856689453125,,,,,,,,0.0,0.6940872669219971,0.17992317675450392,-0.00024701458039088465,0.008976326324045658
3727360,657.122812407004,0.016127919354053707,0.20867919921875,,,,,,,,0.0,0.7515556216239929,0.14290460322593285,-0.0006809501826195052,0.031245607882738113
3735552,664.073534324998,0.017364826475290158,0.21710205078125,0.00044622523391935065,0.1536603872797691,0.1517910038754772,333,241.52384698916433,49.35,nan,0.0078125,0.7056054472923279,0.13304865647101116,-0.0026404199526665686,0.0344545915722847
3743744,671.7855659940105,0.016454172424968817,0.2152099609375,,,,,,,,0.0,0.7128209471702576,0.16837758597945363,0.0001301156507230648,0.010910945013165474
3751936,678.2615290179965,0.01621297931026146,0.20747070014476776,,,,,,,,0.0078125,0.755674421787262,0.13839077742474237,-0.0017374052797585991,0.04047473892569542
