step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1294336,403.56207846498,0.007056882730470055,0.08710937947034836,,,,,,,,0.015625,1.1513010263442993,0.00406311286729556,-5.231003940513397e-06,1.6911693811416626
1302528,405.7435300099896,0.007959684611079938,0.10029297322034836,,,,,,,,0.015625,1.1517962217330933,0.003857202606146737,-0.00021332725229891632,1.7058738470077515
1310720,407.88383177798823,0.008324300417393161,0.11020507663488388,0.002210689291912038,0.011214282582417513,0.0027371154985801893,66,87.97819651547242,48.75,nan,0.015625,1.1565325260162354,0.003017376827410645,-1.727999847130116e-05,2.463914632797241
1318912,410.18088376999367,0.007923240243747806,0.10130615532398224,,,,,,,,0.015625,1.1531487703323364,0.0011939647667563392,0.0007931855130688735,2.245429277420044
1327104,412.39882848999696,0.007710709277848584,0.09688720852136612,,,,,,,,0.015625,1.1636555194854736,0.0036235634627089456,4.784783075237145e-05,1.9447885751724243
1335296,414.63261224498274,0.0071946880413959295,0.09041748195886612,,,,,,,,0.015625,1.1803841590881348,0.004668233151982138,-0.00019630106069983108,1.483367919921875
1343488,416.85850105198915,0.007462089272146664,0.09346923977136612,0.0014911818626389683,0.009038832108526174,0.002256790133053721,66,88.4251598293382,48.75,nan,0.015625,1.1808518171310425,0.0021392248472403507,-0.00019133602102297585,1.935288667678833
1351680,419.17274702800205,0.006472954523587812,0.07813721150159836,,,,,,,,0.015625,1.175135850906372,0.002785481857326688,0.0009723868652817291,1.7309788465499878
1359872,421.4150878060027,0.007718863607167618,0.09866943210363388,,,,,,,,0.0078125,1.1448121070861816,0.003580258491378652,0.0024232626277346926,1.7018272876739502
1368064,423.6110826759832,0.00782829009250764,0.09785156697034836,,,,,,,,0.015625,1.1568683385849,0.0026622519277286986,0.0014808821831092563,1.416873812675476
1376256,425.824844073999,0.007656014862945486,0.09837646782398224,0.0014155216334394982,0.00990439433153133,0.002007847861757861,66,88.78034372039951,48.75,nan,0.015625,1.1552239656448364,0.003511665388354091,0.0007858950901485579,1.2887909412384033
1384448,428.0909804480034,0.008929761229473426,0.11369629204273224,,,,,,,,0.015625,1.1556570529937744,0.002255523283240757,0.0013935902028385503,1.2707853317260742
1392640,430.31675926200114,0.008787298275108966,0.11372070759534836,,,,,,,,0.015625,1.1683766841888428,0.0028062772138789938,0.0002095960458016828,1.3194066286087036
1400832,432.5436177759839,0.008141014148065404,0.1063232421875,,,,,,,,0.015625,1.1751658916473389,0.002172886961943321,-6.975513662704006e-05,1.3169398307800293
1409024,434.91223454498686,0.008951928054047783,0.11536865681409836,0.0008518984686681774,0.007039520249940823,0.001186915583819237,66,90.82436789956265,48.75,nan,0.015625,1.1735496520996094,0.002492333655037571,-0.00016097060110706985,1.2121896743774414
1417216,438.5256942549895,0.008162722470541171,0.10270996391773224,,,,,,,,0.015625,1.1869022846221924,0.0023562001725952243,0.0009276779992103533,1.3525341749191284
1425408,442.7759354870068,0.008699970136650293,0.11374511569738388,,,,,,,,0.015625,1.1911346912384033,0.0019136534714023212,-5.154416853332375e-05,1.3966268301010132
1433600,445.50313838300644,0.008372267204387255,0.10838623344898224,,,,,,,,0.015625,1.1916695833206177,0.002700703931390025,0.0009049573783511497,1.7302309274673462
1441792,448.6899240409839,0.0073902649825871155,0.09244384616613388,0.0018675473530337383,0.008138886509805888,0.0024877286500586296,66,89.81635145938287,48.75,nan,0.015625,1.197774052619934,0.002848402161080388,0.0012648679578547376,1.3577995300292969
1449984,452.5583490089921,0.009117008579474157,0.12009277194738388,,,,,,,,0.015625,1.1965349912643433,0.0026543031709905466,0.0017496469855317052,1.4896361827850342
1458176,456.1342744010035,0.007571016406997189,0.09663086384534836,,,,,,,,0.015625,1.206907033920288,0.0027730405398754044,0.0008902576627058836,1.8284225463867188
1466368,459.2256701029837,0.008227076843015574,0.10572510212659836,,,,,,,,0.015625,1.2088453769683838,0.0019418100883588864,-0.00092096964401171,1.5401908159255981
1474560,462.47913161700126,0.007797555207799293,0.09879150241613388,0.001596119745181812,0.00538118947390126,0.0019175905076765588,66,91.97583865723345,48.75,nan,0.015625,1.2137446403503418,0.002366110075674344,0.0009143192241455548,2.3712241649627686
1482752,466.2839032379852,0.008640498631169048,0.10789795219898224,,,,,,,,0.015625,1.205322504043579,0.0028770069685627123,0.0015220864091442473,1.6757835149765015
1490944,470.1148290229903,0.009035992178962513,0.11607666313648224,,,,,,,,0.0078125,1.1982789039611816,0.0018599689968293533,0.0015159610458454886,2.1205122470855713
1499136,475.020621069998,0.008228753308642119,0.10631103813648224,,,,,,,,0.015625,1.1813899278640747,0.0022625911462650253,0.0014994752936882158,2.2428863048553467
1507328,478.39250604098197,0.008304224055195522,0.10615234822034836,0.002255231681863923,0.0038639079309800706,0.002775754558640509,66,92.80150391082243,44.25,49.5,0.015625,1.1753125190734863,0.0015916002672816789,0.0014756800889404648,1.8403942584991455
1515520,480.88224231099593,0.007854701924689072,0.1011962890625,,,,,,,,0.015625,1.185532808303833,0.0019894334055618914,0.0001448917236063988,1.8348455429077148
1523712,483.34675795500516,0.00934295493002224,0.12221679836511612,,,,,,,,0.015625,1.1896926164627075,0.0024350968711489233,0.00010856951182594181,1.0691742897033691
1531904,487.19156326400116,0.008527059950157163,0.11026611179113388,,,,,,,,0.015625,1.2021390199661255,0.0022824179577772496,0.0003870298432662727,1.2789855003356934
1540096,492.0336713519937,0.008237810325102072,0.10712891072034836,0.0014608929174504404,0.005050492294655962,0.0017600963423299533,66,92.78644642902708,48.75,47.25,0.015625,1.2060530185699463,0.0015509108388442328,0.000558951321843395,1.4383792877197266
1548288,496.0173089960008,0.008777604454229536,0.11572265625,,,,,,,,0.015625,1.1984583139419556,0.0019623847780550264,0.00045346618259735545,2.0269861221313477
1556480,499.7122475329961,0.010151454151176374,0.13144531846046448,,,,,,,,0.015625,1.207406997680664,0.0018496916248826323,0.0016736516820959032,1.957815408706665
1564672,503.14821555800154,0.0105104987806705,0.13718262314796448,,,,,,,,0.015625,1.2154240608215332,0.0026512207880869613,0.001954490647708888,2.130052328109741
1572864,506.6752666689863,0.008054269827642572,0.10169678181409836,0.0020193725100446924,0.004086760558026137,0.0023559599598033444,66,92.99567208905026,46.5,47.25,0.015625,1.231752872467041,0.0022660319170037524,0.0007768951677103054,1.9276010990142822
1581056,510.69409906998044,0.00933996354812532,0.11833496391773224,,,,,,,,0.015625,1.233046293258667,0.0022742135008271603,0.0025101884156487303,2.0160605907440186
1589248,514.6243442469859,0.007279432018825138,0.09199219197034836,,,,,,,,0.015625,1.2435606718063354,0.0016098273534283947,0.001567097149983987,2.29435658454895
1597440,518.9435300119803,0.008781835182955002,0.11695557087659836,,,,,,,,0.015625,1.2326607704162598,0.0023479447213050064,5.246403192046096e-05,2.135416030883789
1605632,521.8849947979907,0.00865417365491223,0.11105956882238388,0.00264917484963878,0.010192830914422347,0.0032219948882821984,66,90.85178361683242,44.25,42.75,0.015625,1.227299690246582,0.001507458518198257,0.00106495825324438,2.1165053844451904
1613824,525.205927322997,0.008617532093340539,0.11118163913488388,,,,,,,,0.015625,1.2385557889938354,0.002205198158400579,0.0003675286298224107,2.719989538192749
1622016,529.2652746789972,0.009084860489346301,0.11628418415784836,,,,,,,,0.015625,1.2245608568191528,0.0020477710136441174,0.002423515130376316,2.6812820434570312
1630208,533.1041886099847,0.008427181074810716,0.10694580525159836,,,,,,,,0.0078125,1.204567313194275,0.0016113400696858961,0.00030408601574730506,1.5916566848754883
1638400,537.2856124739919,0.009518696154913594,0.11934814602136612,0.0016079775622360737,0.005332320346883124,0.0020243961189897576,66,92.83943789679033,44.25,45.0,0.015625,1.2098819017410278,0.0025163971289188128,0.0006109855885931907,1.7456409931182861
1646592,541.1478106440045,0.008331613943562825,0.10820312798023224,,,,,,,,0.015625,1.205226182937622,0.0021557500675171482,0.0007802870100913906,1.4068869352340698
1654784,544.8505552309798,0.009441596207792348,0.12447509914636612,,,,,,,,0.015625,1.2116026878356934,0.0025746713384344646,0.0010819044882525262,1.0847868919372559
1662976,548.3878077449917,0.0098035641225827,0.12740479409694672,,,,,,,,0.015625,1.227419137954712,0.0017663101519598157,0.0012221223077068175,1.5246227979660034
1671168,552.186806379992,0.00909845541675703,0.11812744289636612,0.0015062330587726214,0.0058514061778539685,0.0019077353405248744,66,92.8756400278764,44.25,44.25,0.015625,1.2233210802078247,0.0025462043826562364,0.0009120477425760148,1.1850396394729614
1679360,555.859494993987,0.00858254850136316,0.11191406100988388,,,,,,,,0.015625,1.2278425693511963,0.0015898829202947496,0.0008542820389155713,1.8648117780685425
1687552,559.3842326949816,0.009618060154118346,0.12115478515625,,,,,,,,0.015625,1.2309596538543701,0.0018078295338706753,0.0019769672560331192,1.1639398336410522
1695744,562.1231249639823,0.01058252483483895,0.13852539658546448,,,,,,,,0.015625,1.2253886461257935,0.001698959963528901,0.0008589200040039117,2.0783462524414062
1703936,565.8480265759863,0.00919007200742197,0.11973877251148224,0.001317038355146627,0.004885400011258357,0.0017492829751542317,66,93.47600366736825,44.25,47.25,0.015625,1.240097999572754,0.0018206931504870184,0.001069043822820111,1.8199272155761719
1712128,570.1551005789952,0.00904870894071296,0.11856689304113388,,,,,,,,0.015625,1.2594707012176514,0.0022226491153163664,0.0011535456352912493,1.6217485666275024
1720320,574.1464029189956,0.008843411374985144,0.11319579929113388,,,,,,,,0.015625,1.2550898790359497,0.001539352653245396,0.0012098876168302973,1.8274601697921753
1728512,578.1164078479924,0.009111016358497771,0.11666259914636612,,,,,,,,0.015625,1.2578401565551758,0.0016653284810888792,0.0019493495087941376,2.14626145362854
1736704,582.2189415729954,0.007468652654444716,0.09536132961511612,0.0014649493816165648,0.00801295127110121,0.001874184642415011,66,92.5905241792233,42.75,45.0,0.015625,1.2706356048583984,0.002431276479503575,-0.0003656282065008356,1.7825138568878174
1744896,586.3044198629796,0.008405317519761977,0.10916747897863388,,,,,,,,0.015625,1.2644978761672974,0.0023557344113208757,-0.0003591443273441236,1.5533748865127563
1753088,590.4313414309872,0.007396269961012986,0.09146728366613388,,,,,,,,0.015625,1.2563225030899048,0.0019693522166828515,0.0012525231609191772,2.101844072341919
1761280,594.4938702679938,0.008316861743249625,0.10623779147863388,,,,,,,,0.0078125,1.2429273128509521,0.002509070010178982,0.0009847106176517713,2.3433685302734375
1769472,598.4542926400027,0.007762073302129072,0.09895019978284836,0.0013844869321661957,0.007806499974516912,0.0018312557598265556,66,93.0708855837564,42.75,44.25,0.015625,1.2200566530227661,0.002236122916273631,0.0015822937357245677,1.8828247785568237
1777664,601.376315328991,0.008889127835677689,0.11490478366613388,,,,,,,,0.015625,1.2319121360778809,0.0018099005252222413,0.0003903888771076673,1.3472203016281128
1785856,604.619847213995,0.008011487063032851,0.1055908203125,,,,,,,,0.015625,1.241978645324707,0.0019168139302002786,0.0004389963680942695,1.5002714395523071
1794048,608.7540888770018,0.010227845541604384,0.13498535752296448,,,,,,,,0.015625,1.23929762840271,0.002027805229578783,-0.00019502585795300127,1.1140565872192383
1802240,612.7900251690007,0.009528233497384152,0.12030029296875,0.0018609268476407204,0.00721753738866896,0.00244269294395737,66,93.24903856482779,40.5,42.75,0.015625,1.2227386236190796,0.0018201860205619425,0.0027602501072342975,2.0864837169647217
1810432,617.0329841329949,0.009392141389165038,0.12056884914636612,,,,,,,,0.015625,1.2346844673156738,0.002238965590324271,0.0013127028313539926,1.5510938167572021
1818624,621.3074553129845,0.00858587090999295,0.10920410603284836,,,,,,,,0.015625,1.2550275325775146,0.001980857111187484,0.0009315032861148156,1.5761606693267822
1826816,625.6388852209784,0.009455889411252747,0.12408447265625,,,,,,,,0.015625,1.2640206813812256,0.0022912881139821708,0.0008980787831224342,1.4943464994430542
1835008,629.5712555219943,0.008138821961594038,0.10469970852136612,0.001763103198261784,0.007455466902307551,0.0022613314056328603,66,93.4475360148895,42.75,45.0,0.015625,1.2547229528427124,0.0020946870562894462,0.0007722142426496008,2.0181376934051514
1843200,633.645154517988,0.01055697969242347,0.13581542670726776,,,,,,,,0.015625,1.2599704265594482,0.0018203113380672931,0.0005915795244242615,1.5693992376327515
1851392,638.0508029460034,0.011017576858122194,0.14132080972194672,,,,,,,,0.015625,1.2685823440551758,0.0019328552957426637,0.00115709288899107,1.6988369226455688
1859584,641.0840870179818,0.009542691261760466,0.12525634467601776,,,,,,,,0.015625,1.2778860330581665,0.002282770528258504,0.0010492018009694785,1.8901985883712769
1867776,643.9936282619892,0.009007252132365534,0.11317139118909836,0.0009756755575537346,0.00628722607808635,0.0015176742161489344,66,93.66901254153697,42.75,47.25,0.015625,1.2885228395462036,0.0024381109632641952,0.000914625221074003,1.6651878356933594
1875968,648.7068766349985,0.008219547850272282,0.10560303181409836,,,,,,,,0.015625,1.2936912775039673,0.002426183371335655,0.002109543755135093,1.316024661064148
1884160,652.7565463740029,0.00831534386754977,0.10261230915784836,,,,,,,,0.015625,1.288089394569397,0.0018970343612508046,0.0005261944243943802,1.9961684942245483
1892352,656.6489029889926,0.009659274315382625,0.12111816555261612,,,,,,,,0.015625,1.3008779287338257,0.0011931082214068469,0.0021112183161627386,1.3161420822143555
1900544,660.7055656889861,0.008426979934423982,0.10673828423023224,0.001598544341572694,0.007346067802781542,0.002080797693572778,66,93.67300754876476,42.75,44.25,0.0078125,1.2455931901931763,0.0017821482050343618,0.0017493220601881188,1.7791080474853516
1908736,665.2446476529876,0.008560471329640709,0.10897216945886612,,,,,,,,0.015625,1.2539228200912476,0.002356065159755383,0.00198689235400473,1.2026888132095337
1916928,669.5394146129838,0.010251343012146733,0.13564454019069672,,,,,,,,0.015625,1.2563741207122803,0.0025801799940816553,0.0012741384240681033,0.9951921701431274
1925120,673.0695880379935,0.009350213956453884,0.12083740532398224,,,,,,,,0.015625,1.2669521570205688,0.001939700329288685,0.002233864303931116,1.2328964471817017
1933312,677.3269826839969,0.010528216844282038,0.13742676377296448,0.001290616725367233,0.0072624630785019465,0.0018070196644983994,66,93.55784390023248,42.75,45.0,0.015625,1.2697631120681763,0.002116004842486896,0.0004907908661351866,1.2694873809814453
1941504,681.6793055690068,0.0090262563336959,0.11582031100988388,,,,,,,,0.015625,1.2593871355056763,0.0018072056070402966,0.0009226596272484907,1.1954412460327148
1949696,684.5705458489829,0.0099475778983868,0.12937012314796448,,,,,,,,0.015625,1.2573633193969727,0.0017780260264515292,0.0001578100652701784,1.4845274686813354
1957888,687.8659663650033,0.008684023952769118,0.11204834282398224,,,,,,,,0.015625,1.2710466384887695,0.001765535612270186,0.002501776210896917,1.8935245275497437
1966080,692.4748563109897,0.00874967758753291,0.11091309040784836,0.0008027837603207244,0.006195601889205749,0.0012965647263848525,66,94.4438920169267,42.75,45.0,0.015625,1.2791987657546997,0.001639505059669355,0.0014637624914317637,1.2189083099365234
1974272,696.9041399679845,0.008957177734537613,0.11524658650159836,,,,,,,,0.015625,1.295802354812622,0.0011032401540547966,0.002483374210033031,1.7510830163955688
1982464,700.6767909920018,0.009693225471959305,0.12286376953125,,,,,,,,0.015625,1.3100764751434326,0.001512038171926855,0.0026072034817636995,1.2194651365280151
1990656,704.8864598239888,0.01015692450836854,0.13443604111671448,,,,,,,,0.015625,1.3025213479995728,0.002343016381561414,5.565213200009671e-05,1.592315435409546
1998848,712.0591982989863,0.00911237517984853,0.11744385212659836,0.001092218384131316,0.006644931816345812,0.0016284396064047413,66,94.0155681074435,42.75,45.0,0.015625,1.3074204921722412,0.001456773812595047,0.0025074964099712944,1.734279990196228
2007040,731.4985834010004,0.009239985922921993,0.12139892578125,,,,,,,,0.015625,1.3125193119049072,0.001956170867993501,0.0011183535618452289,1.7094309329986572
2015232,749.9741758419841,0.009975120529803379,0.12825928628444672,,,,,,,,0.015625,1.318359136581421,0.0022471267253549756,0.0032662059314869513,1.3016313314437866
2023424,767.8333364859864,0.010892260488388759,0.1387939453125,,,,,,,,0.015625,1.311721920967102,0.0018286495882598231,0.0016534009184363846,1.775250792503357
2031616,784.239933756995,0.00922535295523459,0.11778564751148224,0.0010996372779249475,0.004858507044949734,0.00171321206195193,66,94.19720282719837,44.25,49.5,0.0078125,1.293469786643982,0.0020151942671062686,0.0028913778508234513,1.2652816772460938
2039808,804.346029695007,0.01032388755482664,0.12937012314796448,,,,,,,,0.015625,1.2866477966308594,0.002118812962297534,0.002740184961365313,1.0114291906356812
2048000,823.2390057349985,0.010111460224626197,0.13134765625,,,,,,,,0.015625,1.278016209602356,0.001313894131731297,0.0008256841034565869,1.002466082572937
2056192,840.0292227869795,0.010352703662371255,0.13131104409694672,,,,,,,,0.015625,1.2803386449813843,0.0016088055320281015,0.0027265716295941187,0.759811282157898
2064384,843.130589420005,0.010507585433246128,0.13334961235523224,0.0010763173613869137,0.004948321214784579,0.0017064151517119598,66,94.24746460180535,44.25,49.5,0.015625,1.2871521711349487,0.0025261712961627382,0.0031926760390448942,0.7052650451660156
2072576,846.6385638179781,0.011029347641516567,0.14237061142921448,,,,,,,,0.015625,1.2916309833526611,0.0019298964232310368,0.0020294510669821826,0.8814694285392761
2080768,849.6139375180064,0.008732085289759293,0.11258544772863388,,,,,,,,0.015625,1.2913302183151245,0.0016030952675037625,0.0007317780889835415,1.2370747327804565
2088960,852.6218015649938,0.00948207636813904,0.12331543117761612,,,,,,,,0.015625,1.3058899641036987,0.0017722950464356458,0.0022674580164371654,1.0997346639633179
2097152,855.199946045992,0.010544934559769296,0.13668213784694672,0.0009061791468437663,0.005003417986367553,0.001469747145480882,66,93.95284182666951,46.5,nan,0.015625,1.3007266521453857,0.0018935306549035303,0.0015776977168496975,1.0570844411849976
2105344,858.3204796229838,0.010081691374119076,0.12884521484375,,,,,,,,0.015625,1.3156163692474365,0.0016783111614845027,0.002959873259783226,0.9206773638725281
2113536,861.3812101939984,0.01060388226382311,0.1390380859375,,,,,,,,0.015625,1.312830924987793,0.0016943032574679663,0.0015611847016840565,1.06833016872406
2121728,864.4038503629854,0.010696530877672377,0.138671875,,,,,,,,0.015625,1.3173894882202148,0.001837134857852385,0.0014051333089461515,1.1628590822219849
2129920,867.6334222849982,0.010009311373858487,0.12962646782398224,0.0013095252690628056,0.004808436269355221,0.0018137092864495387,66,94.01810476321404,46.5,nan,0.015625,1.330648422241211,0.0013721172462094146,0.0028061702354888127,1.1434029340744019
2138112,870.9411105529871,0.0110723058672475,0.1414794921875,,,,,,,,0.015625,1.3222036361694336,0.0010391199088079061,0.004288966444580859,1.0935479402542114
2146304,874.2117092139961,0.01032520831795492,0.13302002847194672,,,,,,,,0.015625,1.3221635818481445,0.001140258050776255,0.0003972747682816,1.3452738523483276
2154496,877.6273762909987,0.009984123852620784,0.13051758706569672,,,,,,,,0.015625,1.3268358707427979,0.0022498125522603884,0.0032724085943337967,1.1270151138305664
2162688,881.0383674319892,0.009269972867620074,0.12009277194738388,0.0013784141677652961,0.005712433166961206,0.001918419022406981,66,93.86405516551936,44.25,47.25,0.015625,1.3298320770263672,0.0011474802301291275,0.002752692559278402,1.2090837955474854
2170880,884.4190536319802,0.009074791416838002,0.11391601711511612,,,,,,,,0.0078125,1.2877084016799927,0.001783131661474735,0.0013491365377273435,1.3516963720321655
2179072,886.9243198680051,0.010214482064748226,0.12989501655101776,,,,,,,,0.015625,1.2860307693481445,0.001348576696478021,0.0024803532267856044,0.8168622255325317
2187264,889.5653189760051,0.009593827574906746,0.12346191704273224,,,,,,,,0.015625,1.2871085405349731,0.0016111037243372707,0.003346282146732866,0.9141799807548523
2195456,893.0568401569908,0.00982004753066439,0.12788085639476776,0.0013859734518650857,0.0057289793179037376,0.0019745042692315253,66,93.90572512983783,44.25,47.25,0.015625,1.2952263355255127,0.0017533144810618297,0.000618582469355671,0.9252948760986328
2203648,896.9363303249993,0.010227803301432428,0.13127441704273224,,,,,,,,0.015625,1.3005602359771729,0.0013161358581459282,0.00246645058245407,0.8989483714103699
2211840,900.7925698309846,0.011270389208881947,0.14444580674171448,,,,,,,,0.015625,1.300238013267517,0.0017670742607849177,0.0011708914080111447,1.332785964012146
2220032,904.4867838179925,0.010426358411201786,0.13173829019069672,,,,,,,,0.015625,1.307125210762024,0.0013087335128255774,0.003908903533963089,1.1443169116973877
2228224,908.3258234240056,0.00964266841680936,0.1240234375,0.0011724087884129597,0.006604366640486726,0.0017482196806440143,66,93.86819021172326,42.75,45.0,0.015625,1.317667007446289,0.001431602591914094,0.002147621359028421,1.308032512664795
2236416,912.2632857330027,0.012537935666810033,0.15639649331569672,,,,,,,,0.015625,1.324932336807251,0.0014817232153679584,0.003022494344037846,1.280636191368103
2244608,915.9974431550072,0.010974659536982435,0.13939209282398224,,,,,,,,0.015625,1.3211524486541748,0.0017666015016041372,0.0031894197192218034,1.2181862592697144
2252800,919.9684405229928,0.009408280989803614,0.11998291313648224,,,,,,,,0.015625,1.3246076107025146,0.0013646931248435636,0.0010249863819405745,1.3695064783096313
2260992,923.2017473299929,0.011600703722037415,0.14755859971046448,0.0018692470385315296,0.007096450062827786,0.002538937643916428,66,93.76677556544368,42.75,45.0,0.015625,1.3225282430648804,0.0019490360636337358,0.00414377019732558,1.3283652067184448
2269184,925.9926547999785,0.009357826161120544,0.11948242038488388,,,,,,,,0.015625,1.3364343643188477,0.002227528267457346,0.0020744186736496107,1.3677358627319336
2277376,929.4457457019889,0.011788726537262184,0.14884033799171448,,,,,,,,0.015625,1.3252218961715698,0.0010330115406151363,0.001606423327441626,1.6883544921875
2285568,933.3467739319894,0.00922154702768002,0.121826171875,,,,,,,,0.015625,1.3243693113327026,0.0013996079938001116,0.0006663947859318572,1.841548204421997
2293760,937.1600667979801,0.01079715734549909,0.13756103813648224,0.0020863072321960496,0.007452410425733136,0.0028121409437737,66,93.38781696706687,48.0,45.0,0.015625,1.3271267414093018,0.0017278385383082352,0.0012458856851392513,1.4799842834472656
2301952,941.3140681420045,0.010211230467414074,0.13162842392921448,,,,,,,,0.0078125,1.3099414110183716,0.0011724086753951979,0.0014316608282965296,1.557842493057251
2310144,945.4290944419918,0.010005458512012481,0.12757568061351776,,,,,,,,0.015625,1.2920777797698975,0.0015921206987381865,0.0032909212382801058,1.235935091972351
2318336,949.2999924559845,0.011454808498681808,0.14565430581569672,,,,,,,,0.015625,1.291045904159546,0.0015380795215173548,0.0032513326584445758,1.1604942083358765
2326528,953.0387413940043,0.011992614675562728,0.14912109076976776,0.0009361954204267775,0.00549581255499797,0.001652723272217871,66,94.83680967877709,42.75,49.5,0.015625,1.297666311264038,0.00206683615451565,0.001707108240644688,0.9528210759162903
2334720,957.1533233329828,0.010463241303753692,0.12932129204273224,,,,,,,,0.015625,1.3074736595153809,0.0014294306054229878,0.0018820864055203329,0.7998551726341248
2342912,961.2406316859997,0.011609472136529037,0.14785157144069672,,,,,,,,0.015625,1.31309175491333,0.00105410995454841,0.0017855770918423623,1.0795191526412964
2351104,964.3696884859819,0.012166142983898414,0.15822754800319672,,,,,,,,0.015625,1.3081353902816772,0.0017813950359080067,0.0009127519694392572,1.211849331855774
2359296,967.2906773379946,0.01087617536401015,0.1373291015625,0.0010831271120359531,0.005769175803513826,0.0019643032035925657,66,94.45614761664635,42.75,nan,0.015625,1.3094000816345215,0.001714812216873385,0.0016554784604956756,1.4361542463302612
2367488,971.4491977749858,0.011693338624640734,0.14697265625,,,,,,,,0.015625,1.3139668703079224,0.0016503331712635627,0.0009474146559846638,1.2921476364135742
2375680,975.3498763800017,0.011366569904460198,0.14125977456569672,,,,,,,,0.015625,1.3270940780639648,0.0017013882874491572,0.002894376887813876,1.1517776250839233
2383872,979.6187129539903,0.011079296741251687,0.14305420219898224,,,,,,,,0.015625,1.3421849012374878,0.0014785084053920428,0.0028921957226788046,1.4971559047698975
2392064,983.5717734959908,0.009973131586566389,0.13117675483226776,0.0014218687026176235,0.004930988239544421,0.0027015537379360467,66,93.36622618327051,44.25,nan,0.015625,1.3340247869491577,0.0017994999487917496,0.0017195106884564802,1.1706039905548096
2400256,988.0250023760018,0.011926320070792066,0.14832763373851776,,,,,,,,0.015625,1.3523861169815063,0.0013051998652817587,0.0017727519924417047,1.1813818216323853
2408448,992.1657378859818,0.012495169127920659,0.15599365532398224,,,,,,,,0.015625,1.3505244255065918,0.0017165161715282707,0.003774872791688505,1.1688560247421265
2416640,996.3300125410024,0.01211289162381466,0.15495605766773224,,,,,,,,0.015625,1.3518186807632446,0.0017160976314842258,0.002160458120966157,1.2065260410308838
2424832,1000.3782192909857,0.011429593827394564,0.14290772378444672,0.0013247091026409308,0.004889384584707857,0.0024169070983533717,66,93.96625881008981,44.25,nan,0.015625,1.3489418029785156,0.0015582500165062796,0.0033567251749277017,1.232639193534851
2433024,1003.5101440550061,0.011813712637066792,0.14559327065944672,,,,,,,,0.015625,1.350626826286316,0.0018952064034887584,0.003486809800872936,1.1478103399276733
2441216,1006.777405604982,0.010499578290333817,0.13847656548023224,,,,,,,,0.0078125,1.3145523071289062,0.0014986182363363354,0.00126688875119202,0.9641092419624329
2449408,1010.641596047004,0.011192765116642934,0.14412842690944672,,,,,,,,0.015625,1.320151686668396,0.0018985157902640438,0.0028374125467730085,0.6846985816955566
2457600,1014.8218548790028,0.010281272672451509,0.13151855766773224,0.0009536385703519112,0.004920005603622657,0.0020377058979057397,66,94.18482550228593,44.25,nan,0.015625,1.3167917728424072,0.0013235942305024452,0.0023839676616440745,0.7291561961174011
2465792,1019.3872348360019,0.011054141159590978,0.14023438096046448,,,,,,,,0.015625,1.3166868686676025,0.0015543066543160734,0.0031658160538377694,0.6383013725280762
2473984,1023.5387373639969,0.011335122842853441,0.14121094346046448,,,,,,,,0.015625,1.3264867067337036,0.0014961318081894049,0.0020255210113916656,0.8124507069587708
2482176,1027.9171621699934,0.009945437091657022,0.12700195610523224,,,,,,,,0.015625,1.3211504220962524,0.0020821633309343725,0.0022748325727282317,0.7877208590507507
2490368,1031.9658026079996,0.012673963019807041,0.16063232719898224,0.00106738148885821,0.005050851857308325,0.0019783245750894965,66,94.38110676681882,44.25,nan,0.015625,1.3313590288162231,0.0017863239990169588,0.0035752248018489103,0.8773658871650696
2498560,1036.202830861992,0.011808298207076545,0.14940185844898224,,,,,,,,0.015625,1.3443905115127563,0.0012536216912335419,0.004239654368731232,0.9153240323066711
2506752,1040.4095083049906,0.011320812341962756,0.14605712890625,,,,,,,,0.015625,1.344374418258667,0.0016715360108356392,0.0007023290809617167,0.6901601552963257
2514944,1043.4444956679945,0.012203146918565666,0.15568847954273224,,,,,,,,0.015625,1.3538849353790283,0.001072025923386677,0.003448596829055705,1.029719591140747
2523136,1046.3033349959878,0.01157492120771754,0.14968262612819672,0.0013291262870905873,0.00540624708099079,0.0021102089335852782,66,94.67139746305935,42.75,nan,0.015625,1.3517308235168457,0.0015855791506380057,0.0031413638140668325,0.9624052047729492
2531328,1055.2517376229807,0.010046684170960926,0.12875977158546448,,,,,,,,0.015625,1.3576626777648926,0.0015937525930895702,0.0024887702470727576,0.9225479960441589
2539520,1073.5166506279784,0.010698153303978122,0.1334228515625,,,,,,,,0.015625,1.362235188484192,0.001376694241511467,0.002886029714502189,1.3986533880233765
2547712,1092.3284532709804,0.012394450681488495,0.15999756753444672,,,,,,,,0.015625,1.3615684509277344,0.0015395817612441022,0.0015331169387728348,1.098329782485962
2555904,1111.2399316329975,0.009983295532315695,0.12747803330421448,0.0012519291750072714,0.00522405199203172,0.002058982751203098,66,94.73802003849315,44.25,nan,0.015625,1.3634153604507446,0.0017237520385778083,0.0021988987505862936,1.0757372379302979
2564096,1130.4413214880042,0.013809078266811346,0.16900634765625,,,,,,,,0.015625,1.369902491569519,0.0017497803534614832,0.005258791947393233,1.055190086364746
