step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2523136,280.498521239002,0.007940046818721637,0.10421142727136612,,,,,,,,0.0,0.6565349698066711,0.21307362158668997,-0.002812628900486974,0.0007589079323224723
2531328,281.294956267986,0.005133673475647353,0.05562744289636612,,,,,,,,0.0,0.6531559228897095,0.21196575550670665,-0.0008561645442619802,0.0034482546616345644
2539520,282.134198721993,0.005733282534623946,0.06763916462659836,,,,,,,,0.0078125,0.6527581810951233,0.21054739905326786,-0.000804668725528249,0.005591345485299826
2547712,282.96848669298925,0.005218755015735244,0.0584716796875,,,,,,,,0.0,0.6561809778213501,0.207833176449228,-0.0009272064802002482,0.0014842195669189095
2555904,283.7922088049818,0.0058036973989241195,0.06856689602136612,0.001609781859233661,0.21730629093399983,0.21515858864698473,333,219.38961786326988,14.4,nan,0.0,0.652410089969635,0.20967071266228934,-0.0017916591231217545,0.006235962267965078
2564096,284.7304552629939,0.0068550720342400355,0.08426513522863388,,,,,,,,0.0078125,0.6554924845695496,0.21197382026042963,-0.0023775026970487834,0.002218410838395357
2572288,285.53665373500553,0.0052968341185691105,0.06065673753619194,,,,,,,,0.0,0.654390275478363,0.21146782064174324,-0.00100281623619866,0.0027368045412003994
2580480,286.36508443698403,0.005571138874976294,0.06352539360523224,,,,,,,,0.0078125,0.6514393091201782,0.21001461778700717,-0.0010151576395660681,0.008987875655293465
2588672,287.199817190005,0.005858828588699844,0.06839599460363388,,,,,,,,0.0,0.6562877893447876,0.21247438377211147,-0.0012035037936859437,0.0009838048135861754
2596864,288.0263351039903,0.005466588976535663,0.06165771558880806,,,,,,,,0.0,0.6533081531524658,0.20992285154646653,-0.0013777319549634706,0.005944341421127319
2605056,288.8656741149898,0.00595181129713199,0.06960449367761612,,,,,,,,0.0078125,0.6544284820556641,0.21101360478591896,-0.0012513817153465155,0.0037422464229166508
2613248,289.7054158819956,0.0057024749153716595,0.06732177734375,,,,,,,,0.0,0.6551276445388794,0.21150990418781634,-0.0012581777639556165,0.0024246720131486654
2621440,290.5450276369811,0.004466397011202476,0.04726562649011612,0.0016936848100758128,0.21881469680854884,0.21514481171271646,333,219.39703617845518,31.8,nan,0.0078125,0.651293933391571,0.20890058877120388,0.0005775861867122903,0.009360459633171558
2629632,291.5737363329972,0.00645366076626577,0.07750244438648224,,,,,,,,0.0,0.6571800708770752,0.21275728617183637,-0.00032218609880837286,0.0008979893173091114
2637824,292.40923136498895,0.005367246116368695,0.06182861328125,,,,,,,,0.0,0.6544343829154968,0.21123426811857607,-0.0013808392390769635,0.003667218377813697
2646016,293.25385324598756,0.006590974034193066,0.08203125,,,,,,,,0.0078125,0.65374356508255,0.20977631043854958,-0.002994825652828534,0.004179082810878754
2654208,294.08259722200455,0.006287242624577343,0.07579346001148224,,,,,,,,0.0,0.6565990447998047,0.21008824967650558,-0.0014468648166916813,0.0013217316009104252
2662400,294.89949471197906,0.005222595035886315,0.05826416239142418,,,,,,,,0.0,0.6539415717124939,0.2094853162406149,-0.0007245304967793797,0.003747789654880762
2670592,295.7404862169933,0.006272535920738099,0.07545166462659836,,,,,,,,0.0078125,0.6560457944869995,0.2098542095317612,-0.001567878270239063,0.00133722391910851
2678784,296.5642315429868,0.00473991408513813,0.04914550855755806,,,,,,,,0.0,0.655158281326294,0.21116560699505987,-0.0001104074461504654,0.0020626068580895662
2686976,297.3935908069834,0.005045793816711688,0.05574951320886612,0.0011720893982334335,0.2180667124776258,0.2151516439770765,333,219.40362425646174,30.6,nan,0.0078125,0.6529197692871094,0.21081935681026986,-0.0006185628557951421,0.005885410122573376
2695168,298.35351475398056,0.005538326420552949,0.06330566853284836,,,,,,,,0.0,0.6567227840423584,0.21237215294553785,0.00038979278890587235,0.0009957394795492291
2703360,299.19112091700663,0.005551760955637884,0.06275635212659836,,,,,,,,0.0,0.653862476348877,0.2113653594119072,8.951556483423837e-05,0.0033569415099918842
2711552,300.0405875269789,0.006676143827884125,0.07944335788488388,,,,,,,,0.0078125,0.654991865158081,0.21125849639487188,-0.002567616943631486,0.0034646987915039062
2719744,300.87460431299405,0.006171599797727769,0.07344970852136612,,,,,,,,0.0,0.6559426784515381,0.21171752921460302,-0.0014356432717208983,0.0019386503845453262
2727936,301.69370266399346,0.005867333928211385,0.07069092243909836,,,,,,,,0.0078125,0.6525604128837585,0.20919745360098924,-0.0018781657513761232,0.01089018490165472
2736128,302.54167402299936,0.005958379266551718,0.07032471150159836,,,,,,,,0.0,0.6572735905647278,0.21265331883692834,-0.0006401155220555526,0.000682277895975858
2744320,303.35508109797956,0.004956649027627354,0.05533447489142418,,,,,,,,0.0,0.6554256081581116,0.21027352872776742,-0.00013062459230782784,0.003261927515268326
2752512,304.1837608719943,0.007236234370769948,0.09151611477136612,0.0016618649994257773,0.21921877585129868,0.21514806398956715,333,219.35086031268742,31.8,nan,0.0078125,0.6549661159515381,0.21065040909526506,-0.0018580569581957323,0.005357768852263689
2760704,305.1311639539781,0.005150189089862102,0.05694580078125,,,,,,,,0.0,0.6563519835472107,0.2125667029338906,-0.0006293101482053979,0.001358801731839776
2768896,305.9564437409863,0.005052766166012962,0.05670166015625,,,,,,,,0.0,0.6538082361221313,0.2110943161619241,-0.0010173834524841486,0.0037184308748692274
2777088,306.80260180699406,0.0059045866506887285,0.07260742038488388,,,,,,,,0.0078125,0.6566521525382996,0.2099364213780261,-0.000724141708380959,0.0012537285219877958
2785280,307.6270623150049,0.005560262541850204,0.06137695536017418,,,,,,,,0.0,0.6567198038101196,0.21161216841519342,-0.0021526551649893436,0.0011951233027502894
2793472,308.46799635500065,0.006210556715334028,0.07564697414636612,,,,,,,,0.0078125,0.655068039894104,0.21090515436969678,-0.001394261940844743,0.0035049908328801394
2801664,309.4130756359955,0.006063622661571431,0.07393798977136612,,,,,,,,0.0,0.6573343276977539,0.21286251378089954,-0.0013239696711077572,0.0005519366241060197
2809856,310.2930651839997,0.005425356990766964,0.06285400688648224,,,,,,,,0.0,0.6552110314369202,0.21075496961405657,-0.0016539085529599454,0.003539200173690915
2818048,311.1371770979895,0.0065732704937257165,0.08167725056409836,0.0014824163206017538,0.22084559641642962,0.21517451874740634,333,219.36136313477087,14.4,nan,0.0078125,0.6558462977409363,0.21072523280394476,-0.0021140339851675647,0.0026854597963392735
2826240,312.0589451190026,0.0054787515898005144,0.06304931640625,,,,,,,,0.0,0.6565419435501099,0.2118285261715814,-0.000589152124958935,0.0009609494591131806
2834432,312.895927673002,0.005786819147410031,0.06794434040784836,,,,,,,,0.0,0.6540970802307129,0.21101407844782671,-0.002079366989524893,0.003847133833914995
2842624,313.7542414839845,0.006713020214455476,0.08391113579273224,,,,,,,,0.0078125,0.657668948173523,0.21146880677228225,-0.003372204027938724,0.0005004912964068353
2850816,314.5770619469986,0.005255247215814631,0.05819091945886612,,,,,,,,0.0,0.6564149856567383,0.2113488750022469,-0.00048357787461964234,0.0012256399495527148
2859008,315.40807043999666,0.0057342288274791755,0.0672607421875,,,,,,,,0.0078125,0.6560851335525513,0.2117404989182988,-0.0028603574864170325,0.002963558305054903
2867200,316.2518489320064,0.005848798966801084,0.06768798828125,,,,,,,,0.0,0.6571923494338989,0.21269289784367618,-0.0005632508232520607,0.0008151181973516941
2875392,317.0819965440023,0.005461443914504043,0.0623779296875,,,,,,,,0.0,0.6551305055618286,0.210658028415336,-0.0009045810061785375,0.0022698973771184683
2883584,317.91904471997987,0.005676703068759971,0.06552734225988388,0.001659752006424542,0.22018154056128555,0.21515443670571943,333,219.39387332122573,27.150000000000002,nan,0.0078125,0.6567181348800659,0.211161751649689,-0.001064386942042053,0.0012853739317506552
2891776,318.84486298498814,0.004885929502800323,0.05437011644244194,,,,,,,,0.0,0.6557115912437439,0.21221334706180772,0.0001571845850373223,0.0026290451642125845
2899968,319.6760603519797,0.0056771631767780105,0.06678467243909836,,,,,,,,0.0078125,0.6541908383369446,0.21089034719329888,-0.0015472517457141841,0.00564545625820756
2908160,320.524113869993,0.00653583430581388,0.08182372897863388,,,,,,,,0.0,0.6572692394256592,0.21238660255259875,-0.00095756143616916,0.0009796993108466268
2916352,321.3395315069938,0.005508846366239679,0.06411132961511612,,,,,,,,0.0,0.6556264162063599,0.21213009547408307,-0.00016584273535016198,0.002742934273555875
2924544,322.1745093049831,0.006054707546228576,0.07337646931409836,,,,,,,,0.0078125,0.6560053825378418,0.21237290684079063,-0.0016034526292036293,0.0029737476725131273
2932736,323.0084347660013,0.005008814692557303,0.05655517801642418,,,,,,,,0.0,0.6561877727508545,0.211115158020564,0.00022157549390056834,0.0023577732499688864
2940928,323.83332739799516,0.005639329934760919,0.06795654445886612,,,,,,,,0.0,0.654148519039154,0.21226958823479386,-0.0006925366337792431,0.003836430609226227
2949120,324.6850716379995,0.006097446039376425,0.07380371540784836,0.0016035479927377638,0.21742412157048502,0.2151726158083805,333,219.35246934966978,48.45,nan,0.0078125,0.6572842001914978,0.21301496551838225,-0.001709068722487041,0.0005862106918357313
2957312,325.6184638379782,0.005315363225259956,0.06090087816119194,,,,,,,,0.0,0.6554039120674133,0.21232311750559957,-0.002164611229860021,0.0024654909502714872
2965504,326.4500971939997,0.005316740348636174,0.06022949144244194,,,,,,,,0.0078125,0.6546758413314819,0.21106482263649773,0.00024315546500729035,0.005337995942682028
2973696,327.2915825789969,0.005628279625673759,0.06463623046875,,,,,,,,0.0,0.6569924354553223,0.2113151268559165,-0.0006331179247768587,0.0008740932680666447
2981888,328.1256943419867,0.005557947832292393,0.06436767429113388,,,,,,,,0.0,0.6557174324989319,0.21103837889227325,-0.0013934149341350466,0.0022728857584297657
2990080,328.97639233098016,0.005461223343632671,0.06174316629767418,,,,,,,,0.0078125,0.6573185324668884,0.2114505532172497,-0.0006137330478416201,0.0012994230492040515
2998272,329.8122652210004,0.005370587118689699,0.06000976637005806,,,,,,,,0.0,0.6568992733955383,0.21161764521564302,-0.0014353190752511816,0.001124163973145187
3006464,330.6493442989886,0.00558895155308951,0.06643066555261612,,,,,,,,0.0078125,0.6554391384124756,0.2112856375135132,-0.0014302378523055274,0.0029119362588971853
3014656,331.4841415119881,0.0066294488716240295,0.08134765923023224,0.0015327824227336917,0.21762311216664246,0.21513319307809325,333,219.38414652220655,22.5,nan,0.0,0.6579863429069519,0.21188474731020518,-0.0013628230918044063,0.0005003373953513801
3022848,332.4206046119798,0.005432727159558807,0.0615234375,,,,,,,,0.0,0.6562430262565613,0.21129600913382585,-0.0014509375920640768,0.001993401674553752
3031040,333.2804161569802,0.0056010091198774445,0.06666260212659836,,,,,,,,0.0078125,0.6566662788391113,0.20949485481688926,-0.00115931622171307,0.002230945974588394
3039232,334.11609703299473,0.005727430434986142,0.06783447414636612,,,,,,,,0.0,0.6572616696357727,0.2126525321809798,-0.001119486511666224,0.0006404506857506931
3047424,334.94897530198796,0.005618659178045365,0.06397705525159836,,,,,,,,0.0,0.6559360027313232,0.2114964288982868,-0.0009077082476097415,0.003966295160353184
3055616,335.80271158300457,0.007438354152529534,0.09299316257238388,,,,,,,,0.0078125,0.6574786305427551,0.21287225704404852,-0.004741784932607367,0.000498495704960078
3063808,336.62811237800634,0.004815884786283045,0.05307617411017418,,,,,,,,0.0,0.6564056873321533,0.2112848200748736,-0.0004309394173249011,0.0014555435627698898
3072000,337.471040851,0.007049822879373649,0.08712158352136612,,,,,,,,0.0078125,0.6561235785484314,0.21153968601560788,-0.002118912052593828,0.002831272780895233
3080192,338.32592937600566,0.005597816610924728,0.064453125,0.0012652773144978813,0.21900153940353637,0.2151604865748586,333,219.36597565145215,30.6,nan,0.0,0.6567610502243042,0.21192790092976685,-0.0010416006163882705,0.0011023669503629208
3088384,339.2617923679936,0.005389662326609264,0.06043701246380806,,,,,,,,0.0,0.6552364230155945,0.21127679399948335,-0.0017008400187223762,0.002492856001481414
3096576,340.2663080469938,0.007108689093545149,0.09097900241613388,,,,,,,,0.0078125,0.6567520499229431,0.21212462047304056,-0.0014551483996324492,0.0010717600816860795
3104768,341.0976939899847,0.005603595911839121,0.06350097805261612,,,,,,,,0.0,0.6561976671218872,0.21195433423595583,-0.001248849440876552,0.001308026141487062
3112960,341.93449657197925,0.005627407806929156,0.06354980915784836,,,,,,,,0.0078125,0.6549237370491028,0.2111747897350464,0.000593509548601502,0.004765666089951992
3121152,342.7949120019912,0.007099847868477053,0.08966064453125,,,,,,,,0.0,0.6577093601226807,0.21267085488088716,-0.001084833836991388,0.00040837525739334524
3129344,343.62199018898536,0.005843389749722764,0.06843262165784836,,,,,,,,0.0,0.656582772731781,0.21188537000331534,-0.0007407255009187352,0.001165021094493568
3137536,344.4601695059973,0.006055767013317027,0.07432861626148224,,,,,,,,0.0078125,0.6567253470420837,0.2118733294402347,-0.0014070198406179802,0.0015480756992474198
3145728,345.3025446899992,0.006060463775217358,0.07205810397863388,0.0014090178260008912,0.22053385884055224,0.21513855619157723,333,219.3530047627024,27.150000000000002,nan,0.0,0.6571734547615051,0.2120787258457954,-0.0009197232714928311,0.0009538321173749864
3153920,346.3156364839815,0.005309476156704871,0.05974121019244194,,,,,,,,0.0,0.6558614373207092,0.20928373865823063,-0.0013796386068827132,0.002845762763172388
3162112,347.22306090098573,0.006945538272084418,0.08723144978284836,,,,,,,,0.0078125,0.6579082608222961,0.21261703712727278,-0.001646554253656879,0.00033975549740716815
3170304,348.06743774100323,0.006083160313272271,0.07337646931409836,,,,,,,,0.0,0.6574017405509949,0.21225283505830927,-0.0014920418267928284,0.000780144240707159
3178496,348.9205170990026,0.005015421848035733,0.05635986477136612,,,,,,,,0.0078125,0.6570642590522766,0.21152894812590603,-0.0005312462994660797,0.0016443129861727357
3186688,349.7746354659903,0.00618438343621619,0.07388915866613388,,,,,,,,0.0,0.6576181054115295,0.2098302311684838,-0.00020033804317961526,0.0004694196395576
3194880,350.6040793650027,0.00561064578955014,0.06674804538488388,,,,,,,,0.0,0.6567634344100952,0.2092895574803682,-0.0017882857681604065,0.0015523155452683568
3203072,351.4498127120023,0.007311158122302888,0.09403076022863388,,,,,,,,0.0078125,0.6578559279441833,0.2115809149622287,-0.00029902903699964854,0.0007018168107606471
3211264,352.2977726229874,0.00670136483443625,0.08277588337659836,0.0011385903004259568,0.22001803471237902,0.2151763010934816,333,219.44856408072428,30.6,nan,0.0,0.6579238176345825,0.21289662065963735,-0.002120008953443017,0.00035746750654652715
3219456,353.2546056879801,0.00652211314134753,0.08087158203125,,,,,,,,0.0078125,0.6572356224060059,0.21077054836119014,-0.0008072277661229286,0.0017215482657775283
3227648,354.1088986459945,0.007308306613039431,0.09401855617761612,,,,,,,,0.0,0.6578153371810913,0.213343952713987,-0.0010280993995670643,0.00037176450132392347
3235840,354.9424525570066,0.00582384187487506,0.07047118991613388,,,,,,,,0.0,0.656818687915802,0.21098074389709515,-0.0012524467791279836,0.0011744521325454116
3244032,355.79210963699734,0.0063289355083329425,0.07681884616613388,,,,,,,,0.0078125,0.657122790813446,0.2114068764231971,0.0001827452489721675,0.0015309378504753113
3252224,356.64699493697844,0.00632632539693777,0.07585449516773224,,,,,,,,0.0,0.65752112865448,0.21251498793221074,-0.0004193190052520018,0.0005394226172938943
3260416,357.47735802599345,0.005314439525115656,0.0582275390625,,,,,,,,0.0,0.6562721133232117,0.21205415491635474,-0.000731549487854935,0.0021246313117444515
3268608,358.34712612998555,0.00572317708083599,0.0672607421875,,,,,,,,0.0078125,0.6580111980438232,0.21310692456824065,0.0001798451051695794,0.0002490745100658387
3276800,359.19539124600124,0.005358731461759339,0.06049804762005806,0.0013053900013313413,0.21664027216526863,0.21519640813973032,333,219.47289027108178,30.6,nan,0.0,0.656795084476471,0.21202574512472458,-0.0005102566977033549,0.0008985763415694237
3284992,360.1798683249799,0.005598755158360605,0.06630859524011612,,,,,,,,0.0078125,0.6569087505340576,0.21191505953798484,-0.0007487214856586302,0.0019360497826710343
3293184,361.0058191269927,0.0057155683010670704,0.0682373046875,,,,,,,,0.0,0.6581054925918579,0.21321250467437233,-0.0009194675635362262,0.0003474925470072776
3301376,361.83354501100257,0.005140941283205415,0.05648193508386612,,,,,,,,0.0,0.6572015881538391,0.21049971574515358,-0.00048601787494243653,0.0010825768113136292
3309568,362.6839464859804,0.0065689072784171415,0.07932128757238388,,,,,,,,0.0078125,0.6579169034957886,0.21279723978715395,-0.00016616304276441204,0.000497267406899482
3317760,363.5251469069917,0.005519105253115468,0.06340332329273224,,,,,,,,0.0,0.6576776504516602,0.2128923526461747,-0.0005619503464392751,0.0005205408087931573
3325952,364.3477014579985,0.0065328523696002215,0.08104248344898224,,,,,,,,0.0078125,0.6568219661712646,0.21283715324050764,-0.0009719048405918805,0.0013095727190375328
3334144,365.21992051199777,0.006754587494792877,0.08392333984375,,,,,,,,0.0,0.6580637097358704,0.2131554915982378,-0.0011536766289821543,0.000378479715436697
3342336,366.06652050698176,0.00549622089442275,0.06386718899011612,0.0012753436032942878,0.2179605555235949,0.21518156755979514,333,219.45831863748248,27.150000000000002,nan,0.0,0.6567919850349426,0.21246779378797345,-0.0007551513365323704,0.0013583863619714975
3350528,367.03117910798755,0.007431091168431095,0.09503173828125,,,,,,,,0.0078125,0.6571648120880127,0.21198030093191123,-0.00019175107971016356,0.0012647277908399701
3358720,367.86033717598184,0.005983103731011781,0.06920166313648224,,,,,,,,0.0,0.6578525900840759,0.21316905671534464,-0.000998944917256007,0.0004388147499412298
3366912,368.71127789097955,0.005764934262359528,0.06845702975988388,,,,,,,,0.0,0.6566703915596008,0.21272863389345323,0.0004112434559113235,0.0015114343259483576
3375104,369.5907227550051,0.007194326018175274,0.09224853664636612,,,,,,,,0.0078125,0.6580716967582703,0.21344425567207756,-0.0008805654385485152,0.00037969640106894076
3383296,370.5236850139918,0.006389495228953041,0.07673340290784836,,,,,,,,0.0,0.6570282578468323,0.21256269516637585,-0.0017024261047327968,0.0010612212354317307
3391488,371.37074691799353,0.006827599456809494,0.08586426079273224,,,,,,,,0.0078125,0.6568846106529236,0.21154811550148983,-0.0007182611984185836,0.00213346048258245
3399680,372.21829237099155,0.0070399978634164044,0.08857422322034836,,,,,,,,0.0,0.6579723358154297,0.2129932901982014,-0.0011518785665165323,0.00030638393945991993
3407872,373.04536887299037,0.006235897716031946,0.07415771484375,0.0015477335776160617,0.22051582799325434,0.21517896328234073,333,219.43029403065083,23.700000000000003,nan,0.0,0.656851053237915,0.21152787659681677,-0.0016116754385219361,0.0018930751830339432
3416064,374.0276738620014,0.006802450853245362,0.085693359375,,,,,,,,0.0078125,0.6575374603271484,0.21123086470584815,-0.001659843044262583,0.0009523727931082249
3424256,374.86123757998575,0.005973443713763301,0.07064209133386612,,,,,,,,0.0,0.6573718190193176,0.2120828993983944,-0.00012996084406395193,0.0008166427141986787
3432448,375.7062625529943,0.0067044315828982464,0.0831298828125,,,,,,,,0.0078125,0.656210720539093,0.21215087147784595,-0.0007077619932432186,0.0029578458052128553
3440640,376.5734143879963,0.007381787892183966,0.09519042819738388,,,,,,,,0.0,0.6578607559204102,0.2131088004258316,0.00028111482728927745,0.0004629395843949169
3448832,377.47786267800257,0.005485932433190383,0.06422119587659836,,,,,,,,0.0,0.6567211151123047,0.21183408118148334,-0.0007972623452995931,0.0013935789465904236
3457024,378.33812918898184,0.0066227350381694895,0.08261718600988388,,,,,,,,0.0078125,0.6570655703544617,0.21304487407228065,-0.0006288628380131176,0.0011576253455132246
3465216,379.1722125170054,0.006800157169070767,0.08538818359375,,,,,,,,0.0,0.6578257083892822,0.21264527427550015,-0.0022344075986917367,0.0006661671795882285
3473408,379.9976434620039,0.00541540366788027,0.06309814751148224,0.0017166756616958656,0.21654111011838978,0.21517983677937474,333,219.4478868618089,48.45,nan,0.0,0.6569984555244446,0.2112466269411828,-0.00047551672235863574,0.001989867305383086
3481600,380.9876262629987,0.007301171552968936,0.09128417819738388,,,,,,,,0.0078125,0.6583279371261597,0.21235271745126155,-0.0018894369664336358,0.00020461040548980236
3489792,381.80436270299833,0.0057912548649175916,0.06973876804113388,,,,,,,,0.0,0.6575487852096558,0.21279404127089063,-0.0011017703478397904,0.0006976223667152226
3497984,382.6508335599792,0.008923941372128794,0.11265869438648224,,,,,,,,0.0078125,0.6570007801055908,0.2129329004666365,-0.0006098247591319499,0.001473166048526764
3506176,383.49154127700604,0.006171553505650564,0.07620849460363388,,,,,,,,0.0,0.6575987339019775,0.21235187166355912,-0.0004279337129392988,0.0007263406296260655
3514368,384.31410018500173,0.006168106699516385,0.07330322265625,,,,,,,,0.0,0.6565209031105042,0.21238130721850826,-0.0006682879535160373,0.0015615563606843352
3522560,385.16773506300524,0.0065123902599788334,0.08072509616613388,,,,,,,,0.0078125,0.6575594544410706,0.21282881224638736,4.1179668647245015e-06,0.000637832737993449
3530752,386.281636589003,0.006489159854138001,0.0799560546875,,,,,,,,0.0,0.6572052240371704,0.21212227971022757,-0.0014464296402352111,0.0013441684423014522
3538944,387.33189398999093,0.0068331450177526055,0.08306884765625,0.0018942554476665263,0.21941194835678002,0.21515882492364002,333,219.4435882354108,47.25,nan,0.0078125,0.6560922861099243,0.21152244632959438,5.452280228556374e-05,0.005859046708792448
3547136,388.48653965900303,0.006320967147752195,0.07891845703125,,,,,,,,0.0,0.6580504179000854,0.21292625123044728,-0.0004410782665782043,0.0002784108219202608
3555328,389.46577738400083,0.005613030154759412,0.06489258259534836,,,,,,,,0.0,0.6567620635032654,0.21196729713820442,-0.0008931867549835048,0.0016276565147563815
3563520,390.6941628039931,0.006677254747709996,0.08210449665784836,,,,,,,,0.0078125,0.657254159450531,0.21220223369040325,-0.0011520734079011733,0.0012710420414805412
3571712,391.85228789100074,0.005675046249436477,0.06702881306409836,,,,,,,,0.0,0.6580955386161804,0.21229431807221152,-0.0008871416747086903,0.00033580296440050006
3579904,392.80017448798753,0.005317708143093649,0.06065673753619194,,,,,,,,0.0,0.6570848822593689,0.2120000598592116,-0.00015742984213302835,0.0016288619954138994
3588096,393.6273509549792,0.007142834293859621,0.09316406399011612,,,,,,,,0.0078125,0.6583006978034973,0.21180139959565233,-0.00018796198643342656,0.00042149057844653726
3596288,394.4480754279939,0.006758066168312696,0.08424072712659836,,,,,,,,0.0,0.6576966643333435,0.2123940604066657,-8.445482036393264e-05,0.001071263919584453
3604480,395.28788450799766,0.00630513235985148,0.07502441853284836,0.001337205049909418,0.21686442235812148,0.21520351268859997,333,219.43977586710997,36.45,nan,0.0078125,0.6575301885604858,0.21230006215745817,0.0013640891465626244,0.0018968675285577774
3612672,396.2464234390063,0.005988354174139631,0.07194824516773224,,,,,,,,0.0,0.6583016514778137,0.2129307686571281,-0.0003661185633785249,0.000310104398522526
3620864,397.0560653230059,0.006058347356489971,0.07103271782398224,,,,,,,,0.0,0.6577203273773193,0.21205574202154112,-0.0011626323154192042,0.0008089509210549295
3629056,397.88237793699955,0.007613049028058871,0.101318359375,,,,,,,,0.0078125,0.6581085324287415,0.21239167665364483,-0.00242786830581467,0.0004299732099752873
3637248,398.7523399689817,0.006815481953697006,0.08380126953125,,,,,,,,0.0,0.6579294204711914,0.2124130128755936,-0.0023883612473918573,0.0009409408085048199
3645440,399.5819208920002,0.006329430497582342,0.07838135212659836,,,,,,,,0.0078125,0.6572889089584351,0.2117578712628045,-0.0009214163122323309,0.0018705811817198992
3653632,400.4265625400003,0.007061496336744008,0.08840332180261612,,,,,,,,0.0,0.65793377161026,0.21354745866707678,-2.1778562852891066e-05,0.0006239180802367628
3661824,401.364182691992,0.005660900380213961,0.06538086384534836,,,,,,,,0.0,0.6568915843963623,0.21040461079160527,-0.0008943413480724281,0.0012528279330581427
3670016,402.1921063879854,0.006758259894029376,0.08330078423023224,0.0015848828301533446,0.21952418912933588,0.21515140004650415,333,219.45139190548267,19.05,nan,0.0078125,0.6575592756271362,0.21035889798819948,-0.00031009897507941134,0.0011826887493953109
3678208,403.1512341070047,0.0067112698899287814,0.08201904594898224,,,,,,,,0.0,0.6576223373413086,0.21290015690403935,-0.0013244786660378289,0.0006513106636703014
3686400,403.99724108100054,0.006076348335570965,0.07133789360523224,,,,,,,,0.0,0.656613290309906,0.2121712316174292,-0.0005096143174245195,0.001804544823244214
3694592,404.9104017089994,0.007153415484829071,0.09219970554113388,,,,,,,,0.0078125,0.6580382585525513,0.21265092169400676,-0.0014181887544919398,0.00039633712731301785
3702784,405.9478998789855,0.006181704176443471,0.0755615234375,,,,,,,,0.0,0.657528281211853,0.21130190377050656,-0.0006496343618363322,0.0017351063434034586
3710976,407.0356494659791,0.006102507227101231,0.07396240532398224,,,,,,,,0.0078125,0.6572073698043823,0.2105731301812901,-0.0011584030841908816,0.0022617836948484182
3719168,408.0235914889781,0.005946340107344785,0.06918945163488388,,,,,,,,0.0,0.6580889225006104,0.2118008328692324,-0.0012817361287309316,0.0003683573449961841
3727360,409.00273700698745,0.005957033145413421,0.0714111328125,,,,,,,,0.0,0.6574020981788635,0.21117134633878218,-0.0011338881750599637,0.0013537175254896283
3735552,410.05176360098994,0.006196267082842453,0.07501220703125,0.0015342725212514896,0.2208784290952926,0.21514948007338455,333,219.45347027396923,14.4,nan,0.0078125,0.6581409573554993,0.21162707977396117,-0.0013914520144947557,0.0007587209693156183
3743744,411.2607862169971,0.005930983962528639,0.07093506306409836,,,,,,,,0.0,0.6582003831863403,0.21280457187462942,0.0003031420958309442,0.00037355846143327653
3751936,412.4284166469879,0.006298442570338195,0.07807617634534836,,,,,,,,0.0078125,0.6575043201446533,0.2126376203679095,9.585799965373017e-05,0.0019376609707251191
3760128,413.6400670839939,0.00624741785642698,0.07396240532398224,,,,,,,,0.0,0.6584225296974182,0.21225450606585228,0.0008647265344950684,0.0002175043773604557
3768320,414.8976838509843,0.005665087904428357,0.06663818657398224,,,,,,,,0.0,0.6579327583312988,0.21071094898917014,-0.0015792130444321616,0.0009674904868006706
3776512,416.14878305298043,0.006656691775885768,0.08294677734375,,,,,,,,0.0078125,0.6579917669296265,0.21112248929680236,-0.0007448840841363701,0.0006284602568484843
3784704,417.3994278199971,0.006443258231436397,0.07811279594898224,,,,,,,,0.0,0.658145010471344,0.21025782259958353,-0.0014090789243312348,0.00039817095967009664
3792896,418.5554861649871,0.005528618393533625,0.06367187947034836,,,,,,,,0.0,0.6575357913970947,0.21037602414789106,0.0005518739882013568,0.0014702592743560672
3801088,419.4776780829998,0.0070555884421828335,0.08854980766773224,0.0017507936128396961,0.21951731256228774,0.21514466771958393,333,219.45159915953016,28.35,nan,0.0078125,0.6581996083259583,0.21228573999108113,-0.00019988546758182248,0.00023931470059324056
3809280,420.40437842698884,0.005335613377527417,0.05953369289636612,,,,,,,,0.0,0.6579975485801697,0.21224839461130762,-3.271826681028431e-06,0.0003984058275818825
3817472,421.2353497639997,0.007450098162292401,0.09600830078125,,,,,,,,0.0078125,0.6578348278999329,0.21334348650552762,-0.0006682290842313054,0.0013439272297546268
3825664,422.0648573259823,0.007680382616174386,0.10035400837659836,,,,,,,,0.0,0.6584069132804871,0.211863494799216,-0.0010935001858257268,0.00020141692948527634
3833856,422.8785558450036,0.006194641109430339,0.07598876953125,,,,,,,,0.0,0.6576749682426453,0.21177631426532692,-0.0014225047801289092,0.0006702152313664556
3842048,423.693476741988,0.006024976734724196,0.07237549126148224,,,,,,,,0.0078125,0.6582320332527161,0.21176200451368854,0.00016045143501461725,0.0009676737827248871
3850240,424.53838307998376,0.005538090745232781,0.06312256306409836,,,,,,,,0.0,0.6584679484367371,0.21262944650462487,-0.0006133670023495499,0.00027030284400098026
3858432,425.3515837639861,0.006874868164614615,0.08685302734375,,,,,,,,0.0078125,0.6580670475959778,0.21280019571343273,-0.0005403041490473938,0.0007584471022710204
