step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2580480,1728.4987409820023,0.020396006157029845,0.23951415717601776,,,,,,,,0.015625,1.179510474205017,0.002988230219833754,-0.0009797632472223967,2.0805113315582275
2588672,1733.2675301489944,0.01831645833007156,0.22681884467601776,0.009091288471218206,0.010832415483795666,0.010284978352533026,66,82.53702755202235,47.25,nan,0.015625,1.1748008728027344,0.0033431247711511406,-0.004067299235939569,1.8675583600997925
2596864,1738.1393946300086,0.01813252776584519,0.22374267876148224,,,,,,,,0.015625,1.1840039491653442,0.0029863707322840384,-0.0027389311906062795,2.097806692123413
2605056,1742.8738237569924,0.01778794317740225,0.22358398139476776,,,,,,,,0.015625,1.187436819076538,0.003904855291269749,-0.002914288413058561,1.830465316772461
2613248,1747.6171456690063,0.017615595991612838,0.22231446206569672,,,,,,,,0.015625,1.1889318227767944,0.002363129980300849,-0.004853289015527221,2.021064519882202
2621440,1752.3484388809884,0.01681687171212731,0.21204833686351776,0.004752651041876388,0.005202596316800568,0.005202596316800568,66,85.6040104916778,49.5,nan,0.015625,1.1989459991455078,0.0029507970699730436,-0.004466998931586758,1.8896000385284424
2629632,1757.176095562987,0.01777804209853231,0.21992187201976776,,,,,,,,0.015625,1.1960679292678833,0.0044447189650959175,-0.004505339400892386,1.872941255569458
2637824,1761.9142569749965,0.018106976683458238,0.22148437798023224,,,,,,,,0.015625,1.1977953910827637,0.0023024321332980493,-0.004510099921392767,1.6321710348129272
2646016,1766.6326814650092,0.017905195595823414,0.21995849907398224,,,,,,,,0.015625,1.2029461860656738,0.004094708051398344,-0.00320590831989976,1.5302428007125854
2654208,1771.3876161689986,0.01761966787029703,0.22207032144069672,0.0056480091883663874,0.007855951594524535,0.006663505366147804,66,83.81515230503204,47.25,nan,0.015625,1.1993162631988525,0.0025000800389448742,-0.0040642701891454545,2.007812261581421
2662400,1776.1993524190038,0.01675077827539163,0.20716552436351776,,,,,,,,0.015625,1.2095597982406616,0.00396367187429435,-0.0009549122668422287,1.6143200397491455
2670592,1780.954027729982,0.017926184303107075,0.2227783203125,,,,,,,,0.015625,1.1990002393722534,0.004129097928843295,-0.003419374241395035,1.8233855962753296
2678784,1785.6332744789834,0.01821490122883773,0.22634278237819672,,,,,,,,0.015625,1.2194234132766724,0.003696512711175737,-0.002134670392998286,1.7236169576644897
2686976,1790.3304526360007,0.018018388301021853,0.2242431640625,0.006457741636142655,0.0069916972082274655,0.0069916972082274655,66,83.93522386450266,49.5,nan,0.015625,1.2252107858657837,0.004163731050095565,-0.006414919776978677,2.3721048831939697
2695168,1795.1324500879855,0.018463377391694413,0.22437743842601776,,,,,,,,0.015625,1.2194371223449707,0.0022659514356991096,-0.0034928614395322447,2.2223193645477295
2703360,1799.896040624997,0.017718697526219573,0.21871338784694672,,,,,,,,0.015625,1.2146918773651123,0.0036949726180345423,-0.0015716179620706473,2.175055980682373
2711552,1804.6230951430043,0.016286858833441515,0.20516358315944672,,,,,,,,0.0078125,1.1774089336395264,0.004593281017275019,-0.004886459567256404,2.126845598220825
2719744,1809.3051400989934,0.01753677699002068,0.21903076767921448,0.004126790406755121,0.006801836076569978,0.006793890331090447,66,85.8658912327487,42.0,nan,0.015625,1.1709139347076416,0.0034348832045023926,-0.005640943806368276,2.7816030979156494
2727936,1814.161675698997,0.019941218502807872,0.24346923828125,,,,,,,,0.015625,1.186286449432373,0.0028007531410004006,-0.0053197932013203005,1.859060287475586
2736128,1818.9192557939969,0.016677477466713317,0.20845948159694672,,,,,,,,0.015625,1.185762882232666,0.0031959273804820555,-0.005678707327309816,2.419849395751953
2744320,1823.6310790489952,0.018202182621618646,0.22591553628444672,,,,,,,,0.015625,1.1748076677322388,0.003920349011236668,-0.00042513061035020843,1.8425244092941284
2752512,1828.4050874680106,0.01821048905046222,0.2252197265625,0.005564118390840811,0.005984271429320687,0.005984271429320687,66,85.79215852593555,49.5,nan,0.015625,1.1932177543640137,0.00340247996726587,-0.004817797663169754,1.9776209592819214
2760704,1833.176314051001,0.01885319864657205,0.22900390625,,,,,,,,0.015625,1.1955314874649048,0.003510895735060282,-0.0029813872801657906,2.0924594402313232
2768896,1837.8651250200055,0.0204082371964952,0.24257813394069672,,,,,,,,0.015625,1.1903942823410034,0.0030615653879068616,-0.0016611380717647312,2.2259323596954346
2777088,1842.5601346250041,0.018149122029699438,0.22708740830421448,,,,,,,,0.015625,1.2149516344070435,0.0033927796413084524,-0.004635311707361424,2.026822328567505
2785280,1847.3370378889958,0.018324175982505752,0.22575683891773224,0.006649666512790753,0.00725741268193344,0.00725741268193344,66,84.93676813963623,49.5,nan,0.015625,1.210662603378296,0.0027111516048141993,-0.0032331185725484775,2.0271472930908203
2793472,1852.111140235007,0.018604758153515245,0.22690430283546448,,,,,,,,0.015625,1.2162481546401978,0.00323829328649351,-0.006557805401758979,2.600667715072632
2801664,1856.836063558003,0.019345264915133085,0.24147950112819672,,,,,,,,0.015625,1.210453987121582,0.0037614395337917887,-0.0064504934110031515,2.673706531524658
2809856,1861.6124679149943,0.01796400046495047,0.22590331733226776,,,,,,,,0.015625,1.215420126914978,0.00354556943141352,-0.004517130393848472,2.2465081214904785
2818048,1866.320931639988,0.018913113747240834,0.23238526284694672,0.0064174876842898465,0.008659643680754614,0.007329877212476299,66,84.0903986177301,43.5,nan,0.015625,1.2045438289642334,0.0038516212706997677,-0.0021568615260804057,2.338160276412964
2826240,1871.1581124980003,0.019675215464616102,0.23942871391773224,,,,,,,,0.015625,1.2127342224121094,0.00419881461543733,-0.0054083445901109625,2.3024463653564453
2834432,1875.8653640249977,0.017931094374361224,0.22476807236671448,,,,,,,,0.015625,1.2240978479385376,0.003033394445873883,-0.004668228970835026,2.0105018615722656
2842624,1880.5717314890062,0.019429030505622592,0.23209229111671448,,,,,,,,0.0078125,1.2021548748016357,0.003128025652080291,-0.001995008723136667,2.46330189704895
2850816,1885.3331363929901,0.01830503088629787,0.22573243081569672,0.0062751002796388455,0.011522131814760906,0.007080519542667163,66,84.96624432044126,43.5,nan,0.015625,1.1790622472763062,0.003232765785319225,-0.005294452810585307,2.53688645362854
2859008,1890.1999623159936,0.01857310726230692,0.22857666015625,,,,,,,,0.015625,1.1801810264587402,0.0023138609588115758,-0.0022781496461965933,2.5642917156219482
2867200,1894.9590089129924,0.0171771713130127,0.2138671875,,,,,,,,0.015625,1.1878902912139893,0.0018945974191657,-0.005338416950482105,3.141439437866211
2875392,1899.7003077179834,0.017645358341613442,0.21932373940944672,,,,,,,,0.015625,1.1995595693588257,0.0032138226433139905,-0.006699189351337416,1.7643892765045166
2883584,1904.4741658059938,0.018374183374616337,0.22342529892921448,0.007228156466194791,0.013081976867012325,0.007818976915249942,66,83.69266064966726,45.0,49.5,0.015625,1.1912217140197754,0.0032006165419651623,-0.004525223796853157,2.452632427215576
2891776,1909.2852727670106,0.01835487359806739,0.22482910752296448,,,,,,,,0.015625,1.1839087009429932,0.0037403243886278918,-0.0013212976420450984,2.512826919555664
2899968,1914.0282886729983,0.01832000261665295,0.2242431640625,,,,,,,,0.015625,1.200118064880371,0.0020858332995376985,-0.003000356002860501,2.6095855236053467
2908160,1918.8000974669994,0.01793267246355919,0.21982422471046448,,,,,,,,0.015625,1.210154414176941,0.0037949149767518065,-0.00589430938218573,2.001457929611206
2916352,1923.4948610650026,0.017044880874048467,0.21599121391773224,0.003219806832219785,0.0076519330439987045,0.004664114490906657,66,88.7476739239016,43.5,nan,0.015625,1.210766315460205,0.0027007278849210947,-0.0026047095714800653,2.069434881210327
2924544,1928.2953497729904,0.017139381717718085,0.21193848550319672,,,,,,,,0.015625,1.2155238389968872,0.0021556314484054598,-0.006812507853592921,2.480243444442749
2932736,1933.0439422049967,0.01860455552456708,0.23092041909694672,,,,,,,,0.015625,1.2205092906951904,0.002948242882752028,-0.006965296820599088,2.5787360668182373
2940928,1937.8120190069894,0.019944283230501965,0.24428711831569672,,,,,,,,0.015625,1.229026436805725,0.003632994929278455,-0.004828970368287169,2.556119918823242
2949120,1942.5694880530064,0.01727318053018268,0.21687011420726776,0.0061099872357534,0.008198987038224581,0.006682380979637992,66,85.23497853298136,47.25,nan,0.015625,1.221613883972168,0.0018051266868469697,-0.005617970061952072,2.752676486968994
2957312,1947.4166606419894,0.01849782057293748,0.22519531846046448,,,,,,,,0.015625,1.2169321775436401,0.0034727006869326063,-0.007762322075427243,3.3031165599823
2965504,1952.148557965993,0.01853964531401241,0.22701416909694672,,,,,,,,0.015625,1.2342185974121094,0.002824602520982411,-0.005910505851170128,3.493251085281372
2973696,1956.8743651219993,0.01900210552566078,0.23459473252296448,,,,,,,,0.015625,1.2165350914001465,0.0035879930331977564,-0.0024205590903341153,2.4111640453338623
2981888,1961.605899688002,0.019015803572255827,0.23679199814796448,0.00571159525073317,0.013878045917952643,0.006245520086071055,66,83.29929954876002,45.0,49.5,0.0078125,1.1842472553253174,0.002215275343547185,-0.005915673196161455,5.370877265930176
2990080,1966.3702849569963,0.019710789937245135,0.23519288003444672,,,,,,,,0.015625,1.1921130418777466,0.003277030889389765,-0.0031087006643521747,2.1497981548309326
2998272,1971.0904312609928,0.01858072970729322,0.22810058295726776,,,,,,,,0.015625,1.1913386583328247,0.00278517721679753,-0.004605946354698173,3.138430118560791
3006464,1975.8691035939846,0.019383842679124016,0.23105469346046448,,,,,,,,0.015625,1.2108991146087646,0.001835630144246403,-0.004282439351079921,2.0755116939544678
3014656,1980.6035261770012,0.017076773233084108,0.21103516221046448,0.009257191475912752,0.01495074588428279,0.010579555784173723,66,77.93878893427787,39.0,45.75,0.015625,1.2043232917785645,0.0025254917752615016,-0.0046429377704690425,2.7358803749084473
3022848,1985.39435228199,0.020513405230803253,0.24257813394069672,,,,,,,,0.015625,1.2092883586883545,0.002342449600511942,-0.0035720449756935727,2.4355194568634033
3031040,1990.1193691850058,0.017213756068995337,0.21607665717601776,,,,,,,,0.015625,1.1884303092956543,0.004666954103300769,-0.006231636607893481,2.098325490951538
3039232,1994.8373155639856,0.019930567783948312,0.24504394829273224,,,,,,,,0.015625,1.209474802017212,0.0029580836462617,-0.00461704618181029,1.9796409606933594
3047424,1999.5212040629995,0.01916055824448837,0.24050293862819672,0.010648136017407106,0.013048227051713768,0.01129133347136614,66,81.87164108947906,46.5,47.25,0.015625,1.2189011573791504,0.0027400029336374643,-0.00399575613433235,2.080897092819214
3055616,2004.3666027869913,0.018022347275063116,0.22504882514476776,,,,,,,,0.015625,1.2106671333312988,0.004002278905068957,-0.004767330446272576,2.491912841796875
3063808,2009.112598325999,0.018503627027224835,0.22785644233226776,,,,,,,,0.015625,1.229344129562378,0.0029794529602918175,-0.004032978072430417,2.4886276721954346
3072000,2013.865290341986,0.01790647141441395,0.22255860269069672,,,,,,,,0.015625,1.226531982421875,0.002873353735046125,-0.004837425090047189,2.1584765911102295
3080192,2018.6280658289907,0.018483701854169088,0.22623291611671448,0.008392078739449693,0.01048544961106751,0.009173260498611436,66,81.8862689551294,47.25,nan,0.015625,1.235819935798645,0.0025425955176772933,-0.0038790621196045684,2.390376091003418
3088384,2023.379131892987,0.01965623040223673,0.2386474609375,,,,,,,,0.015625,1.2410480976104736,0.003229874919869802,-0.00450759670441477,2.1162233352661133
3096576,2028.0957749999943,0.019082639215309595,0.23587647080421448,,,,,,,,0.015625,1.2240760326385498,0.00296400671418956,-0.004333847878418573,2.2488067150115967
3104768,2032.8233402979968,0.018151692355710215,0.22867432236671448,,,,,,,,0.015625,1.2272385358810425,0.004180084299491804,-0.004247887305185488,2.175905227661133
3112960,2037.53196299501,0.017941348805835856,0.22597657144069672,0.008631866031490243,0.009149035624644008,0.009149035624644008,66,82.50053959654052,49.5,nan,0.0078125,1.2127622365951538,0.003295551669683705,-0.0049857304331667384,2.2640597820281982
3121152,2042.4031066249881,0.017408278469892634,0.21649169921875,,,,,,,,0.015625,1.2051246166229248,0.0037979415564925903,-0.004950869084691076,1.8510468006134033
3129344,2047.1552490709873,0.017740160432991817,0.22171631455421448,,,,,,,,0.015625,1.2014600038528442,0.004208798625328159,-0.005003330367678531,1.926279067993164
3137536,2051.913847754011,0.01852711083098758,0.229736328125,,,,,,,,0.015625,1.202288269996643,0.004240719385742809,-0.005163077252390294,1.6722204685211182
3145728,2056.691218719003,0.01877078531126671,0.2283935546875,0.005072274386518472,0.005806600640103044,0.005806600640103044,66,85.48143534801018,49.5,nan,0.015625,1.2083073854446411,0.002985867358372241,-0.002780445418615626,1.769062876701355
3153920,2061.526800041989,0.018394835630929775,0.2279052734375,,,,,,,,0.015625,1.2010685205459595,0.0037474990756185436,-0.00568400063386423,1.9883193969726562
3162112,2066.2468626089976,0.019998342645074853,0.24038086831569672,,,,,,,,0.015625,1.2082693576812744,0.0022534223455900615,-0.005651759753762347,3.0843846797943115
3170304,2070.982768041984,0.019600090510169366,0.2381591796875,,,,,,,,0.015625,1.2016814947128296,0.003419099160633843,-0.0035354342518184342,2.188225507736206
3178496,2075.74638033699,0.019529093330117233,0.235595703125,0.0036068895969509907,0.004235588225480436,0.004235588225480436,66,86.54950774242357,49.5,nan,0.015625,1.2149690389633179,0.0015599026876512824,-0.002994342483691151,2.0159530639648438
3186688,2080.576082894986,0.018716971146563174,0.22946777939796448,,,,,,,,0.015625,1.2227319478988647,0.002471134632374239,-0.0029479247369557484,2.0140819549560547
3194880,2085.308289988985,0.017074187766520015,0.21446533501148224,,,,,,,,0.015625,1.2152881622314453,0.003034880624431524,-0.006339203443275699,3.160789728164673
3203072,2090.090488048998,0.017928485800787788,0.22443847358226776,,,,,,,,0.015625,1.2203431129455566,0.004392123320789254,-0.0060024072029230885,2.154355764389038
3211264,2094.803437063005,0.01741690854554381,0.21783447265625,0.008709964039186668,0.009318135229828018,0.009318135229828018,66,82.47758339963016,49.5,nan,0.015625,1.234236478805542,0.0024445310061023463,-0.005810529001061747,2.173175096511841
3219456,2099.6051089190005,0.018387071248623453,0.22677002847194672,,,,,,,,0.015625,1.2308133840560913,0.0027229259696670894,-0.0058262781491572576,2.6526029109954834
3227648,2104.3438050730038,0.017647310710177562,0.21647949516773224,,,,,,,,0.015625,1.2377954721450806,0.002961646388057504,-0.005685647209057729,1.8770712614059448
3235840,2109.111066087993,0.018055849985352753,0.22313232719898224,,,,,,,,0.015625,1.247733235359192,0.0035586512178731214,-0.0037740310637825597,1.6057077646255493
3244032,2113.86980330199,0.017314242909275458,0.21523438394069672,0.006048562648635625,0.009118773541861048,0.007147370943846043,66,84.81982299716685,45.75,nan,0.015625,1.243398904800415,0.002466246658292393,-0.005581131151772459,2.155749559402466
3252224,2118.6890933009854,0.017020788085188587,0.21840821206569672,,,,,,,,0.0078125,1.2042847871780396,0.003315515242593692,-0.0059064336747471505,2.097827672958374
3260416,2123.4381291939935,0.01696587941149255,0.21248780190944672,,,,,,,,0.015625,1.2042772769927979,0.0038139897223405383,-0.005525228759782008,2.921100378036499
3268608,2128.128790369985,0.018753300919890754,0.22880859673023224,,,,,,,,0.015625,1.2009344100952148,0.003101214593885027,-0.004497032054074823,2.7434463500976562
3276800,2132.9089504889853,0.01883986591138827,0.23114013671875,0.008050618948286292,0.00872777632736218,0.00872777632736218,66,82.82291662052644,49.5,nan,0.015625,1.1975014209747314,0.003331376760022964,-0.006477575243836362,1.9549808502197266
3284992,2137.706519753003,0.016696571149824396,0.20982666313648224,,,,,,,,0.015625,1.1930654048919678,0.003150974328001455,-0.003734555139823549,4.03725004196167
3293184,2142.4344755779894,0.019322143149449085,0.24006347358226776,,,,,,,,0.015625,1.1973246335983276,0.0025920253979518806,-0.008439274803587608,2.3916707038879395
3301376,2147.178650154994,0.019162050631103735,0.23314209282398224,,,,,,,,0.015625,1.210679531097412,0.00391554892540954,-0.006044575156256874,2.0881621837615967
3309568,2151.830806997983,0.0195131022957744,0.23774413764476776,0.005667577173651406,0.006559885413744249,0.006559885413744249,66,84.50384015161505,49.5,nan,0.015625,1.2099844217300415,0.004321739736008945,-0.004248334303008688,2.116615056991577
3317760,2156.6393112840015,0.018886636170534994,0.22830811142921448,,,,,,,,0.015625,1.2114025354385376,0.002292415304865203,-0.007262381833665236,2.699695348739624
3325952,2161.419155365991,0.017870509635951895,0.21961669623851776,,,,,,,,0.015625,1.23805832862854,0.0026847218058578706,-0.004166995153037935,2.0318143367767334
3334144,2166.0987843119947,0.018789372875806603,0.23419189453125,,,,,,,,0.015625,1.2259304523468018,0.004035935216986297,-0.0061501320568981615,2.317221164703369
3342336,2170.8312619770004,0.01768539353489512,0.21767579019069672,0.005958354982916303,0.012720223909047534,0.00782168836416476,66,84.31245738738049,42.75,nan,0.015625,1.2518030405044556,0.0034507847328885234,-0.004962897505195788,1.6843299865722656
3350528,2175.6298947839823,0.017271722465802452,0.21502685546875,,,,,,,,0.015625,1.239180564880371,0.0027894400906217755,-0.005277413735902144,2.2291600704193115
3358720,2180.3491241709853,0.0177588635078639,0.22322998940944672,,,,,,,,0.015625,1.237260341644287,0.0034093465006177384,-0.006687895196427724,2.427431583404541
3366912,2185.0672076180053,0.018060872257438614,0.22227783501148224,,,,,,,,0.015625,1.2512633800506592,0.0024544639695709748,-0.006307160734939563,2.2389862537384033
3375104,2189.762133082986,0.017808399837912554,0.22021484375,0.004564702491040573,0.009676584166500158,0.00748662122866145,66,86.67523365653861,42.0,nan,0.015625,1.2493653297424316,0.0037417033051686645,-0.003945156278273336,1.9659465551376343
3383296,2194.5305677569995,0.01776765608212971,0.21949462592601776,,,,,,,,0.0078125,1.2245962619781494,0.0036170558997061677,-0.003968299367118435,2.2259914875030518
3391488,2199.233142741985,0.017685413854082007,0.21597900986671448,,,,,,,,0.015625,1.219976544380188,0.0033521277560335408,-0.006376928877733045,3.121183156967163
3399680,2203.9268506119843,0.01704552657504977,0.21295166015625,,,,,,,,0.015625,1.2145652770996094,0.0026531238883506503,-0.002990292138366821,1.780211091041565
3407872,2208.641444415989,0.01817188790907553,0.22232666611671448,0.00249922186582896,0.004251703799781781,0.004251703799781781,66,89.0078750201934,49.5,nan,0.015625,1.2302571535110474,0.0025141857056458663,-0.004690293828044198,1.8386833667755127
3416064,2213.407692409004,0.01872449850746632,0.22901611030101776,,,,,,,,0.015625,1.2153382301330566,0.0020911254808273386,-0.004946354687132335,2.317582845687866
3424256,2218.201979481004,0.018336523931152704,0.23031006753444672,,,,,,,,0.015625,1.2214492559432983,0.0014221093555011222,-0.007144487217668447,2.104310989379883
3432448,2222.918415466993,0.018531803222641623,0.23072509467601776,,,,,,,,0.015625,1.2163971662521362,0.004450466322857893,-0.006975407422128784,1.743374228477478
3440640,2227.6071704360074,0.019127602585586902,0.23198242485523224,0.005603193777563242,0.01205137578283656,0.009195595680708856,66,83.06404074760884,39.0,nan,0.015625,1.2305887937545776,0.0023551494651095854,-0.005230081635678546,1.6464375257492065
3448832,2232.4481539539993,0.017492897571202093,0.221435546875,,,,,,,,0.015625,1.2356990575790405,0.002061097405685375,-0.004127196879447077,1.7092649936676025
3457024,2237.1464985479834,0.018594949291642206,0.22915039956569672,,,,,,,,0.015625,1.2408727407455444,0.002879270404635592,-0.004011861425072397,1.7308357954025269
3465216,2241.858263948001,0.018890437096194503,0.23261718451976776,,,,,,,,0.015625,1.2390704154968262,0.003993360870553475,-0.003915967375221834,1.7287838459014893
3473408,2246.5433701709844,0.01969789320600482,0.23288574814796448,0.003886251932352147,0.008003948215183188,0.0069164612291288015,66,85.18474112457466,44.25,nan,0.015625,1.2421822547912598,0.002918716136852362,-0.0008994359481131816,2.605454206466675
3481600,2251.3399291969836,0.019000257500170033,0.23500977456569672,,,,,,,,0.015625,1.254105806350708,0.0037633969799585444,-0.006845943885696981,1.7963536977767944
3489792,2256.013033956988,0.019640274993324044,0.23424072563648224,,,,,,,,0.015625,1.247916579246521,0.0035700805346830736,-0.0028328668375885856,1.9688091278076172
3497984,2260.7218477299903,0.02048982648118826,0.24212646484375,,,,,,,,0.015625,1.2613030672073364,0.00416507651761181,-0.005113127434769995,1.6943225860595703
3506176,2265.427826141997,0.01977968021756986,0.23892822861671448,0.0021293519824289175,0.00479273935414154,0.00479273935414154,66,89.35212825208232,49.5,nan,0.015625,1.2562683820724487,0.0043065366995496904,-0.004227757909680158,1.797575831413269
3514368,2270.256498105009,0.018253179512742034,0.22569580376148224,,,,,,,,0.015625,1.257028579711914,0.0033339897257867236,-0.0069497753456515005,2.3824262619018555
3522560,2274.987429645,0.020335067321098466,0.24439696967601776,,,,,,,,0.0078125,1.2283865213394165,0.00296180431906391,-0.006266403813734176,1.8294223546981812
3530752,2279.7208609959926,0.018099956120099996,0.22434082627296448,,,,,,,,0.015625,1.2237685918807983,0.0025685968701469777,-0.00578146992755527,2.058637857437134
3538944,2284.4311679129896,0.01919084392448227,0.23012696206569672,0.0020478854500373123,0.004983743191168288,0.004263589901134013,66,89.55033569084996,47.25,nan,0.015625,1.2155953645706177,0.0032282682092490745,-0.006195312479443408,1.902417778968811
3547136,2289.2729086519976,0.018770819111902013,0.22764892876148224,,,,,,,,0.015625,1.2261674404144287,0.0032819397257978777,-0.00476720804065766,1.8220150470733643
3555328,2293.961871012987,0.019624600797136058,0.23642578721046448,,,,,,,,0.015625,1.2274247407913208,0.0034988103474711154,-0.005111695317974051,1.606380820274353
3563520,2298.6508152640017,0.02006086897646349,0.24050293862819672,,,,,,,,0.015625,1.2259831428527832,0.0032868080632327493,-0.006527651154455219,1.675087809562683
3571712,2303.302056337998,0.018995354953240423,0.23055420815944672,0.0019470974927298101,0.0036480417609266683,0.0036480417609266683,66,90.59333257279847,49.5,nan,0.015625,1.2222567796707153,0.0031676754239343356,-0.006194899567999316,2.3658878803253174
3579904,2308.0861952799896,0.01900573028342989,0.22652588784694672,,,,,,,,0.015625,1.2411537170410156,0.003105441420256605,-0.0034190269328673267,1.6826635599136353
3588096,2312.7863641739823,0.018816795739305132,0.23663330078125,,,,,,,,0.015625,1.233066439628601,0.003257790134463734,-0.008281551406820922,2.577911138534546
3596288,2317.5104719649826,0.01848139476510551,0.22590331733226776,,,,,,,,0.015625,1.2329760789871216,0.0037004830423243876,-0.006599101932727867,3.266526937484741
3604480,2322.2233763149998,0.019219631761483988,0.23349609971046448,0.006332245220394328,0.012730163780574644,0.006977129490719614,66,84.25877232321587,48.0,nan,0.015625,1.2538824081420898,0.0022516008211144523,-0.005493319480266486,2.6155166625976562
3612672,2327.062748650991,0.019457185356451082,0.24033203721046448,,,,,,,,0.015625,1.264188289642334,0.003200004689842062,-0.005824525032493175,1.9080708026885986
3620864,2331.7661990099878,0.019483285682328016,0.23433838784694672,,,,,,,,0.015625,1.2726166248321533,0.0028413343382067582,-0.005302556115023387,1.869089126586914
3629056,2336.422181803995,0.01935933791689344,0.23797607421875,,,,,,,,0.015625,1.2605472803115845,0.002561543989159654,-0.004817095802616503,2.379577398300171
3637248,2341.141060152004,0.020296591202020806,0.23454590141773224,0.008542044766389645,0.009333392617226132,0.009333392617226132,66,84.31016295797863,49.5,nan,0.015625,1.2640419006347656,0.0023509569792867224,-0.003530163239566546,2.36395525932312
3645440,2345.931637214002,0.01879937604416984,0.22891846299171448,,,,,,,,0.015625,1.266007900238037,0.002287591026405822,-0.004519805845629778,2.689906358718872
3653632,2350.642369720008,0.01862763855146816,0.23070068657398224,,,,,,,,0.0078125,1.2460846900939941,0.0031578634843885014,-0.006609968610460763,2.2039432525634766
3661824,2355.308866353007,0.01975654890110088,0.23447266221046448,,,,,,,,0.015625,1.214189887046814,0.0036920094382066337,-0.004433722796620576,2.3203351497650146
3670016,2360.041910689004,0.018494865287480358,0.22606201469898224,0.005529852017044368,0.009574482061179468,0.008003663271987217,66,85.7250568239128,39.75,nan,0.015625,1.2129127979278564,0.0034505266071188758,-0.004462996917028815,4.867711544036865
3678208,2364.8354410789907,0.020842289724057925,0.24888916313648224,,,,,,,,0.015625,1.2186598777770996,0.002670879041736585,-0.004115094520779494,2.2018327713012695
3686400,2369.545773886988,0.017689673912289955,0.22148437798023224,,,,,,,,0.015625,1.225717306137085,0.003129606010206787,-0.005790527253872271,1.8067150115966797
3694592,2374.113382363983,0.0215571492561791,0.2510986328125,,,,,,,,0.015625,1.2346277236938477,0.003747547312150823,-0.0038741412694954292,2.010399341583252
3702784,2378.4743089870026,0.019515513464835012,0.2403564453125,0.008075772851176222,0.01788620998000633,0.008963236339094694,66,81.50366843192596,48.0,nan,0.015625,1.2433524131774902,0.0026750196720374377,-0.0038551684689889956,1.4427422285079956
3710976,2382.940236995986,0.019939339826880148,0.236328125,,,,,,,,0.015625,1.2455251216888428,0.0024552199839827597,-0.004043209301121492,1.987486720085144
3719168,2387.255659729999,0.01876146123244727,0.22768555581569672,,,,,,,,0.015625,1.2461986541748047,0.003143962940887002,-0.0073361600257011,2.2826614379882812
3727360,2391.5935410590027,0.019475566670426242,0.23199462890625,,,,,,,,0.015625,1.2532367706298828,0.0025207942580731113,-0.00558185600448982,1.7875022888183594
3735552,2395.9386753129947,0.01791273612169898,0.21954345703125,0.006541688041209359,0.011715052373448154,0.008111220641359773,66,84.86828530457424,39.0,nan,0.015625,1.2495864629745483,0.0033202441669748397,-0.005718342673410046,2.5293965339660645
3743744,2400.4069494330033,0.0203201045613748,0.240966796875,,,,,,,,0.015625,1.2436953783035278,0.0016532812208843396,-0.0037370261200777525,4.597919464111328
3751936,2404.759930811997,0.01814464900461842,0.22783203423023224,,,,,,,,0.015625,1.2511143684387207,0.0031064636504786747,-0.0074433271296122,5.244837284088135
3760128,2409.1602423379954,0.020587522008603452,0.24127197265625,,,,,,,,0.015625,1.2624824047088623,0.003325544549583215,-0.00374229916203557,4.105807781219482
3768320,2413.5189956579998,0.020519785829569242,0.24619141221046448,0.005879830289973076,0.01187963098218029,0.008312182733655272,66,84.9806115267613,39.0,nan,0.015625,1.2689496278762817,0.002642294800670031,-0.002184486033630028,2.0745761394500732
3776512,2417.956013730989,0.017741744070298958,0.22404785454273224,,,,,,,,0.015625,1.2551337480545044,0.0029470293405588935,-0.006838800242902256,2.412515640258789
3784704,2422.3289626009937,0.01817924512271303,0.23072509467601776,,,,,,,,0.015625,1.2778329849243164,0.004380815275162442,-0.00445963727353949,1.9685169458389282
3792896,2426.6437387419865,0.019945709585636164,0.23581543564796448,,,,,,,,0.0078125,1.226175308227539,0.0026776635919826377,-0.0054196554218360815,1.9716418981552124
3801088,2430.9542752100097,0.018982236131111017,0.23110352456569672,0.0064892049567316645,0.007541004240063687,0.007541004240063687,66,84.38933496684837,49.5,nan,0.015625,1.2273404598236084,0.003798183576361802,-0.004058423766812806,1.7466583251953125
3809280,2435.393357380992,0.020640590261528077,0.23712158203125,,,,,,,,0.015625,1.2225252389907837,0.0030916790551706597,-0.005125756534313604,1.8847664594650269
3817472,2439.791047584993,0.01968240057280748,0.24375000596046448,,,,,,,,0.015625,1.2326675653457642,0.003734442916912373,-0.004605813004336839,1.7360172271728516
3825664,2444.1525632709963,0.019071412758342423,0.23002929985523224,,,,,,,,0.015625,1.2367316484451294,0.003519589962908876,-0.003021847987612284,1.6264530420303345
3833856,2448.557206402009,0.018469177608499428,0.22413329780101776,0.008779037895056296,0.010308239570756095,0.010257386768239963,66,84.40808573774252,48.75,nan,0.015625,1.2294797897338867,0.0033292316231171683,-0.0050120625866530676,1.9062206745147705
3842048,2452.9939490979887,0.018622508772460394,0.22969971597194672,,,,,,,,0.015625,1.2350857257843018,0.0029292376788949584,-0.005066356549324713,2.2312519550323486
3850240,2457.296303818992,0.017225365755169208,0.21746826171875,,,,,,,,0.015625,1.2296875715255737,0.002629056402025165,-0.005536811224499228,1.6837841272354126
