step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2572288,767.6350937060197,0.010002813330599936,0.12519530951976776,,,,,,,,0.0078125,1.34372878074646,0.0011601374563040224,0.002202771149828,1.0398846864700317
2580480,769.6414459920197,0.009176001769547202,0.11871337890625,,,,,,,,0.015625,1.3178592920303345,0.0009062867164744915,0.0007919159001708907,0.8913952112197876
2588672,771.6318531710131,0.011848752477864464,0.14708252251148224,0.000904486538733873,0.002124830652879284,0.0014288385389837344,66,95.81721833581825,46.5,nan,0.015625,1.31190824508667,0.0014764957385790978,0.002504149189126219,0.7598024010658264
2596864,773.6761305720138,0.011365737366906707,0.1448974609375,,,,,,,,0.015625,1.3193235397338867,0.001405195705908413,0.0012177882964036083,0.6673368215560913
2605056,775.6349154810014,0.012278530989076449,0.151123046875,,,,,,,,0.015625,1.3289542198181152,0.0014008535533681311,0.001968432522298087,0.6900343298912048
2613248,777.618618470995,0.012408740656638191,0.15935058891773224,,,,,,,,0.015625,1.3221317529678345,0.0012547925708445873,0.0012571477063424016,0.7141643762588501
2621440,779.582197686017,0.010104501538979061,0.12785644829273224,0.0004017953462797097,0.0030030845620946933,0.0008881913600137792,66,96.15146759768133,46.5,nan,0.015625,1.3376544713974,0.001513483306857688,0.0014761668327577888,0.6622579097747803
2629632,781.5903524940077,0.011481386313287802,0.14761963486671448,,,,,,,,0.015625,1.3367805480957031,0.0016436273210725162,0.00127988574669765,0.7494081854820251
2637824,783.5441494020051,0.011128820935236323,0.14259032905101776,,,,,,,,0.015625,1.3431758880615234,0.0012696247460398326,0.0023295077374421674,1.0601177215576172
2646016,785.5299107460014,0.011612329270031786,0.14112548530101776,,,,,,,,0.015625,1.3408664464950562,0.0009535243263680271,0.001949078322709086,0.9169406890869141
2654208,787.487648350012,0.01187569840427815,0.15140381455421448,0.0004464601779641253,0.0026326055105802995,0.0009117007864147709,66,96.38192765217163,46.5,49.5,0.015625,1.3523160219192505,0.0009389956955302537,0.001961092455424491,0.937970757484436
2662400,789.5078230670188,0.010856950182576222,0.13942871987819672,,,,,,,,0.015625,1.3597586154937744,0.0015698150174573101,0.00258203922731525,0.8001964688301086
2670592,791.4915373190015,0.011524700150590785,0.13974609971046448,,,,,,,,0.015625,1.3707146644592285,0.0013824315998355432,0.003326227408603428,0.7958588600158691
2678784,793.4353956550185,0.011187446532858195,0.13963623344898224,,,,,,,,0.015625,1.3713005781173706,0.0012206093517384332,0.0019830590773964106,0.8827186822891235
2686976,795.3886647710169,0.012347282571363964,0.14971923828125,0.00044566384688260463,0.003093541859334559,0.0009478696306980949,66,96.37191488485811,46.5,47.25,0.015625,1.3711422681808472,0.0011796139032907661,0.003656727241188049,1.1239553689956665
2695168,797.4366979580082,0.01139062022818386,0.14191894233226776,,,,,,,,0.015625,1.3749688863754272,0.0008116508197726247,0.002337830615902805,0.8174375891685486
2703360,799.4323448940122,0.010530329628138472,0.13120117783546448,,,,,,,,0.015625,1.372417688369751,0.0014024396385527438,0.0037564958701486574,1.019083023071289
2711552,801.3991247060185,0.011733462314078208,0.14794921875,,,,,,,,0.0078125,1.3317898511886597,0.0015558987806000403,0.002632794067534085,0.7262623906135559
2719744,803.3705064000096,0.011101376623347491,0.14365234971046448,0.0005715591581676449,0.003599391187671353,0.0011114640560007216,66,96.12826145522978,46.5,47.25,0.015625,1.3293277025222778,0.0013920595333403952,0.0010403118091569478,0.767742931842804
2727936,805.4186325189949,0.011020840195644926,0.14066162705421448,,,,,,,,0.015625,1.3365309238433838,0.0013583634347975049,0.00023262792719374835,0.6138019561767578
2736128,807.3869122960023,0.010317934974289254,0.13089600205421448,,,,,,,,0.015625,1.3308403491973877,0.001128110051653175,0.001682406051733875,0.5847479104995728
2744320,809.3318250080047,0.010912683117355992,0.13944092392921448,,,,,,,,0.015625,1.3453656435012817,0.0013522544948505355,0.0018009884486383178,0.6530801653862
2752512,811.3300420570013,0.012022739452979629,0.15363769233226776,0.0013558839252371113,0.004570145950368721,0.001971219376219702,66,95.5413639255142,46.5,49.5,0.015625,1.345774531364441,0.0015923149079957511,0.0023387223367004515,0.7077307105064392
2760704,813.3712838890206,0.009205051724688577,0.11461181938648224,,,,,,,,0.015625,1.3489818572998047,0.0015668350233711493,0.0015573905010229417,1.2140365839004517
2768896,815.3409891890187,0.013730325871417703,0.16622315347194672,,,,,,,,0.015625,1.3474502563476562,0.0013967262555426687,0.0023767786733902476,0.9171749353408813
2777088,817.2960778459965,0.011465544061142524,0.14527587592601776,,,,,,,,0.015625,1.3494374752044678,0.001419343355766445,0.0021174105553994466,1.1887434720993042
2785280,819.2831412540108,0.010739217986154181,0.13494873046875,0.000996321684024748,0.004039715925168374,0.0015935657243202229,66,95.9939401566386,46.5,nan,0.015625,1.3555318117141724,0.0010045494743690653,0.002322011066828959,1.1376839876174927
2793472,821.3409905510198,0.011698334330077487,0.14912109076976776,,,,,,,,0.015625,1.3670141696929932,0.001074545414505701,0.0005549185244655156,0.8517637252807617
2801664,823.3042114020209,0.011889954240282198,0.14932861924171448,,,,,,,,0.015625,1.3701122999191284,0.0015679692319437223,0.0013872322154296814,1.0151491165161133
2809856,825.2363892540161,0.011492843826286004,0.14298096299171448,,,,,,,,0.015625,1.3726249933242798,0.0013282260630189113,0.003148714589671418,1.1430017948150635
2818048,827.1751569769986,0.010659327147270102,0.13762207329273224,0.0019429777024162487,0.004548033148140307,0.0025345093153476997,66,96.00800821850933,48.0,49.5,0.015625,1.3818669319152832,0.0010904148514892299,0.002528932835177391,1.0266672372817993
2826240,829.1836185300199,0.013344052155896308,0.16389159858226776,,,,,,,,0.015625,1.3845652341842651,0.0010777621887580024,0.004167322874240304,1.0994004011154175
2834432,831.1777704860142,0.01066380822297407,0.13582764565944672,,,,,,,,0.015625,1.3846032619476318,0.0015399543741457023,0.0016449115506468699,1.0557349920272827
2842624,833.1933142500056,0.01063503517013019,0.13826905190944672,,,,,,,,0.0078125,1.3538460731506348,0.0014436459264932978,0.0014596289862814317,1.1068854331970215
2850816,835.1734354670043,0.010816059181552568,0.13424073159694672,0.001573677078590796,0.004923392169020369,0.0022389836018230527,66,95.93885925079566,48.0,47.25,0.015625,1.3333361148834229,0.0018955678408893008,0.0022903671496378925,0.7291459441184998
2859008,837.2170821110194,0.012009145507004888,0.15260009467601776,,,,,,,,0.015625,1.3372514247894287,0.0016084584307790252,0.0034790818026161443,0.825150191783905
2867200,839.1876226619934,0.011577376266040457,0.14559327065944672,,,,,,,,0.015625,1.339491367340088,0.0013084405306464375,0.002378552739913954,0.9614791870117188
2875392,841.1674005069945,0.013286597487071207,0.16524659097194672,,,,,,,,0.015625,1.3320955038070679,0.0009009224321555265,0.002354864174914947,0.8217723965644836
2883584,843.1140759270056,0.012245546648604649,0.15095214545726776,0.0013862583662715977,0.004888048537530077,0.0021264577557196574,66,96.0731263325926,44.25,49.5,0.015625,1.3530168533325195,0.001155184194677028,0.0018746378591646318,0.6653870940208435
2891776,845.1370821279997,0.01188069212477227,0.15528564155101776,,,,,,,,0.015625,1.3508515357971191,0.0014496433146154231,0.0016408464197964186,0.7534899711608887
2899968,847.1526326599997,0.013198910970750516,0.16148681938648224,,,,,,,,0.015625,1.353671908378601,0.001572259340605109,0.0026645372668615388,0.9118976593017578
2908160,849.0775664190005,0.013817933907658697,0.1676025390625,,,,,,,,0.015625,1.3701486587524414,0.0014337203035103996,0.0024021751964588577,0.6425463557243347
2916352,851.0964812980092,0.011482518440117918,0.144775390625,0.0017392315339349596,0.00442343292266626,0.0023309371373018252,66,96.10981558162709,47.25,nan,0.015625,1.3679678440093994,0.0017531511984944514,0.00157212873060613,0.7644808292388916
2924544,853.1364706440072,0.01227989270833102,0.15336914360523224,,,,,,,,0.015625,1.378063678741455,0.000981995390488011,0.0011325205191404179,0.7388022541999817
2932736,855.1042467640073,0.012076222614065138,0.15245361626148224,,,,,,,,0.015625,1.3772315979003906,0.001691369487249206,0.0016242420246285584,0.9629047513008118
2940928,857.0512208960135,0.009984887974265895,0.12631836533546448,,,,,,,,0.015625,1.3927870988845825,0.0012475715338923776,0.0009575341146757584,0.7676329016685486
2949120,859.0077315570088,0.010702705013152727,0.13410644233226776,0.0014201970746393622,0.0039426466557391905,0.002000783997487987,66,96.38274638924464,47.25,nan,0.015625,1.3918583393096924,0.0015212072698976955,0.0014359585348766692,0.5816618800163269
2957312,861.070066173008,0.011402097797460892,0.14476318657398224,,,,,,,,0.015625,1.3957672119140625,0.0011706434301321678,0.002056708792086905,0.7700519561767578
2965504,863.0824279410008,0.010466683339020032,0.12760010361671448,,,,,,,,0.015625,1.3960539102554321,0.0014506136063498487,0.0027728972703811197,0.7191317677497864
2973696,865.0482269280183,0.011998203265457977,0.14960937201976776,,,,,,,,0.015625,1.3975565433502197,0.0014567158451323948,0.003365945143036189,0.7155840396881104
2981888,867.0265301850159,0.010740435930514627,0.13873291015625,0.0005497924674352506,0.0033138776686306827,0.0013071583073388183,66,96.4533569100657,46.5,nan,0.0078125,1.3527419567108154,0.0014417137777921751,0.0021311668133707213,0.5734453201293945
2990080,869.0534430440166,0.012162969922368984,0.15079346299171448,,,,,,,,0.015625,1.3552327156066895,0.001266754246038937,0.0016022491620944239,0.5065575242042542
2998272,871.0532429390005,0.010490689246681457,0.13144531846046448,,,,,,,,0.015625,1.3479408025741577,0.0011562959054930543,0.002982440969256744,0.5629268884658813
3006464,873.002573255013,0.01308956598912383,0.15655517578125,,,,,,,,0.015625,1.3584017753601074,0.0014830192110762198,0.0031472801922475314,0.43642091751098633
3014656,874.9613154160033,0.013232413859194768,0.16000977158546448,0.0014086061693933116,0.004280643113218063,0.002165846069941091,66,96.05329028694526,46.5,nan,0.015625,1.3610390424728394,0.0014589660099250225,0.004054553507981349,0.5810654163360596
3022848,876.9748984329926,0.011796624606634006,0.15200196206569672,,,,,,,,0.015625,1.3634330034255981,0.0015303350317528498,0.0012157687662684741,0.5474846959114075
3031040,878.9574832380167,0.011994304876563378,0.15012207627296448,,,,,,,,0.015625,1.3644936084747314,0.0012466279184735086,0.0032091104538131752,0.7033795118331909
3039232,880.9217383530049,0.011426987550243878,0.15267334878444672,,,,,,,,0.015625,1.3712882995605469,0.0015100624200367618,-0.00039684500101707233,0.8035429120063782
3047424,882.8980591199943,0.01202784323391391,0.15427246689796448,0.0014967159218618464,0.004444607697034842,0.0023422549184484056,66,95.74647493275496,46.5,nan,0.015625,1.3748129606246948,0.001276206495088539,0.0021605094680196657,0.6577857136726379
3055616,884.9414426019939,0.011243142419072682,0.14042969048023224,,,,,,,,0.015625,1.3777165412902832,0.0014031856794029963,0.0033254756677576964,0.8476759195327759
3063808,886.8781337830005,0.013354664870909312,0.16153565049171448,,,,,,,,0.015625,1.3810447454452515,0.0015755510917676019,0.0038928515613151624,0.6758200526237488
3072000,888.8672346819949,0.013069858924268133,0.16176758706569672,,,,,,,,0.015625,1.4014558792114258,0.0013674613858396412,0.002434969971552167,0.6968889236450195
3080192,890.8344229150098,0.012029213507343102,0.14826659858226776,0.00207825510501336,0.005154606839804232,0.002811949162048977,66,95.51529625654788,48.0,nan,0.015625,1.3955426216125488,0.0013911975529843246,0.0027598636642233686,0.9888095855712891
3088384,892.8765366680163,0.012300354261032466,0.14959716796875,,,,,,,,0.015625,1.400266170501709,0.001380209924897835,0.0033923847276778013,0.9322572946548462
3096576,894.8591169019928,0.010132618739704224,0.12581788003444672,,,,,,,,0.015625,1.394095540046692,0.001467766383542768,0.002355534064309084,1.1656190156936646
3104768,896.8544078580162,0.010605874239975777,0.1365966796875,,,,,,,,0.015625,1.389445424079895,0.001655118134521183,0.001759947291715585,1.0219768285751343
3112960,898.8548643840186,0.012509592475604459,0.15219727158546448,0.0013938612077468715,0.005319790527492552,0.0022655657654554575,66,95.72376217661683,44.25,nan,0.0078125,1.3763166666030884,0.0016483753584897955,0.0023236892186255706,0.7155566215515137
3121152,900.8941334290139,0.011582317537847178,0.14383545517921448,,,,,,,,0.015625,1.3579363822937012,0.0012628831159779863,0.0018226238901156218,0.6723212599754333
3129344,902.8528700869938,0.011640024392182015,0.14190673828125,,,,,,,,0.015625,1.3487266302108765,0.0013329980942495268,0.0031663376948795514,0.8291293978691101
3137536,904.8504157529969,0.011878276420479082,0.14545898139476776,,,,,,,,0.015625,1.3479673862457275,0.0010777433440940399,0.0025970250663386683,0.622596800327301
3145728,906.821683281014,0.01120367335270116,0.13920898735523224,0.0017239695030043523,0.004815947843123725,0.002497985536150382,66,95.91876040144008,48.0,nan,0.015625,1.3574919700622559,0.0011787555263519933,0.00243639700924631,0.6472136378288269
3153920,908.8327580290206,0.012279633229349166,0.15292969346046448,,,,,,,,0.015625,1.369322419166565,0.0012374089140455681,0.0018404484562881181,0.5568825006484985
3162112,910.8191172330116,0.013686344133012214,0.17337647080421448,,,,,,,,0.015625,1.37698495388031,0.0014047738800726406,0.0017649485406584621,0.6442788243293762
3170304,912.7666724479932,0.010520024132138381,0.13104248046875,,,,,,,,0.015625,1.3742133378982544,0.0014629883101464514,0.0015296030425263384,0.7025908827781677
3178496,914.7057733160036,0.012994306988301223,0.16236571967601776,0.0011962002238917746,0.0052756811058510935,0.002121163155499717,66,96.03030851688894,44.25,nan,0.015625,1.380965232849121,0.001156570662497225,0.0032981824612964526,0.7107284069061279
3186688,916.7175056160195,0.012192055619066576,0.14804688096046448,,,,,,,,0.015625,1.3853907585144043,0.0009968958835412933,0.0017053976753489348,0.9101806879043579
3194880,918.698763826018,0.012786438621950872,0.15570068359375,,,,,,,,0.015625,1.389070749282837,0.001506586864652293,0.0021537703547933806,0.8568122982978821
3203072,920.6718586859934,0.010991233525800179,0.13753663003444672,,,,,,,,0.015625,1.4027206897735596,0.0014268322848033478,0.0013263991173547806,0.8535645604133606
3211264,922.6350811070006,0.012811643884093166,0.15330810844898224,0.00122495278125212,0.004860169508411383,0.002133911520551146,66,96.5158464179754,44.25,nan,0.015625,1.3975812196731567,0.0017062558165912179,0.004185347594267234,0.8500696420669556
3219456,924.6775171070185,0.013953366963359687,0.16961669921875,,,,,,,,0.015625,1.4069640636444092,0.001129119555342173,0.002722756262909674,1.0018948316574097
3227648,926.6555403849925,0.01225052359603026,0.15133057534694672,,,,,,,,0.015625,1.4048429727554321,0.0014712023387859375,0.0022484386604626804,0.9609156847000122
3235840,928.6296670510201,0.01136022189793842,0.141845703125,,,,,,,,0.015625,1.4139654636383057,0.0013245397462246955,0.0022782490626684264,0.9486476182937622
3244032,930.6093197650043,0.010520118447097496,0.13140869140625,0.0017110318715582995,0.004392756400131981,0.002668016002644025,66,95.96828436435611,46.5,nan,0.015625,1.4015042781829834,0.001711185343243693,0.0038739566577078418,0.8446806073188782
3252224,932.6355584200064,0.01102994155443526,0.13687744736671448,,,,,,,,0.0078125,1.364920973777771,0.0015836249028594708,0.002045594954801555,0.6752207279205322
3260416,934.6019828809949,0.012878575358617961,0.15947265923023224,,,,,,,,0.015625,1.3565186262130737,0.0010073268423587023,0.00280556933857201,0.6314975619316101
3268608,936.5738243079977,0.011587366986209633,0.14755859971046448,,,,,,,,0.015625,1.3615220785140991,0.0011172343990545897,0.0007533547340840513,0.46516257524490356
3276800,938.5305172160151,0.010199789976613685,0.13302002847194672,0.00029869963850726045,0.0028522001769716865,0.001489147855591655,66,96.09069948787509,46.5,nan,0.015625,1.3714686632156372,0.0015737535617636467,-3.940322479330061e-05,0.37511444091796875
3284992,940.5907249209995,0.012278384536493506,0.15952149033546448,,,,,,,,0.015625,1.3658666610717773,0.0014411410015419237,0.0026794247843937354,0.5370787978172302
3293184,942.553747058002,0.011530387366887558,0.14244385063648224,,,,,,,,0.015625,1.3669657707214355,0.0017438746455565536,0.0013786447850089724,0.4614637494087219
3301376,944.5412472400058,0.012008632571767064,0.14896240830421448,,,,,,,,0.015625,1.3769205808639526,0.0009057030243661557,0.0013229800871475438,0.7205669283866882
3309568,946.5138166529941,0.013360915454404527,0.16455078125,0.0007050079426101918,0.0027996198356081137,0.002026389101594306,66,95.82383279308904,46.5,nan,0.015625,1.3842616081237793,0.0015225420928082101,0.0028613699908473615,0.4767850935459137
3317760,948.5556726499926,0.011547562386710881,0.14581298828125,,,,,,,,0.015625,1.3848798274993896,0.0016550216040479683,0.0018298912833831643,0.5465585589408875
3325952,950.4996349690191,0.01330080190225362,0.16342774033546448,,,,,,,,0.015625,1.4023765325546265,0.0010688881736750644,0.002276958577475469,0.5353812575340271
3334144,952.4876820479985,0.012602258337900976,0.15750733017921448,,,,,,,,0.015625,1.4059209823608398,0.0010989641486922053,0.001956436143529178,0.6212397217750549
3342336,954.4761791130004,0.011144754702352162,0.14268799126148224,0.00032603882161919007,0.0029036151796043245,0.0013338895757015635,66,96.563830482512,46.5,nan,0.015625,1.412052035331726,0.0014143481294321858,0.0006063548893707913,0.551442563533783
3350528,956.4974902849935,0.012543262568021891,0.15278320014476776,,,,,,,,0.015625,1.4191933870315552,0.0012566366413353847,0.0023520075167981465,0.641598641872406
3358720,958.4487049140153,0.011722424731796558,0.14500732719898224,,,,,,,,0.015625,1.4224579334259033,0.0014345706456630027,0.002816848023174792,0.6956225633621216
3366912,960.3964288370044,0.01139978330599375,0.14095459878444672,,,,,,,,0.015625,1.4125984907150269,0.0013252642070676558,0.003925632027947415,0.8785188794136047
3375104,962.3529036779946,0.011331486297144581,0.13817138969898224,0.0004492008446427276,0.002799882304952506,0.0014248714849590784,66,96.65984760617293,46.5,nan,0.015625,1.413190484046936,0.0014539075081639098,0.0016127381861816541,0.4685061573982239
3383296,964.4270779149956,0.010797968686450506,0.13551025092601776,,,,,,,,0.0078125,1.3989062309265137,0.001323013681219132,0.0017369779975848724,0.5637181997299194
3391488,966.3805790900078,0.014964140128068154,0.17739258706569672,,,,,,,,0.015625,1.3774549961090088,0.0012682111709885092,0.0021663183150110346,0.49790212512016296
3399680,968.320942655002,0.013006385482868655,0.15902100503444672,,,,,,,,0.015625,1.3717917203903198,0.001652426943291141,0.0032469265217154237,0.5006546378135681
3407872,970.2732300880016,0.010827556874845526,0.13568115234375,0.0006270548379748719,0.002788598362123318,0.0015341054257788202,66,96.90530493416506,46.5,nan,0.015625,1.3725085258483887,0.0014482152159732366,0.0013464535279386154,0.450205534696579
3416064,972.3146965390188,0.012339328747178725,0.15382079780101776,,,,,,,,0.015625,1.3766875267028809,0.0010976619013640999,0.002315743472302049,0.41283369064331055
3424256,974.2969585900137,0.012954330932521005,0.15965576469898224,,,,,,,,0.015625,1.3804534673690796,0.0013031420746983159,0.0024561927036002955,0.45020291209220886
3432448,976.2853364479961,0.012729321132381417,0.14875487983226776,,,,,,,,0.015625,1.3821009397506714,0.0014551376230192204,0.004036841090051799,0.49363407492637634
3440640,978.2585944530147,0.01264930071356267,0.15903320908546448,0.0008989762172417759,0.003314370657348087,0.0018280474657065837,66,96.90818576564773,48.75,nan,0.015625,1.3820174932479858,0.0012516480229670336,0.0018692509170299245,0.5481563210487366
3448832,980.3258855550084,0.011741513278570457,0.14870606362819672,,,,,,,,0.015625,1.400144338607788,0.001481835994654135,0.0014262019713335637,0.5093830227851868
3457024,982.3374093990133,0.01393269006051398,0.16827392578125,,,,,,,,0.015625,1.4014695882797241,0.0017359928775115719,0.0033474737946630044,0.45777827501296997
3465216,984.2628724079987,0.014382914459387226,0.17795410752296448,,,,,,,,0.015625,1.4124959707260132,0.0010281382852214249,0.00270094762699454,0.3848761022090912
3473408,986.2362371580093,0.011517012646396332,0.14394532144069672,0.0002839125993516767,0.004317559410762984,0.0013842437010342379,66,96.39833352612717,48.75,nan,0.015625,1.4118882417678833,0.0013363254378137568,0.002417566481977499,0.632426381111145
3481600,988.3395945329976,0.012043920555748912,0.14980469644069672,,,,,,,,0.015625,1.420060396194458,0.0015431731173222276,0.0025045072225085,0.5299442410469055
3489792,990.3460812190024,0.013230120812027716,0.15959472954273224,,,,,,,,0.015625,1.424473762512207,0.0013595498832157716,0.0027508522760757593,0.5484091639518738
3497984,992.3359087140125,0.012337645629813852,0.15072022378444672,,,,,,,,0.015625,1.42649507522583,0.0015284401995033449,0.002297178802562348,0.5182551145553589
3506176,994.2813677939994,0.012521913748132838,0.1541748046875,0.0003852927243412907,0.0038240174118171822,0.0012040618678049399,66,97.2348593723982,48.75,nan,0.015625,1.430769920349121,0.0011786552003923646,0.002616672312480212,0.5391278862953186
3514368,996.3365451050049,0.011776146330335625,0.14462891221046448,,,,,,,,0.015625,1.424931287765503,0.0013516068414097917,0.0027035393572829077,0.6053081750869751
3522560,998.3275171620189,0.014219601369718914,0.17579345405101776,,,,,,,,0.0078125,1.37283456325531,0.0013759047527228119,0.0027453494094882786,0.41483941674232483
3530752,1000.2528522550128,0.013843588928261548,0.16231690347194672,,,,,,,,0.015625,1.3751026391983032,0.001347684601308552,0.004065609441447084,0.3450273871421814
3538944,1002.2186281210161,0.01325719080905944,0.15869140625,0.0003362000432819423,0.004076356983247232,0.0012076947992734845,66,96.99387277754715,48.75,nan,0.015625,1.377392292022705,0.001225982816744542,0.003616276366304258,0.4716818928718567
3547136,1004.2633706110064,0.013044006476828374,0.16641846299171448,,,,,,,,0.015625,1.3763937950134277,0.0014388638832861901,0.0018089894268546883,0.30748239159584045
3555328,1006.2081560640072,0.012990933784090969,0.1644287109375,,,,,,,,0.015625,1.385338306427002,0.0014440572043836197,0.002710102350017625,0.33549532294273376
3563520,1008.2023304210161,0.011995937119827646,0.145263671875,,,,,,,,0.015625,1.3980817794799805,0.0012630132004925244,0.0028707545758977315,0.395221084356308
3571712,1010.1726316900167,0.011717702998744943,0.14461670815944672,0.00035556591212437816,0.00387115023171839,0.0011952134563047224,66,97.07705550301544,48.75,nan,0.015625,1.4020822048187256,0.0009607573012713089,0.003401983847846675,0.42087775468826294
3579904,1012.2673147850146,0.012317575668719534,0.1456298828125,,,,,,,,0.015625,1.3998608589172363,0.0014128439001324879,0.003245421153937467,0.5049187541007996
3588096,1014.206134558015,0.012238123384625144,0.15152588486671448,,,,,,,,0.015625,1.4038605690002441,0.0013369552274855479,0.001629786546819886,0.5152550935745239
3596288,1016.1916574609932,0.011888780805433617,0.14606933295726776,,,,,,,,0.015625,1.4149755239486694,0.000985048390397425,0.0006725547028528223,0.4296240508556366
3604480,1018.1660535300034,0.013031377461865107,0.16531983017921448,0.00028796940374709035,0.003989402489486815,0.0011853239473232136,66,97.11559925289873,48.75,nan,0.015625,1.4172513484954834,0.0012570581913747048,0.0016802952258697262,0.33912596106529236
3612672,1020.2004268800083,0.015579859556265618,0.18806152045726776,,,,,,,,0.015625,1.4293267726898193,0.001258232861243458,0.004417433165802893,0.4582739770412445
3620864,1022.1800112769997,0.011707320419679635,0.1448974609375,,,,,,,,0.015625,1.422602653503418,0.0011842575132559375,0.001933488058104207,0.4713510572910309
3629056,1024.1805802989984,0.013393887184893939,0.16925048828125,,,,,,,,0.015625,1.4288225173950195,0.0016120294534272773,0.003548703616386752,0.43132296204566956
3637248,1026.1709046000033,0.011618589068188747,0.14372558891773224,0.0005496600938565965,0.0035129433513005795,0.001380118417752685,66,97.5306105206142,48.75,nan,0.015625,1.4250171184539795,0.0014087713545453242,0.0037820062262636637,0.6507543325424194
3645440,1028.1778228110052,0.01335330410810402,0.16214600205421448,,,,,,,,0.015625,1.4310946464538574,0.0013029699023136998,0.0034661388561262867,0.4973931312561035
3653632,1030.120735400007,0.011714878861174356,0.14871826767921448,,,,,,,,0.0078125,1.41329824924469,0.0012123020294750987,0.0022477677506305806,0.4217608571052551
3661824,1032.0957149530004,0.0121791396885036,0.15109863877296448,,,,,,,,0.015625,1.3871442079544067,0.001293003885635835,0.0030968311669754764,0.42261821031570435
3670016,1034.0495656970015,0.013713280370993354,0.16820068657398224,0.00044927025555918654,0.0027832916934115715,0.0012078644215378076,66,98.00337398494267,46.5,nan,0.015625,1.3915975093841553,0.001358630864232724,0.0032131504076907333,0.3805675208568573
3678208,1036.0786305319925,0.014627092714873488,0.16954346001148224,,,,,,,,0.015625,1.3918070793151855,0.0011641987535415566,0.0036358996500529678,0.37475574016571045
3686400,1038.040741808014,0.010677466707558024,0.13020019233226776,,,,,,,,0.015625,1.4033124446868896,0.001182211323798066,0.0023668349617857482,0.30450257658958435
3694592,1040.022849778994,0.014569881108401617,0.1817626953125,,,,,,,,0.015625,1.397312879562378,0.0013474960699542905,0.0014203379848548487,0.41187068819999695
3702784,1042.0834001420008,0.01535630579821164,0.17713622748851776,0.000824687384522238,0.0027863183011655026,0.0016477807382290323,66,97.97666623009378,42.75,nan,0.015625,1.4042209386825562,0.000992124242839354,0.004079050781819519,0.5167809724807739
3710976,1044.1521071300085,0.014508810839328557,0.17335204780101776,,,,,,,,0.015625,1.41633141040802,0.0011166881459410917,0.0038180254303622264,0.4434431195259094
3719168,1046.1624370469945,0.012024408453476798,0.15035401284694672,,,,,,,,0.015625,1.4202052354812622,0.0013091123089697177,0.002538105451316151,0.5154321193695068
3727360,1048.128809292015,0.011046733123362303,0.14095459878444672,,,,,,,,0.015625,1.4259352684020996,0.001461920846587661,0.002308991676563776,0.5094982981681824
3735552,1050.1180549449928,0.012251305309955744,0.15267334878444672,0.0009430350605349469,0.0031165300633462126,0.0018864634917324153,66,97.58468968028119,42.75,nan,0.015625,1.4269310235977173,0.0009658190229031916,0.0032008084212819424,0.6560725569725037
3743744,1052.176828338008,0.01154648678204137,0.14556884765625,,,,,,,,0.015625,1.428661823272705,0.001256563231338015,0.00144216393444893,0.49219265580177307
3751936,1054.1282585269946,0.013086029436131097,0.16013184189796448,,,,,,,,0.015625,1.4384342432022095,0.0009937282311516583,0.0022972874728352795,0.48196330666542053
3760128,1056.119637412019,0.012516452529393735,0.15391846001148224,,,,,,,,0.015625,1.4410594701766968,0.0011106380833209584,0.0028662790589020475,0.5427698493003845
3768320,1058.0882554160198,0.012703195358109426,0.15776367485523224,0.0004996420069225405,0.002687935846856904,0.001226414834066547,66,97.98376549735607,46.5,nan,0.015625,1.4405367374420166,0.0015068397752317055,0.0028875962071529936,0.5594634413719177
3776512,1060.160324536002,0.012609489250875584,0.15640869736671448,,,,,,,,0.015625,1.442160964012146,0.0013644022547807722,0.004627657188415845,0.5217902064323425
3784704,1062.120642554015,0.011371774408310248,0.14749756455421448,,,,,,,,0.015625,1.4474594593048096,0.001151457895104302,0.0028965778109813992,0.46751078963279724
3792896,1064.0833675170143,0.013201657126135172,0.15825195610523224,,,,,,,,0.0078125,1.3945412635803223,0.0013069171299832207,0.004214523409425949,0.5596532225608826
3801088,1066.0163588240102,0.011843759676498892,0.14755859971046448,0.0009353907899529723,0.003102903068249263,0.001713626868681162,66,97.88868031773866,42.75,nan,0.015625,1.3917893171310425,0.0011995455670257172,0.0036532144904143854,0.394265353679657
3809280,1068.0647279510158,0.013133073725872996,0.16182862222194672,,,,,,,,0.015625,1.38985276222229,0.0011739869728251918,0.0021501244884372574,0.3844241201877594
3817472,1070.0543485840026,0.013152831141559664,0.16243897378444672,,,,,,,,0.015625,1.3925580978393555,0.0012274219367577445,0.0022907013920994714,0.32647451758384705
3825664,1072.0122119690059,0.011556754622353803,0.14194336533546448,,,,,,,,0.015625,1.4049054384231567,0.0011079607412152527,0.0022217595707143194,0.3498525619506836
3833856,1073.9665540900023,0.013201808161293264,0.16363525390625,0.0008046937678853894,0.002983188665402226,0.0015314318506013946,66,97.95535199419628,46.5,nan,0.015625,1.408248782157898,0.0010652060540150444,0.0028004568637047585,0.3656902313232422
3842048,1076.0485260290152,0.014016887271317986,0.16724853217601776,,,,,,,,0.015625,1.4156739711761475,0.000967016996028336,0.003187439913271187,0.39957842230796814
