step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2916352,412.1334818250034,0.017500801290299024,0.21518555283546448,,,,,,,,0.0,0.7366024255752563,0.14599341219625023,0.0012475446341716602,0.7349135279655457
2924544,413.2799318410107,0.018413728097931133,0.20401611924171448,,,,,,,,0.0078125,0.7073342800140381,0.12412403230337711,-0.0010755996196542006,0.18801890313625336
2932736,414.4176068509987,0.014507235518105,0.18642579019069672,,,,,,,,0.0,0.7019032835960388,0.17172999213635917,0.0037243857496388013,0.02755393087863922
2940928,415.5767777489964,0.01242213836212329,0.15915527939796448,,,,,,,,0.0,0.7620199918746948,0.1304084615503697,0.0022909727489717805,0.06341591477394104
2949120,416.6854742669966,0.011143939634775179,0.14333496987819672,0.00038116419335432195,0.15843686609189117,0.15589032939970263,333,238.06043385647072,49.800000000000004,nan,0.0078125,0.676096498966217,0.13172970491607425,0.0028483455958859764,0.010052720084786415
2957312,417.99666789901676,0.012436870858237631,0.16262207925319672,,,,,,,,0.0,0.7230553030967712,0.1610663306285154,0.0013946900806074388,0.025741934776306152
2965504,419.2051487060089,0.012323032233681868,0.16470947861671448,,,,,,,,0.0078125,0.7303565144538879,0.13693843489705837,0.0007923577147788421,0.04031673073768616
2973696,420.3296704039967,0.014522284810661047,0.186279296875,,,,,,,,0.0,0.6919906139373779,0.17341634625073463,0.005244212145603253,0.017168624326586723
2981888,421.4074358100188,0.012050469480702864,0.15407715737819672,,,,,,,,0.0,0.7493894100189209,0.13859721636769387,0.0034059353826171564,0.048317182809114456
2990080,422.5497061640199,0.015006354129155124,0.17198486626148224,,,,,,,,0.0078125,0.6949021816253662,0.12866641247421487,0.002122430016483747,0.047445427626371384
2998272,423.7001234549971,0.013088624229061938,0.17261962592601776,,,,,,,,0.0,0.7127922773361206,0.16264038918476298,0.0027177854552928207,0.028557736426591873
3006464,424.8726581730007,0.012920554648875426,0.16525879502296448,,,,,,,,0.0078125,0.7501537799835205,0.12470993768708225,0.0012623759410098035,0.05921492725610733
3014656,426.01182215299923,0.013511895697723304,0.17552490532398224,0.0005783626184128199,0.15443091046161803,0.15190355032338174,333,239.0409867554764,49.800000000000004,nan,0.0,0.6822205185890198,0.18532950827831907,0.005110325782643233,0.010726312175393105
3022848,427.3548093830177,0.011815840508165141,0.15288086235523224,,,,,,,,0.0,0.7366229295730591,0.14026787508394503,0.003963777079176596,0.037732645869255066
3031040,428.5868874040025,0.014825743003024545,0.18295899033546448,,,,,,,,0.0078125,0.715789258480072,0.12251196252301208,0.0019461929963036717,0.05290856584906578
3039232,429.7239523540193,0.013602473566225426,0.17707519233226776,,,,,,,,0.0,0.7036008238792419,0.17148062817740892,0.002685170628607711,0.024135589599609375
3047424,430.85336220200406,0.015912268170911553,0.19366455078125,,,,,,,,0.0,0.7649211883544922,0.10159685308722088,-0.00018413287119831988,0.8687969446182251
3055616,431.994966304017,0.013490811451661167,0.17220459878444672,,,,,,,,0.0078125,0.678316593170166,0.11472864031371349,0.004257413859898254,0.024396955966949463
3063808,433.37327968201134,0.01487762177571137,0.18552246689796448,,,,,,,,0.0,0.7243368029594421,0.14205683497173152,-0.001479459382494563,2.6734142303466797
3072000,434.5510055490013,0.016537930895087052,0.17856445908546448,,,,,,,,0.0078125,0.72702556848526,0.10638261283833751,-0.0023931053250276207,0.5715973377227783
3080192,435.66459702601423,0.0159126690112983,0.19351807236671448,0.0010438504566501194,0.15094425566499256,0.14862095824935753,333,240.29948854037468,49.800000000000004,nan,0.0,0.6959697008132935,0.17287976315297668,0.006083842938385833,0.022984672337770462
3088384,437.0686538070149,0.01196125536348201,0.15715332329273224,,,,,,,,0.0,0.7610181570053101,0.12789106444584183,0.0023677898007353248,0.06280826032161713
3096576,438.42834857999696,0.014083909469317063,0.17097167670726776,,,,,,,,0.0078125,0.6990557909011841,0.11700601722711705,0.001924550363705144,0.09261662513017654
3104768,439.6172206890187,0.014639202694012726,0.18687744438648224,,,,,,,,0.0,0.7179998159408569,0.14999019805696617,0.003065593891818751,0.03373172506690025
3112960,440.9011281490093,0.01608469987194936,0.19068603217601776,,,,,,,,0.0078125,0.7569798231124878,0.10349232930133775,-0.000708216806278983,0.563727080821991
3121152,442.3332796890172,0.014209959663971912,0.17818604409694672,,,,,,,,0.0,0.686381459236145,0.1818417360849,0.0031915804328801188,0.020930444821715355
3129344,443.5511415020155,0.014574503752006505,0.1851806640625,,,,,,,,0.0,0.7549113631248474,0.12937241306465394,-0.0019869665899351664,0.8469839096069336
3137536,444.7755213380151,0.028684285969799675,0.18919678032398224,,,,,,,,0.0078125,0.7066693305969238,0.10809080567189286,-0.003838248820086582,1.0245417356491089
3145728,445.9961635960208,0.01618137205838853,0.19227294623851776,0.0030586966519460246,0.14569382932262953,0.14226508773337776,333,243.10329517568442,49.800000000000004,nan,0.0,0.710956335067749,0.1627677855254397,0.004144091489163154,0.038260456174612045
3153920,447.42242778799846,0.014612330690679548,0.18563233315944672,,,,,,,,0.0,0.7851444482803345,0.1047950680915798,0.0016715646373909856,0.3316827714443207
3162112,448.60914816200966,0.015386166564228984,0.180908203125,,,,,,,,0.0078125,0.681183934211731,0.09858201706742142,0.005462663229548223,0.03068680875003338
3170304,449.77448275501956,0.02731148484517165,0.21641846001148224,,,,,,,,0.0,0.7303762435913086,0.13482055224548364,-0.007589989451573727,5.381331920623779
3178496,450.9292282810202,0.016762628706630624,0.189453125,,,,,,,,0.0078125,0.7180982828140259,0.09948641283931318,-0.001113984269666664,3.1916770935058594
3186688,452.0877712109941,0.017203493951517792,0.20657959580421448,,,,,,,,0.0,0.7002298831939697,0.16103823648988266,0.004044588785953214,0.31154319643974304
3194880,453.19279780599754,0.019269250013821335,0.22084961831569672,,,,,,,,0.0,0.7644868493080139,0.11234684946757584,-0.002788578777137056,3.327852964401245
3203072,454.36619735101704,0.0174799145423044,0.19732666015625,,,,,,,,0.0078125,0.6812870502471924,0.1105171620574866,-0.0009695120078189374,0.7756116986274719
3211264,455.5951903730165,0.014938307965095344,0.1915283203125,0.00727369784678078,0.14880696216743997,0.14228349057481265,333,242.50695578100618,49.35,nan,0.0,0.7248042821884155,0.15227091115666264,0.004744277304240489,0.06178589537739754
3219456,457.0752946920111,0.020464470129554154,0.23044434189796448,,,,,,,,0.0078125,0.7612457871437073,0.10758583347897512,-0.0014852320732216767,1.3062019348144531
3227648,458.33693195701926,0.01584785985139883,0.19853515923023224,,,,,,,,0.0,0.6864826679229736,0.17271631772191837,0.006197551809735211,0.02148011513054371
3235840,459.55750956901466,0.015030518656887327,0.18394775688648224,,,,,,,,0.0,0.7515506148338318,0.11568917192543852,0.004428706710952236,0.08862560987472534
3244032,460.96511222899426,0.017084408864027352,0.19891357421875,,,,,,,,0.0078125,0.7235377430915833,0.08839241142154956,-0.00014760950125431945,0.39766034483909607
3252224,462.2229868900031,0.026621315264512436,0.25499269366264343,,,,,,,,0.0,0.7060922384262085,0.15105565267486204,0.0013218223879661794,3.4370124340057373
3260416,463.7563884789997,0.019133820251912518,0.18305663764476776,,,,,,,,0.0,0.756916880607605,0.10696917295857004,0.003716204919531937,1.3312870264053345
3268608,465.3523069570074,0.01508906375122674,0.19071045517921448,,,,,,,,0.0078125,0.6817491054534912,0.11093354811813447,0.004040858672453948,0.03580813482403755
3276800,466.79448377600056,0.013565267082652039,0.17362061142921448,0.0035173720753659543,0.14782121722188263,0.14469843117846462,333,242.4893978848915,49.800000000000004,nan,0.0,0.7400597333908081,0.14537732683410307,0.001726746426462999,0.10363782942295074
3284992,468.474273705011,0.015429572265549911,0.19050292670726776,,,,,,,,0.0078125,0.749859094619751,0.10350265807018437,0.0005857658962537862,0.4068085849285126
3293184,469.9013905720203,0.023026445911525514,0.248291015625,,,,,,,,0.0,0.6981567740440369,0.1438553533817218,0.0018789478667427498,3.302443742752075
3301376,471.42570010002237,0.015439737779834612,0.17926025390625,,,,,,,,0.0,0.7431373596191406,0.11356101060459979,-0.0019655742903459776,6.813076972961426
3309568,472.94631650001975,0.014537396362406203,0.17021484673023224,,,,,,,,0.0078125,0.6908661723136902,0.10291872189374368,0.0018064208445266385,2.492396593093872
3317760,474.3962672619964,0.02704699654019445,0.19406738877296448,,,,,,,,0.0,0.7077008485794067,0.14878532996722824,-0.0007464670426913446,1.0433076620101929
3325952,475.89378883500467,0.016495525829696003,0.19301758706569672,,,,,,,,0.0078125,0.7562918663024902,0.09846365798899152,0.0011288472883429865,0.585314929485321
3334144,477.6043735590065,0.015758634431639117,0.19117431342601776,,,,,,,,0.0,0.6864930391311646,0.18188833259720946,0.006654105347264353,0.030586455017328262
3342336,479.0631944400084,0.013813251946678609,0.17369385063648224,0.0026527243071372553,0.14836665902106722,0.14493838337531204,333,241.00452398166016,49.35,nan,0.0,0.7479261755943298,0.13732477105960553,0.004604556930636325,0.07293549925088882
3350528,480.7422573759977,0.013874508819622556,0.17738036811351776,,,,,,,,0.0078125,0.7237527966499329,0.11246526286823655,0.0037273253604758697,0.07737467437982559
3358720,482.18745925600524,0.012560530692098577,0.16573487222194672,,,,,,,,0.0,0.7095519304275513,0.16323496523048014,0.0015884133606733721,0.028999468311667442
3366912,483.7202160379966,0.013833845515674445,0.17595215141773224,,,,,,,,0.0,0.7753130793571472,0.11828362777216869,-0.00039873493966262417,0.4414424002170563
3375104,485.1468504090153,0.01381574460320294,0.17836914956569672,,,,,,,,0.0078125,0.6829602718353271,0.12079468360599814,0.0023568486569148757,0.04850081726908684
3383296,486.6066483659961,0.013573852274806581,0.170166015625,,,,,,,,0.0,0.7360727190971375,0.1444524004446531,0.002039871837994993,0.060456227511167526
3391488,487.9324469320127,0.01419042358422789,0.17432861030101776,,,,,,,,0.0078125,0.7420868277549744,0.10287480916123512,0.000549855227694923,0.2720049321651459
3399680,489.3079763720161,0.013751992270440792,0.17681884765625,,,,,,,,0.0,0.6980252265930176,0.17002447893734032,0.003400311864413792,0.02700757421553135
3407872,490.6717681760201,0.01380611048546957,0.17598877847194672,0.006165786184969768,0.15754659336887838,0.147085563295254,333,243.12135119959245,49.050000000000004,nan,0.0,0.7634113430976868,0.1284302610369538,0.0032451903896108416,0.09732375293970108
3416064,492.31175460101804,0.014155241631307847,0.16806641221046448,,,,,,,,0.0078125,0.699812650680542,0.11242150651746913,-6.694861194618879e-05,0.4060206115245819
3424256,494.0129886220093,0.018175898106455392,0.21560059487819672,,,,,,,,0.0,0.7277783155441284,0.13992408682975904,-0.0008354009348821886,1.4892982244491577
3432448,495.575073369022,0.015324800986002862,0.18138428032398224,,,,,,,,0.0078125,0.7515420317649841,0.11123999941314149,-0.003139022760092769,2.8976168632507324
3440640,496.9721706510172,0.014301009491599482,0.18385009467601776,,,,,,,,0.0,0.6884014010429382,0.17265636081265412,0.005485031146953821,0.03487715125083923
3448832,498.41909814000246,0.018051259165720014,0.20338134467601776,,,,,,,,0.0,0.7573778033256531,0.13089987174927642,-0.0026432030767067206,1.9978523254394531
3457024,499.91918424901087,0.01610576560826073,0.18521729111671448,,,,,,,,0.0078125,0.6984809041023254,0.10186635480974177,0.001699070756341928,1.8866180181503296
3465216,501.48751806200016,0.012806177157536886,0.16593018174171448,,,,,,,,0.0,0.7127150297164917,0.15629430966274369,0.004935808617084147,0.05379829555749893
3473408,502.96744997700443,0.020201902158140755,0.22899170219898224,0.00466108764972506,0.14697015295352656,0.14281765462700052,333,243.79031641619173,49.800000000000004,nan,0.0,0.7746301889419556,0.10023210194204525,2.98795968764508e-05,2.3432540893554688
3481600,504.65214603900677,0.02189022262976982,0.2515014708042145,,,,,,,,0.0078125,0.6810966730117798,0.09845093092051509,-0.00029764656631613796,1.3535791635513306
3489792,506.01192739402177,0.022132984042826327,0.22294922173023224,,,,,,,,0.0,0.7277275323867798,0.13971617771698946,4.215287898987246e-05,3.148822784423828
3497984,507.3709494729992,0.02272628432382208,0.21474610269069672,,,,,,,,0.0078125,0.7243940830230713,0.10698058826835441,-0.0018089425806209073,1.3434810638427734
3506176,509.1397184689995,0.017714448348003207,0.21075439453125,,,,,,,,0.0,0.6969181299209595,0.1678346971709485,0.00027825300110729455,3.135674238204956
3514368,510.7191585120163,0.02530199147081076,0.25031739473342896,,,,,,,,0.0,0.740706205368042,0.12739871432035693,-4.7093050457061065e-06,2.1547858715057373
3522560,512.1637251189968,0.022462725218374564,0.21970215439796448,,,,,,,,0.0078125,0.6912632584571838,0.10203680090731021,-0.0006640889317620924,0.4352639615535736
3530752,513.5576174950111,0.014714543654805285,0.18587647378444672,,,,,,,,0.0,0.7212488055229187,0.15214370871384636,0.004645186913610194,0.04839043691754341
3538944,514.8926398059994,0.01709399804280585,0.20236817002296448,0.0023344630815560485,0.14957939538271917,0.1484680371539667,333,241.2809240813638,49.35,nan,0.0078125,0.7623218894004822,0.126422927672805,0.0001483206484712731,0.7821497321128845
3547136,516.6341479200055,0.0163582463109803,0.19483642280101776,,,,,,,,0.0,0.6850025057792664,0.18292853967158193,0.008060658568668614,0.01650039292871952
3555328,517.9053173860011,0.01722132605815155,0.20283202826976776,,,,,,,,0.0,0.74678635597229,0.13914375651421776,0.006053518106776986,0.05520186573266983
3563520,519.2480747670052,0.014912597768852807,0.19193115830421448,,,,,,,,0.0078125,0.7255152463912964,0.11797981643554406,-0.0014348944244236223,0.05324229225516319
3571712,520.61247180801,0.014256930417762992,0.18452148139476776,,,,,,,,0.0,0.7047249674797058,0.16748163444236766,0.004025990660747709,0.01989469677209854
3579904,521.939566807996,0.012259282714862506,0.16036377847194672,,,,,,,,0.0,0.7680922150611877,0.12614477308724062,0.0019853766774669593,0.044077251106500626
3588096,523.5639680839959,0.015203209794050066,0.19288329780101776,,,,,,,,0.0078125,0.6841716766357422,0.1254993403577879,0.0015226074259716146,0.017567265778779984
3596288,525.0783534359944,0.01360609055048111,0.17869873344898224,,,,,,,,0.0,0.7331879138946533,0.1441689123885284,0.002869649159046554,0.047780025750398636
3604480,526.4429918260139,0.012848476697146116,0.16439209878444672,0.009989699412891517,0.15955916169330542,0.15280907601920818,333,242.43391182671297,49.800000000000004,nan,0.0078125,0.743499755859375,0.1014186239120217,-0.0029674362873109246,0.4051487445831299
3612672,528.087863830995,0.017974326855998174,0.22862549126148224,,,,,,,,0.0,0.6970669627189636,0.15827378176907056,0.0002545844888155777,0.825512707233429
3620864,529.4362591420067,0.179381918572616,0.20681153237819672,,,,,,,,0.0,0.743695080280304,0.11257350592046661,-0.007653761216178257,1.5349476337432861
3629056,530.7569706070062,0.021339343897271632,0.20694580674171448,,,,,,,,0.0078125,0.701557993888855,0.09248742320373017,-0.004445539082367985,0.22116027772426605
3637248,532.0832380630018,0.014561199590405624,0.18223877251148224,,,,,,,,0.0,0.7269324064254761,0.13887963028851735,0.0035809150345455817,0.08705073595046997
3645440,533.5298328800127,0.015812517024128333,0.1951904296875,,,,,,,,0.0078125,0.7750088572502136,0.09137273609288221,-0.0003566572024215593,0.9582409262657166
3653632,535.0221499710169,0.014695670938119089,0.18555907905101776,,,,,,,,0.0,0.6883130669593811,0.177421221703069,0.005348323930779366,0.01814441941678524
3661824,536.2601097610022,0.023403073578843938,0.2520996034145355,,,,,,,,0.0,0.7479364275932312,0.1262222414195921,-0.001167008862250955,4.771697521209717
3670016,537.674578954,0.018945327568105276,0.20937500894069672,0.008737760434111785,0.16198821017002057,0.1514028471819381,333,242.7180329806754,49.050000000000004,nan,0.0078125,0.7176422476768494,0.1087852727341715,0.0004888809177991319,1.0831542015075684
3678208,539.1805511529965,0.01577383682543176,0.19807128608226776,,,,,,,,0.0,0.7094769477844238,0.16488589735780024,0.004129831795994258,0.0426115021109581
3686400,540.414450812008,0.01570802320005759,0.19990234076976776,,,,,,,,0.0,0.7774093151092529,0.12184292423396381,-0.00024871314475955023,0.5580479502677917
3694592,541.7357545980194,0.01905251331334247,0.2115478515625,,,,,,,,0.0078125,0.686065673828125,0.12302163953195672,0.001959848107082395,0.025143994018435478
3702784,543.018361866998,0.013226876954595145,0.170166015625,,,,,,,,0.0,0.7371350526809692,0.1463431351291431,0.00451864498285665,0.048016466200351715
3710976,544.329081539996,0.013983783418204724,0.1767578125,,,,,,,,0.0078125,0.747586190700531,0.11893697393291441,-0.00020717256961352623,0.3396472632884979
3719168,545.6915457900031,0.015664824077809492,0.19927978515625,,,,,,,,0.0,0.6981592178344727,0.16572198022237603,0.0052582054523725155,0.024303779006004333
3727360,546.9726105279988,0.015354305519097887,0.197998046875,,,,,,,,0.0,0.7689563632011414,0.12689295253840646,-0.00027330737551555743,0.21367383003234863
3735552,548.2367582000152,0.014889906211850774,0.18128661811351776,0.0020058153850158744,0.14592817581717993,0.14445055250040303,333,244.0791484240499,49.5,nan,0.0078125,0.7104347944259644,0.10889549231167889,0.00039841242893028594,0.06791318953037262
3743744,549.7308417310123,0.01408679089395139,0.18392334878444672,,,,,,,,0.0,0.7275741696357727,0.14806577796698098,0.0032258485881106707,0.053661566227674484
3751936,551.0000836060208,0.013042497879362729,0.16831055283546448,,,,,,,,0.0078125,0.7800642848014832,0.11579473610108953,-0.000644331137980503,0.12800739705562592
3760128,552.3590712459991,0.013621245866039411,0.17722168564796448,,,,,,,,0.0,0.6861817836761475,0.17920378228517636,0.0009867121765224662,0.017998432740569115
3768320,553.9011786180199,0.016600722818850853,0.21193848550319672,,,,,,,,0.0,0.7558220028877258,0.12772821566182055,-4.602378359178355e-06,0.17642493546009064
3776512,555.5221054500144,0.01913153479331938,0.19091796875,,,,,,,,0.0078125,0.7293636202812195,0.11367059236002208,-0.002851414421544351,0.2882215082645416
3784704,556.8748945679981,0.019542962282707244,0.21358643472194672,,,,,,,,0.0,0.7096056938171387,0.15510076043268053,-0.004117767654458741,4.048951625823975
3792896,558.1412067220081,0.05871293376952791,0.1898193359375,,,,,,,,0.0,0.737727165222168,0.10126195219052003,-0.0006004322447773637,4.7585272789001465
3801088,559.5239880820154,0.018887882452727756,0.21630859375,0.00033137995625309724,0.13840724402112836,0.13587438604154295,333,245.4624123952706,49.650000000000006,nan,0.0078125,0.6815850734710693,0.09963081872331378,0.002987612748491267,0.23692579567432404
3809280,561.1947205520119,0.02322113078035344,0.2560791075229645,,,,,,,,0.0,0.7445780038833618,0.1279662293030636,0.0014033573934402644,1.6215018033981323
3817472,562.4978805120045,0.019106184810188886,0.20366211235523224,,,,,,,,0.0078125,0.7500072717666626,0.10099817943560131,0.0010129612995431402,0.9009929895401001
3825664,563.8185655850102,0.01639418258091203,0.20418702065944672,,,,,,,,0.0,0.7004106640815735,0.16645528688525596,0.003878499485361302,0.041671574115753174
3833856,565.0945501899987,0.016263013003797327,0.20206299424171448,,,,,,,,0.0,0.7808530330657959,0.1216971295713758,-0.0006556915937299527,1.8815943002700806
3842048,566.4143367790093,0.015714159832410684,0.1865234375,,,,,,,,0.0078125,0.7133966684341431,0.08906012588089597,-0.000420741596455351,0.3100547790527344
3850240,567.7017838490137,0.019869613267055067,0.22556152939796448,,,,,,,,0.0,0.7250030636787415,0.12212963214053629,-0.0012709372977731687,7.235668182373047
3858432,569.0120403100154,0.020860005278062695,0.22553710639476776,,,,,,,,0.0078125,0.7237726449966431,0.1030001259184924,-0.002853676843824847,4.892751216888428
3866624,570.3100210420089,0.021834385388605423,0.24566650390625,0.002940583358589821,0.14472167439938038,0.14238051150471728,333,243.99989600696838,49.5,nan,0.0,0.6855601072311401,0.1777634270567176,-0.0003948342943315992,2.149909257888794
3874816,571.8526060660079,0.020867037703860898,0.22028808295726776,,,,,,,,0.0,0.7437809705734253,0.10722131916838644,0.001162393555407464,1.5276939868927002
3883008,573.156112822995,0.019364086126058607,0.22385254502296448,,,,,,,,0.0078125,0.7313715219497681,0.07684410565653343,0.0013013675632049802,0.4631332457065582
3891200,574.4560045209946,0.018512672336497667,0.21885986626148224,,,,,,,,0.0,0.7116097211837769,0.1563652120398357,0.005366412931409172,0.07776357233524323
3899392,575.7125826739939,0.015479805759673605,0.19338379800319672,,,,,,,,0.0,0.7901275157928467,0.10999333948691253,0.004151681077567202,0.18544505536556244
3907584,577.0398184590158,0.01497740795304936,0.18480224907398224,,,,,,,,0.0078125,0.6879494786262512,0.10746985899266082,-0.0006088050038060306,0.05647292733192444
3915776,578.3068144330173,0.015356094997887272,0.19304199516773224,,,,,,,,0.0,0.734774112701416,0.11524071488409375,-0.001327252915446789,0.4600697457790375
3923968,579.6248264480091,0.030133390256132098,0.21177978813648224,,,,,,,,0.0078125,0.7481108903884888,0.08459383442862935,-0.0005499411982554818,0.7522622346878052
3932160,580.9100163679977,0.014351007924612302,0.18353271484375,0.008151791108842232,0.15712934261600958,0.14835902743836882,333,243.4031363486394,48.900000000000006,nan,0.0,0.6969625949859619,0.17214950371442633,0.0047640332332045746,0.02895517461001873
3940352,582.4810060500167,0.014980815867308407,0.18962402641773224,,,,,,,,0.0,0.7697086334228516,0.12873449764472525,0.0040629962486956285,0.0861678272485733
3948544,584.149432855018,0.01646347040153853,0.19260254502296448,,,,,,,,0.0078125,0.7123304009437561,0.11723018498906472,-0.0014462410025747401,0.0563138909637928
3956736,585.6449187280086,0.014161030766048317,0.18234863877296448,,,,,,,,0.0,0.7214615941047668,0.15666282416046964,0.002301028326881785,0.042006198316812515
3964928,586.9352951220062,0.013352246437410918,0.17198486626148224,,,,,,,,0.0078125,0.7806753516197205,0.12144494016813723,0.0037167049123697916,0.07481398433446884
3973120,588.2730340599956,0.013764234715494329,0.17983399331569672,,,,,,,,0.0,0.6851882338523865,0.18273529076133593,0.0029889474606727357,0.015726976096630096
3981312,589.5884123319993,0.019634642136456826,0.22303466498851776,,,,,,,,0.0,0.7539209723472595,0.12063089978716106,-0.0009156212276180682,2.4797112941741943
3989504,591.0223584129999,0.016194835580753388,0.19423829019069672,,,,,,,,0.0078125,0.728910505771637,0.09951139672626924,-0.0022414026054714143,0.29448720812797546
3997696,592.322640213999,0.013027789757373282,0.16734619438648224,0.0020562641314973984,0.138488861348652,0.1359448365646432,333,244.4680699147354,49.5,nan,0.0,0.7084330320358276,0.16004244686519226,0.003937234709150954,0.037726305425167084
4005888,593.9021695630217,0.012086914936275556,0.16276855766773224,,,,,,,,0.0,0.7856136560440063,0.10501090154402894,0.0018852093513180527,0.16729770600795746
4014080,595.2650302130205,0.013456963513916382,0.17208252847194672,,,,,,,,0.0078125,0.6902415752410889,0.09980805290278129,0.00043786371722536084,0.024953043088316917
4022272,596.5278542800224,0.013172539944719331,0.16823731362819672,,,,,,,,0.0,0.7425103783607483,0.1413951517547946,0.0039984488121204064,0.050547052174806595
4030464,597.8466076000186,0.013842437863109637,0.17861329019069672,,,,,,,,0.0078125,0.7657756805419922,0.1106259549724585,0.0006271247885473363,0.08992928266525269
4038656,599.1528358140204,0.015614907060429152,0.19792480766773224,,,,,,,,0.0,0.697987973690033,0.16712485286890727,0.0008484119012749823,0.36326679587364197
4046848,600.4759180030087,0.018151170401166795,0.21561279892921448,,,,,,,,0.0,0.7690682411193848,0.1240731295293123,-0.0031303945505958123,1.481432557106018
4055040,601.7649923429999,0.03837182051958538,0.18511962890625,,,,,,,,0.0078125,0.7047113180160522,0.10980668036485279,-0.007810232497967366,0.26917776465415955
4063232,603.0961673050188,0.01663845697302408,0.20406495034694672,0.0008679128466432262,0.13521664904393707,0.13279823225322301,333,245.97944485573606,49.5,nan,0.0,0.7201898097991943,0.13330053713139445,-0.0034404249034390893,4.9313249588012695
4071424,604.6718433250207,0.021940745803835593,0.20313720405101776,,,,,,,,0.0078125,0.7653748989105225,0.09893702499869436,0.0019441811617272944,0.8695616126060486
4079616,605.9794338000065,0.015752837647964462,0.19907227158546448,,,,,,,,0.0,0.6865160465240479,0.17960596416889713,0.006526815528879494,0.027432281523942947
4087808,607.2898426320171,0.029081889323788097,0.18475341796875,,,,,,,,0.0,0.7495430111885071,0.12601762194853355,-0.00532641434596208,2.8724331855773926
4096000,608.5460461449984,0.01692993027790609,0.18398438394069672,,,,,,,,0.0078125,0.7354928255081177,0.10646249477349143,0.001352905772925413,0.19838114082813263
4104192,609.8628223940032,0.016809206980231646,0.20457763969898224,,,,,,,,0.0,0.7105944156646729,0.15279958235491012,-0.0029306908554239935,12.239874839782715
4112384,611.1678756239999,0.020344294992649364,0.219482421875,,,,,,,,0.0,0.6965936422348022,0.10231265531529145,0.0002377052682954791,13.493769645690918
4120576,612.5534303360037,0.017602610191883816,0.19227294623851776,,,,,,,,0.0078125,0.6712737679481506,0.10064247271880578,0.002211154616560773,0.5581934452056885
4128768,614.0557585149945,0.021288179254275015,0.22503662109375,0.0029590017617128206,0.14281452073165107,0.13860849364474864,333,246.3274792318195,49.800000000000004,nan,0.0,0.7291197776794434,0.13486155958418933,-0.004539015213249591,4.552596569061279
4136960,615.8121193349943,0.10178573894444604,0.20246581733226776,,,,,,,,0.0078125,0.7265303134918213,0.11277261830821063,0.027714649771724748,1.9795210361480713
4145152,617.1865976230183,0.017166332405240355,0.20853272080421448,,,,,,,,0.0,0.6972984075546265,0.16624510487103197,0.004388028785842659,0.07459534704685211
4153344,618.4668192180106,0.01480101863955647,0.18714599311351776,,,,,,,,0.0,0.773455798625946,0.11949231049395741,0.0037205594617154255,0.16408029198646545
4161536,619.7701918660023,0.017161004251786738,0.20377197861671448,,,,,,,,0.0078125,0.7182962894439697,0.11805182449937805,0.002786537958988302,0.10492732375860214
4169728,621.037255408999,0.01534512491585908,0.19500732421875,,,,,,,,0.0,0.7252222895622253,0.15058754565339244,-0.0009897379519371353,1.9291521310806274
4177920,622.3222326490213,0.023568469629696463,0.17985840141773224,,,,,,,,0.0078125,0.7722723484039307,0.11925862083005961,0.002184341407384291,1.110167384147644
4186112,623.6708782310016,0.013096955464214743,0.17181396484375,,,,,,,,0.0,0.6860232949256897,0.17805060133513223,0.004730820916038259,0.032670218497514725
4194304,624.9188673290191,0.01905468721762949,0.23270264267921448,0.0015923606118989353,0.1435506336392105,0.140446132712738,333,244.95755074975045,49.650000000000006,nan,0.0,0.7579606771469116,0.11263344467633316,-0.0034671185517552872,3.7526605129241943
4202496,626.5344983040122,0.019778396048286857,0.16477051377296448,,,,,,,,0.0078125,0.7270568609237671,0.08530463320648737,-0.0010919087261136186,0.57416170835495
4210688,627.8618637680192,0.013927541767825576,0.17829589545726776,,,,,,,,0.0,0.7090686559677124,0.15620363529938178,0.0011021703921995554,0.15778063237667084
4218880,629.1829299810051,0.01642004442097759,0.20517578721046448,,,,,,,,0.0,0.7849084734916687,0.07682139946106487,0.0024087899163900486,0.17590031027793884
4227072,630.5215880140022,0.013349973988631964,0.17459717392921448,,,,,,,,0.0078125,0.6920386552810669,0.07900691328106996,0.0011905301967725052,0.09609165042638779
4235264,631.7493224370119,0.013428191303465864,0.17662353813648224,,,,,,,,0.0,0.7366098165512085,0.14898900155349107,0.003175297658115575,0.05503471568226814
4243456,633.0511191090045,0.014012303687636792,0.17427979409694672,,,,,,,,0.0078125,0.7603139281272888,0.1237882195501443,0.003052249433622589,0.07962479442358017
4251648,634.3951407599961,0.012997308952156223,0.17210693657398224,,,,,,,,0.0,0.6971821188926697,0.16763013375392447,0.001699190514179954,0.04210706427693367
4259840,635.6413725489983,0.013784836696059139,0.1834716796875,0.007837099838009842,0.14316752601901855,0.13979033190856563,333,245.85729552465185,49.5,nan,0.0,0.7746398448944092,0.12612995868180826,0.0005897317449987751,0.07104011625051498
4268032,637.2229668810032,0.015708584609067235,0.18260498344898224,,,,,,,,0.0078125,0.7167052626609802,0.11876245281234676,-0.0007383748426003213,0.06374425441026688
4276224,638.4473142939969,0.013486129258703322,0.17270508408546448,,,,,,,,0.0,0.7283084988594055,0.14466545404943232,0.0012209553893045262,0.05985018610954285
