step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11075584,1873.2266909379978,0.055603198917995936,0.42747804522514343,0.008079268597386613,0.01281217012153254,0.012100765104605438,333,486.5574916665027,49.35,nan,0.003173828125,1.437363624572754,0.009596992645685044,-0.00299846133778789,3.0786325931549072
11083776,1874.78509979698,0.054258768356217194,0.42796632647514343,,,,,,,,0.0037841796875,1.4181419610977173,0.009263774154843796,-0.00951642263362356,2.3950822353363037
11091968,1875.9485600490007,0.053159908849212546,0.429931640625,,,,,,,,0.0029296875,1.3888559341430664,0.009296277266981557,-0.005496419551093425,2.623966693878174
11100160,1877.099916090985,0.06985752388858373,0.45750734210014343,,,,,,,,0.0035400390625,1.4552229642868042,0.010949916663256988,-0.0007233150323576879,2.850597381591797
11108352,1878.3018626399862,0.06656808100596585,0.4457763731479645,,,,,,,,0.0037841796875,1.4548290967941284,0.007659900528435537,-0.003828803755700721,3.365062713623047
11116544,1879.4921323109884,0.06618826058201052,0.44635009765625,,,,,,,,0.0035400390625,1.457056999206543,0.009715963358020952,-0.0034495596230200765,3.0417354106903076
11124736,1880.8989003479946,0.05853823516970189,0.4392456114292145,,,,,,,,0.00341796875,1.4421265125274658,0.01046852310124885,-0.0027474957233723923,2.3469855785369873
11132928,1882.1017125929939,0.053883260921689914,0.4338012635707855,,,,,,,,0.0029296875,1.3853708505630493,0.008107183033656484,-0.0007694030736918319,2.1369235515594482
11141120,1883.2859175979975,0.053509251303580745,0.43278810381889343,0.005779781874394541,0.011172897088514357,0.010378340157097677,333,499.6062820317109,49.5,nan,0.003173828125,1.452231526374817,0.0066343146588765285,-0.0038940245007694457,2.4314401149749756
11149312,1884.8077365659992,0.049393534971378356,0.4116577208042145,,,,,,,,0.0035400390625,1.3942451477050781,0.009378024057550805,-0.007190185409940235,2.403822898864746
11157504,1885.92883345898,0.051186679042469777,0.4181274473667145,,,,,,,,0.0029296875,1.482016921043396,0.008233917638714538,-0.003145481971826954,2.8416588306427
11165696,1887.389777993987,0.10418122448002953,0.45721435546875,,,,,,,,0.003662109375,1.4196983575820923,0.00781390102354299,0.003334768668778791,1.875976800918579
11173888,1888.6015335799893,0.07420297692771985,0.4300781190395355,,,,,,,,0.003662109375,1.5064647197723389,0.008395411356168071,-0.003939176675922809,3.2112064361572266
11182080,1889.9975208269898,0.048044500186636495,0.4090942442417145,,,,,,,,0.003662109375,1.4622279405593872,0.008574447758617631,-0.006641438492567025,2.872992753982544
11190272,1891.174397064984,0.05222213432694065,0.4281860291957855,,,,,,,,0.0030517578125,1.4268126487731934,0.008443637038396136,-0.006197333299977931,2.6829535961151123
11198464,1892.7366575609776,0.05878914760535358,0.4377197325229645,,,,,,,,0.003173828125,1.464722990989685,0.007707462709461533,-0.0034507039607596553,2.492577075958252
11206656,1893.8986144099908,0.060981300894351234,0.4607299864292145,0.006079667580291215,0.010237515496379624,0.010237515496379624,333,491.335057975023,49.95,nan,0.0029296875,1.4151486158370972,0.0071367819018417385,-0.0022638841281577534,1.50690758228302
11214848,1895.9694915519794,0.05471591581068852,0.4267211854457855,,,,,,,,0.00390625,1.5195198059082031,0.006252563035154013,-0.004412132492164627,3.0251100063323975
11223040,1897.1512774619914,0.05826209320029799,0.43658447265625,,,,,,,,0.0040283203125,1.4779915809631348,0.007589641749615639,-0.0058582528107169116,3.2719216346740723
11231232,1898.5687286320026,0.05178302730026416,0.4137206971645355,,,,,,,,0.002685546875,1.470223069190979,0.00933326519031391,-0.007074981848133097,3.13335919380188
11239424,1899.9938447469904,0.051382777518612116,0.41595458984375,,,,,,,,0.0032958984375,1.432904839515686,0.00790571859115049,-0.005261812238138125,2.1697022914886475
11247616,1901.1344883359852,0.055775045063351375,0.43986818194389343,,,,,,,,0.0030517578125,1.4265198707580566,0.007466682525394875,-0.0012087611600376945,1.9716781377792358
11255808,1902.5936817729962,0.04423135158814812,0.3973388671875,,,,,,,,0.0035400390625,1.4871660470962524,0.006778844485775382,-0.00883777961134474,2.9891932010650635
11264000,1903.7840871049848,0.060699647217150036,0.4380126893520355,,,,,,,,0.00341796875,1.4347907304763794,0.006966763498157869,-0.0038544138677655106,2.8444392681121826
11272192,1905.406113634992,0.061039684633516625,0.44085693359375,0.002483778475088849,0.008767540117711315,0.007322598745665177,333,516.330875830681,47.550000000000004,nan,0.0030517578125,1.4353818893432617,0.0074047567875808245,-0.0012505225316084324,2.467482089996338
11280384,1906.9900508889987,0.059998834212726865,0.4239868223667145,,,,,,,,0.0032958984375,1.4582067728042603,0.006936321850425509,-0.004111123081840212,2.564708709716797
11288576,1908.2174340169877,0.06985338777639241,0.42656251788139343,,,,,,,,0.0040283203125,1.4837641716003418,0.006762776728853426,-0.003938837274467146,3.9039199352264404
11296768,1909.7661011939927,0.05205007666551893,0.4285522401332855,,,,,,,,0.0029296875,1.5161030292510986,0.006849256501209078,-0.002867063145281945,2.664760112762451
11304960,1910.9218065299792,0.052434363507940875,0.4235473573207855,,,,,,,,0.0035400390625,1.4244226217269897,0.006976644653402831,-0.004352274417941097,2.287562131881714
11313152,1912.5205560659815,0.0565986559205089,0.4363647401332855,,,,,,,,0.002685546875,1.469857931137085,0.0072410995105485106,-0.0056077738900805465,2.3535797595977783
11321344,1913.9004838189867,0.06353176890405315,0.4485229551792145,,,,,,,,0.0040283203125,1.487778902053833,0.007222529606794071,-0.0018961686441665824,2.6347203254699707
11329536,1915.0939508209995,0.05654609873142318,0.430419921875,,,,,,,,0.00341796875,1.4456872940063477,0.0076469190442332805,-0.0023498610321203415,2.6030185222625732
11337728,1916.4642432509863,0.05993909368420347,0.42200928926467896,0.006547570020390303,0.01187025778352181,0.010309386141860645,333,500.4482374579248,47.7,nan,0.0028076171875,1.4762287139892578,0.006900755898961764,-0.0020643540229817055,2.3490171432495117
11345920,1917.9868899110006,0.055079173038704736,0.42718505859375,,,,,,,,0.00390625,1.4607090950012207,0.00902551432468547,-0.0014757830169302196,2.3323216438293457
11354112,1919.2082812379813,0.054758627592941346,0.42509767413139343,,,,,,,,0.003173828125,1.428879976272583,0.008882677574904586,-0.004316120788908061,2.8478732109069824
11362304,1920.3862568689801,0.06086585505337419,0.42979738116264343,,,,,,,,0.0032958984375,1.507588505744934,0.007766804568559793,-0.00831625587040629,3.259390354156494
11370496,1921.5615786869894,0.0644303140689858,0.45892333984375,,,,,,,,0.0035400390625,1.4626497030258179,0.00746102497598512,-0.0038682776817177814,2.590719223022461
11378688,1922.7284246920026,0.0500265015059592,0.41783449053764343,,,,,,,,0.0035400390625,1.4530720710754395,0.008018206756653734,-0.004993137955176235,2.8461225032806396
11386880,1923.8823868769978,0.06550409412763891,0.432373046875,,,,,,,,0.0035400390625,1.548050045967102,0.0075058753797266125,-0.0003722802561002903,3.3351705074310303
11395072,1925.1802280719858,0.06783469684289999,0.4685302674770355,,,,,,,,0.003662109375,1.400327444076538,0.008070622071064671,0.0010876599504773845,2.2253034114837646
11403264,1926.6198898360017,0.05453131517731007,0.4173339903354645,0.0023128938853301806,0.012617067988969256,0.007529321135966727,333,511.63046560862574,47.7,nan,0.0030517578125,1.5478026866912842,0.007389738970980753,-0.007902298593077808,4.314545631408691
11411456,1928.180516797991,0.05474815893840244,0.4301391541957855,,,,,,,,0.00439453125,1.4803824424743652,0.007681798131439644,-0.005545066199866673,3.8395602703094482
11419648,1929.3450386030017,0.05484469520100317,0.427734375,,,,,,,,0.0032958984375,1.4137451648712158,0.006773471209612525,-0.0016213774971159261,2.9147298336029053
11427840,1930.497220920981,0.055618316819368886,0.42686769366264343,,,,,,,,0.0025634765625,1.4827840328216553,0.007064313846298143,-0.004402796898371607,2.2416160106658936
11436032,1931.6830619559914,0.05922389500406642,0.45067140460014343,,,,,,,,0.00390625,1.4392832517623901,0.0076007797666166055,-0.0036937707656321235,2.8398845195770264
11444224,1932.849512396002,0.06583065158993953,0.45903322100639343,,,,,,,,0.00341796875,1.4462131261825562,0.009105791976766342,-0.0009150823127341578,3.2876689434051514
11452416,1934.0446304770012,0.0504298637771624,0.4143920838832855,,,,,,,,0.0030517578125,1.4938654899597168,0.008828835473442832,-0.005169462317587453,2.7019717693328857
11460608,1935.2272057980008,0.060289304732259553,0.4475463926792145,,,,,,,,0.00390625,1.3982797861099243,0.007937718576080088,-0.004198591028428728,3.3239762783050537
11468800,1936.4000311499985,0.05674169190649645,0.43724367022514343,0.0021263159792491715,0.011420513498633456,0.007077692229327981,333,518.6243119920805,47.7,nan,0.0025634765625,1.4915244579315186,0.008945202416759857,-0.005720202870939485,2.859992265701294
11476992,1937.9789370590006,0.06560770507724714,0.4568847715854645,,,,,,,,0.0037841796875,1.4658055305480957,0.007993699618814654,0.003099771786523046,2.0740933418273926
11485184,1939.1504401669954,0.053392447729585825,0.43580323457717896,,,,,,,,0.003173828125,1.396246314048767,0.008003420307171128,-0.00356110409946713,2.485973834991455
11493376,1940.3038224289776,0.050039956873403214,0.41588136553764343,,,,,,,,0.00341796875,1.541572093963623,0.007753933697684745,-0.006288749599782939,3.0184688568115234
11501568,1941.5003618659975,0.0569099177067495,0.43427735567092896,,,,,,,,0.00390625,1.400985598564148,0.006603762435340366,-0.004401048736638263,3.1765379905700684
11509760,1942.7231170510058,0.04537396200252142,0.38812255859375,,,,,,,,0.0032958984375,1.5277928113937378,0.008309318790780063,-0.011161443089123266,4.019471645355225
11517952,1943.8877994070062,0.062041894925071665,0.4529663026332855,,,,,,,,0.003662109375,1.4315232038497925,0.0076469522096960126,-0.00044804383974705875,2.8690192699432373
11526144,1945.0555076509772,0.055025361101314646,0.43565675616264343,,,,,,,,0.0023193359375,1.4576495885849,0.008724196798163797,-0.0014388844154651756,2.1809499263763428
11534336,1946.2185940640047,0.06776536546883867,0.44746094942092896,0.0039232487002801575,0.013274844346772008,0.008806331415580482,333,506.6260021741009,46.35,nan,0.0035400390625,1.4916605949401855,0.00694930798708272,-0.002218382605261614,2.2451202869415283
11542528,1947.8038238000008,0.06093283331784162,0.44276124238967896,,,,,,,,0.00390625,1.4259012937545776,0.008099036267258287,-0.0032896550085390504,2.4189274311065674
11550720,1948.9460618899902,0.04997231745420353,0.41691896319389343,,,,,,,,0.0025634765625,1.530275583267212,0.008529051075040017,-0.004700043444198888,1.9580576419830322
11558912,1950.1468677529774,0.049453400682740865,0.41035157442092896,,,,,,,,0.0042724609375,1.5110650062561035,0.007719158236495483,-0.005812586802986558,2.6943576335906982
11567104,1951.342504758999,0.044988735499123446,0.3945556581020355,,,,,,,,0.0028076171875,1.3962316513061523,0.0076843003034725915,-0.008590477930837075,3.2460992336273193
11575296,1952.5135136109893,0.05311196306239438,0.4158569276332855,,,,,,,,0.0032958984375,1.5738974809646606,0.007771378563875275,-0.004010517276011291,3.3982276916503906
11583488,1953.6902167389926,0.060682010705397776,0.43653565645217896,,,,,,,,0.0050048828125,1.5147258043289185,0.007784477141753621,-0.0013088940774843598,4.340035438537598
11591680,1955.0276037519798,0.06644746508178886,0.45295411348342896,,,,,,,,0.00341796875,1.505908727645874,0.007603336135147865,-0.0022206736537776113,4.435703754425049
11599872,1956.244297844998,0.054258591088908625,0.41486817598342896,0.0035557657870005643,0.010812309250591613,0.008498728402884249,333,517.2302646860805,48.150000000000006,nan,0.0035400390625,1.5755221843719482,0.007652622070752225,-0.0038042757711001744,4.178936958312988
11608064,1957.7364528859907,0.06286584466908969,0.4518676698207855,,,,,,,,0.0040283203125,1.424043893814087,0.008513220616312312,-0.0006132942482111067,3.0355913639068604
11616256,1958.9102909349895,0.05365641921856153,0.42900392413139343,,,,,,,,0.0030517578125,1.5357954502105713,0.007982893886977515,-0.0039251090066962846,3.6744651794433594
11624448,1960.1018234420044,0.05766960084610822,0.44462892413139343,,,,,,,,0.0035400390625,1.4943557977676392,0.0076302588364775105,-0.005469241386994711,2.5559234619140625
11632640,1961.2907834979997,0.05351645942740835,0.42314454913139343,,,,,,,,0.00341796875,1.4447391033172607,0.007558017009843654,-0.0051980876168563886,3.265521287918091
11640832,1962.5054783029773,0.08962278742762103,0.44727784395217896,,,,,,,,0.0037841796875,1.5595369338989258,0.007450775149516831,-0.006615623438401321,4.722312927246094
11649024,1963.782044733991,0.0636615644945936,0.4622436463832855,,,,,,,,0.00390625,1.4280164241790771,0.008658026026254484,-0.003301739772483891,2.073091745376587
11657216,1964.982037868991,0.05384788457939398,0.4227294921875,,,,,,,,0.0030517578125,1.4475481510162354,0.007700834631189347,-0.004069072105626347,3.540776014328003
11665408,1966.1936364209978,0.06382863947616153,0.45640870928764343,0.005434139595665077,0.010717738654299447,0.009362966296571018,333,505.10271102633385,48.6,nan,0.0032958984375,1.4809421300888062,0.007106759542527408,0.003352162788430477,2.044926881790161
11673600,1967.641641898983,0.06529778647756383,0.4337158203125,,,,,,,,0.0037841796875,1.4785010814666748,0.007873091862164772,-0.0034491759375573625,3.5840611457824707
11681792,1968.8008262799995,0.11099048501119287,0.4593749940395355,,,,,,,,0.003662109375,1.5421512126922607,0.00657349443731986,-0.000906881134876583,3.396876573562622
11689984,1969.997032572981,0.07821446889404003,0.4568725526332855,,,,,,,,0.003662109375,1.552458643913269,0.008677822556443128,-0.00039616534307134745,3.774909734725952
11698176,1971.1586099049891,0.06956438617915371,0.4782958924770355,,,,,,,,0.0030517578125,1.4729920625686646,0.007654488446742869,0.0010756843959591831,2.381369113922119
11706368,1972.3286133210058,0.059315001404345626,0.45179444551467896,,,,,,,,0.0035400390625,1.4744184017181396,0.007170429118624655,-0.0026272774644560157,2.0040977001190186
11714560,1973.5030931420042,0.05227567315955539,0.41718751192092896,,,,,,,,0.0035400390625,1.4908562898635864,0.006770320763087534,-0.005674763180559847,3.135366201400757
11722752,1974.6963540839788,0.05427520233193081,0.4316162168979645,,,,,,,,0.0030517578125,1.4532723426818848,0.006805042031545961,-0.00367707118531521,2.36177134513855
11730944,1975.859272960981,0.07086146763556274,0.4515136778354645,0.006636281695396318,0.009952968319861578,0.009575017389157859,333,506.7998768330291,48.0,nan,0.003173828125,1.5174590349197388,0.007374898932095187,-0.00013119523977942819,3.310817003250122
11739136,1977.3986753039935,0.07528143083629674,0.4749389588832855,,,,,,,,0.00390625,1.4587068557739258,0.007782250403157442,0.00877561030343033,2.5171306133270264
11747328,1978.5810996920045,0.058352386128055204,0.4441894590854645,,,,,,,,0.00341796875,1.500825047492981,0.007507682309744135,-0.002656259102386008,2.981175422668457
11755520,1979.7786962989776,0.05677976012223334,0.4344482421875,,,,,,,,0.0030517578125,1.4919917583465576,0.0072726862130437,-0.004289092282591496,2.8395779132843018
11763712,1980.9916325079976,0.05762333626418689,0.44146728515625,,,,,,,,0.00341796875,1.5126142501831055,0.005718136416674413,-0.0009658757636353253,2.601562261581421
11771904,1982.1803316979785,0.05714179359921667,0.43743896484375,,,,,,,,0.0030517578125,1.4739216566085815,0.007016472286305609,-0.004505105975694608,2.2638978958129883
11780096,1983.374758653983,0.056190090698532785,0.42969971895217896,,,,,,,,0.003662109375,1.4789836406707764,0.006400293724871753,-0.005526067912631248,3.1544432640075684
11788288,1984.6048192610033,0.05078179022222155,0.41795656085014343,,,,,,,,0.00341796875,1.4721828699111938,0.006114973472504681,-0.009494691781912378,3.662876844406128
11796480,1985.8332019980007,0.07041524290835535,0.4416137635707855,0.006452487624976855,0.010048423283490083,0.009359136145949465,333,509.59832078381896,47.25,nan,0.0032958984375,1.434314489364624,0.008701908502084644,-0.0038358607641040317,3.420736789703369
11804672,1987.5080130109855,0.0636167324377107,0.46300050616264343,,,,,,,,0.0025634765625,1.4524482488632202,0.009577881475876583,0.0007203161537605894,1.587227463722229
11812864,1988.6693327029934,0.06581859199660753,0.44462892413139343,,,,,,,,0.0040283203125,1.5168747901916504,0.0065157221708666115,-0.002448768152019439,3.27008318901062
11821056,1989.8619868989917,0.06241626739039827,0.44581300020217896,,,,,,,,0.0032958984375,1.4661369323730469,0.006276971941678456,-0.0045976142287962075,2.8478381633758545
11829248,1991.0581278530008,0.06951288760420737,0.445556640625,,,,,,,,0.0037841796875,1.5346317291259766,0.007701302703717461,-0.001609833970034206,2.823823928833008
11837440,1992.2410092219943,0.0561461685224294,0.43641358613967896,,,,,,,,0.003173828125,1.4478352069854736,0.007391302780597664,-0.00549837229529528,2.4378762245178223
11845632,1993.4273189090018,0.0784018946359732,0.4523071348667145,,,,,,,,0.0030517578125,1.524496078491211,0.007764690186509904,-0.004154630860287559,3.789243459701538
11853824,1994.6261779839988,0.06529229566464001,0.46490478515625,,,,,,,,0.00341796875,1.4784547090530396,0.007236674801328159,0.0020707092871279456,1.842844009399414
11862016,1995.763848186005,0.06235434993164629,0.4488525390625,0.006883383738616966,0.01083140168595017,0.009366879589492727,333,507.953659137079,49.5,nan,0.003662109375,1.5271044969558716,0.007027930973703123,-0.0033482726114571755,3.662233829498291
11870208,1997.4164987950062,0.05524170289114079,0.4358886778354645,,,,,,,,0.0032958984375,1.5041465759277344,0.0068658389513053366,-0.0038494909154596964,2.919860601425171
11878400,1998.5704803690023,0.06101003995809032,0.4374755918979645,,,,,,,,0.00390625,1.5419869422912598,0.005518956849586709,-0.0065763597130875096,3.9742252826690674
11886592,1999.7792011619895,0.09007306671751587,0.48247072100639343,,,,,,,,0.0029296875,1.4699535369873047,0.0075108090515690566,0.003879833745866667,2.195283889770508
11894784,2000.9558873269998,0.06536488495537691,0.45416259765625,,,,,,,,0.0035400390625,1.4805725812911987,0.007387846175540724,-0.0009911092199050176,2.9740452766418457
11902976,2002.1653639089782,0.06253632450412856,0.4399658143520355,,,,,,,,0.0037841796875,1.4689340591430664,0.00829959861640267,-0.0015382919237424434,2.281599521636963
11911168,2003.3624568759988,0.06907937231503716,0.44990235567092896,,,,,,,,0.0037841796875,1.536146879196167,0.0073590675910410915,-0.004972078130743269,4.015218257904053
11919360,2004.5788199770031,0.06474860687560373,0.46247559785842896,,,,,,,,0.0030517578125,1.4714910984039307,0.006651165749546217,0.005497920431871327,1.8370840549468994
11927552,2005.7470054290025,0.0652318513154364,0.45611572265625,0.00490325436990835,0.008554134347639441,0.007919671014627861,333,517.9988865672153,47.550000000000004,nan,0.003173828125,1.5228978395462036,0.006968601327108226,-0.0015336240674357654,1.871978759765625
11935744,2007.2923129949777,0.04782376188542545,0.40528565645217896,,,,,,,,0.003662109375,1.5390926599502563,0.00631925209461185,-0.004712344675292132,2.577179431915283
11943936,2008.4553120420023,0.05974622425426355,0.4511474668979645,,,,,,,,0.0032958984375,1.4380664825439453,0.0070630360666098626,-0.0018371654227798614,1.720266342163086
11952128,2009.644614691002,0.05100740159966282,0.416259765625,,,,,,,,0.0023193359375,1.5045961141586304,0.006790040251080798,-0.004381856539367467,2.580524444580078
11960320,2010.8372656069987,0.055421899618390384,0.44129639863967896,,,,,,,,0.00341796875,1.4472229480743408,0.005733311665370999,-0.0031016460053043303,1.7836887836456299
11968512,2012.0443182459858,0.05417543628819104,0.42738038301467896,,,,,,,,0.00341796875,1.4737544059753418,0.006369729061511487,-0.0023590667163309945,2.8193259239196777
11976704,2013.2168173620012,0.05324966611161641,0.41461181640625,,,,,,,,0.0032958984375,1.5066554546356201,0.006889194159132417,-0.005211107368457819,2.8542287349700928
11984896,2014.4205344179936,0.0722569387013859,0.46760255098342896,,,,,,,,0.0035400390625,1.496565580368042,0.006219378605971338,0.0005455470640602011,3.0253210067749023
11993088,2015.7246149079874,0.06409157669642189,0.45264893770217896,0.005367111464984697,0.00926869799459643,0.009019925328775302,333,513.4881900093078,49.650000000000006,nan,0.0028076171875,1.4993281364440918,0.006946828992129406,8.183881141374597e-05,2.0660319328308105
12001280,2017.4428521749796,0.11370701482023643,0.46851807832717896,,,,,,,,0.0040283203125,1.5435237884521484,0.0071964822296803795,0.0021039102139849765,3.1244354248046875
12009472,2018.8569495699776,0.09842200079699832,0.45404052734375,,,,,,,,0.00439453125,1.521628737449646,0.006612904579200974,0.0019388127516808845,4.3572306632995605
12017664,2020.0420724659925,0.13616511254161986,0.4323974549770355,,,,,,,,0.0042724609375,1.6359726190567017,0.00781335489856344,-0.0003624424593518517,4.713622570037842
12025856,2021.210567623988,0.06607567175247393,0.4579223692417145,,,,,,,,0.003662109375,1.5016076564788818,0.007835892175831327,0.005258969450631617,2.5604636669158936
12034048,2022.3986038150033,0.06640211428901355,0.4493164122104645,,,,,,,,0.0042724609375,1.5801148414611816,0.0067766276510622505,0.0012213708802252658,3.8509891033172607
12042240,2023.5741607990058,0.07462828857011329,0.48066407442092896,,,,,,,,0.00341796875,1.4850921630859375,0.005940208240970202,0.0020427489423641954,3.0508058071136475
12050432,2024.8227823589987,0.06080370777192634,0.44218751788139343,,,,,,,,0.0037841796875,1.5381156206130981,0.006667327351528963,-0.0010780272006874838,2.673387289047241
12058624,2026.0209733579832,0.06677651927228223,0.4642089903354645,0.0017776130256845768,0.007795260278276162,0.005728656449837233,333,545.8448462533386,48.6,nan,0.003173828125,1.4282146692276,0.00853398889528284,-0.0029325515713313263,3.0305938720703125
12066816,2027.555414390983,0.06016713055218592,0.4372924864292145,,,,,,,,0.0030517578125,1.551859974861145,0.007098812054973125,-0.0010222483377156063,3.983205556869507
12075008,2028.725220733002,0.08283990008738361,0.4721435606479645,,,,,,,,0.0045166015625,1.5404331684112549,0.006016724409596941,0.00025910107414670627,3.880009412765503
12083200,2029.9031494589872,0.08620289930018256,0.45964357256889343,,,,,,,,0.003662109375,1.5173981189727783,0.005938681313262729,0.0012308499598668776,4.40248966217041
12091392,2031.0748833270045,0.053474323055499776,0.42181396484375,,,,,,,,0.00341796875,1.6184275150299072,0.006236720466345014,-0.006854715303086287,4.4770331382751465
12099584,2032.2327820499777,0.06720025792528293,0.45135498046875,,,,,,,,0.0050048828125,1.558215856552124,0.006138154356389636,-0.0014059751470454599,5.970683574676514
12107776,2033.401284328982,0.06359174478633796,0.4483276307582855,,,,,,,,0.0029296875,1.5317951440811157,0.00624564023377191,0.0009430524409065014,3.8253982067108154
12115968,2034.587876020989,0.06489858429806297,0.44829103350639343,,,,,,,,0.0035400390625,1.5619763135910034,0.006416501529748809,-0.001613551708575228,3.102973461151123
12124160,2035.7598244929977,0.07533078285045172,0.47239992022514343,0.003511867672739477,0.010220045858955851,0.00764455749373697,333,529.0691050969579,44.25,nan,0.00439453125,1.5698744058609009,0.006265627916444083,0.0021212255740813784,4.785462856292725
12132352,2037.294456846983,0.06286583840310844,0.42915040254592896,,,,,,,,0.00439453125,1.6195974349975586,0.006949087494416995,-0.002912241021890772,5.019599914550781
12140544,2038.4578878610046,0.10824493615461506,0.4857544004917145,,,,,,,,0.00439453125,1.6103920936584473,0.006837280196367546,0.013400734010195675,5.15318489074707
12148736,2039.6113155809871,0.06742963635717286,0.45390626788139343,,,,,,,,0.0037841796875,1.5606993436813354,0.0064565334718167285,0.0020577784989907607,4.424546241760254
12156928,2040.8341317349987,0.08198325769119784,0.48796388506889343,,,,,,,,0.004150390625,1.5352728366851807,0.006683950089288382,0.006415370966118878,4.563640117645264
12165120,2042.093520800001,0.06035143195650679,0.44866943359375,,,,,,,,0.0032958984375,1.4594852924346924,0.007164757263039456,0.0023771091806946754,3.0288803577423096
12173312,2043.46764734498,0.06272039947838329,0.4607299864292145,,,,,,,,0.0030517578125,1.4846605062484741,0.007645381346227909,0.001652414058248282,2.634106397628784
12181504,2044.8823983669863,0.05966499694190841,0.44587403535842896,,,,,,,,0.003173828125,1.4648866653442383,0.007994554335976234,-0.0012836423574167648,2.4979076385498047
12189696,2046.2915720229794,0.06442096880947944,0.4521850645542145,0.007859698752288646,0.011194801435883528,0.010594234634810762,333,498.91563186146436,49.650000000000006,nan,0.003662109375,1.471065878868103,0.008273075920385809,-0.0033176593376628483,2.6097257137298584
12197888,2048.065935902996,0.05574946250474107,0.43474122881889343,,,,,,,,0.0035400390625,1.4786343574523926,0.009345669918792278,-0.0036084692589344043,2.5118625164031982
12206080,2049.481825772993,0.053560440350299034,0.42601320147514343,,,,,,,,0.0030517578125,1.4557397365570068,0.0094210045899492,-0.008592523004435691,2.9854753017425537
12214272,2050.9678106119973,0.07375826160419295,0.46925050020217896,,,,,,,,0.0032958984375,1.464503288269043,0.009477339286331111,-0.00134363983538146,2.313850164413452
12222464,2052.510893373983,0.07018995422795875,0.4685424864292145,,,,,,,,0.0035400390625,1.4651648998260498,0.008878809930709986,-0.0037767607328386427,2.451425313949585
12230656,2054.124048517988,0.05768986962145163,0.43626710772514343,,,,,,,,0.0030517578125,1.4811502695083618,0.008115886844835652,-0.007648220646586721,2.784601926803589
12238848,2055.5813499299984,0.06463480122684942,0.44532471895217896,,,,,,,,0.00341796875,1.5018614530563354,0.007660745458007357,-0.0008889847344626709,2.5131523609161377
12247040,2057.1784508739947,0.07153042141196231,0.4688354432582855,,,,,,,,0.0040283203125,1.4883836507797241,0.007724775046230314,-0.0031819885138444216,3.300891160964966
12255232,2058.8163614119985,0.07195282157999013,0.44298097491264343,0.005375089961709212,0.010459466614928149,0.009041175360474564,333,517.3338703362143,49.5,nan,0.0029296875,1.5256059169769287,0.007554100515881623,-0.004957369265101808,3.1986701488494873
12263424,2060.8318248440046,0.059387470668402664,0.44953614473342896,,,,,,,,0.0032958984375,1.4489576816558838,0.007633829477018262,0.000495281393861936,1.9338072538375854
12271616,2062.4188763129932,0.05428139278241182,0.4269165098667145,,,,,,,,0.0037841796875,1.527146577835083,0.007662115823988402,-0.0041608872118655766,2.9150848388671875
12279808,2064.115433038998,0.05358091585081362,0.42396241426467896,,,,,,,,0.0029296875,1.4754799604415894,0.007772160193833722,0.0004930996901840828,2.048607349395752
12288000,2065.5751741830027,0.06638997144650667,0.45097658038139343,,,,,,,,0.004150390625,1.5984877347946167,0.006301137806252955,-0.002372252860784694,4.346566677093506
12296192,2067.267933630006,0.060088739005785666,0.443359375,,,,,,,,0.0030517578125,1.4938678741455078,0.007077182935869198,0.0013046580751917732,2.7557568550109863
12304384,2068.8975721589813,0.06441297079237143,0.42864990234375,,,,,,,,0.0035400390625,1.5453436374664307,0.006927081993417284,-0.004469776371413383,3.3069093227386475
12312576,2070.4793088290025,0.07006164532296419,0.4758056700229645,,,,,,,,0.0030517578125,1.4674924612045288,0.007653983721907432,0.004254158445012868,1.6571258306503296
12320768,2072.0532213279803,0.05378345893375902,0.42021486163139343,0.003830117684459622,0.01088318420043647,0.007793274592730393,333,524.2778347097532,47.400000000000006,nan,0.0040283203125,1.541094422340393,0.007030001529358943,-0.0017699398578585217,2.9536004066467285
12328960,2074.0558688199962,0.058271683928695195,0.45172119140625,,,,,,,,0.0032958984375,1.470115065574646,0.0074876704321853345,-0.0008148972407336108,1.9330490827560425
12337152,2075.951540924987,0.07215740864467143,0.4376464784145355,,,,,,,,0.00390625,1.625248908996582,0.007694711108369868,-0.005246678607440113,3.9780099391937256
12345344,2077.427097339998,0.0620071062304552,0.44703370332717896,,,,,,,,0.0035400390625,1.5269471406936646,0.007602540112387802,0.001041802393520531,2.624880075454712
12353536,2078.5775309320015,0.07356627464924291,0.47319337725639343,,,,,,,,0.0035400390625,1.5752366781234741,0.006670779554893026,0.002523216711935637,3.6722512245178223
12361728,2080.051113600988,0.059553517508185196,0.4377075135707855,,,,,,,,0.0035400390625,1.5607249736785889,0.007354445900519424,-0.005754672145293436,4.062646865844727
12369920,2081.2272272359987,0.06163869103164134,0.45173341035842896,,,,,,,,0.003662109375,1.5477941036224365,0.006336261932021559,-0.0017448808900384764,3.150291919708252
12378112,2082.433262871986,0.061322880933043326,0.44324952363967896,,,,,,,,0.00439453125,1.5812830924987793,0.007152658948410939,-0.004553520545024332,3.2971439361572266
