step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
8790016,3705.8974324890005,0.1345138414031832,0.565478503704071,,,,,,,,0.0035400390625,1.4971086978912354,0.0027081625566459655,-0.01604490371041074,6.7026190757751465
8798208,3710.7766522090023,0.12826224425034635,0.565747082233429,,,,,,,,0.0032958984375,1.626619815826416,0.003943691146158446,-0.03042425803286345,5.818139553070068
8806400,3715.966904048997,0.14661994896187433,0.5828003287315369,,,,,,,,0.0037841796875,1.4917771816253662,0.004225690864869236,-0.014416984747229578,7.034544467926025
8814592,3720.960312242998,0.12033705647962574,0.5616455078125,,,,,,,,0.002685546875,1.5202560424804688,0.00481042864950032,-0.023764857093211092,6.346278667449951
8822784,3726.1576673570016,0.11534650333305121,0.5570312738418579,,,,,,,,0.00341796875,1.5347809791564941,0.003826726147326709,-0.026418281996928573,6.160027980804443
8830976,3733.141597891001,0.13138872958760314,0.5736450552940369,,,,,,,,0.0037841796875,1.4878332614898682,0.0046799898165955645,-0.021802797497416163,6.838353157043457
8839168,3739.4946473439995,0.10717352065267055,0.538769543170929,,,,,,,,0.003173828125,1.5771188735961914,0.003244380527140378,-0.02392060245889903,7.362533092498779
8847360,3746.3919157790006,0.12569160060836954,0.5499023795127869,0.013998463541907369,0.013532699973952678,0.010518425080014326,333,499.92635772460164,47.1,nan,0.004150390625,1.535093903541565,0.004483178330548121,-0.02001360475012587,7.982196807861328
8855552,3753.438148221998,0.14229089780739024,0.5667724609375,,,,,,,,0.004150390625,1.5107851028442383,0.0036568933911906853,-0.016317988383332722,9.921401023864746
8863744,3758.696005177,0.12410767993758216,0.570324718952179,,,,,,,,0.002685546875,1.5362436771392822,0.0045058620892178824,-0.02844544997585176,6.274819374084473
8871936,3764.6013373899987,0.14286343265976995,0.5909668207168579,,,,,,,,0.0042724609375,1.5178743600845337,0.004619623848023058,-0.02317141816963418,6.282406330108643
8880128,3770.2531256329967,0.1126953731988914,0.551928699016571,,,,,,,,0.0030517578125,1.4753906726837158,0.004515191720192435,-0.02835644017261534,8.079590797424316
8888320,3776.1832554380017,0.14041148674075687,0.587268054485321,,,,,,,,0.003662109375,1.5275564193725586,0.004702106879553192,-0.025118857099993425,5.315946102142334
8896512,3781.870929922996,0.13283716979824256,0.58294677734375,,,,,,,,0.0032958984375,1.5378339290618896,0.002386499086939553,-0.02361092793917017,5.530171871185303
8904704,3788.053010769996,0.12734651209922718,0.569042980670929,,,,,,,,0.003173828125,1.5704774856567383,0.003666086157657178,-0.02536244651400002,6.329616546630859
8912896,3795.596491053002,0.11141872799763737,0.543505847454071,0.005647365875093957,0.008687876946705697,0.004713628136195913,333,534.8520137822994,48.900000000000006,nan,0.0037841796875,1.5791783332824707,0.0029573940770089013,-0.02672863875710559,8.172825813293457
8921088,3804.5482377590015,0.11427653979060326,0.556811511516571,,,,,,,,0.0032958984375,1.5069999694824219,0.0033300008165980666,-0.02825012127240587,7.447331428527832
8929280,3811.121252678,0.1268155732787838,0.55401611328125,,,,,,,,0.0030517578125,1.5697193145751953,0.0029371054717123313,-0.03290610024293205,7.972021579742432
8937472,3817.3286440029988,0.1140377662568592,0.552844226360321,,,,,,,,0.00390625,1.425804853439331,0.0028559278240849473,-0.02993484354883972,6.904548168182373
8945664,3823.252076810997,0.13048197629671013,0.571887195110321,,,,,,,,0.0029296875,1.5504759550094604,0.004138594094233894,-0.02690311488332612,7.075931072235107
8953856,3829.4537182549975,0.15693356638466194,0.5871216058731079,,,,,,,,0.0042724609375,1.5484462976455688,0.00428903880541831,-0.016477058159485525,7.4208550453186035
8962048,3836.2621058399964,0.1303812438017934,0.5833740234375,,,,,,,,0.0029296875,1.4899424314498901,0.003053281051393242,-0.026969215355575383,7.799400329589844
8970240,3842.862557141001,0.1343517836076272,0.561291515827179,,,,,,,,0.0028076171875,1.5751631259918213,0.0030483464150752315,-0.026741069868946938,7.6421356201171875
8978432,3850.4916394480024,0.1160687137458663,0.551257312297821,0.007296712955185858,0.0067930556132344,0.005853486778763406,333,561.0548793054182,31.8,44.85,0.0042724609375,1.441724181175232,0.00346364590369741,-0.02733338067538249,9.290340423583984
8986624,3859.2083221700013,0.11557253284177167,0.555188000202179,,,,,,,,0.003173828125,1.4973360300064087,0.0037454015920217465,-0.02687651413540324,10.751876831054688
8994816,3865.406454582,0.1409472339257852,0.564685046672821,,,,,,,,0.004150390625,1.5366207361221313,0.00349881416734954,-0.022384124786707968,10.725830078125
9003008,3870.9011916519958,0.13320247169455082,0.581774890422821,,,,,,,,0.00390625,1.5117943286895752,0.0037988352036174566,-0.02176959422969249,9.372288703918457
9011200,3877.6689929849963,0.12232590055639601,0.565991222858429,,,,,,,,0.00341796875,1.5142347812652588,0.0028464388192002144,-0.02649305298466477,9.008443832397461
9019392,3885.033937039996,0.13025252004350474,0.5771484375,,,,,,,,0.00341796875,1.4525059461593628,0.004376447422274166,-0.023020035001900335,7.618424415588379
9027584,3891.8443871799973,0.12486027644894818,0.570629894733429,,,,,,,,0.0035400390625,1.5505741834640503,0.004287999272168719,-0.02894039079166515,9.484521865844727
9035776,3898.2492813499994,0.22558895651320096,0.608654797077179,,,,,,,,0.0037841796875,1.584097146987915,0.00349833225900098,-0.009899890446816304,8.1462984085083
9043968,3904.832420384999,0.1416607714961753,0.56292724609375,0.015268207713409088,0.01496380411894127,0.011496883857997187,333,502.034778876269,48.150000000000006,49.050000000000004,0.00390625,1.5515193939208984,0.004349414857540479,-0.015332868240660897,10.550179481506348
9052160,3913.2830603449984,0.11728021697111153,0.543713390827179,,,,,,,,0.0035400390625,1.5754741430282593,0.0041447537517123045,-0.02685245075440981,9.3117036819458
9060352,3919.9113402059957,0.13948336476858283,0.573803722858429,,,,,,,,0.0042724609375,1.5932377576828003,0.00415456274198811,-0.018949289898889894,9.295738220214844
9068544,3927.315898836998,0.16734988535371448,0.58905029296875,,,,,,,,0.0030517578125,1.5446077585220337,0.003917955205248291,-0.016483372565525494,7.864804744720459
9076736,3934.2651906570027,0.1686926635563312,0.5994507074356079,,,,,,,,0.0030517578125,1.5511748790740967,0.004065998894005607,-0.012657183140641355,7.0485453605651855
9084928,3940.3897370409977,0.13359666853667596,0.576062023639679,,,,,,,,0.004150390625,1.4710711240768433,0.004452667377302433,-0.021464186520135663,7.560008525848389
9093120,3947.887834319001,0.12152837488078522,0.555310070514679,,,,,,,,0.00390625,1.5921047925949097,0.004496262530299666,-0.02237364751487707,9.675275802612305
9101312,3953.877193032,0.14750946183557753,0.581066906452179,,,,,,,,0.00390625,1.5250135660171509,0.0027516506095850435,-0.02698928009147446,7.6805243492126465
9109504,3960.430021123997,0.12820651891456514,0.574719250202179,0.007866079239789103,0.007935513545818784,0.006047544808657435,333,539.246400501069,45.900000000000006,nan,0.003173828125,1.5482121706008911,0.0028545348104415114,-0.022110087262134044,7.976036071777344
9117696,3968.996836681996,0.11063420677286238,0.5525757074356079,,,,,,,,0.0035400390625,1.557642936706543,0.004288742568960058,-0.026855436000869072,9.864105224609375
9125888,3975.614623855996,0.12314132990508604,0.5653930902481079,,,,,,,,0.0037841796875,1.5298051834106445,0.0031029450561931293,-0.025955212076308888,9.851912498474121
9134080,3982.654427743997,0.13219335573984134,0.5753540396690369,,,,,,,,0.0040283203125,1.5853363275527954,0.003285401709873237,-0.020513093285230367,9.349913597106934
9142272,3989.278613025999,0.14787651285079126,0.5721802115440369,,,,,,,,0.0042724609375,1.5153826475143433,0.004480797413105808,-0.014839148090755518,10.364498138427734
9150464,3995.346712405997,0.1429659450784738,0.5772705078125,,,,,,,,0.00341796875,1.5405433177947998,0.003604032549127445,-0.020845340283572943,9.975096702575684
9158656,4001.776660192998,0.12938788005287322,0.5772949457168579,,,,,,,,0.00439453125,1.5344856977462769,0.0038139929714547938,-0.01865210870328012,9.296332359313965
9166848,4008.966714918999,0.11827428561111485,0.5486816763877869,,,,,,,,0.0042724609375,1.5037541389465332,0.003477718269704999,-0.01714460174165866,12.642578125
9175040,4015.4443866049987,0.13479081353124742,0.583813488483429,0.011038350535175767,0.011487125706316048,0.008278762901381853,333,511.8774449955238,37.35,35.25,0.0028076171875,1.5714751482009888,0.0036039551240500955,-0.020514232465395497,9.798415184020996
9183232,4023.9987599660017,0.14856301121567234,0.589648425579071,,,,,,,,0.004150390625,1.5416874885559082,0.004619297250527343,-0.02006782949207333,9.059659957885742
9191424,4030.263084542996,0.14057137334088088,0.568652331829071,,,,,,,,0.0035400390625,1.5221892595291138,0.0038585786313648507,-0.018052136546249854,10.057319641113281
9199616,4037.705114817996,0.14840611912447213,0.5948120355606079,,,,,,,,0.0035400390625,1.5624815225601196,0.003412460897874281,-0.021482274006762243,8.28434944152832
9207808,4044.1920657779992,0.11532703944366623,0.556994616985321,,,,,,,,0.00341796875,1.4529916048049927,0.0032998699914765783,-0.024897729540398327,8.26957893371582
9216000,4050.981803096998,0.1191333541913205,0.558056652545929,,,,,,,,0.00341796875,1.5300002098083496,0.0031591439090092877,-0.02547961223406824,9.103754997253418
9224192,4057.5722440280006,0.14196581331323183,0.590466320514679,,,,,,,,0.0032958984375,1.5558505058288574,0.002694119960106822,-0.020582851852668282,7.0500078201293945
9232384,4063.792873917999,0.12433423643402511,0.559399425983429,,,,,,,,0.0037841796875,1.5384422540664673,0.004193601500714683,-0.022732411092377582,8.158663749694824
9240576,4071.8590217149977,0.18247064156083173,0.569580078125,0.01076904287063185,0.04496297601878507,0.03432403205504331,85,56.874867114149986,11.700000000000001,nan,0.00390625,1.6074447631835938,0.0038161553214985933,-0.01765577145825529,10.037723541259766
9248768,4079.8283727419985,0.11992964198794132,0.551501452922821,,,,,,,,0.00341796875,1.5891711711883545,0.003384906383609998,-0.024016215531686758,9.924493789672852
9256960,4086.1500831449957,0.12371932475685213,0.561267077922821,,,,,,,,0.00390625,1.567007064819336,0.0025254277593523833,-0.028731474694004236,9.506680488586426
9265152,4092.841920560997,0.21237151284659303,0.595043957233429,,,,,,,,0.0037841796875,1.5843734741210938,0.0035746516449890464,-0.01413439827083021,8.304402351379395
9273344,4099.321089644,0.13223758627877463,0.570751965045929,,,,,,,,0.0040283203125,1.5469194650650024,0.004687166206116866,-0.01951146836248695,8.93095588684082
9281536,4104.878097380002,0.12012709914891165,0.557629406452179,,,,,,,,0.00341796875,1.5674033164978027,0.004198569645455619,-0.0270298519031574,10.662455558776855
9289728,4110.6707766949985,0.11727635699094399,0.553637683391571,,,,,,,,0.0042724609375,1.5578598976135254,0.003945308377344192,-0.024590962759832094,11.045851707458496
9297920,4117.205488293002,0.14319720282584436,0.5844970941543579,,,,,,,,0.0030517578125,1.5750157833099365,0.003533481202902089,-0.026611610043836654,9.445662498474121
9306112,4122.892369148001,0.11783631237799375,0.560070812702179,0.01567782974383658,0.03331780625709557,0.03331780625709557,85,57.434743963658875,12.75,nan,0.0045166015625,1.5890203714370728,0.003345848014605135,-0.024684372040141407,9.385467529296875
9314304,4130.576568807002,0.11937715289509117,0.5655517578125,,,,,,,,0.00341796875,1.5181995630264282,0.004574376627556775,-0.022357830480446445,8.596782684326172
9322496,4136.023373425996,0.13453574396505075,0.5783447623252869,,,,,,,,0.00341796875,1.6141575574874878,0.0032812225143222795,-0.01677049194100183,7.810559272766113
9330688,4141.640884611996,0.11062067169412973,0.550646960735321,,,,,,,,0.0037841796875,1.4830093383789062,0.003022685812449688,-0.026890271824724546,8.751566886901855
9338880,4147.441366861,0.11659702935628863,0.5578369498252869,,,,,,,,0.0028076171875,1.5853147506713867,0.003939070373677245,-0.030257104755081733,7.787303447723389
9347072,4152.709004653996,0.13103070464388128,0.578051745891571,,,,,,,,0.00390625,1.545519471168518,0.0037017700540116216,-0.019930173023342164,7.868635654449463
9355264,4158.388803916001,0.11110553110118931,0.548962414264679,,,,,,,,0.0040283203125,1.5507713556289673,0.00384759903039511,-0.01984571552593174,9.731236457824707
9363456,4164.196128978998,0.1099502722701669,0.5484375357627869,,,,,,,,0.0030517578125,1.558480143547058,0.003222582342516267,-0.026363238088639454,8.582625389099121
9371648,4169.973116285,0.1248868219995631,0.55853271484375,0.012055241457883392,0.010226613526250317,0.0090414310934126,333,533.4199635774094,44.85,27.0,0.004150390625,1.596953272819519,0.0022460160221700054,-0.021582833961775294,10.282393455505371
9379840,4177.558399027999,0.11618631526618067,0.5538330078125,,,,,,,,0.00341796875,1.533243179321289,0.001945167590227781,-0.026235854569017933,11.297927856445312
9388032,4183.1951296920015,0.12830999031380305,0.5757812857627869,,,,,,,,0.002685546875,1.5162811279296875,0.004308449994195995,-0.026866507772330645,7.692180156707764
9396224,4188.935112180996,0.14249845158258295,0.58050537109375,,,,,,,,0.0048828125,1.5988116264343262,0.004535399369582138,-0.016109226902289442,8.924209594726562
9404416,4194.651527388996,0.12799453680344428,0.55645751953125,,,,,,,,0.0035400390625,1.544760823249817,0.00383730537479654,-0.025941504461897504,11.116044998168945
9412608,4200.225889205998,0.14893621907820928,0.595690906047821,,,,,,,,0.0037841796875,1.6052982807159424,0.003019949849970338,-0.021955441871439774,9.081890106201172
9420800,4205.646941913001,0.12279088822435127,0.565869152545929,,,,,,,,0.003662109375,1.4999626874923706,0.0027045029972561085,-0.024838642573850808,9.105528831481934
9428992,4211.507156227999,0.12198133397389106,0.570019543170929,,,,,,,,0.0032958984375,1.6343414783477783,0.00273165021238031,-0.02881779582136812,9.281949996948242
9437184,4217.360525251002,0.12510014172961811,0.568835437297821,0.007491334660483462,0.007795967577444496,0.005753235282637048,333,546.3189365025758,42.300000000000004,nan,0.00439453125,1.5931928157806396,0.002898939794952815,-0.025073842272179,9.311701774597168
9445376,4224.512001707,0.15749317381438652,0.5750976800918579,,,,,,,,0.00439453125,1.590401291847229,0.0033149451714646894,-0.012457767383917531,11.852319717407227
9453568,4230.306554770003,0.1257824031932986,0.566943347454071,,,,,,,,0.002685546875,1.6084954738616943,0.00318839109269331,-0.0229599037594396,9.680986404418945
9461760,4235.749314636996,0.15058199964301772,0.5821533203125,,,,,,,,0.0048828125,1.6104259490966797,0.0026236032478667015,-0.016734840839208398,9.171427726745605
9469952,4241.766592225002,0.13340209639388598,0.57843017578125,,,,,,,,0.003662109375,1.5730738639831543,0.003263056269370068,-0.015791896990780558,9.003539085388184
9478144,4247.567687363,0.13024993783468783,0.5718750357627869,,,,,,,,0.0037841796875,1.665103554725647,0.0017165453622679516,-0.021716811144602565,8.708641052246094
9486336,4253.271649492002,0.15768673924601315,0.558728039264679,,,,,,,,0.004638671875,1.5737528800964355,0.0020427806073591848,-0.019608598553452178,10.035661697387695
9494528,4258.805604918998,0.12598685276864277,0.564343273639679,,,,,,,,0.0032958984375,1.5739011764526367,0.002013537156120848,-0.023545698870073375,9.987768173217773
9502720,4264.748904339998,0.14137670733660868,0.574658215045929,0.018277267493260863,0.015020689548468025,0.013707950619945675,333,482.8579285259573,46.35,35.4,0.00390625,1.6446316242218018,0.002649170127936862,-0.02351880357913527,9.385993957519531
9510912,4271.952069991996,0.1083721691456069,0.5343872308731079,,,,,,,,0.00390625,1.5625029802322388,0.003853100252586894,-0.02428545756291671,13.167973518371582
9519104,4276.692231027002,0.1290331501828986,0.5777344107627869,,,,,,,,0.00341796875,1.5438002347946167,0.003768579519842996,-0.026660918450506978,8.898085594177246
9527296,4282.664259935002,0.12189953610940055,0.56488037109375,,,,,,,,0.0040283203125,1.5901869535446167,0.003012488975394856,-0.027388662700676247,9.271246910095215
9535488,4289.145389434998,0.134724035274412,0.5707153677940369,,,,,,,,0.0040283203125,1.4618985652923584,0.0035063127922165815,-0.01963488893271883,9.622232437133789
9543680,4294.9993163109975,0.12668280759779488,0.574145495891571,,,,,,,,0.0028076171875,1.5673513412475586,0.0018510380039484797,-0.028593206226015022,8.771628379821777
9551872,4301.095455005001,0.13362305170692154,0.574999988079071,,,,,,,,0.0042724609375,1.5288046598434448,0.0019335939255769041,-0.021462217706727724,8.458870887756348
9560064,4307.063173584997,0.13951459446930703,0.567517101764679,,,,,,,,0.0035400390625,1.5706833600997925,0.0032446946459281367,-0.020563802577794582,11.290388107299805
9568256,4312.808819346996,0.17689310259562063,0.584948718547821,0.007029104136087927,0.009510350147144075,0.005322692181968458,333,553.171569736822,48.75,nan,0.0035400390625,1.5895203351974487,0.003572968267104737,-0.019608409800099272,9.297175407409668
9576448,4320.108584000998,0.13534494782448822,0.58184814453125,,,,,,,,0.004150390625,1.483452558517456,0.0027200620389581376,-0.01963347090622436,9.352078437805176
9584640,4325.615864801999,0.1053056767667773,0.531176745891571,,,,,,,,0.004150390625,1.629624843597412,0.0039394308595877,-0.029777888175816704,10.61545467376709
9592832,4331.020216500998,0.1252091232302194,0.5688843131065369,,,,,,,,0.00439453125,1.5674386024475098,0.0034139009573532775,-0.023276685474199678,9.421324729919434
9601024,4337.121243779999,0.13485673961610797,0.5794922113418579,,,,,,,,0.0035400390625,1.5724222660064697,0.0027878795273037493,-0.010544611484924079,11.510986328125
9609216,4343.259145265998,0.1226339293474704,0.561767578125,,,,,,,,0.003662109375,1.6120762825012207,0.002958324173859772,-0.023340353038958216,8.952783584594727
9617408,4348.688333175,0.1380779256099036,0.5729736685752869,,,,,,,,0.004638671875,1.561524510383606,0.0036527315016987583,-0.018199418004112372,9.243243217468262
9625600,4354.596142866998,0.10124713236953929,0.536730945110321,,,,,,,,0.00341796875,1.5527642965316772,0.003652536355731373,-0.023862045965467274,11.330804824829102
9633792,4359.948734129997,0.1272704901320881,0.5700927972793579,0.011130341540874888,0.011888880189989237,0.008487062586602034,333,516.8563210832249,47.7,nan,0.00341796875,1.535604476928711,0.002893995948565875,-0.023542339913756264,8.735452651977539
9641984,4367.318993071996,0.12656708963902888,0.56939697265625,,,,,,,,0.0037841796875,1.5758057832717896,0.004301814697063033,-0.019400394718209688,9.438621520996094
9650176,4373.075024698002,0.12741203161681067,0.56805419921875,,,,,,,,0.00341796875,1.5652086734771729,0.004477416869120399,-0.01790059023716129,9.964694023132324
9658368,4379.181880983997,0.11941736214282948,0.5620361566543579,,,,,,,,0.004150390625,1.5843265056610107,0.0031986434651612994,-0.023059422941485646,10.153094291687012
9666560,4385.070945482003,0.1373388719059447,0.574169933795929,,,,,,,,0.0042724609375,1.5185662508010864,0.003867465430125616,-0.022674134109786193,10.08470344543457
9674752,4390.760062724999,0.11163437024748082,0.552685558795929,,,,,,,,0.0025634765625,1.5435714721679688,0.0035475077080333595,-0.02673874303403613,8.722250938415527
9682944,4396.397506128,0.13123085420017203,0.557666003704071,,,,,,,,0.005126953125,1.607894778251648,0.0026908782076091597,-0.01986326615461372,10.353793144226074
9691136,4401.610846238,0.1580893861519113,0.58599853515625,,,,,,,,0.004150390625,1.5236127376556396,0.002486718406526034,-0.014437863604460541,10.462799072265625
9699328,4407.019064469998,0.11863451626521722,0.564990222454071,0.01014971402512077,0.00912665861582973,0.0076122855188405225,333,548.5397923326393,48.45,31.650000000000002,0.0029296875,1.5557291507720947,0.004196419245917071,-0.02802198369157921,8.885470390319824
9707520,4413.913638831,0.14521311143551438,0.59063720703125,,,,,,,,0.0042724609375,1.5206971168518066,0.003230202080761746,-0.017089646624403945,9.350969314575195
9715712,4419.710226862997,0.10906843827577087,0.543530285358429,,,,,,,,0.0029296875,1.4689712524414062,0.004353360586394461,-0.028623054023921863,10.460992813110352
9723904,4425.48908621,0.239295306488136,0.57464599609375,,,,,,,,0.0045166015625,1.6879032850265503,0.0034675760932919575,-0.016230893338547697,9.845046043395996
9732096,4430.947864506998,0.1748580978451555,0.523681640625,,,,,,,,0.0096435546875,1.8808882236480713,0.00348189765297946,-0.0069716397991167025,17.315778732299805
9740288,4436.4777726050015,0.12179181270829638,0.566235363483429,,,,,,,,0.00341796875,1.6095563173294067,0.003693912122234577,-0.023077176079561112,12.014810562133789
9748480,4441.628304992999,0.14962364318689245,0.5913452506065369,,,,,,,,0.0037841796875,1.5912507772445679,0.003549371376728949,-0.01793543567599953,8.80323314666748
9756672,4446.722954525001,0.11293116163874928,0.538623034954071,,,,,,,,0.005126953125,1.5175471305847168,0.0035385700827986755,-0.022475750817053813,11.83251667022705
9764864,4452.652928434996,0.11749806954593306,0.552929699420929,0.0042582767719512304,0.004773543321674678,0.003365472447350748,333,563.2079490236295,49.650000000000006,nan,0.0030517578125,1.597547173500061,0.003159125050325562,-0.02321859063974703,11.123905181884766
9773056,4459.938461851001,0.137370122485365,0.577258288860321,,,,,,,,0.0042724609375,1.5820770263671875,0.0015709080330246206,-0.020997555897477923,10.744796752929688
9781248,4465.595001314003,0.10734455430041226,0.54168701171875,,,,,,,,0.0045166015625,1.5397645235061646,0.003304907484038333,-0.023723073943266983,13.8824462890625
9789440,4471.651322731996,0.1437200831528335,0.5876098871231079,,,,,,,,0.0030517578125,1.5550733804702759,0.004718024235544016,-0.028556429155481212,8.768332481384277
9797632,4477.454582874001,0.12796439172903948,0.552563488483429,,,,,,,,0.00537109375,1.6046010255813599,0.004345924707356841,-0.020950013803519567,12.434393882751465
9805824,4482.859157061001,0.1604397276836148,0.5836426019668579,,,,,,,,0.003662109375,1.5973527431488037,0.0024982435793592384,-0.0133440166378795,11.22238540649414
9814016,4488.233875988997,0.13146703818619465,0.57073974609375,,,,,,,,0.00439453125,1.621675968170166,0.001524780953057192,-0.027439746061559963,9.889164924621582
9822208,4493.830098671999,0.1413520491017369,0.58856201171875,,,,,,,,0.00390625,1.4711480140686035,0.0028414570949762963,-0.02097482983239846,9.240598678588867
9830400,4499.939110911,0.13898172916678594,0.5755981802940369,0.007297963426706855,0.008493290033177336,0.005473472570030169,333,564.2582412611121,49.050000000000004,35.4,0.002685546875,1.5766139030456543,0.0047926598098329,-0.026307859434482675,8.658148765563965
9838592,4507.492503715999,0.14133053691285155,0.5741333365440369,,,,,,,,0.0042724609375,1.5444273948669434,0.004245796816753966,-0.022100558718748237,8.475573539733887
9846784,4513.422639971999,0.1152840615324394,0.55029296875,,,,,,,,0.0042724609375,1.5957993268966675,0.0036616616837904514,-0.024037075667236313,9.849137306213379
9854976,4519.128179066,0.11983516020771022,0.564770519733429,,,,,,,,0.0032958984375,1.5621172189712524,0.002565845782232068,-0.02843069612050621,8.187858581542969
9863168,4525.133443874001,0.12366648656841928,0.5729614496231079,,,,,,,,0.003662109375,1.5276694297790527,0.0021879725948494855,-0.025657234414892663,6.593467712402344
9871360,4530.738660729003,0.14594800250542597,0.580334484577179,,,,,,,,0.0029296875,1.5521399974822998,0.0023764119470078837,-0.025077268655149965,7.349922180175781
9879552,4536.545077388997,0.1560554802255001,0.5924072265625,,,,,,,,0.0032958984375,1.556655764579773,0.0038216941700348617,-0.017296445369391417,6.653123378753662
9887744,4543.719406345997,0.10699534727543117,0.5383667349815369,,,,,,,,0.004150390625,1.5590553283691406,0.0032611852649260253,-0.02773895644296693,10.288416862487793
9895936,4549.789890932996,0.1516451849263512,0.59161376953125,0.005923805517923153,0.008762007869322908,0.004442854138442365,333,568.2011010569595,48.150000000000006,37.800000000000004,0.00341796875,1.5999330282211304,0.002597284628207186,-0.022329797773203264,7.629980564117432
9904128,4557.680811997001,0.1251367651075071,0.553417980670929,,,,,,,,0.0035400390625,1.6377307176589966,0.0019882576202953084,-0.022496867786858717,7.832901954650879
9912320,4563.711025488999,0.13189989277953207,0.5740112662315369,,,,,,,,0.0032958984375,1.5763494968414307,0.002964844676154099,-0.020921082492337477,7.686546325683594
9920512,4570.001611227002,0.10900459614654374,0.54815673828125,,,,,,,,0.0032958984375,1.5406262874603271,0.00323435583274867,-0.029094430585640253,7.290000915527344
9928704,4575.906051899998,0.12172657256675289,0.5686401724815369,,,,,,,,0.0030517578125,1.54934561252594,0.003856918958241806,-0.03277139454259379,6.67921781539917
9936896,4581.455942419001,0.09010764276385777,0.49921876192092896,,,,,,,,0.0048828125,1.656299114227295,0.005109122183127202,-0.0354250328930005,11.558951377868652
9945088,4587.224387096998,0.12755685073351883,0.55804443359375,,,,,,,,0.0035400390625,1.5560988187789917,0.004187266768084008,-0.023829129833463095,9.614665031433105
9953280,4593.641506146996,0.16185482300283466,0.5893799066543579,,,,,,,,0.004150390625,1.5767090320587158,0.0031743287038183965,-0.01844933548493496,8.681306838989258
9961472,4599.820297214996,0.11267972465803407,0.5484375357627869,0.004748626201685036,0.006344737033728398,0.0035614696512638044,333,578.1821925651234,44.85,35.4,0.00341796875,1.550541639328003,0.002973650674822803,-0.02473355391355124,8.951703071594238
9969664,4607.332434062999,0.11050388457500902,0.539416491985321,,,,,,,,0.0042724609375,1.5959491729736328,0.0037589036870868675,-0.027711530747698988,11.280348777770996
9977856,4612.963209082001,0.14602330708750721,0.562243640422821,,,,,,,,0.0045166015625,1.5764484405517578,0.004731100312871828,-0.01955093130091607,10.480278015136719
9986048,4617.933720084002,0.13266520839038173,0.5739380121231079,,,,,,,,0.0032958984375,1.4807250499725342,0.005060699579445993,-0.024867595450331834,8.140334129333496
9994240,4623.831657868999,0.12652895178307944,0.571093738079071,,,,,,,,0.004150390625,1.5876436233520508,0.00489857584681741,-0.025482521838704742,9.582427024841309
10002432,4629.459552722998,0.13659495954749531,0.5705810785293579,,,,,,,,0.003173828125,1.513175368309021,0.0045389160245444815,-0.022925538001576998,9.728128433227539
10010624,4635.400713385003,0.1452686839203711,0.573229968547821,,,,,,,,0.0030517578125,1.5696663856506348,0.002966963088230967,-0.02305791666112272,9.105586051940918
10018816,4641.528000496997,0.10759457488916682,0.5361328125,,,,,,,,0.0048828125,1.570184350013733,0.0026340440821208677,-0.01942839212181917,12.937655448913574
10027008,4647.559185927996,0.14247094219671452,0.581982433795929,0.0144557547134877,0.014334602171909294,0.011459958330759301,268,385.10014323320075,40.050000000000004,nan,0.0028076171875,1.486552119255066,0.0042743778223532924,-0.02554483390809701,8.771880149841309
10035200,4655.732471834999,0.12286795470312845,0.55377197265625,,,,,,,,0.00439453125,1.5660345554351807,0.005185998857068164,-0.022758895387668995,9.213643074035645
10043392,4661.6098145020005,0.1429538181250631,0.590380847454071,,,,,,,,0.0035400390625,1.506627082824707,0.005160867932675006,-0.02250028984842698,9.26129150390625
10051584,4667.532640491998,0.13753668459602886,0.58135986328125,,,,,,,,0.0032958984375,1.581650972366333,0.003470988902754324,-0.022565346288187738,8.79120922088623
10059776,4673.0007761519955,0.1382554398591352,0.5854858756065369,,,,,,,,0.003662109375,1.5094393491744995,0.002769114471125156,-0.0217552024914979,7.5093841552734375
10067968,4678.422235869002,0.11992697871805019,0.55731201171875,,,,,,,,0.0030517578125,1.5821822881698608,0.0046724753621875115,-0.029969296426519416,9.704228401184082
10076160,4684.187522057997,0.12441169155224233,0.566479504108429,,,,,,,,0.0045166015625,1.607016921043396,0.002618019832152707,-0.022145286281176423,9.76042652130127
10084352,4690.070422040997,0.14959381087179963,0.59393310546875,,,,,,,,0.0030517578125,1.4993289709091187,0.0031255392420768136,-0.019122798091969026,7.228660583496094
10092544,4695.986319570999,0.1140318387139919,0.535412609577179,0.005797001222231368,0.0063948212504771895,0.004577549542168491,333,564.2125303633554,49.650000000000006,nan,0.0037841796875,1.6566214561462402,0.004390762007199345,-0.027051620182547278,10.715028762817383
10100736,4703.902529863,0.11176935566482349,0.5494384765625,,,,,,,,0.004638671875,1.5177993774414062,0.005469775526561249,-0.0257825770198731,8.74216079711914
10108928,4709.974579552996,0.1485998303414546,0.5998901724815369,,,,,,,,0.0028076171875,1.5699071884155273,0.004651490371515021,-0.02301892166675098,6.227054119110107
10117120,4715.774752714999,0.14631744139914077,0.584228515625,,,,,,,,0.003173828125,1.5549379587173462,0.0028978422328254094,-0.027593758853720764,6.419796943664551
