step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2564096,2592.8297812009987,0.014791147642502207,0.17775879800319672,,,,,,,,0.03125,1.4183918237686157,0.0017144612845322428,0.004074029080789192,0.23296760022640228
2572288,2628.0900268029945,0.01337546192795405,0.1612548828125,,,,,,,,0.0234375,1.4021806716918945,0.001234592563990178,0.004351415712924894,0.2190568894147873
2580480,2660.812824767985,0.017330725851348882,0.18153075873851776,,,,,,,,0.03125,1.3766870498657227,0.0013305282059618562,0.005588140789124334,0.17585274577140808
2588672,2695.471546508983,0.016789573123627544,0.18696288764476776,0.0025040521925369097,0.005473648222262051,0.0031028363250176997,33,46.90603123706077,40.5,45.0,0.03125,1.3765822649002075,0.0009920285624514748,0.0066079807466943,0.1829935759305954
2596864,2728.9119138059905,0.014387156232496867,0.16982422769069672,,,,,,,,0.03125,1.3861629962921143,0.0017640001083733536,0.0034268052539192916,0.19252410531044006
2605056,2760.94954045699,0.014437507963538935,0.17003174126148224,,,,,,,,0.03125,1.400557279586792,0.0015795445299335298,0.005066564020900887,0.20638708770275116
2613248,2772.660329299979,0.012740098271634965,0.15086670219898224,,,,,,,,0.03125,1.4104180335998535,0.001531561247169344,0.004583840778172937,0.19463703036308289
2621440,2778.3357452519995,0.013841518394654046,0.17033691704273224,0.002400052945326636,0.0046528807175275745,0.002977116117872869,33,47.17594947487664,40.5,nan,0.03125,1.4204843044281006,0.0013945022433767718,0.004075601263695657,0.2288421392440796
2629632,2784.00577150099,0.0169597911651104,0.19047851860523224,,,,,,,,0.03125,1.4285101890563965,0.001233962722133819,0.008375142393494793,0.17974184453487396
2637824,2789.322179301991,0.01483876475768475,0.16971436142921448,,,,,,,,0.0234375,1.4116113185882568,0.0015527743713158572,0.004799127785126374,0.20979855954647064
2646016,2794.719408356992,0.01591714552501475,0.18112793564796448,,,,,,,,0.03125,1.3798562288284302,0.0016947827197041022,0.005068594545472835,0.15811608731746674
2654208,2800.917783493991,0.014973534882416695,0.17684327065944672,0.0026609420017861263,0.005960749155058076,0.0032676333278247485,33,46.93432110564854,40.5,40.5,0.03125,1.378077745437622,0.0015100525368067054,0.004737746786047005,0.21387405693531036
2662400,2807.195659628982,0.014700019787475944,0.17165528237819672,,,,,,,,0.03125,1.3808764219284058,0.0018981186599281387,0.0060744209328293264,0.18785254657268524
2670592,2813.7302249209897,0.015923613560190415,0.18791504204273224,,,,,,,,0.03125,1.3905624151229858,0.0014793458727708653,0.004503167984682645,0.21680334210395813
2678784,2820.452963019983,0.016636896034607867,0.18923340737819672,,,,,,,,0.03125,1.4090765714645386,0.001354632781460674,0.0044668224249884095,0.21985331177711487
2686976,2826.386481258989,0.01392541063037858,0.17067871987819672,0.002312426862478123,0.004872220871657207,0.002880551896839856,33,47.19593020123177,40.5,45.0,0.03125,1.4237310886383057,0.0010926466387222945,0.004371822287810228,0.21914993226528168
2695168,2831.942245031998,0.016557345532993078,0.18898926675319672,,,,,,,,0.03125,1.4295825958251953,0.0015755560194846809,0.005493988991527467,0.22220797836780548
2703360,2839.5538995619863,0.014114390698426404,0.16250000894069672,,,,,,,,0.03125,1.4189071655273438,0.0018782292989226847,0.0053019980057807435,0.20977997779846191
2711552,2846.645708555996,0.014827591728424136,0.17294922471046448,,,,,,,,0.0234375,1.3782626390457153,0.0016692378900061812,0.004342375887166054,0.18855352699756622
2719744,2853.880661105999,0.017895485162688886,0.19851075112819672,0.0030404919083496518,0.0069442483492103135,0.0036776414775326117,33,46.78655710579003,40.5,39.0,0.03125,1.3727540969848633,0.001688723212465726,0.006141150242902243,0.17688584327697754
2727936,2861.6630970090046,0.01735478354799833,0.19716797769069672,,,,,,,,0.03125,1.3752795457839966,0.001383633771854187,0.0062341823314722156,0.1801500767469406
2736128,2868.3536769509956,0.015360946217208231,0.17928467690944672,,,,,,,,0.03125,1.3890141248703003,0.0017428737929522044,0.004218176459729286,0.20273815095424652
2744320,2874.282912305993,0.01723930980774786,0.19160155951976776,,,,,,,,0.03125,1.4033416509628296,0.0014085915876857924,0.0074081755655486005,0.19825033843517303
2752512,2882.8680864969792,0.014984850130359828,0.17841796576976776,0.002328053223009885,0.005542629517175202,0.0029189099391368047,33,47.11880830744263,40.5,45.0,0.03125,1.4153268337249756,0.0014845368071701671,0.003596335237844166,0.19422517716884613
2760704,2892.0340213239833,0.01297583980444949,0.15590821206569672,,,,,,,,0.03125,1.4287819862365723,0.001687764676052106,0.004567488556613589,0.20521306991577148
2768896,2899.9217791509873,0.016327172355190656,0.18470458686351776,,,,,,,,0.03125,1.430314302444458,0.0012974045475480423,0.003432777598273404,0.2004968374967575
2777088,2908.556035062007,0.012317493775540946,0.15040282905101776,,,,,,,,0.0234375,1.3935447931289673,0.001520849152677728,0.0031258421847283977,0.21626634895801544
2785280,2917.692790931993,0.01487354684422394,0.17738036811351776,0.0022835718286096096,0.005469977868497667,0.002870237230949735,33,47.20785595571527,40.5,45.0,0.03125,1.3837718963623047,0.0017344948823093788,0.003988494490930513,0.15022115409374237
2793472,2941.579705637996,0.015998523883838028,0.17827148735523224,,,,,,,,0.03125,1.3868298530578613,0.0013339360329092443,0.005351189471042406,0.1331949681043625
2801664,2979.112230725994,0.014158359718160674,0.16754150390625,,,,,,,,0.03125,1.3961292505264282,0.0011086585307431007,0.005584671941624582,0.20105572044849396
2809856,3019.5072013299796,0.015327526005494536,0.17843018472194672,,,,,,,,0.03125,1.407562255859375,0.0016501165834152843,0.003991057105248086,0.17372925579547882
2818048,3055.9389480139944,0.01518441853155499,0.17760010063648224,0.0022342416408718258,0.0042787352349120565,0.0028065264288242076,33,47.38845856923237,40.5,45.0,0.03125,1.4184627532958984,0.0017931278627327685,0.004587584256517694,0.15123338997364044
2826240,3080.202916112001,0.01518401811166274,0.18121337890625,,,,,,,,0.03125,1.4354209899902344,0.0011797717711281464,0.005267082974386085,0.18320147693157196
2834432,3084.7560668349906,0.01620477995545967,0.18677978217601776,,,,,,,,0.03125,1.432044506072998,0.0015736588391575324,0.0054741573493888975,0.18119019269943237
2842624,3089.9190629439836,0.015018824152367695,0.17658691108226776,,,,,,,,0.0234375,1.4187816381454468,0.0011929525577424882,0.003355926351936402,0.165121391415596
2850816,3095.376374774991,0.014167371608968183,0.17386475205421448,0.0027229345161637886,0.0033238040619959167,0.0033158800287002577,33,47.51796040805757,40.5,nan,0.03125,1.393028736114502,0.0017236689018507946,0.003931219063998815,0.11446237564086914
2859008,3100.533982438006,0.016630666048798395,0.18914794921875,,,,,,,,0.03125,1.3909906148910522,0.0016958870770872438,0.00499629077373369,0.13118846714496613
2867200,3105.615455660998,0.01613390410828059,0.18544922769069672,,,,,,,,0.03125,1.406374454498291,0.0013939564960942065,0.005883229420238942,0.11434829235076904
2875392,3111.557528656005,0.014859349006012233,0.17092286050319672,,,,,,,,0.03125,1.414646863937378,0.0014423724219257195,0.00451772385290806,0.1395983099937439
2883584,3116.008977371006,0.013720866247053804,0.162353515625,0.002234980131277209,0.004352292859278551,0.0028189833869990523,33,47.51575105127932,40.5,nan,0.03125,1.4264451265335083,0.0012316324425632687,0.004742657444475647,0.1327751725912094
2891776,3121.6502580149972,0.015601280678812841,0.17351074516773224,,,,,,,,0.03125,1.4328402280807495,0.001252242674875015,0.004606842296804323,0.1886202096939087
2899968,3127.9251583789883,0.014242617852268814,0.17011718451976776,,,,,,,,0.03125,1.439119577407837,0.0013282288108264042,0.005011362778046064,0.17616991698741913
2908160,3134.7266496380034,0.012953458605694183,0.16193847358226776,,,,,,,,0.0234375,1.4275377988815308,0.0014855806477853562,0.004047030752318616,0.16536591947078705
2916352,3141.020187009999,0.017445247934585982,0.18857422471046448,0.002495752992960232,0.0037513669251898365,0.003082753295433116,33,47.62847578549148,40.5,nan,0.03125,1.3950879573822021,0.0016379619566296967,0.006892060652131875,0.14402660727500916
2924544,3148.1491943910078,0.016033850168349528,0.18906250596046448,,,,,,,,0.03125,1.3908753395080566,0.0015727709677750723,0.0065910437783211874,0.12722228467464447
2932736,3153.5782889249967,0.015011281759855055,0.17508545517921448,,,,,,,,0.03125,1.4020501375198364,0.0014682063784090872,0.005621294677848402,0.10780017822980881
2940928,3159.4433971569815,0.01821526412458906,0.2044677734375,,,,,,,,0.03125,1.4128457307815552,0.0014574679605254715,0.005913460138921236,0.1147824302315712
2949120,3167.0137276540045,0.013881663541698237,0.16250000894069672,0.0023548218862848858,0.004062840092555343,0.0029525114237683226,33,47.626954668333816,40.5,nan,0.03125,1.4278221130371094,0.0013223876125303291,0.0038213093603622784,0.13317374885082245
2957312,3174.9292189950065,0.01700366526682432,0.19129638373851776,,,,,,,,0.03125,1.440014123916626,0.0010241329862272664,0.004045234121273481,0.14473438262939453
2965504,3182.2306731859862,0.014753437743025689,0.16933594644069672,,,,,,,,0.03125,1.4431183338165283,0.001279439146038841,0.004884590636975318,0.1441899985074997
2973696,3189.9785204500076,0.016161877499534117,0.18256835639476776,,,,,,,,0.03125,1.4486209154129028,0.0013922202523120376,0.005907658894062695,0.1525009721517563
2981888,3198.191564048,0.016390814759507624,0.19414062798023224,0.0025303004781809246,0.0031626234506381026,0.0031626234506381026,33,47.651350083271595,49.5,nan,0.0234375,1.3966070413589478,0.0017727838468699075,0.0028864048745289392,0.132507786154747
2990080,3204.0917806049983,0.020929173467438496,0.22213135659694672,,,,,,,,0.03125,1.3907802104949951,0.001524946125541271,0.00502036798390893,0.11972341686487198
2998272,3215.7073119829874,0.015441545161715368,0.17579345405101776,,,,,,,,0.03125,1.399385690689087,0.0014087576070021313,0.005699408967602944,0.11162345856428146
3006464,3251.6630923539924,0.0153281204744877,0.18039551377296448,,,,,,,,0.03125,1.412713646888733,0.0013617031007224667,0.0050344336794671506,0.11978709697723389
3014656,3287.799206866999,0.01583961002719791,0.18414306640625,0.0027437504904800347,0.0035297425498119653,0.003328775937696571,33,47.72944287158784,40.5,nan,0.03125,1.4277979135513306,0.0017311564539947866,0.006031387865995278,0.12685030698776245
3022848,3322.1291442549846,0.01606721143481969,0.190185546875,,,,,,,,0.03125,1.431633710861206,0.0017275279284038603,0.004729906162652996,0.14681552350521088
3031040,3353.7343245259835,0.013767002960221587,0.16619873046875,,,,,,,,0.03125,1.4440213441848755,0.0012725832712502496,0.004026429193044904,0.1436866968870163
3039232,3386.0345505939913,0.016784559668811195,0.19488525390625,,,,,,,,0.03125,1.4469252824783325,0.0018745674118446744,0.004502934059140685,0.1337646245956421
3047424,3416.0296567479963,0.015538358772767314,0.18101806938648224,0.0026435620221151312,0.003670253364355192,0.0032420194544421025,33,47.76464116432684,40.5,nan,0.0234375,1.4078819751739502,0.0010678566257947054,0.0050116225775767645,0.11992853879928589
3055616,3448.9153896179923,0.019857902101795746,0.21273194253444672,,,,,,,,0.03125,1.3956815004348755,0.0016191665377625398,0.005630274193316195,0.1153160110116005
3063808,3483.0812844369793,0.014846447539422492,0.17462158203125,,,,,,,,0.03125,1.4039798974990845,0.0012470178605105686,0.005053669422931258,0.11170592159032822
3072000,3511.781347838987,0.016558364085941992,0.19371338188648224,,,,,,,,0.03125,1.4098635911941528,0.0020175791438592386,0.005187799766602123,0.1466609388589859
3080192,3539.1530063859827,0.018488576433088624,0.20297852158546448,0.0023235920231433616,0.0054970768450277934,0.0029942261632667114,33,47.653301522908265,40.5,40.5,0.03125,1.4230601787567139,0.0014506085121639757,0.00678572978808029,0.13550284504890442
3088384,3565.0948926149867,0.01563983260952853,0.17817382514476776,,,,,,,,0.03125,1.4330719709396362,0.0017213098042778597,0.004929622230910136,0.15553589165210724
3096576,3593.3786228459794,0.01715831464885098,0.18979492783546448,,,,,,,,0.03125,1.438528299331665,0.0012125781220958644,0.006314167005917868,0.15979719161987305
3104768,3619.4749396189873,0.017345573569027946,0.1961669921875,,,,,,,,0.03125,1.4444327354431152,0.0016005179308206663,0.006327178919949711,0.15234965085983276
3112960,3648.1856229449913,0.01844513334847114,0.20252685248851776,0.002477067917272091,0.006518737571783662,0.0032473541120875086,33,47.52235308469074,40.5,39.0,0.0234375,1.418442964553833,0.0012196523672819539,0.008304601293866556,0.15298479795455933
3121152,3674.8221426649834,0.015828945096769576,0.18272705376148224,,,,,,,,0.03125,1.3907655477523804,0.0014659062133501322,0.006432808427522041,0.13639290630817413
3129344,3700.053388487984,0.01815210016141226,0.20145264267921448,,,,,,,,0.03125,1.3925496339797974,0.0013607866434628747,0.004903891958182263,0.160373255610466
3137536,3723.702906999999,0.016870556247321984,0.19333496689796448,,,,,,,,0.03125,1.405622959136963,0.001336724125079536,0.006186532458423483,0.13833855092525482
3145728,3749.650232109998,0.01716577563911135,0.19090576469898224,0.002066396853061203,0.005552781912507976,0.0027939295468092044,33,47.63148538366232,40.5,39.0,0.03125,1.423027515411377,0.0014147096836143347,0.0066416541808997425,0.1292121410369873
3153920,3754.079305004998,0.014266810013501392,0.16740722954273224,,,,,,,,0.03125,1.4361929893493652,0.0013766028622164029,0.004571669696998892,0.14435623586177826
3162112,3757.962821213994,0.016612076233175586,0.19345703721046448,,,,,,,,0.03125,1.4457721710205078,0.0016945712148355497,0.0048539085843358545,0.14092612266540527
3170304,3761.9554731609824,0.016030379776870014,0.18240967392921448,,,,,,,,0.03125,1.4502134323120117,0.0016122099675988878,0.006252256895494263,0.14097516238689423
3178496,3766.1103373829974,0.016143477115313554,0.1851806640625,0.0019060235220007549,0.005118250956795956,0.0025910810278254263,33,47.67698338970384,40.5,40.5,0.0234375,1.4406267404556274,0.0014356874221870598,0.0052162359824150855,0.12622039020061493
3186688,3769.9206192909915,0.01484592189837471,0.16890870034694672,,,,,,,,0.03125,1.4075770378112793,0.0014484184084371577,0.005758524557701114,0.12189922481775284
3194880,3774.3947371959803,0.01437714936214559,0.16920165717601776,,,,,,,,0.03125,1.4064143896102905,0.0014923685068525374,0.003764397803161969,0.1226801872253418
3203072,3778.807639228995,0.01583805716250865,0.18051758408546448,,,,,,,,0.03125,1.4140783548355103,0.0011940049010158106,0.0065788739274710364,0.08991128951311111
3211264,3783.2705657469924,0.014622752997256988,0.16962890326976776,0.0024865904913116132,0.0031814005569111518,0.0031814005569111518,33,47.757904616832896,49.5,nan,0.03125,1.423302412033081,0.001468778171610674,0.005000123268332036,0.1119399294257164
3219456,3787.7400516220077,0.02040866633299973,0.21534423530101776,,,,,,,,0.03125,1.4365315437316895,0.0014586688030584383,0.00863770497979356,0.12728364765644073
3227648,3792.533071026992,0.016876348453896337,0.1888427734375,,,,,,,,0.03125,1.4442545175552368,0.0016461409535343365,0.003971195380103795,0.13631370663642883
3235840,3796.152795031987,0.016819718874680437,0.18613281846046448,,,,,,,,0.03125,1.4520237445831299,0.0013923364582241306,0.004734654837542509,0.11549379676580429
3244032,3800.623073269002,0.014780130180167085,0.17581787705421448,0.0019579677245127325,0.004139692204577494,0.002641271118631161,33,47.85446106548412,40.5,nan,0.03125,1.4542531967163086,0.0016454563364740494,0.003558895198626819,0.12648384273052216
3252224,3806.4488467199844,0.016708230911093396,0.20306396484375,,,,,,,,0.0234375,1.4093254804611206,0.0017022137141755934,0.005720623737204066,0.10049758106470108
3260416,3811.5041846770036,0.016683009756609007,0.18421630561351776,,,,,,,,0.03125,1.4041163921356201,0.0012735088125720552,0.0071126643164950475,0.09268871694803238
3268608,3816.920568553993,0.015797167109790334,0.17720948159694672,,,,,,,,0.03125,1.412516713142395,0.0017689107178836651,0.005645014252111668,0.08665623515844345
3276800,3822.3195841179986,0.016923614523545787,0.19088135659694672,0.0018538269441483735,0.005997293062121878,0.002595129295184806,33,47.87342183431933,40.5,45.0,0.03125,1.4292042255401611,0.0017989813793789168,0.006952849017245241,0.10942289978265762
3284992,3827.599103510991,0.019759384797889797,0.21766357123851776,,,,,,,,0.03125,1.4408783912658691,0.0014646267946216596,0.006399779482589191,0.14765897393226624
3293184,3831.728677782987,0.014692059583943396,0.17318116128444672,,,,,,,,0.03125,1.4427483081817627,0.0016688291960652692,0.004567132258743874,0.16926908493041992
3301376,3836.9803160379815,0.015388931635653968,0.17967529594898224,,,,,,,,0.03125,1.4567734003067017,0.0015453253272114664,0.005218489824846376,0.14072704315185547
3309568,3842.2146568440075,0.01810113258788363,0.20069579780101776,0.0017973050299647797,0.006150620345954517,0.0025575426504454214,33,47.89736687002772,40.5,45.0,0.03125,1.4569075107574463,0.0013299684348035412,0.0062557729487341205,0.1622801423072815
3317760,3847.8920417199843,0.0166905102332745,0.18582764267921448,,,,,,,,0.0234375,1.4220843315124512,0.0015147619309570871,0.008188405946358652,0.12477429956197739
3325952,3853.2395320819924,0.015884423552697313,0.18072509765625,,,,,,,,0.03125,1.409684658050537,0.0013316268272871468,0.005952783647177664,0.12288367003202438
3334144,3859.14947757998,0.019179429956352485,0.21440429985523224,,,,,,,,0.03125,1.4113922119140625,0.0013704679847381996,0.007701275523164364,0.11522328853607178
3342336,3864.0697020999796,0.016408332056828956,0.19084472954273224,0.001687631992709604,0.005767845797931537,0.002463381783721397,33,47.97148273115334,40.5,40.5,0.03125,1.4247978925704956,0.001510093688896086,0.006095286074624753,0.12294550240039825
3350528,3868.368725329987,0.01643642659800431,0.19039307534694672,,,,,,,,0.03125,1.4356610774993896,0.0013152583151043173,0.00503286976906386,0.12001354992389679
3358720,3873.3256329259893,0.01785963004935716,0.19984130561351776,,,,,,,,0.03125,1.4520877599716187,0.0016193200311192314,0.007081291580053494,0.133803129196167
3366912,3879.0675508269924,0.017393642129213488,0.19985352456569672,,,,,,,,0.03125,1.4534274339675903,0.0013312517628955136,0.004524213096169307,0.1235261932015419
3375104,3884.725352042995,0.017686329135501198,0.1929931640625,0.0018063715026761518,0.006939567370888734,0.002571719931709227,33,48.07263682594492,40.5,40.5,0.03125,1.4633259773254395,0.0015547077398161747,0.005902043142555643,0.11088892072439194
3383296,3892.186161407997,0.017225076316592366,0.18682861328125,,,,,,,,0.0234375,1.4386636018753052,0.0014570012846623626,0.0071570577567331975,0.09359502047300339
3391488,3922.7786515729968,0.020053292513960985,0.21170654892921448,,,,,,,,0.03125,1.4111571311950684,0.0014578047948048734,0.008927756575989213,0.09953950345516205
3399680,3951.2189497179934,0.015033614724589646,0.17244873940944672,,,,,,,,0.03125,1.4131181240081787,0.001632622591055133,0.0054041894395888265,0.12940864264965057
3407872,3974.2606947229942,0.016964386181728932,0.19614258408546448,0.0017662534262344876,0.007072773239106611,0.002594562451237914,33,48.20666533491456,40.5,40.5,0.03125,1.4228641986846924,0.0017285810877777918,0.004855557451243185,0.13012170791625977
3416064,4002.7753658029833,0.01554669944685094,0.1767578125,,,,,,,,0.03125,1.4386327266693115,0.0013435077938465214,0.005469898182370575,0.11663869768381119
3424256,4027.761345251987,0.01509317451189424,0.17965088784694672,,,,,,,,0.03125,1.4472182989120483,0.0015323629720703892,0.006747080810381715,0.12462625652551651
3432448,4053.7764252669876,0.01697451136627754,0.19473877549171448,,,,,,,,0.03125,1.4661366939544678,0.0014440198416182937,0.005357319357365137,0.12495177984237671
3440640,4081.9383420689846,0.018118517334000408,0.19677734375,0.0015334293325033332,0.005804858656326262,0.0022948074569689838,33,48.41550557005185,40.5,nan,0.03125,1.4632216691970825,0.0016165507999768792,0.008336962792159184,0.11614048480987549
3448832,4111.495239538985,0.018050626467274275,0.19904784858226776,,,,,,,,0.0234375,1.4552299976348877,0.0015937070996794645,0.004965116673295737,0.11053287982940674
3457024,4134.269845575007,0.016861406033141825,0.19630126655101776,,,,,,,,0.03125,1.4146299362182617,0.0013768702287682345,0.005984172262940099,0.10026482492685318
3465216,4160.984933108994,0.017336097890778317,0.19586181640625,,,,,,,,0.03125,1.4182482957839966,0.0016106371560808852,0.006584320402699909,0.09799199551343918
3473408,4191.10995049699,0.016769337726150118,0.19210205972194672,0.0014538545949197568,0.006801359767935489,0.002275605308542461,33,48.500424890930525,40.5,45.0,0.03125,1.42630934715271,0.0015596517792635268,0.007331362640888079,0.10162780433893204
3481600,4218.491479468998,0.01833679214207253,0.20386962592601776,,,,,,,,0.03125,1.4372471570968628,0.0015437689442874159,0.007607623545090356,0.09321723878383636
3489792,4247.86230112199,0.01805460036518491,0.20522461831569672,,,,,,,,0.03125,1.4537124633789062,0.0012075192550322967,0.005009167748323964,0.12190618366003036
3497984,4277.075036642986,0.017426411954192002,0.20181885361671448,,,,,,,,0.03125,1.4616094827651978,0.0014519234233178026,0.005264177273370349,0.11972334235906601
3506176,4306.273670563998,0.01911198575488625,0.22042237222194672,0.0016142436786477088,0.00745921843886167,0.002483718501936616,33,48.64267972035306,40.5,40.5,0.03125,1.470216155052185,0.0015813014918762192,0.0061167801603868,0.13752813637256622
3514368,4330.954308957997,0.017263613974064486,0.18758545815944672,,,,,,,,0.03125,1.468587040901184,0.0015436863695631132,0.007418799325750718,0.11446886509656906
3522560,4359.107680627989,0.01761544710827308,0.20128174126148224,,,,,,,,0.0234375,1.4226901531219482,0.0016012394969531997,0.00553977475903219,0.10590366274118423
3530752,4387.287649867998,0.019081681329948186,0.20878906548023224,,,,,,,,0.03125,1.4216892719268799,0.0014382735176395101,0.006041801011925595,0.09510041028261185
3538944,4415.317780662008,0.017500464070913452,0.19586181640625,0.0013472437509033375,0.006412459449840868,0.002259030338141288,33,48.7043257385023,40.5,39.0,0.03125,1.424644112586975,0.0012553396942779017,0.006728305899440104,0.09663408249616623
3547136,4445.572494808992,0.019271834753043556,0.20877686142921448,,,,,,,,0.03125,1.438603162765503,0.0015462535843000836,0.0074698523622562605,0.10919554531574249
3555328,4475.089818813984,0.017129988286549307,0.19345703721046448,,,,,,,,0.03125,1.4553550481796265,0.0016072622050307018,0.006254369496264388,0.1017279401421547
3563520,4498.468733625981,0.019120861087319557,0.20465087890625,,,,,,,,0.03125,1.4660385847091675,0.001387143623738163,0.008359738779979054,0.11781515926122665
3571712,4527.526514686993,0.016880625349863534,0.19686280190944672,0.0012138983161203987,0.005961807022867249,0.0020750522521410077,33,48.72344164122195,40.5,40.5,0.03125,1.46895432472229,0.001210004737498538,0.007470814759141856,0.11601767688989639
3579904,4555.787019474985,0.018327090417399168,0.20646972954273224,,,,,,,,0.03125,1.478765606880188,0.0013181851247624167,0.006831773557497204,0.09171217679977417
3588096,4581.355319135997,0.018983868066186762,0.20610351860523224,,,,,,,,0.0234375,1.4355735778808594,0.0016269877048049053,0.008295839908653995,0.09881143271923065
3596288,4605.7407778869965,0.019976483903462246,0.2109375,,,,,,,,0.03125,1.4200187921524048,0.001615652570094406,0.0073563761943107155,0.0910487249493599
3604480,4617.572304442001,0.016285022375724347,0.18813477456569672,0.001172031228061532,0.005757898615850843,0.002065064143041384,33,48.88584326462809,40.5,45.0,0.03125,1.4259870052337646,0.0013741298022634909,0.00557798825188327,0.08908996731042862
3612672,4621.155044629006,0.017733181058573903,0.19671630859375,,,,,,,,0.03125,1.442121982574463,0.0015129433481399501,0.00673919512109884,0.10025773197412491
3620864,4624.92841829799,0.017519118788550985,0.19168701767921448,,,,,,,,0.03125,1.4513992071151733,0.0015364887955919726,0.007245756445696388,0.0850098505616188
3629056,4629.078879154986,0.01725492488218687,0.20234374701976776,,,,,,,,0.03125,1.4643604755401611,0.001261814087572988,0.0076358457900253226,0.10994827747344971
3637248,4633.421238232986,0.019970471475823495,0.21204833686351776,0.0011600336991643978,0.005500427410780284,0.0019965742575580037,33,48.90457091802806,40.5,nan,0.03125,1.4681415557861328,0.001426678181650709,0.007098485215887302,0.10831844061613083
3645440,4637.756642339984,0.01907490788826323,0.20096436142921448,,,,,,,,0.03125,1.4774384498596191,0.0014577788222433496,0.006136403867271955,0.09075038880109787
3653632,4642.387808520987,0.014686248737257664,0.17430420219898224,,,,,,,,0.0234375,1.4570598602294922,0.0013888218569959477,0.0055912547767677625,0.09144937247037888
3661824,4646.584717514983,0.01768801646478338,0.20224609971046448,,,,,,,,0.03125,1.4275667667388916,0.0015399067611345685,0.006395828601571532,0.08212051540613174
3670016,4650.23078618999,0.01573935993052171,0.19223633408546448,0.0010595637039231276,0.005285362704328856,0.001954612545305723,33,48.9882597205202,40.5,nan,0.03125,1.422848105430603,0.001552046447818023,0.004178425963164083,0.07458868622779846
3678208,4653.904380407999,0.0176694352413235,0.19809570908546448,,,,,,,,0.03125,1.4359501600265503,0.001494454964925518,0.0073304365431408535,0.09781799465417862
3686400,4657.710624170984,0.017376870895647913,0.19436036050319672,,,,,,,,0.03125,1.4583462476730347,0.0014980045422855583,0.007151813657219206,0.0761794000864029
3694592,4661.915854054998,0.017188746606542505,0.19497071206569672,,,,,,,,0.03125,1.4666332006454468,0.0014168445834413903,0.0070778447887723805,0.07928779721260071
3702784,4666.880110155005,0.020520722978435796,0.2197265625,0.000984823526189449,0.005371445575914658,0.001873902911918124,33,49.14424538207482,40.5,nan,0.03125,1.4797662496566772,0.001257421652709867,0.006922078959598785,0.08345790207386017
3710976,4672.265627410001,0.01583818267974201,0.18546143174171448,,,,,,,,0.03125,1.482678771018982,0.0015516755721916354,0.006129791054864611,0.07704383879899979
3719168,4677.121830149001,0.018773965138965433,0.2008056640625,,,,,,,,0.0234375,1.4675085544586182,0.0012766296748949358,0.008752953617875604,0.09935519844293594
3727360,4682.579146217991,0.01790709626133295,0.20321045815944672,,,,,,,,0.03125,1.4319595098495483,0.0014767093891987827,0.006699960297755401,0.07348264008760452
3735552,4688.194153708988,0.019406797673851957,0.21329346299171448,0.0011660612819122118,0.0045672010669842835,0.002021461655483792,33,49.21911913139141,40.5,nan,0.03125,1.4278241395950317,0.0012195695240161952,0.007401555734664028,0.07833436876535416
3743744,4692.9621237219835,0.01873490243694814,0.20895996689796448,,,,,,,,0.03125,1.4369648694992065,0.0014615306240016836,0.008116742795530566,0.06960046291351318
3751936,4697.336703499983,0.018677201246371216,0.20023193955421448,,,,,,,,0.03125,1.4517329931259155,0.0015292788711950833,0.003330060999223847,0.08005425333976746
3760128,4701.8025337599975,0.015951848920661798,0.18471680581569672,,,,,,,,0.03125,1.4621856212615967,0.001376906803705269,0.004817445982652152,0.08405491709709167
3768320,4707.472147433,0.01840339636026257,0.20624999701976776,0.0012652861430020312,0.0039938489225453625,0.002143910446754427,33,49.31738964195247,40.5,nan,0.03125,1.479336142539978,0.0012879406459741618,0.005932027125246299,0.07642164081335068
3776512,4714.479516478983,0.017440592614753083,0.20161132514476776,,,,,,,,0.03125,1.4824144840240479,0.0014089057390101246,0.00580796654056855,0.0808015689253807
3784704,4720.994394763984,0.015844592689665427,0.18398438394069672,,,,,,,,0.03125,1.4836647510528564,0.001536320928562718,0.006323343700806988,0.08775623142719269
3792896,4727.430311765987,0.017272154597051278,0.1956787109375,,,,,,,,0.0234375,1.425614356994629,0.0013401926037988844,0.0070846767665395,0.08249254524707794
3801088,4733.679890892992,0.016020139471290617,0.18596191704273224,0.001206214937281791,0.004469620489109205,0.0020595987851910083,33,49.28291026043366,40.5,nan,0.03125,1.4314959049224854,0.0012474112035225971,0.005809535149099651,0.0814211294054985
3809280,4738.740635178983,0.01691678711918778,0.19461670517921448,,,,,,,,0.03125,1.4380298852920532,0.0013625256426002764,0.005951949338730379,0.0778655931353569
3817472,4743.103101218003,0.01866816473355007,0.21445313096046448,,,,,,,,0.03125,1.4500147104263306,0.0014980548056926835,0.005349622368262795,0.07015953958034515
3825664,4747.365383606986,0.017447149483177972,0.20323486626148224,,,,,,,,0.03125,1.4652974605560303,0.0014584211518298474,0.007388642760650874,0.0676903948187828
3833856,4751.782894792006,0.015138671598815026,0.18328857421875,0.0011418629987077766,0.004481313134953114,0.002021791989728905,33,49.267931639359986,40.5,nan,0.03125,1.481140375137329,0.0013923310194358662,0.005224911035969621,0.0862446203827858
