step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2555904,971.680883582012,0.009302868700072669,0.12003173679113388,0.0010534099601275937,0.003685986321794255,0.0016906156337453183,66,96.68656265260016,47.25,45.0,0.015625,1.3741189241409302,0.0014749591580650702,0.0028918764384406772,1.1427172422409058
2564096,975.3747054999985,0.009816233852117088,0.12987060844898224,,,,,,,,0.015625,1.369788408279419,0.0015761971826674936,0.0013598042600772501,1.0202831029891968
2572288,979.4734465700167,0.00869284927082711,0.11002197116613388,,,,,,,,0.0078125,1.3426593542099,0.0013360192279525563,0.0018078631087930432,1.1325751543045044
2580480,983.1425814480172,0.010106588448306081,0.12641601264476776,,,,,,,,0.015625,1.322082281112671,0.0011213124816081943,0.002573111402400459,0.9140644073486328
2588672,987.0977393280191,0.01200814726907317,0.14323730766773224,0.0010378605948476727,0.0036144768909891823,0.0016669976820327449,66,96.72612222060071,47.25,45.0,0.015625,1.3276866674423218,0.0009376056897689167,0.0034663868036732453,0.9123015403747559
2596864,991.2834694180056,0.008783656066898807,0.11406250298023224,,,,,,,,0.015625,1.3276665210723877,0.0017591795199860428,0.0014313656624677347,0.769027054309845
2605056,995.0316705650184,0.009715001823626807,0.12215576320886612,,,,,,,,0.015625,1.3329044580459595,0.0014942393162713842,0.0015267700739900708,0.7517892718315125
2613248,998.965556486015,0.010313804382816356,0.13504639267921448,,,,,,,,0.015625,1.3314181566238403,0.0014253521307162288,0.0008169590413135593,0.7816168665885925
2621440,1002.0701099490107,0.010127233630891031,0.13304443657398224,0.0011185121397110365,0.005541610633501771,0.0018733536597129842,66,96.43423861109478,47.25,43.5,0.015625,1.3417561054229736,0.0015504166430570067,0.0017754243882749064,1.0327167510986328
2629632,1004.9677173689997,0.010523662956809435,0.13530273735523224,,,,,,,,0.015625,1.3393323421478271,0.001322444921343491,0.0017911285009718691,1.0697067975997925
2637824,1008.3375752670108,0.009498659716364106,0.12030029296875,,,,,,,,0.015625,1.342707633972168,0.0011521890935303758,0.0018082012557714194,1.251713752746582
2646016,1012.0546245519945,0.009059842939134958,0.11890869587659836,,,,,,,,0.015625,1.347280502319336,0.001032479205699788,0.0014700349776281879,1.0926334857940674
2654208,1015.9839516100183,0.010072374746225911,0.13200683891773224,0.0012518308140073708,0.0028850271558249377,0.0018551302648419977,66,96.66485417283731,46.5,49.5,0.015625,1.3591796159744263,0.001061867468379718,0.0024366976508649685,1.0281085968017578
2662400,1020.2279584479984,0.01100570860717668,0.14301757514476776,,,,,,,,0.015625,1.3759405612945557,0.001271006597684854,0.002356573149838383,0.962393581867218
2670592,1023.9948993849976,0.009244625974815407,0.11787109822034836,,,,,,,,0.015625,1.3799750804901123,0.0016552024189798844,0.0018439452814694177,0.8861414194107056
2678784,1027.8145617260016,0.010244403927979357,0.12935791909694672,,,,,,,,0.015625,1.3876383304595947,0.001367810136919745,0.0013115657636904136,0.800402820110321
2686976,1031.602148031001,0.010275468907967478,0.12753906846046448,0.0010939296237211238,0.0035794740901166633,0.0016686936968978274,66,96.70470410597183,47.25,47.25,0.015625,1.3844516277313232,0.0014197439098153964,0.0035706214994703288,1.0177234411239624
2695168,1035.5769157489995,0.010424361259831701,0.13656006753444672,,,,,,,,0.015625,1.3826435804367065,0.0014034661744261158,0.0023704530141465566,1.2369593381881714
2703360,1039.3727801500063,0.00820061282944189,0.10369873046875,,,,,,,,0.015625,1.373089075088501,0.0013254053812349455,0.001679515133622829,1.2146769762039185
2711552,1042.5906941769936,0.009484910736866801,0.12220459431409836,,,,,,,,0.0078125,1.3390052318572998,0.0014061187290445587,0.0014903290655574393,0.7581990361213684
2719744,1045.2350747669989,0.010990326345803419,0.13843993842601776,0.0009687626511963865,0.004414210292033915,0.0015894194840752164,66,96.73278450442893,47.25,47.25,0.015625,1.337951898574829,0.00127952508356598,0.002663150670935033,0.8818767666816711
2727936,1048.1727462190029,0.010394464728543926,0.13292236626148224,,,,,,,,0.015625,1.341552495956421,0.0014944707935101833,0.001849494676244468,0.7352644801139832
2736128,1065.4866262690048,0.009108328550870268,0.11668701469898224,,,,,,,,0.015625,1.347425937652588,0.0012132887971190499,0.001283529505129141,0.675750732421875
2744320,1082.429154234007,0.01119164156086939,0.13601075112819672,,,,,,,,0.015625,1.3492848873138428,0.001338719135048494,0.0024636592922417447,0.5269562602043152
2752512,1099.7413125900202,0.011164233905131025,0.147216796875,0.0014253680525723178,0.005465959845008273,0.0021715887029463035,66,96.76194216125738,47.25,47.25,0.015625,1.350588083267212,0.0016105024664875402,0.0022090177788246144,0.9695634841918945
2760704,1117.3581824730209,0.012816299300910057,0.15927734971046448,,,,,,,,0.015625,1.3576726913452148,0.0017429716511974448,0.0021939676686419866,1.135483741760254
2768896,1135.4312744759955,0.00913005911642677,0.11684570461511612,,,,,,,,0.015625,1.3511321544647217,0.0016500446968062633,0.0018245281319713338,1.0037806034088135
2777088,1152.2264289960149,0.01082183302116826,0.13974609971046448,,,,,,,,0.015625,1.356712818145752,0.0019434566435765689,0.0016533222632627326,0.9715061187744141
2785280,1170.0292241169955,0.008551011102328124,0.10693359375,0.001310000775340936,0.006680520814364621,0.0022551462125841026,66,96.33063689013215,40.5,42.75,0.015625,1.3545012474060059,0.001542416695752935,0.0022800959615835894,1.6468037366867065
2793472,1184.8036096699943,0.01194259424885178,0.15202637016773224,,,,,,,,0.015625,1.369829773902893,0.0010080811379727607,0.00342119822257361,1.137528419494629
2801664,1187.463423548994,0.00892541802739176,0.11639404296875,,,,,,,,0.015625,1.3609809875488281,0.0017009980876227515,0.00041259882487447913,1.6070412397384644
2809856,1189.7917642510147,0.009292793662089183,0.1141357421875,,,,,,,,0.015625,1.3587404489517212,0.002107395955705138,0.0025632265898411165,1.3061208724975586
2818048,1192.618479989993,0.011370967796029583,0.15163575112819672,0.0012231663796561376,0.006635509512149029,0.0022203089101141215,66,96.42027164346555,45.0,42.75,0.015625,1.3717035055160522,0.00122869814739216,0.000299391316368691,1.1926257610321045
2826240,1195.6829496160208,0.009675309860393718,0.12581788003444672,,,,,,,,0.015625,1.3676589727401733,0.0018248646686467196,0.0025389755099170185,1.3899990320205688
2834432,1198.524421006994,0.010234330320766552,0.1336669921875,,,,,,,,0.015625,1.3741841316223145,0.0016837033745889741,0.0006810094721404034,1.5845681428909302
2842624,1201.4756587159936,0.009801306254568015,0.12930908799171448,,,,,,,,0.0078125,1.3534200191497803,0.001483206216182198,0.001825773240744099,1.2224326133728027
2850816,1204.0793796569924,0.010199586023527342,0.13055419921875,0.0011150321901872706,0.00641023010911409,0.0020562229588711903,66,96.9378663934781,40.5,43.5,0.015625,1.3312145471572876,0.0017724934350235146,0.002443847527978814,0.9924216270446777
2859008,1207.104438350012,0.010761579747655764,0.14149169623851776,,,,,,,,0.015625,1.3308532238006592,0.001905224540070749,0.0021145676929066894,0.8608517050743103
2867200,1210.0830682980013,0.009473914391192051,0.12143554538488388,,,,,,,,0.015625,1.3341600894927979,0.0011822614303905411,0.0010890530355434503,1.1380890607833862
2875392,1213.04524739302,0.011475087547730157,0.15211181342601776,,,,,,,,0.015625,1.3367506265640259,0.0018465429577490312,0.0014195633726627162,1.0250681638717651
2883584,1215.5007089069986,0.01121981658379477,0.14382325112819672,0.0008243832210547142,0.00527424358869032,0.001702431574185448,66,97.34572282214253,45.0,43.5,0.015625,1.3444428443908691,0.0016992964271607903,0.0022413893369482626,0.9251331686973572
2891776,1217.832248732011,0.01474565600408962,0.18886719644069672,,,,,,,,0.015625,1.3510597944259644,0.0014345408085480018,0.0032957617773254097,1.0632970333099365
2899968,1220.497998819017,0.009831316927102086,0.1300048828125,,,,,,,,0.015625,1.354758858680725,0.0015281247374562823,0.002880776193541143,1.0616281032562256
2908160,1223.883652665012,0.009942737521667067,0.131103515625,,,,,,,,0.015625,1.3707531690597534,0.0016082871335357908,0.0020936654548742635,0.8728531002998352
2916352,1227.5215088340046,0.011158805452479964,0.13929443061351776,0.0009711604229045712,0.005140867873641797,0.0017951737170308292,66,97.19243493166873,48.75,49.5,0.015625,1.3668345212936401,0.0016081820736999375,0.002525244329784953,1.0168254375457764
2924544,1231.3207654060097,0.010638489155778886,0.13925781846046448,,,,,,,,0.015625,1.381252646446228,0.0016994958627504332,0.0023915428853349403,0.9048625826835632
2932736,1234.8119585720124,0.009135664085562841,0.11671143025159836,,,,,,,,0.015625,1.3741140365600586,0.0015680992547218665,0.0015745371712869976,1.1446866989135742
2940928,1238.218832818995,0.011043385468775617,0.14067383110523224,,,,,,,,0.015625,1.393763542175293,0.0013626865410289015,0.001616217690584215,0.7470957636833191
2949120,1242.068052504008,0.009274717989984119,0.11806640774011612,0.0010452663308778698,0.0053128964955067364,0.0020128392946557995,66,97.15405496288199,44.25,nan,0.015625,1.3916468620300293,0.0017302018363018036,0.002682786867322662,0.9669124484062195
2957312,1245.8098182649992,0.009242269416244417,0.12424316257238388,,,,,,,,0.015625,1.400147557258606,0.001484697514535449,0.0006937009857498417,0.6898008584976196
2965504,1249.3934086500085,0.010260726244864071,0.13038329780101776,,,,,,,,0.015625,1.4047454595565796,0.0014916475213131775,0.0033250373841610596,0.7106671333312988
2973696,1252.3860417560209,0.010188996418984773,0.12921142578125,,,,,,,,0.015625,1.4046199321746826,0.0012117996113996,0.0021333616220257155,0.8202760815620422
2981888,1254.9613493850047,0.011913566066653112,0.15476074814796448,0.0009844042489569604,0.005184390131232897,0.0019112372728281259,66,97.41600410419093,44.25,nan,0.0078125,1.361440896987915,0.0017911766420337983,0.0019084300642346773,0.738865077495575
2990080,1257.9056204220105,0.01090611529315545,0.1397705078125,,,,,,,,0.015625,1.3599892854690552,0.0013195629874633297,0.0020425825730258865,0.6732460260391235
2998272,1261.6569754380034,0.010704589802288882,0.13320313394069672,,,,,,,,0.015625,1.353835105895996,0.0015091982729436794,0.0031668028671343372,0.7912344336509705
3006464,1265.4760491290072,0.00971394355669478,0.12336426228284836,,,,,,,,0.015625,1.3658113479614258,0.0012614899767834033,0.001848829679536846,0.5371344685554504
3014656,1269.19323970002,0.010779545195226834,0.13671875,0.0010284281297222586,0.005040571926516024,0.0017896750046106802,66,97.52983013636012,48.75,nan,0.015625,1.3681612014770508,0.0015612641547256502,0.003025678672094018,0.5852084159851074
3022848,1273.0036313279998,0.0098049359751929,0.12587891519069672,,,,,,,,0.015625,1.369015097618103,0.0012709929244928532,0.0027130695081926718,0.6158058047294617
3031040,1276.7989147659973,0.01108474876586401,0.14400635659694672,,,,,,,,0.015625,1.36149001121521,0.001472717823569114,0.0016625781573083324,0.9260011911392212
3039232,1280.5844449670112,0.011097474340206298,0.13165283203125,,,,,,,,0.015625,1.371045470237732,0.0018408991580045053,0.0026105411614531604,0.903367817401886
3047424,1284.498766824021,0.009423884746488647,0.12259521335363388,0.0008861408762497192,0.004989409940415735,0.0018041964469385774,66,97.51813664637253,44.25,nan,0.015625,1.376312017440796,0.0014985794694415745,0.0007545207962613994,0.7537397146224976
3055616,1288.1035041330033,0.010474354177354499,0.1351318359375,,,,,,,,0.015625,1.3912032842636108,0.0010668537608139572,0.0015007520120427313,0.8861916661262512
3063808,1291.6751895600173,0.010525759428792546,0.13356934487819672,,,,,,,,0.015625,1.3933384418487549,0.00130250971438185,0.003115099063636224,0.8146911859512329
3072000,1294.4058701420145,0.0112885947848727,0.14852295815944672,,,,,,,,0.015625,1.4100563526153564,0.001402493881802991,0.002190870710850762,0.8798324465751648
3080192,1297.0715581870172,0.012274055097648288,0.14844970405101776,0.0013273883290250144,0.004352050230096916,0.0019958298987936885,66,97.11739260138687,47.25,nan,0.015625,1.4094569683074951,0.0012726329991429863,0.004430326971669889,0.8231872916221619
3088384,1301.116998648009,0.011172452276750582,0.13970947265625,,,,,,,,0.015625,1.4045830965042114,0.0010235538702868198,0.0028639792524441827,0.7160651087760925
3096576,1305.2832146860019,0.00990165144115459,0.12999267876148224,,,,,,,,0.015625,1.413586139678955,0.0013636853892579183,0.001907336591533461,0.6747202277183533
3104768,1308.9006743899954,0.010001559961058277,0.12690429389476776,,,,,,,,0.015625,1.4071321487426758,0.001109199077138301,0.0024395642430254365,0.8113176226615906
3112960,1312.6206673770212,0.012770891268518467,0.15885010361671448,0.0010522808746930012,0.003751525019962665,0.0017497675069566454,66,96.60196641289131,47.25,nan,0.0078125,1.392179250717163,0.0012252554078741595,0.0021645525555801393,0.6606654524803162
3121152,1316.911962178012,0.010441652241475044,0.13216553628444672,,,,,,,,0.015625,1.3644754886627197,0.001506041397574387,0.00256868606653316,0.4513919949531555
3129344,1321.1969510909985,0.01105572036660766,0.14067383110523224,,,,,,,,0.015625,1.3608745336532593,0.0013608785692104221,0.0017649398232603628,0.47226983308792114
3137536,1325.320438077004,0.010598276049482297,0.13323974609375,,,,,,,,0.015625,1.3626034259796143,0.001550626208503425,0.0016856677247945743,0.3709924519062042
3145728,1328.8830431700044,0.010178709567439676,0.13265381753444672,0.0012514025929256656,0.0032515682112756908,0.002022895229794608,66,96.3220536917617,47.25,nan,0.015625,1.367926836013794,0.0010638209057707627,0.0022847972280120622,0.44145479798316956
3153920,1332.491204157006,0.00983942030601921,0.12497558444738388,,,,,,,,0.015625,1.3783659934997559,0.001494168609528701,0.001645680785229091,0.43290987610816956
3162112,1335.287142429006,0.010777075761139608,0.14083252847194672,,,,,,,,0.015625,1.3812313079833984,0.0012989234857710642,4.8919639625213956e-05,0.5280136466026306
3170304,1338.4627241610142,0.010668355244334024,0.14158935844898224,,,,,,,,0.015625,1.3836933374404907,0.0013132853768217047,0.0004669716258989526,0.47296449542045593
3178496,1342.7356961650075,0.011078738443418001,0.13957519829273224,0.0012153681934031768,0.0033393923411213834,0.0019979355225808403,66,96.48726084047603,47.25,nan,0.015625,1.3917886018753052,0.0015242572643784924,0.0023175835355757914,0.45000025629997253
3186688,1346.905504451017,0.010340102920395784,0.13277588784694672,,,,,,,,0.015625,1.3967406749725342,0.0015000444744397768,0.0013869644866365315,0.5666865706443787
3194880,1353.798224772996,0.010341801252685042,0.12816162407398224,,,,,,,,0.015625,1.4012727737426758,0.0011829334089440537,0.0013659015565901213,0.5381488800048828
3203072,1369.9098817259946,0.00982609260204777,0.12598876655101776,,,,,,,,0.015625,1.417572021484375,0.001048981070464039,0.00208561929948707,0.6469042897224426
3211264,1387.4460533510137,0.013451218569552642,0.16425780951976776,0.001127226195374087,0.00424045109746517,0.0018121646856433472,66,97.24403050344395,47.25,nan,0.015625,1.4101427793502808,0.0013657168640367147,0.004984044152370759,0.6709338426589966
3219456,1406.1142161850003,0.012650438444714765,0.15848389267921448,,,,,,,,0.015625,1.417540192604065,0.0014340984114777355,0.003226698212064595,0.7120222449302673
3227648,1424.0603633370192,0.011710124873029923,0.14162598550319672,,,,,,,,0.015625,1.4260858297348022,0.00130411540658274,0.00324179319546599,0.6748892664909363
3235840,1440.9501931900159,0.01024316260589884,0.13138428330421448,,,,,,,,0.015625,1.4267998933792114,0.0014576128907678567,0.001917346956303024,0.7510599493980408
3244032,1455.769498603011,0.010355106654511595,0.13101807236671448,0.0013744564516482427,0.00331101958483101,0.0022407531045346984,66,96.40189235553252,47.25,nan,0.015625,1.4208049774169922,0.0014413433107593023,0.00396860212356101,0.681840717792511
3252224,1473.5307495830057,0.011266123925832174,0.14722900092601776,,,,,,,,0.0078125,1.374584436416626,0.0011916536277616686,0.002064261285206092,0.3761958181858063
3260416,1491.0148151119938,0.011671895562569002,0.14910888671875,,,,,,,,0.015625,1.3661365509033203,0.0015734924531341733,0.0026573374545451017,0.4468803405761719
3268608,1502.2309470860055,0.010314356130057873,0.13773193955421448,,,,,,,,0.015625,1.3731932640075684,0.0015463636243388534,0.001560026693540732,0.29413291811943054
3276800,1505.060964328004,0.01356479121244848,0.17061768472194672,0.000722659130049208,0.0025104389692658714,0.0017891099264340739,66,96.71601041251725,46.5,nan,0.015625,1.3805397748947144,0.0013449860065150587,0.0024752269759116675,0.3232916295528412
3284992,1507.9330365259957,0.011352222975162208,0.14783935248851776,,,,,,,,0.015625,1.373683214187622,0.0015900132443296912,0.0024313414800170192,0.45427456498146057
3293184,1511.046851349005,0.013153220688453674,0.16655273735523224,,,,,,,,0.015625,1.3757191896438599,0.001296414660471379,0.003070144133067502,0.421260267496109
3301376,1513.752627828013,0.010999919945115299,0.14208984375,,,,,,,,0.015625,1.3926799297332764,0.0012822619929042545,0.003803086109018094,0.46181049942970276
3309568,1516.5766689220036,0.011587736423387457,0.14589844644069672,0.0009133427530516602,0.0025082149755806583,0.0021702826606337824,66,96.01580347908583,46.5,nan,0.015625,1.3931057453155518,0.0015857233375711544,0.0020495348327360004,0.4648171365261078
3317760,1519.320287311013,0.011535243444047789,0.14765624701976776,,,,,,,,0.015625,1.3954994678497314,0.001379615341450291,0.002099307507013543,0.5197177529335022
3325952,1521.7225557570055,0.012143458537300434,0.15084229409694672,,,,,,,,0.015625,1.4057892560958862,0.001346204720594757,0.0020937820384929937,0.45302724838256836
3334144,1524.6318784329924,0.011313356310588846,0.13981933891773224,,,,,,,,0.015625,1.410077452659607,0.0014427216558807188,0.0029336924411926184,0.4203886091709137
3342336,1527.634113748005,0.011971149977357463,0.15152588486671448,0.0007798359537055655,0.002436175017996989,0.002104056033696844,66,96.2608373169768,42.75,nan,0.015625,1.4174429178237915,0.0014363374271826657,0.0013440172380477487,0.37838783860206604
3350528,1530.8338497219956,0.011006638568351415,0.13779297471046448,,,,,,,,0.015625,1.420563817024231,0.0015177522699630131,0.0014442243808736486,0.4803400933742523
3358720,1534.0934254229942,0.011289413864217161,0.14543457329273224,,,,,,,,0.015625,1.4229886531829834,0.001235431162032208,0.002324746171662506,0.39365413784980774
3366912,1537.3818613479962,0.010868281150773706,0.14019775390625,,,,,,,,0.015625,1.4206422567367554,0.0016642365633200542,0.002403634521707437,0.4758198857307434
3375104,1540.798258513998,0.010697711079419336,0.13359375298023224,0.0008486145180529592,0.002557228865468042,0.0020827116556021764,66,96.53484773992899,42.75,nan,0.015625,1.4187616109848022,0.0015565992031191358,0.0032781602996412836,0.3520292341709137
3383296,1544.334799666016,0.01095046795654894,0.1453857421875,,,,,,,,0.0078125,1.4010076522827148,0.001766177476923525,0.0015752335947890929,0.4404481053352356
3391488,1548.073411321995,0.01240011086092263,0.15299072861671448,,,,,,,,0.015625,1.3809601068496704,0.001417785940747096,0.0038537479989783382,0.38900044560432434
3399680,1550.5596803560038,0.009912607163180633,0.12778320908546448,,,,,,,,0.015625,1.3773105144500732,0.0011612055074757932,0.002090855968223358,0.2926636338233948
3407872,1553.0483209910162,0.010334366120943399,0.13162842392921448,0.0007212646343621731,0.0021968269251659736,0.0018160964845459816,66,97.00557001348102,42.75,nan,0.015625,1.385624647140503,0.0016520125404239196,0.0015599368989049796,0.31495967507362366
3416064,1556.0609683910152,0.014129604966982649,0.17388916015625,,,,,,,,0.015625,1.3873108625411987,0.001425669115728512,0.004255681168033884,0.3029390871524811
3424256,1559.7403571589966,0.012935092692833789,0.15810547769069672,,,,,,,,0.015625,1.3883073329925537,0.0016612825151974932,0.002834409997024241,0.38454094529151917
3432448,1563.399723237002,0.010961759166447406,0.14223633706569672,,,,,,,,0.015625,1.392227053642273,0.0014132799591293989,0.0023571539693348926,0.4023047983646393
3440640,1567.5987192699977,0.011212703712472636,0.14592285454273224,0.0008143042822688074,0.0020299429268879066,0.001636523453162242,66,97.76951504476582,46.5,nan,0.015625,1.3974411487579346,0.0012706740872095224,0.002325254379094131,0.48354122042655945
3448832,1571.3302486650064,0.009768797297259036,0.12774658203125,,,,,,,,0.015625,1.4097038507461548,0.0016901508819337054,0.0017086774580627392,0.43619218468666077
3457024,1575.0746885450208,0.01505393586640693,0.17990723252296448,,,,,,,,0.015625,1.4198068380355835,0.0012139311508401974,0.0046545581046976555,0.502004861831665
3465216,1578.812494509999,0.011444344052641792,0.14720459282398224,,,,,,,,0.015625,1.4261022806167603,0.0012996270111013232,0.0014733848558299326,0.47197896242141724
3473408,1582.589844268019,0.011275333191810509,0.14501953125,0.0007636186471258188,0.0020288971848195004,0.0016754677330852786,66,97.76321631198459,42.75,nan,0.015625,1.4288794994354248,0.001380346714757097,0.0018528668899432726,0.5417856574058533
3481600,1586.4418106130033,0.012514929436714018,0.16311036050319672,,,,,,,,0.015625,1.4344429969787598,0.0012823060699584388,0.0023189619394739787,0.5469127893447876
3489792,1589.111368812999,0.010692819743887201,0.13450928032398224,,,,,,,,0.015625,1.4381753206253052,0.001057388526628722,0.0017341078697173488,0.5927462577819824
3497984,1591.7664931910113,0.011291596140800456,0.14132080972194672,,,,,,,,0.015625,1.4367867708206177,0.0014600739204211678,0.003403578883704611,0.4879378378391266
3506176,1595.5116043380112,0.010036483196131298,0.12897948920726776,0.0007689392256553518,0.001976559486115848,0.001601271437424623,66,97.99222299754156,42.75,nan,0.015625,1.4370397329330444,0.001580740549928572,0.0033979106921553878,0.4988541305065155
3514368,1599.545867873996,0.010761300985986481,0.13229981064796448,,,,,,,,0.015625,1.4374749660491943,0.0012701072292313654,0.00398326639350967,0.6057277917861938
3522560,1603.5567317340174,0.012364407027031796,0.15615235269069672,,,,,,,,0.0078125,1.3903659582138062,0.0013489733038059783,0.0020701700484421883,0.49538564682006836
3530752,1607.6289313460002,0.011019019653605917,0.14287109673023224,,,,,,,,0.015625,1.3906630277633667,0.0013565181815695993,0.001375181973920749,0.4695571959018707
3538944,1611.1934044510126,0.011172507529762787,0.14080810546875,0.0006657101325178161,0.001865446343464805,0.0014895119213698905,66,97.95243468537703,42.75,nan,0.015625,1.3909553289413452,0.0011932554973170695,0.0025291779984400278,0.4149964451789856
3547136,1614.9654290759936,0.011360426029062997,0.14390869438648224,,,,,,,,0.015625,1.3905727863311768,0.0013822692864703058,0.0015092199796501405,0.3868998885154724
3555328,1618.8689849690127,0.01174144337382496,0.15097656846046448,,,,,,,,0.015625,1.3926328420639038,0.0013001342313555654,0.002169871258096396,0.34530848264694214
3563520,1623.0466599520005,0.00983973997880582,0.12662354111671448,,,,,,,,0.015625,1.4024277925491333,0.001339629456460878,0.0030647168592718432,0.2988836169242859
3571712,1626.8303997140029,0.01129864803789808,0.14630126953125,0.0006588838966256061,0.0019427172893056067,0.0014812609078832196,66,97.91272115614494,42.75,nan,0.015625,1.4104876518249512,0.0012610617942529047,0.001806647533486969,0.4388187527656555
3579904,1629.833132261003,0.011820561926795611,0.1475830078125,,,,,,,,0.015625,1.4094353914260864,0.001170084034771557,0.0034110588414752157,0.5241832137107849
3588096,1632.6314551490068,0.010907484816147773,0.14309082925319672,,,,,,,,0.015625,1.4107671976089478,0.0011206424273745852,0.0030603001281272655,0.47141751646995544
3596288,1636.4645581970108,0.010464347106243041,0.13674317300319672,,,,,,,,0.015625,1.4274024963378906,0.0013571592074016594,0.0019782381308647056,0.5464696884155273
3604480,1640.7171263030032,0.01095136565287474,0.13972167670726776,0.0008162374543939643,0.002082540294563218,0.0016486207716084223,66,97.87859974190931,46.5,nan,0.015625,1.4303171634674072,0.0014352547945228778,0.0018126794865945682,0.38883495330810547
3612672,1644.807658491016,0.01063808235989859,0.13699951767921448,,,,,,,,0.015625,1.4414072036743164,0.0012570216415756065,0.0020816374430908694,0.6131187677383423
3620864,1648.646208148013,0.00954037247552008,0.12412109225988388,,,,,,,,0.015625,1.4325664043426514,0.0015095125156690315,0.0017068136762408194,0.5805800557136536
3629056,1652.3709083330177,0.011429819762010084,0.14499512314796448,,,,,,,,0.015625,1.436946153640747,0.0011793439605017554,0.00403403408534479,0.5011473894119263
3637248,1663.5966130919987,0.012434013998129346,0.15294189751148224,0.0008481463668613687,0.0021379827486151526,0.0016755559574625934,66,97.93198808217826,46.5,nan,0.015625,1.4348673820495605,0.0013076559887525874,0.004896616861315703,0.6023430228233337
3645440,1681.990026763,0.011077308740350565,0.13968506455421448,,,,,,,,0.015625,1.444459080696106,0.0012265709022514116,0.0027038328535051678,0.5054180026054382
3653632,1698.8879576509935,0.01159002957356478,0.14790038764476776,,,,,,,,0.0078125,1.4178850650787354,0.001436066711170747,0.0028751160792285435,0.6604060530662537
3661824,1714.8464055960067,0.01048216682410199,0.13465575873851776,,,,,,,,0.015625,1.3906481266021729,0.0011694603683268469,0.0037046207316712484,0.48077866435050964
3670016,1730.2090521840146,0.011414724666253056,0.14613036811351776,0.001361974674743971,0.0028020130171986127,0.0022148493107324698,66,97.92580904976646,46.5,47.25,0.015625,1.3945281505584717,0.0014483250778956403,0.003161209191869885,0.4169885814189911
3678208,1751.6721402440162,0.012734759059520602,0.16226807236671448,,,,,,,,0.015625,1.3970837593078613,0.001165066015438343,0.0024948812339850336,0.39398619532585144
3686400,1769.2701527110185,0.012055892149125759,0.16175536811351776,,,,,,,,0.015625,1.402482271194458,0.001007138659484441,0.0022545754731644343,0.33745381236076355
3694592,1791.2643623950134,0.012148425249370664,0.15274658799171448,,,,,,,,0.015625,1.4011973142623901,0.0013947733461751157,0.0034545021532197276,0.4302692413330078
3702784,1821.2872255450056,0.013864159294233831,0.17707519233226776,0.000953662107735731,0.002263257163863075,0.0017640537872588681,66,98.10618132310637,46.5,49.5,0.015625,1.4036178588867188,0.0014460890120831294,0.002854188217767625,0.520500123500824
3710976,1847.697031343996,0.012756404639933813,0.16500245034694672,,,,,,,,0.015625,1.4120525121688843,0.001263680843398285,0.00309437999130208,0.41748982667922974
3719168,1868.2946552490175,0.011805988614078146,0.14642333984375,,,,,,,,0.015625,1.4180121421813965,0.0014242251693051045,0.002592445697805654,0.4831436276435852
3727360,1886.530514448008,0.011552984476673338,0.14631347358226776,,,,,,,,0.015625,1.4240268468856812,0.0011507697888908709,0.0023264426554323943,0.6027562022209167
3735552,1903.4111704590032,0.010827455244789851,0.14096680283546448,0.0006478262271851776,0.0019746681914083355,0.00154388416482133,66,97.95401368854915,42.75,nan,0.015625,1.4277840852737427,0.0012329820800732862,0.003352430742719393,0.6888659596443176
3743744,1919.3960423789977,0.010613938249712707,0.13859863579273224,,,,,,,,0.015625,1.4358482360839844,0.001263949627270067,0.001509470154808242,0.4769793450832367
3751936,1936.2393291210174,0.012687405537743246,0.16339111328125,,,,,,,,0.015625,1.4446675777435303,0.0011855899178960683,0.0029560617445507044,0.404451459646225
3760128,1939.7234613170149,0.011376574439928061,0.14368896186351776,,,,,,,,0.015625,1.4410239458084106,0.0010136660291475308,0.0024883324284836455,0.5858374834060669
3768320,1942.822175223002,0.009307889424925865,0.12115478515625,0.0006186745627461132,0.002124322684835478,0.001579541235814419,66,97.70292726315542,42.75,nan,0.015625,1.4371808767318726,0.001447809971987668,-0.00027870966877010866,0.44143733382225037
3776512,1946.0891234470182,0.010599014024204968,0.13666991889476776,,,,,,,,0.015625,1.4377937316894531,0.001510122564476768,0.001963166604262035,0.410358190536499
3784704,1949.119578562997,0.01143118315054664,0.15115967392921448,,,,,,,,0.015625,1.4477617740631104,0.0014795727807260463,0.002501229642915978,0.3745785653591156
3792896,1952.3476326450182,0.011052312257989486,0.13958740234375,,,,,,,,0.0078125,1.3907973766326904,0.0011752291043099718,0.002839998957080487,0.37920942902565
3801088,1955.6417463630205,0.012868496750252227,0.16376952826976776,0.0009632195069476657,0.002777194919028625,0.001977253767665965,66,97.23570393411873,42.75,nan,0.015625,1.3918144702911377,0.001107161192716377,0.0016448016129738238,0.3669636845588684
3809280,1958.9135904099967,0.011991115087020693,0.15450440347194672,,,,,,,,0.015625,1.3908116817474365,0.0011834184352129797,0.002848543589965271,0.21408596634864807
3817472,1961.522031889006,0.01269659158064848,0.16429443657398224,,,,,,,,0.015625,1.396337866783142,0.001253759277069777,0.0036088932732015427,0.30675503611564636
