step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4767744,1021.7256174720023,0.09090959797758798,0.5137085318565369,,,,,,,,0.0035400390625,2.107574462890625,0.0007999614351581474,-0.011956485698967359,8.365724563598633
4775936,1023.3916287350003,0.11270832187462268,0.53350830078125,,,,,,,,0.00390625,2.096284866333008,0.0009093092928693647,-0.01248458611291021,7.613476753234863
4784128,1025.1136338159995,0.12730449727583842,0.505688488483429,0.0020564496541986,0.002470457590668662,0.0015639256560178172,333,717.0503895435979,44.85,nan,0.0037841796875,2.05208683013916,0.0011068203203945526,-0.007628622811208733,9.081365585327148
4792320,1027.1423260330048,0.10059867128555058,0.49412843585014343,,,,,,,,0.002685546875,2.055922269821167,0.00110505349489054,-0.011489637231296231,11.277972221374512
4800512,1028.774235263998,0.1412354008182887,0.5523926019668579,,,,,,,,0.0030517578125,2.018808603286743,0.000958419327864668,-0.012890869235998853,7.855189800262451
4808704,1030.5263635299998,0.24326629339747,0.524890124797821,,,,,,,,0.005126953125,2.299654245376587,0.0008053377385616178,0.0024201136224172174,10.11054801940918
4816896,1032.141287391998,0.07743740907454606,0.37364503741264343,,,,,,,,0.00439453125,2.052711248397827,0.0009445545198942806,-0.01710437478248989,27.18743324279785
4825088,1033.8417228020044,0.055548207419513634,0.41657716035842896,,,,,,,,0.0040283203125,2.112079620361328,0.0010309557659131663,-0.021816633391037444,20.59552001953125
4833280,1035.5408654460043,0.07495960994704456,0.48518067598342896,,,,,,,,0.004638671875,2.0251998901367188,0.0008351027087374341,-0.014816353806639392,14.307703018188477
4841472,1037.3087021190004,0.10828857312267437,0.54498291015625,,,,,,,,0.0032958984375,2.0669538974761963,0.0007060601823001278,-0.0009879580751513096,8.2844820022583
4849664,1039.0154292130028,0.1475874813665222,0.5585693717002869,0.0021971095971088372,0.003922422542424031,0.001647861875743839,333,709.7481728255501,47.550000000000004,43.650000000000006,0.0040283203125,2.1494290828704834,0.0006769213332209478,-0.00021478724072301666,8.492291450500488
4857856,1041.056151320001,0.1166144897359655,0.55072021484375,,,,,,,,0.00390625,2.113220453262329,0.0006707228023794531,-0.008864749206413289,7.579093933105469
4866048,1042.6261851020026,0.08218848733991065,0.4865478575229645,,,,,,,,0.0029296875,2.1550822257995605,0.0006639772023713242,-0.020179948069113204,10.542492866516113
4874240,1044.3026105969984,0.07820460744978468,0.4879394471645355,,,,,,,,0.00341796875,2.087900161743164,0.0007155713075170933,-0.013692260683851112,12.501399040222168
4882432,1046.0229507250042,0.07304252303064217,0.45533448457717896,,,,,,,,0.0048828125,2.0780606269836426,0.0007692272878544459,-0.013832091490096652,13.848291397094727
4890624,1047.6929651350001,0.12525987713039916,0.52587890625,,,,,,,,0.003173828125,2.1077427864074707,0.001142635071972098,-0.007813968392648493,8.626014709472656
4898816,1049.3411124510021,0.1097307795644233,0.552319347858429,,,,,,,,0.00341796875,2.0366413593292236,0.000999740840526453,-0.013244578606314568,5.9567365646362305
4907008,1051.0405986230035,0.07479121836780982,0.4824462831020355,,,,,,,,0.003173828125,2.0546109676361084,0.00105669086355209,-0.014636146713567383,10.457289695739746
4915200,1052.715504038999,0.055581438489499195,0.3874877989292145,0.0020207881082441315,0.0018676256864100793,0.001515591081183043,333,717.7271245503795,37.95,29.700000000000003,0.0037841796875,2.101776361465454,0.0011375158838796695,-0.013364635006618756,23.65448570251465
4923392,1054.8500317119979,0.10025445317645892,0.510009765625,,,,,,,,0.0045166015625,2.0247859954833984,0.0009820599302643451,-0.004326064396763677,13.136360168457031
4931584,1056.3654270620027,0.0890181697492034,0.48017579317092896,,,,,,,,0.00341796875,2.05072021484375,0.0009803049431689193,-0.014504555214683482,13.749094009399414
4939776,1058.037616487003,0.08018935157763106,0.48664551973342896,,,,,,,,0.0035400390625,2.033390760421753,0.001063819223853124,-0.019836199636224013,14.215901374816895
4947968,1059.7377856220046,0.15753573060276604,0.560595691204071,,,,,,,,0.003662109375,2.0658864974975586,0.0009244374402405109,-0.007432821614097637,9.417036056518555
4956160,1061.413353267999,0.19284568985343734,0.55975341796875,,,,,,,,0.0037841796875,2.1530869007110596,0.0010540510685017601,-0.007862604040170267,7.965447425842285
4964352,1063.131542590003,0.15116233612868224,0.575146496295929,,,,,,,,0.0037841796875,2.0693931579589844,0.0008589921957132818,-0.005409477714464128,8.267196655273438
4972544,1064.8188211160013,0.21423070587748524,0.5198608636856079,,,,,,,,0.00390625,2.1423487663269043,0.0010102926707005189,-0.004220011405589572,10.172907829284668
4980736,1066.4434405120046,0.13717748682206973,0.548046886920929,0.003918547994312793,0.003315893722556029,0.0030828354579229833,333,662.6372805391037,44.85,nan,0.003662109375,2.0387606620788574,0.001146165151298284,-0.007957771916309152,8.284921646118164
4988928,1068.5882465340037,0.11941493603488743,0.45823976397514343,,,,,,,,0.004150390625,1.985703468322754,0.001084372174345316,-0.01529557199592061,12.682267189025879
4997120,1070.1324851509999,0.09683708615379918,0.4891723692417145,,,,,,,,0.0037841796875,2.0355377197265625,0.0016568072843873294,-0.010736593256483847,10.004902839660645
5005312,1071.9085506990014,0.1068900092709279,0.5428100824356079,,,,,,,,0.00341796875,1.9890713691711426,0.0015635036140280167,-0.010377365933378721,7.534839153289795
5013504,1073.6217088260018,0.0775048754347223,0.4485229551792145,,,,,,,,0.00341796875,2.03413724899292,0.0019713958886149463,-0.01671020342275435,13.987631797790527
5021696,1075.2981419909993,0.07473779650132749,0.47320556640625,,,,,,,,0.00390625,1.9472370147705078,0.001666953285485051,-0.019790717552037887,12.250494003295898
5029888,1077.0347387760048,0.08001769760126538,0.48161622881889343,,,,,,,,0.0045166015625,2.0184712409973145,0.001356080142542626,-0.014232909106735412,14.471957206726074
5038080,1078.8136952950008,0.13662833580377998,0.591662585735321,,,,,,,,0.003173828125,1.911908745765686,0.001211129315326298,-0.008680898931018352,7.219876766204834
5046272,1080.5207856990019,0.10283477685787146,0.5420776605606079,0.002621676860295352,0.0028226458880881156,0.0019759620161907687,333,698.7474501342393,48.75,43.650000000000006,0.0037841796875,2.0138466358184814,0.0007630111819546537,-0.011339121059694687,8.014721870422363
5054464,1082.594249408001,0.08865401351737645,0.4952026307582855,,,,,,,,0.00341796875,1.9110356569290161,0.0015071367382226697,-0.013836790980911451,10.585755348205566
5062656,1084.1478089759985,0.14442755393238307,0.59197998046875,,,,,,,,0.00341796875,1.9326215982437134,0.0018125476486676728,-0.0012674594466753472,6.74092435836792
5070848,1085.8537231080045,0.08546704275606608,0.4927734434604645,,,,,,,,0.00390625,1.9672880172729492,0.0010610684140202054,-0.014597951159115413,8.819270133972168
5079040,1087.5334193119998,0.11304998174075034,0.5328003168106079,,,,,,,,0.004150390625,1.9843966960906982,0.0012862772800019684,-0.006144857725673689,9.063569068908691
5087232,1089.2855214849988,0.1094754444344413,0.54608154296875,,,,,,,,0.0030517578125,2.004993200302124,0.0008164096021845424,-0.012009034551321402,6.899328708648682
5095424,1091.026776894003,0.09383118407515674,0.50006103515625,,,,,,,,0.00390625,2.018437385559082,0.0008236466248926488,-0.012266004017102698,10.357597351074219
5103616,1092.6940250280022,0.07844022180133776,0.4785400331020355,,,,,,,,0.0042724609375,2.0693604946136475,0.0007272527233380677,-0.02379699847362,10.262818336486816
5111808,1094.442194150004,0.1630903350290038,0.51922607421875,0.002577882170059831,0.0026524523801252364,0.0021967028148772716,333,676.2731921106048,43.800000000000004,nan,0.004150390625,2.1493024826049805,0.0007360392935460425,-0.0005036821857854632,11.200522422790527
5120000,1096.5230656990025,0.08704423163526777,0.46586915850639343,,,,,,,,0.0047607421875,2.1016600131988525,0.0008701918731801594,-0.01588510010383208,13.490338325500488
5128192,1098.079614331,0.0798266435960424,0.45977783203125,,,,,,,,0.0030517578125,2.089451551437378,0.000952438688651247,-0.01051146480346692,18.719242095947266
5136384,1099.7849116860016,0.08255790014136977,0.4806884825229645,,,,,,,,0.0048828125,2.1655898094177246,0.0004858294346343772,-0.012691802295899888,15.605707168579102
5144576,1101.4915342910026,0.13624426131462922,0.5602661371231079,,,,,,,,0.0047607421875,2.1612439155578613,0.0011613646003671985,-0.0016971118772614044,9.519630432128906
5152768,1103.1589506720047,0.17192837987846696,0.5869507193565369,,,,,,,,0.0030517578125,2.123319387435913,0.0007277106460905625,0.001735431322696704,7.44561767578125
5160960,1104.8410415320031,0.08661791194278286,0.4950317442417145,,,,,,,,0.0037841796875,1.9933651685714722,0.00047459227426926986,-0.018310789093835596,10.432135581970215
5169152,1106.5247323130025,0.08734803175589344,0.508068859577179,,,,,,,,0.00439453125,2.0236904621124268,0.0006228951302816865,-0.01484309362067706,11.612722396850586
5177344,1108.2343156040006,0.1262662830671082,0.5711914300918579,0.0019768801239732348,0.0024413824667020023,0.0015096660618680868,333,706.8690338502574,28.8,30.75,0.003173828125,1.9854594469070435,0.0013100006182453772,-0.007869898922909941,7.049393653869629
5185536,1110.3282005619985,0.10866100911206865,0.54541015625,,,,,,,,0.003662109375,2.017534017562866,0.0010216996398442202,-0.012601590342276049,6.834842681884766
5193728,1111.920021885002,0.11684257737332229,0.5605102777481079,,,,,,,,0.00244140625,2.006819248199463,0.001162345575325463,-0.008157771150755508,6.291846752166748
5201920,1113.6761458719993,0.07836300460438372,0.49012452363967896,,,,,,,,0.003662109375,2.0362536907196045,0.0006853092780481074,-0.01679313480879099,7.904147624969482
5210112,1115.3801507850003,0.19022783854550862,0.5050048828125,,,,,,,,0.0048828125,2.0857739448547363,0.0013505754043054985,-0.007834724218020837,10.402911186218262
5218304,1117.061896764004,0.13585251805333085,0.509936511516571,,,,,,,,0.0025634765625,2.018735408782959,0.0010391989823499426,-0.014753388855023293,7.80801248550415
5226496,1118.8199178830037,0.06354864776753659,0.4217895567417145,,,,,,,,0.003662109375,2.0113019943237305,0.0010000202377480338,-0.024651173304955535,18.07805824279785
5234688,1120.4839910640003,0.05869705936830399,0.4347290098667145,,,,,,,,0.003662109375,1.904779076576233,0.0009461030316475494,-0.023210256993449405,17.154619216918945
5242880,1122.1519422970014,0.09701659205477259,0.510632336139679,0.00255893486695824,0.0020955086130933775,0.0019192011502187079,333,691.9362230731944,46.050000000000004,36.45,0.0035400390625,2.022334098815918,0.0010254967114351476,-0.011064867709630225,12.78335189819336
5251072,1124.2680037059981,0.11867035417969639,0.5756592154502869,,,,,,,,0.003662109375,1.9667143821716309,0.0011814191725870726,-0.014405429020461595,5.328621864318848
5259264,1125.8713464190005,0.15042015537069064,0.5912842154502869,,,,,,,,0.0025634765625,2.0335075855255127,0.0008654006227342137,-0.0031451636844363525,4.626084804534912
5267456,1127.5580120680024,0.15340157661490242,0.55975341796875,,,,,,,,0.0032958984375,2.1181533336639404,0.000846152798822386,-0.0102155474850306,5.1360297203063965
5275648,1129.273012234,0.09657077410973625,0.5255126953125,,,,,,,,0.004150390625,2.0328361988067627,0.0010892672780891122,-0.014908343054033938,6.080838680267334
5283840,1131.03450745,0.10231528223296658,0.544189453125,,,,,,,,0.00244140625,2.0656793117523193,0.0009995821686268336,-0.019223289420626868,4.195775032043457
5292032,1132.682647626003,0.0809550117989347,0.4951538145542145,,,,,,,,0.0032958984375,2.0198683738708496,0.0010297457123078502,-0.02202569420660179,5.495479106903076
5300224,1134.4032765470038,0.07649290195720243,0.4838012754917145,,,,,,,,0.0032958984375,2.0092170238494873,0.000879107622847819,-0.02173402157319114,6.542782783508301
5308416,1136.1101663779991,0.11370686895971643,0.5294556021690369,0.0025311976025897964,0.0028679799432511643,0.0019610958530670297,333,702.6781756514486,25.200000000000003,27.3,0.0028076171875,2.050917625427246,0.001110049467039187,-0.008775996632866776,5.929689884185791
5316608,1138.214823471004,0.10313901530611065,0.5017944574356079,,,,,,,,0.0042724609375,2.086045742034912,0.0010023248395510942,-0.008975649150513644,8.137085914611816
5324800,1139.824996084004,0.1033945129180328,0.5146240592002869,,,,,,,,0.00341796875,2.136254072189331,0.0011309511859002308,-0.015237597749641063,6.4600725173950195
5332992,1141.7168216319988,0.08331449658928408,0.45061036944389343,,,,,,,,0.00390625,2.111957550048828,0.0011313292763170946,-0.019711335028252886,9.955934524536133
5341184,1143.4711734820012,0.08563149885084043,0.51507568359375,,,,,,,,0.00341796875,2.0289695262908936,0.0009144946937802434,-0.01801159505903105,6.400981426239014
5349376,1145.2475992260006,0.08349400189848706,0.5076660513877869,,,,,,,,0.00341796875,2.237415075302124,0.0007812200140894232,-0.021159979876732224,5.936559200286865
5357568,1146.9487434740004,0.09425800499894195,0.5209106802940369,,,,,,,,0.00341796875,2.0514867305755615,0.0009566018799611609,-0.016787559577336346,5.103416442871094
5365760,1148.673451636998,0.09269850880660489,0.5190063714981079,,,,,,,,0.0032958984375,2.148725986480713,0.0007973892988923925,-0.010386606274105556,6.209202766418457
5373952,1150.4667099440048,0.07472074446550694,0.4719604551792145,0.0014720091723841033,0.0011562265982891784,0.001104006879288022,333,735.0214469652849,47.550000000000004,26.1,0.0040283203125,2.2084715366363525,0.0005145701595892227,-0.017589090554212622,7.526957988739014
5382144,1152.5009080880045,0.07281815234149029,0.4803222715854645,,,,,,,,0.00341796875,2.082298755645752,0.0005052045933822136,-0.021499568361439216,7.222898960113525
5390336,1154.127977162003,0.06055933348932574,0.4360107481479645,,,,,,,,0.00244140625,2.1552085876464844,0.0006900143309398477,-0.020245727227022337,11.904597282409668
5398528,1155.8571906049983,0.09641865643573033,0.530444324016571,,,,,,,,0.0040283203125,2.0097367763519287,0.0006032941196991715,-0.01854649949624135,7.198024272918701
5406720,1157.5072461450036,0.14065258524067245,0.5687012076377869,,,,,,,,0.0028076171875,2.0947980880737305,0.000760304670794465,-0.008784789002261767,5.246788024902344
5414912,1159.263045618005,0.11682667174040376,0.54681396484375,,,,,,,,0.0035400390625,2.1616578102111816,0.0008020352591756597,-0.009730211880698766,4.940844535827637
5423104,1160.9845401100029,0.06860579315307391,0.44176027178764343,,,,,,,,0.003662109375,2.1119601726531982,0.0009456614203301461,-0.01474093252710965,10.699726104736328
5431296,1162.719465455004,0.08983572266605108,0.5306640863418579,,,,,,,,0.0029296875,2.1355323791503906,0.0007393440700543819,-0.017570174067957578,6.01485013961792
5439488,1164.364762559002,0.04382521248937983,0.33740234375,0.002563187513591303,0.0033331429554088743,0.001922390635193505,333,708.9317128349965,40.2,26.25,0.00439453125,2.056365489959717,0.0002964469611715925,-0.021654431400563008,27.304473876953125
5447680,1166.4199452600005,0.06476385440765464,0.45311281085014343,,,,,,,,0.0037841796875,2.0810842514038086,0.0006743970935901844,-0.020598693373028484,11.170547485351562
5455872,1168.071534818002,0.14091300996182538,0.577624499797821,,,,,,,,0.0025634765625,2.081860303878784,0.0005887862944944366,-0.005661870346177995,5.905871868133545
5464064,1169.7878798919992,0.07021681877276591,0.4566406309604645,,,,,,,,0.00341796875,2.043855905532837,0.000894986923743013,-0.01837122775462653,11.766417503356934
5472256,1171.4520836650045,0.09630134630561951,0.509716808795929,,,,,,,,0.00341796875,2.11745548248291,0.0009201976163397685,-0.015601326783478886,9.931962966918945
5480448,1173.132938153998,0.11716259835131632,0.557055652141571,,,,,,,,0.003173828125,2.114306926727295,0.0009422962254387324,-0.015448444145351709,6.027795314788818
5488640,1174.880095200002,0.1309921431584678,0.55029296875,,,,,,,,0.003173828125,2.0834903717041016,0.0008706449762672097,-0.0047613572716460415,6.097209930419922
5496832,1176.5559265050033,0.12207270652015634,0.5663696527481079,,,,,,,,0.003173828125,2.1446971893310547,0.0006476539829832761,-0.007933807437496696,4.5937933921813965
5505024,1178.2572459920048,0.062438276997316855,0.4281982481479645,0.0014629059362752939,0.0021295166789653264,0.0010971794522064426,333,746.2690844135359,42.0,18.150000000000002,0.00390625,2.0805699825286865,0.0008029155212806449,-0.018091656738858847,11.516377449035645
5513216,1180.3137216989999,0.08379453973694895,0.48914796113967896,,,,,,,,0.0028076171875,2.146453380584717,0.0007416581221579843,-0.015506529154126064,7.6485466957092285
5521408,1181.9412092359998,0.0933053421030962,0.48536378145217896,,,,,,,,0.003662109375,2.2156195640563965,0.0008873418856034654,-0.010301282425982288,9.789575576782227
5529600,1183.7369637380034,0.08393906054509359,0.5013061761856079,,,,,,,,0.0042724609375,2.078092575073242,0.0009670455224188856,-0.017206241592113054,10.049111366271973
5537792,1185.4197964030027,0.07564292734012401,0.4856323301792145,,,,,,,,0.0029296875,2.164334774017334,0.0007704286843401853,-0.017359165441271012,9.379103660583496
5545984,1187.0961878829985,0.10957409252246803,0.4854370057582855,,,,,,,,0.0048828125,2.2098655700683594,0.0007922965842375174,-0.004421469292811688,12.687150001525879
5554176,1188.850179893001,0.08269977698152844,0.45842286944389343,,,,,,,,0.00341796875,2.091850519180298,0.000866205456187652,-0.015406195246697474,13.83597469329834
5562368,1190.4743688570015,0.0604838034843399,0.3783203065395355,,,,,,,,0.0037841796875,2.1441237926483154,0.0010942311869535093,-0.0221689642346639,24.778915405273438
5570560,1192.1126619190036,0.12366528698500007,0.5213623046875,0.002743417434329376,0.003725467983203057,0.0020575630757470043,333,707.6171449997364,24.900000000000002,7.5,0.004150390625,1.962230920791626,0.001547887801457759,-0.0020837645531828278,10.90965461730957
5578752,1194.2016670779994,0.12483231325946319,0.5606323480606079,,,,,,,,0.0035400390625,2.0872297286987305,0.0012891969048323126,-0.0035328383030462126,9.118637084960938
5586944,1195.7498562820037,0.07877757093596005,0.49016115069389343,,,,,,,,0.004150390625,2.131330966949463,0.00127827839116601,-0.01641882896479936,15.941845893859863
5595136,1197.494798022999,0.07340826061064058,0.47401124238967896,,,,,,,,0.00390625,2.0281240940093994,0.0010774063686361801,-0.013849809209987319,16.54747200012207
5603328,1199.1999927470024,0.1501177444224156,0.598803699016571,,,,,,,,0.002685546875,2.174593210220337,0.0008844078485051865,-0.0010979426110172448,5.819488525390625
5611520,1200.8468653820019,0.10176183619275925,0.5065674185752869,,,,,,,,0.0047607421875,2.1454126834869385,0.0008724178426735563,-0.013023631178972983,9.204068183898926
5619712,1202.5770221040002,0.12882930147674596,0.5727783441543579,,,,,,,,0.00244140625,2.101973533630371,0.0009074611652046816,-0.0011181142338341343,8.415634155273438
5627904,1204.2789808870002,0.10606368859106251,0.534533679485321,,,,,,,,0.002197265625,2.2052996158599854,0.0008294362672180977,-0.013526328892131302,6.168939113616943
5636096,1205.9740455130013,0.11428252010240139,0.48223876953125,0.0014175114198714533,0.0017821326282194683,0.0010631335649036178,333,767.2848431402731,22.8,16.8,0.0050048828125,2.066197633743286,0.0006605131203248904,-0.01513514834289203,9.496719360351562
5644288,1208.086542242003,0.09612342492335589,0.504626452922821,,,,,,,,0.003173828125,2.1971747875213623,0.0008906641375118207,-0.01342766488494166,8.136106491088867
5652480,1209.7558695000043,0.10981010543248626,0.53948974609375,,,,,,,,0.0040283203125,2.166605234146118,0.0006154404996723262,-0.009725260739479406,6.933441162109375
5660672,1211.4869181879985,0.1151833081767536,0.520861804485321,,,,,,,,0.0029296875,2.075227975845337,0.0005106179142321254,-0.007347652129878826,7.12645959854126
5668864,1213.1890408670006,0.11414522649634772,0.5337890982627869,,,,,,,,0.002685546875,2.198007106781006,0.000761879158237222,-0.01556454104391569,6.301182746887207
5677056,1214.8636913230002,0.08645129637408183,0.49589845538139343,,,,,,,,0.00439453125,2.2190845012664795,0.0008036532419825049,-0.012643119322338992,6.919693946838379
5685248,1216.5392340949984,0.09726773166583509,0.5227295160293579,,,,,,,,0.0030517578125,2.256059169769287,0.000795575161754658,-0.008777190334780418,5.483197212219238
5693440,1218.229272607001,0.07427655119270625,0.46832275390625,,,,,,,,0.0032958984375,2.226653575897217,0.0006801706699151033,-0.01732518601624173,7.2314300537109375
5701632,1219.890897461999,0.05531977256941939,0.38043212890625,0.0015016895777727468,0.002022787006550897,0.0011262671833295324,333,747.535184256935,42.150000000000006,14.700000000000001,0.0047607421875,2.19400954246521,0.0007859485444907666,-0.0141984003843897,28.0009765625
5709824,1221.9577704690018,0.09601710913262677,0.5199218988418579,,,,,,,,0.003173828125,2.1862645149230957,0.0008752994363274702,-0.012478027605413425,6.148858070373535
5718016,1223.5587615920012,0.12618375715179717,0.52313232421875,,,,,,,,0.003173828125,2.1832098960876465,0.000777031625817548,-0.013529098013971674,5.9742112159729
5726208,1225.5608482399984,0.3222266100822359,0.530590832233429,,,,,,,,0.00537109375,2.3331661224365234,0.0008789106569098148,-3.144242805810382e-05,9.146758079528809
5734400,1227.6283115500046,0.09882435172290331,0.49072265625,,,,,,,,0.003662109375,2.221217632293701,0.0007959209855010752,-0.013097453512074793,8.360264778137207
5742592,1229.4265685799983,0.1037563809511934,0.4572997987270355,,,,,,,,0.0045166015625,2.220878839492798,0.0011210881543655127,-0.011832648693873253,12.99083423614502
5750784,1231.3331851219991,0.06852077295594095,0.44471436738967896,,,,,,,,0.00390625,2.121711254119873,0.0010804236312772497,-0.013944742714154329,15.309203147888184
5758976,1233.1370744710002,0.05311966173619989,0.3780517578125,,,,,,,,0.00341796875,2.1046502590179443,0.0012547399267865966,-0.01940246955709087,30.42059898376465
5767168,1234.9693580220046,0.06391445813642248,0.3991943299770355,0.001699206152993682,0.002512920151657938,0.0012744046147452615,333,745.2307861683682,39.150000000000006,7.3500000000000005,0.00439453125,2.1111223697662354,0.0013342882454399074,-0.01797955443500921,36.5565299987793
5775360,1237.1755686739998,0.06851896951974047,0.4730590879917145,,,,,,,,0.0035400390625,2.023573637008667,0.0009281833196619349,-0.01921379307254192,21.476665496826172
5783552,1238.871236883002,0.09456158950100106,0.47700196504592896,,,,,,,,0.003662109375,2.0705151557922363,0.001084574005976835,-0.005235936621767887,19.8054141998291
5791744,1240.6537213690026,0.05038471278776496,0.3905395567417145,,,,,,,,0.004150390625,2.0267093181610107,0.0009523886438739249,-0.01630663906149036,39.337738037109375
5799936,1242.3921284399985,0.16354222703888,0.5900024771690369,,,,,,,,0.00341796875,2.0274012088775635,0.0012552858762683305,0.0017574409530480433,10.786225318908691
5808128,1244.1887201089994,0.11323727623301597,0.559643566608429,,,,,,,,0.0030517578125,2.070054531097412,0.0010544732434087933,-0.007926953606303291,9.249529838562012
5816320,1245.9713903939992,0.10842750007772572,0.517382800579071,,,,,,,,0.00390625,2.1111035346984863,0.0009184287777004307,-0.006605470635226535,13.044967651367188
5824512,1247.6893776440047,0.11522387049775085,0.5258423089981079,,,,,,,,0.0035400390625,2.1829214096069336,0.0009802010010824258,-0.007911232499745641,9.849235534667969
5832704,1249.7015929690024,0.11863734096653133,0.5441650748252869,0.0020036296097141193,0.00331268747024549,0.001502722207285645,333,724.2025651878744,48.150000000000006,14.55,0.0040283203125,2.110173463821411,0.0010886666273544066,-0.006888004930153707,9.317607879638672
5840896,1251.9940493180038,0.0543685566015652,0.4211792051792145,,,,,,,,0.004638671875,2.1584041118621826,0.0010838187475128436,-0.017101956832777928,21.165922164916992
5849088,1253.6053906310044,0.1150874123554016,0.524182140827179,,,,,,,,0.0030517578125,2.0960566997528076,0.0009538173879889422,-0.008007707664712926,11.11624813079834
5857280,1255.3424363110025,0.09874008496599332,0.5245727896690369,,,,,,,,0.0030517578125,2.116769552230835,0.0010893770242491607,-0.009302800774452327,12.61493968963623
5865472,1257.2839377819982,0.10496246423742416,0.529528796672821,,,,,,,,0.00390625,2.143376350402832,0.001325086321999125,-0.003275424836889466,11.482344627380371
5873664,1259.1750954870004,0.09201562105711497,0.5105835199356079,,,,,,,,0.0035400390625,2.15206241607666,0.0009805370162926375,-0.015306435740924934,9.629149436950684
5881856,1260.933186801005,0.07682767951786201,0.46184083819389343,,,,,,,,0.0037841796875,2.1951608657836914,0.0009667331033806903,-0.019239718046703175,17.0494441986084
5890048,1262.6484401089983,0.05748043433297914,0.40570068359375,,,,,,,,0.00390625,2.095224380493164,0.0009037151201540805,-0.01886320970668847,30.02117919921875
5898240,1264.458394348003,0.08114778313418125,0.4664062559604645,0.0015487937210176828,0.0016709519331205014,0.0011615952907633176,333,749.1973247262331,35.85,19.05,0.0032958984375,2.0698766708374023,0.0006791910513249677,-0.014693695953640482,22.207555770874023
5906432,1266.7882950830026,0.299874217980001,0.579760730266571,,,,,,,,0.004150390625,2.09541916847229,0.0008996290167671006,0.011261110612069889,10.5269136428833
5914624,1268.5943574420016,0.15074426733204185,0.533447265625,,,,,,,,0.003173828125,2.0952298641204834,0.0011625469446820968,-0.004302276772858283,11.815978050231934
5922816,1270.5709353150014,0.08115033365502648,0.4895996153354645,,,,,,,,0.004150390625,2.223543882369995,0.0005770462338796634,-0.01588031665799079,14.349740982055664
5931008,1272.4908807719985,0.1777911994044449,0.553356945514679,,,,,,,,0.003662109375,2.0161142349243164,0.0007402473314422897,0.003234501813753535,10.022026062011719
5939200,1274.5135589540005,0.10550082251367905,0.5255981683731079,,,,,,,,0.0030517578125,2.1691513061523438,0.0006139266010313227,-0.008683371893210978,8.442965507507324
5947392,1276.4490454340048,0.43990890176176944,0.6003051996231079,,,,,,,,0.004638671875,2.093047618865967,0.000910379490845048,0.02247975048538865,10.370321273803711
5955584,1278.518340941002,0.5172832339866987,0.550549328327179,,,,,,,,0.0045166015625,2.1760032176971436,0.0008408990312283038,-0.0052073587232185255,10.034311294555664
5963776,1280.428999486001,0.09730984991126161,0.521777331829071,0.004362202431128059,0.003639954868425055,0.003271651823345989,333,659.4775688142142,33.300000000000004,28.5,0.0037841796875,2.0355639457702637,0.0011978276808627397,-0.017989236913186723,7.832312107086182
5971968,1282.4704299820005,0.10870167379841683,0.5357300043106079,,,,,,,,0.0029296875,1.9635272026062012,0.0009949332168870395,-0.014217229731597256,8.259681701660156
5980160,1284.080492426001,0.1393004846658107,0.53814697265625,,,,,,,,0.0035400390625,2.098834991455078,0.0010546708714351816,-0.010699430835818965,7.668349742889404
5988352,1285.854645159001,0.12459654163452522,0.5345458984375,,,,,,,,0.00439453125,2.1209588050842285,0.001119928772153278,-0.007523169641288918,8.819247245788574
5996544,1287.6213659729983,0.10248462347901746,0.5374389886856079,,,,,,,,0.0032958984375,1.9909238815307617,0.0014078952116595156,-0.018603571320670444,6.504812717437744
6004736,1289.4722890260018,0.09417204157051606,0.51544189453125,,,,,,,,0.00341796875,2.089128017425537,0.001235432972300221,-0.01839765048948269,6.60549259185791
6012928,1291.480823744998,0.059298201745263394,0.42396241426467896,,,,,,,,0.0037841796875,2.0406901836395264,0.0009138225070266515,-0.021135135372269045,12.407281875610352
6021120,1293.4107287119987,0.08810229735495075,0.51971435546875,,,,,,,,0.0023193359375,2.0226192474365234,0.0008536883481442548,-0.021296726211488513,6.981568813323975
6029312,1295.2651280950013,0.08521193764797225,0.5058349967002869,0.0017730771051849281,0.00220258976178489,0.001329807828888696,333,741.2960282993886,39.0,28.35,0.003662109375,2.048948049545288,0.0010486761352551666,-0.017833422198526176,6.737619876861572
6037504,1297.6608221790011,0.0715637285552971,0.47160646319389343,,,,,,,,0.0045166015625,2.1312203407287598,0.0010022771392327323,-0.020265481383624797,8.81098461151123
6045696,1299.3632894210023,0.07378360635574344,0.48762208223342896,,,,,,,,0.0037841796875,2.2988569736480713,0.0012251957650735168,-0.014774829236470818,7.039036750793457
6053888,1301.0621256509985,0.09581316163798184,0.5182739496231079,,,,,,,,0.00390625,2.1230313777923584,0.0013282367145506235,-0.009252923085538411,6.735123634338379
6062080,1302.9064143950018,0.07898066376523986,0.48387452960014343,,,,,,,,0.004150390625,2.229325294494629,0.0012176985882409452,-0.011220265629464371,7.814677715301514
6070272,1304.7190862770003,0.09753744938522846,0.5196899771690369,,,,,,,,0.00341796875,2.1247055530548096,0.0010890593601898813,-0.01117938591364546,6.304653167724609
