step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2367488,516.8247943550014,0.0649712600140249,0.45976564288139343,,,,,,,,0.0035400390625,1.5852822065353394,0.004504611697697447,-0.025723871080304446,9.146245002746582
2375680,518.4959176389966,0.060624489394883845,0.44707033038139343,,,,,,,,0.0040283203125,1.5337493419647217,0.004055740193445567,-0.020746693969095835,10.317768096923828
2383872,520.1835541629989,0.11328484985244769,0.519360363483429,,,,,,,,0.00439453125,1.5767486095428467,0.007609920782564172,-0.010128957011053525,8.348553657531738
2392064,521.8260891979953,0.08522614395172462,0.513989269733429,,,,,,,,0.004638671875,1.6063754558563232,0.00777919916366665,-0.014103280919469588,9.595839500427246
2400256,523.6577560859951,0.07193757349930348,0.4774536192417145,,,,,,,,0.0035400390625,1.5277893543243408,0.004986464853792727,-0.022159149023605558,7.406323432922363
2408448,525.3301547859955,0.07994576507537836,0.502917468547821,,,,,,,,0.00390625,1.6859591007232666,0.004057539953112643,-0.013515351261854314,8.755579948425293
2416640,526.9808919319985,0.06618067531960194,0.45958253741264343,,,,,,,,0.00390625,1.6888344287872314,0.005515015080615693,-0.022069924877904722,11.07081413269043
2424832,528.6689646949962,0.10120986694203256,0.5296997427940369,0.006625053863320907,0.009768483314671728,0.005665281864764671,294,497.10445447002195,40.650000000000006,nan,0.0047607421875,1.6589856147766113,0.00498810187767873,-0.011302826522738445,7.9414825439453125
2433024,530.6045373859961,0.07801890975062342,0.47858887910842896,,,,,,,,0.00390625,1.6987417936325073,0.002821173293510948,-0.015364142174305526,8.487765312194824
2441216,532.2777858560003,0.07495358240019699,0.4759277403354645,,,,,,,,0.004150390625,1.7408348321914673,0.002326977913640782,-0.018764738972765208,9.621902465820312
2449408,534.0207546300007,0.07191122592639125,0.4781738221645355,,,,,,,,0.0040283203125,1.6138129234313965,0.004418095999501381,-0.01744477776511696,9.394418716430664
2457600,535.6710672580011,0.07676090028172591,0.4915405213832855,,,,,,,,0.003173828125,1.701006531715393,0.0035757249413932435,-0.01835804334102194,6.770305156707764
2465792,537.3427794499949,0.08288476371556165,0.4890502989292145,,,,,,,,0.0052490234375,1.7460857629776,0.003340661041198345,-0.013638838649242025,9.530462265014648
2473984,539.1846105889999,0.07316200014460153,0.4802612364292145,,,,,,,,0.004150390625,1.7639894485473633,0.004281387306615536,-0.019925486967627064,8.870172500610352
2482176,540.8630215109952,0.06714254220593101,0.46845704317092896,,,,,,,,0.0032958984375,1.766708254814148,0.00394855918735193,-0.021712907594774778,9.58154582977295
2490368,542.5430401379999,0.07821845276289639,0.4922241270542145,0.010700536895363322,0.012441883115621333,0.008268988820450573,333,565.2267329939133,22.8,39.0,0.0047607421875,1.6082996129989624,0.004387410644921985,-0.02074312375199651,7.733838081359863
2498560,544.4496640579964,0.05532504809837185,0.42921143770217896,,,,,,,,0.0042724609375,1.7777884006500244,0.004172676879296788,-0.02627653897239316,13.864503860473633
2506752,546.0777094199948,0.05692597814516608,0.43120118975639343,,,,,,,,0.005859375,1.890089988708496,0.003302117185277176,-0.017407353378803243,18.031278610229492
2514944,547.7554503349966,0.08189269815648269,0.5046753287315369,,,,,,,,0.0040283203125,1.7578516006469727,0.0034521619156957506,-0.018229790985249617,9.761829376220703
2523136,549.5338084030009,0.07720445653233354,0.4986816346645355,,,,,,,,0.0035400390625,1.7812812328338623,0.003727390814709519,-0.01606370794867423,9.780694961547852
2531328,551.2228334229949,0.07817268155168222,0.49537354707717896,,,,,,,,0.005859375,1.8452467918395996,0.0045805235129383615,-0.0184403457435059,10.366211891174316
2539520,552.9655253819947,0.11164567148192224,0.5298218131065369,,,,,,,,0.004150390625,1.8090260028839111,0.003215727560998527,-0.009160781918002512,10.129132270812988
2547712,554.6758618029999,0.0803671541239657,0.5008911490440369,,,,,,,,0.00439453125,1.7457765340805054,0.0030695567713597827,-0.021801037126302467,7.879130840301514
2555904,556.3383419599995,0.06570881626145686,0.45892333984375,0.00816070364946675,0.007087718367363993,0.006120527737100034,333,586.5242670043642,49.5,38.85,0.004638671875,1.8431693315505981,0.0042575453414864795,-0.023022850665096562,12.046510696411133
2564096,558.2307972669951,0.07775207510918146,0.4935302734375,,,,,,,,0.0042724609375,1.7239733934402466,0.00364913538845002,-0.01658734592136588,9.052970886230469
2572288,559.890954511,0.08539917318293487,0.513195812702179,,,,,,,,0.00439453125,1.8614875078201294,0.004882754740844764,-0.016721595767641376,9.07066822052002
2580480,561.6068994509988,0.08659083309214416,0.5125366449356079,,,,,,,,0.0045166015625,1.7712810039520264,0.0035571836010513946,-0.016795749744902017,7.813045024871826
2588672,563.2934641669999,0.07082748528761618,0.4712890684604645,,,,,,,,0.00341796875,1.7951254844665527,0.00337408099822345,-0.023372446896113057,10.315332412719727
2596864,564.915794777,0.060272886490522704,0.45225831866264343,,,,,,,,0.0045166015625,1.7348806858062744,0.003947017286027421,-0.024523183601425146,13.485827445983887
2605056,566.6029322510003,0.07022395600541485,0.46802979707717896,,,,,,,,0.00439453125,1.7698062658309937,0.0037201799514223755,-0.016625515283624184,11.04642391204834
2613248,568.2345255819964,0.07985774573755795,0.5038818717002869,,,,,,,,0.004150390625,1.7618244886398315,0.0029226935655930486,-0.019324121130820632,8.85554027557373
2621440,569.9040320049971,0.06996105150656451,0.45654296875,0.0068669259825000495,0.007089454909234849,0.005150194486875037,333,605.9465353982371,49.800000000000004,36.6,0.0050048828125,1.8014552593231201,0.003357784795171126,-0.02037461238812875,12.424124717712402
2629632,571.7420256089972,0.06918813546763244,0.47492676973342896,,,,,,,,0.003662109375,1.8221904039382935,0.002727757673233522,-0.022456234047828018,11.207771301269531
2637824,573.382954308996,0.09063672686457812,0.5129638910293579,,,,,,,,0.004638671875,1.7826114892959595,0.0025573957384019685,-0.014453155679562285,9.992390632629395
2646016,575.0889289449988,0.07761154424124173,0.4947753846645355,,,,,,,,0.00537109375,1.8600268363952637,0.0024612939629098385,-0.018619673603723318,10.641921043395996
2654208,576.7542974899989,0.08571428899749314,0.5033325552940369,,,,,,,,0.0028076171875,1.7773215770721436,0.002567501851767462,-0.016744194681336054,7.177389621734619
2662400,578.4338639249981,0.07414832520718657,0.4901367127895355,,,,,,,,0.0047607421875,1.7814526557922363,0.003221841298363892,-0.018601868562033635,7.50390625
2670592,580.098753102,0.0776606951086787,0.49138185381889343,,,,,,,,0.0047607421875,1.7576391696929932,0.003986001909014436,-0.015256320855396292,9.699687004089355
2678784,581.7550244390004,0.08194015174620506,0.505627453327179,,,,,,,,0.00341796875,1.7833181619644165,0.005052406599069359,-0.017766919701083433,7.746890544891357
2686976,583.4746638419965,0.09217857182007082,0.52490234375,0.00990963941228895,0.008056566530046716,0.007432229559216741,333,583.7818816996396,46.95,19.200000000000003,0.00390625,1.6348272562026978,0.004644936521714604,-0.012884871076806676,5.173159599304199
2695168,585.3174699090014,0.09031537615472775,0.5234131217002869,,,,,,,,0.0029296875,1.7304236888885498,0.005272234848388235,-0.015424413363382567,5.916842937469482
2703360,586.9505709980003,0.06739097717184926,0.47453615069389343,,,,,,,,0.00341796875,1.7286826372146606,0.004093296930085422,-0.01974804409427597,5.620282173156738
2711552,588.6788687519947,0.06967040234033949,0.4808593690395355,,,,,,,,0.00439453125,1.7575634717941284,0.003953494716228745,-0.015025378358450497,6.311099529266357
2719744,590.395830853995,0.07360752484004716,0.4605712890625,,,,,,,,0.003173828125,1.7483481168746948,0.0040281322369660755,-0.02034766370677991,6.892846584320068
2727936,592.0846968889964,0.0742345934101615,0.45018312335014343,,,,,,,,0.0040283203125,1.7515826225280762,0.004175789962862719,-0.019139790838011695,10.38497257232666
2736128,593.8135119079961,0.0744711628373499,0.48039552569389343,,,,,,,,0.00390625,1.6904230117797852,0.003761783731049295,-0.024995453912185335,7.267920017242432
2744320,595.5289085819968,0.07980527472135501,0.4895263612270355,,,,,,,,0.003662109375,1.7798807621002197,0.003255909322133377,-0.02266917068955686,8.348105430603027
2752512,597.2165497909955,0.07793811613199211,0.48869630694389343,0.005655633624709333,0.0066931303279642584,0.004241725218532055,333,624.5996182752906,37.65,21.6,0.0035400390625,1.676325798034668,0.003919930562424456,-0.01776412408650778,7.537891387939453
2760704,599.1538705909988,0.084750499103866,0.5119262933731079,,,,,,,,0.0035400390625,1.7210814952850342,0.003540295652020853,-0.02039003649918179,6.649763584136963
2768896,600.7023809719976,0.06600048778835625,0.4660400450229645,,,,,,,,0.004638671875,1.701521873474121,0.002444296926631173,-0.017334388195800732,9.74952507019043
2777088,602.4100054359951,0.0877150744502671,0.525012195110321,,,,,,,,0.00244140625,1.713225245475769,0.004113080016318382,-0.014991037654494228,6.606475830078125
2785280,604.099197632997,0.06929797902772293,0.4764160215854645,,,,,,,,0.003662109375,1.76565420627594,0.0035329508243182595,-0.021038831712495265,6.6870574951171875
2793472,605.7972981790008,0.06385290639856626,0.45916748046875,,,,,,,,0.0035400390625,1.753743290901184,0.0027976963438133273,-0.025048008550431447,8.441332817077637
2801664,607.4407266829949,0.07699697630191296,0.48485109210014343,,,,,,,,0.00390625,1.8443341255187988,0.003324069931596063,-0.01589223691943914,7.9653000831604
2809856,609.1987756410017,0.06228560025967614,0.44805908203125,,,,,,,,0.0042724609375,1.6961363554000854,0.004107830258207712,-0.02250147029389419,10.222654342651367
2818048,610.9234030939988,0.0910194346406997,0.52911376953125,0.012168917455092187,0.012978892538608955,0.009126688091319113,333,548.3485485951363,33.6,7.5,0.002685546875,1.8014228343963623,0.003426907063617257,-0.016597647515055037,5.796387672424316
2826240,612.8052302360011,0.06748931186900432,0.46783447265625,,,,,,,,0.0042724609375,1.723455548286438,0.003594355583146802,-0.020507279416958187,7.457089424133301
2834432,614.4114470709974,0.0787426418972012,0.4605346620082855,,,,,,,,0.0037841796875,1.7336217164993286,0.003706201245798124,-0.0183810318916794,12.379165649414062
2842624,616.0573424769973,0.10123911420612847,0.539501965045929,,,,,,,,0.0023193359375,1.7470948696136475,0.004055572754048997,-0.011414263123585542,4.175385475158691
2850816,617.7198954409978,0.07327301129920508,0.48968505859375,,,,,,,,0.00390625,1.6686031818389893,0.004353309808264649,-0.021479637258491308,5.1070709228515625
2859008,619.4243605000011,0.049681756286936066,0.3944946229457855,,,,,,,,0.0032958984375,1.7164524793624878,0.0031234924368296335,-0.02405628712528593,13.333572387695312
2867200,621.1681726679963,0.08089913811503413,0.46989747881889343,,,,,,,,0.0040283203125,1.7473914623260498,0.003298314991069473,-0.015507662746826642,9.77268123626709
2875392,622.9319283229997,0.08785024855633337,0.50994873046875,,,,,,,,0.003662109375,1.7161372900009155,0.003702266849503033,-0.017111018696733964,8.316906929016113
2883584,624.630654513996,0.08907411776141216,0.5227295160293579,0.009428228764951307,0.008433044611033669,0.007071171573713508,333,589.3296153351304,42.300000000000004,33.15,0.0032958984375,1.7545092105865479,0.004285581659193238,-0.01191881111412016,7.087378025054932
2891776,626.466030042,0.12686390809796963,0.52349853515625,,,,,,,,0.00439453125,1.8310182094573975,0.0031562778676870185,-0.009245870158073525,7.6759185791015625
2899968,628.1236958579975,0.10043686410258441,0.540844738483429,,,,,,,,0.0035400390625,1.7235937118530273,0.0027600247544288248,-0.010074540493284045,5.918204307556152
2908160,629.7731309599985,0.08393975829061717,0.5057617425918579,,,,,,,,0.003173828125,1.7669134140014648,0.003334637969469423,-0.019697570673093495,6.615872383117676
2916352,631.4240193250007,0.10874220593704631,0.48121339082717896,,,,,,,,0.0042724609375,1.8090757131576538,0.0033205519661608784,-0.009687554977474441,10.650514602661133
2924544,633.1214523300005,0.11396809701876515,0.48529052734375,,,,,,,,0.0032958984375,1.698819637298584,0.002923120688228198,-0.01661833181565069,11.774032592773438
2932736,634.9892284599991,0.08564177441192256,0.5056518912315369,,,,,,,,0.0028076171875,1.7593371868133545,0.0025167359421361946,-0.01930749888340716,8.186957359313965
2940928,636.6218019109947,0.07057460076952071,0.4697265625,,,,,,,,0.0045166015625,1.7390798330307007,0.0021653958009002494,-0.020696384419079863,10.599865913391113
2949120,638.2888003229964,0.10425542935082124,0.5070434808731079,0.009198405322026204,0.012371099035144661,0.006898803991519653,333,578.8797113901032,11.4,8.700000000000001,0.0040283203125,1.8287525177001953,0.003789049979273762,-0.012985111080928535,10.477591514587402
2957312,640.1484271759982,0.08233961229263403,0.48682862520217896,,,,,,,,0.004150390625,1.8645634651184082,0.0036472369533206983,-0.01898164825955216,10.6065673828125
2965504,641.7158668369957,0.13391128065712807,0.5531250238418579,,,,,,,,0.0032958984375,1.7455289363861084,0.003000637330691114,0.009170259689656507,7.3310160636901855
2973696,643.396861231995,0.07644413719542606,0.48963624238967896,,,,,,,,0.0032958984375,1.723690390586853,0.0028409983844147613,-0.01767817752158901,10.559951782226562
2981888,645.0478323489951,0.08450673980343854,0.5140625238418579,,,,,,,,0.003662109375,1.8063992261886597,0.0028001653581271047,-0.013125953510447257,7.824992656707764
2990080,646.7200368970007,0.08383556467145015,0.49262696504592896,,,,,,,,0.0032958984375,1.7843044996261597,0.0029948488754132363,-0.02052964886333868,8.169730186462402
2998272,648.4079305080013,0.08365807564976374,0.4759277403354645,,,,,,,,0.0037841796875,1.8195462226867676,0.0028932528495076992,-0.01344146389103499,13.03954792022705
3006464,650.0780108159961,0.0751737641378872,0.4834350645542145,,,,,,,,0.00341796875,1.7287299633026123,0.002711649171102448,-0.020000639962557833,8.34392261505127
3014656,651.7525790619984,0.07679432148779533,0.4822631776332855,0.006446355742837917,0.007933024074482597,0.004913199679059899,333,619.5360580532466,30.6,35.4,0.0040283203125,1.7751673460006714,0.0036443907345118376,-0.017149852214657063,14.08952808380127
3022848,653.7449834319996,0.11435393791284867,0.566662609577179,,,,,,,,0.0025634765625,1.7223403453826904,0.0043286522221450685,-0.00596669382490914,5.342292308807373
3031040,655.3768004029989,0.08704411333118744,0.5116821527481079,,,,,,,,0.00390625,1.8067827224731445,0.003833737792713565,-0.019860364667987795,7.451551914215088
3039232,657.0666662020012,0.10856129759318206,0.531909167766571,,,,,,,,0.0042724609375,1.8604331016540527,0.003779238909783822,-0.013206570850546183,8.282173156738281
3047424,658.7299490969963,0.07014412907862654,0.46159669756889343,,,,,,,,0.0029296875,1.8352365493774414,0.0035384574355707965,-0.024788749027360644,10.356050491333008
3055616,660.4011730619968,0.06722019224643137,0.44392091035842896,,,,,,,,0.0045166015625,1.7549110651016235,0.0033928702116573506,-0.02272434556276022,11.92880916595459
3063808,662.072887905997,0.07128340851971943,0.4619506895542145,,,,,,,,0.0032958984375,1.720065712928772,0.0032684857734347483,-0.02073100653999731,14.334756851196289
3072000,663.7889290019957,0.08862863364806442,0.5174194574356079,,,,,,,,0.0029296875,1.7514302730560303,0.003609883480298226,-0.01300533992057127,8.499011039733887
3080192,665.4707423389991,0.07933171158996813,0.501110851764679,0.011216036901405824,0.01109535009963536,0.008412027676054423,333,574.2237320186629,37.35,22.650000000000002,0.00439453125,1.7859578132629395,0.0037738006300063187,-0.017781537955319917,10.806451797485352
3088384,667.3986886319981,0.09656566465466343,0.5251098871231079,,,,,,,,0.0028076171875,1.7348545789718628,0.0034749084628076243,-0.007760186466383271,9.76569652557373
3096576,669.0633620009976,0.11823926728642548,0.5310913324356079,,,,,,,,0.003662109375,1.7739850282669067,0.0035347101739401365,-0.009763071795898692,9.184948921203613
3104768,670.7342597989991,0.08580939874405417,0.5160278677940369,,,,,,,,0.003173828125,1.6564161777496338,0.004150212984725399,-0.014553640042238643,9.76646614074707
3112960,672.4921765859981,0.07106990936067095,0.47760009765625,,,,,,,,0.002685546875,1.7423527240753174,0.0035782653824106836,-0.02165992289157312,11.138189315795898
3121152,674.2281676499988,0.0887243696548205,0.4792724549770355,,,,,,,,0.0040283203125,1.7551772594451904,0.004430567146634701,-0.012575542300437887,11.655858993530273
3129344,675.9495003909979,0.09274442709975117,0.5213379263877869,,,,,,,,0.0037841796875,1.7053288221359253,0.004052260448327072,-0.014802465140193477,8.190719604492188
3137536,677.6710434589986,0.09825162041995872,0.5376220941543579,,,,,,,,0.003662109375,1.8154207468032837,0.0035163544761976917,-0.014977331313174509,9.760149002075195
3145728,679.3683673529958,0.11897440914638749,0.53656005859375,0.007128094841720056,0.008201002341053587,0.005673189916719612,333,601.6037481158403,16.5,30.900000000000002,0.0035400390625,1.7653369903564453,0.002807305252308101,-0.0052827863421448604,8.780177116394043
3153920,681.2468439250006,0.08032285672375589,0.49714356660842896,,,,,,,,0.0029296875,1.705201268196106,0.003697059321255969,-0.020740062159118847,10.111922264099121
3162112,682.8929718009967,0.09153192167539595,0.524279773235321,,,,,,,,0.003662109375,1.7262903451919556,0.004145567451953602,-0.016296268613224675,7.593140602111816
3170304,684.5558102680006,0.08751813739853034,0.4952758848667145,,,,,,,,0.00390625,1.8238301277160645,0.003842407125144387,-0.016186768135157212,12.215716361999512
3178496,686.2460996429945,0.11668163165962829,0.5122314691543579,,,,,,,,0.0048828125,1.8647276163101196,0.0035268041448424103,-0.00844952523304223,11.588427543640137
3186688,687.9328318379994,0.11694145842978453,0.5089477896690369,,,,,,,,0.0037841796875,1.8155550956726074,0.004278748858610126,-0.016777447536673724,10.335803031921387
3194880,689.6195733470013,0.09093114452377532,0.5135132074356079,,,,,,,,0.00341796875,1.8012703657150269,0.0035104199677200576,-0.016607806204247923,8.521211624145508
3203072,691.3344753560013,0.10819378024279105,0.5230346918106079,,,,,,,,0.0040283203125,1.7147572040557861,0.0035692781925751316,-0.009754043145335992,8.874717712402344
3211264,692.9997235219998,0.08700815554951905,0.5080810785293579,0.007749285535067152,0.008641169462034082,0.005811964151300364,333,596.8431303509177,38.25,18.150000000000002,0.003662109375,1.7407466173171997,0.004823849589196683,-0.01196720122344111,9.751251220703125
3219456,694.9668201469976,0.07992392606822994,0.48839113116264343,,,,,,,,0.003662109375,1.7003098726272583,0.004761580661379439,-0.01793203764310376,11.491899490356445
3227648,696.5392890529984,0.08114943204652442,0.503832995891571,,,,,,,,0.0040283203125,1.6754858493804932,0.0039047498548764326,-0.019801179984364516,10.01038646697998
3235840,698.1860739049953,0.08655021974840722,0.51934814453125,,,,,,,,0.00341796875,1.753653883934021,0.003941862461859458,-0.017208504317529637,8.6065092086792
3244032,699.8580969499963,0.08271731264698211,0.5082031488418579,,,,,,,,0.0030517578125,1.6491777896881104,0.004186014060320042,-0.018490949501246096,10.23828411102295
3252224,701.5343576859959,0.0705393765032077,0.4654907286167145,,,,,,,,0.003662109375,1.6179916858673096,0.0029436766011042836,-0.01647752955686311,12.834088325500488
3260416,703.2822447439976,0.09749034013474424,0.5404052734375,,,,,,,,0.003173828125,1.6057296991348267,0.0028026398514847672,-0.018641752803647993,6.2086873054504395
3268608,704.956615805997,0.11384162495239446,0.5186767578125,,,,,,,,0.003173828125,1.7085237503051758,0.004141367266637497,-0.015296232971835608,7.897399425506592
3276800,706.5701863829963,0.08372494980307363,0.507556140422821,0.005795381629635998,0.012685451376009294,0.0043465362222270265,333,621.8049896016576,44.85,35.4,0.003173828125,1.7117304801940918,0.0036435730142511114,-0.01920152469386768,6.360128402709961
3284992,708.5849926739975,0.07472180956503457,0.49016115069389343,,,,,,,,0.0035400390625,1.7215995788574219,0.003340296304945589,-0.020260399775634482,9.450260162353516
3293184,710.1219045510006,0.0649633728648879,0.44908449053764343,,,,,,,,0.0035400390625,1.6788978576660156,0.00395035826154444,-0.021331809159427843,13.531036376953125
3301376,711.7650203899975,0.07638255161487296,0.4748901426792145,,,,,,,,0.0032958984375,1.7807080745697021,0.003763242828523028,-0.02062991515578882,10.81734561920166
3309568,713.5610558529952,0.07101876851462842,0.4744018614292145,,,,,,,,0.0037841796875,1.6861165761947632,0.004753194697671326,-0.022638118536718967,10.245260238647461
3317760,715.290245913995,0.11171840932610544,0.5486206412315369,,,,,,,,0.003173828125,1.6860485076904297,0.003510838370720415,-0.008916887804249542,7.674324989318848
3325952,717.0212046140005,0.07884807250407076,0.47062990069389343,,,,,,,,0.003662109375,1.739227294921875,0.002935187875858891,-0.019949446865780176,12.860095024108887
3334144,718.7720652719945,0.08335759467841422,0.4847168028354645,,,,,,,,0.003173828125,1.671433925628662,0.0029615693960868272,-0.018405454914614386,14.139314651489258
3342336,720.4462443779994,0.11123421007052153,0.561230480670929,0.011654216232639847,0.014328996275901673,0.008740662174479885,333,567.5119197491681,36.6,28.5,0.003173828125,1.6762523651123047,0.004413717106899195,-0.012110986752864714,8.55229377746582
3350528,722.3683626040001,0.10420037142034261,0.515380859375,,,,,,,,0.0047607421875,1.7962100505828857,0.00423683951036502,-0.006289581649334703,11.468132019042969
3358720,724.0799141129974,0.1032985056179808,0.543286144733429,,,,,,,,0.0030517578125,1.7216460704803467,0.004374259180126572,-0.012333290691340565,6.346066951751709
3366912,725.782723612996,0.08969509339519509,0.5144897699356079,,,,,,,,0.00341796875,1.8428841829299927,0.0035646947336640533,-0.013788583267796549,8.25287914276123
3375104,727.5122079919965,0.05489120426888814,0.42296144366264343,,,,,,,,0.0037841796875,1.7152527570724487,0.003118138001264925,-0.024113149198790925,12.749565124511719
3383296,729.3650341249959,0.09857302320869268,0.5294433832168579,,,,,,,,0.0032958984375,1.8078863620758057,0.003415463083551118,-0.014804562924476584,7.839849948883057
3391488,731.1062875049975,0.11991216565088247,0.568408191204071,,,,,,,,0.0037841796875,1.7256940603256226,0.0032741563617155744,-0.007961880525515734,6.385249137878418
3399680,732.849626833995,0.08977012911713968,0.508557140827179,,,,,,,,0.00341796875,1.7270923852920532,0.0029813773250126907,-0.01954046597064651,8.691950798034668
3407872,734.760247786995,0.0839851528505709,0.5032593011856079,0.008467746453649672,0.01141693454963244,0.0064350982282875835,333,589.0869514301628,11.55,8.700000000000001,0.0035400390625,1.8256068229675293,0.0029159519545733925,-0.016122307805868857,8.796895027160645
3416064,736.7888693019995,0.08069002587843073,0.4833007752895355,,,,,,,,0.00390625,1.7063031196594238,0.002967619117591913,-0.016499713618108685,12.112833976745605
3424256,738.3925678980013,0.09026415936269772,0.5287842154502869,,,,,,,,0.0030517578125,1.8423510789871216,0.0032073717068312746,-0.012322340845628577,8.517477989196777
3432448,740.079248353999,0.09502990233528325,0.5359863638877869,,,,,,,,0.0035400390625,1.8094600439071655,0.0030019964439222946,-0.014589331323142569,6.073298454284668
3440640,741.7409726299957,0.08409375610304487,0.4931396543979645,,,,,,,,0.004150390625,1.8051927089691162,0.003923323547381674,-0.0175840090215476,11.753497123718262
3448832,743.4662602530007,0.09966306205785176,0.49821779131889343,,,,,,,,0.003173828125,1.9065330028533936,0.0038379937233341543,-0.010794188202524122,11.196793556213379
3457024,745.183222022999,0.0975807546855405,0.5191894769668579,,,,,,,,0.00537109375,1.7933369874954224,0.003324885968818636,-0.010952242288955449,12.657727241516113
3465216,746.8703386499983,0.13068484054189566,0.5630737543106079,,,,,,,,0.0030517578125,1.8584213256835938,0.0031659119555227377,-0.005920910316320731,7.840232849121094
3473408,748.6122669429969,0.09932109844065082,0.5179199576377869,0.009214677100830237,0.01003700360736337,0.0069702278452521416,333,575.0188651428869,46.650000000000006,nan,0.0040283203125,1.9001193046569824,0.003197066532843018,-0.014404882626604788,8.757390022277832
3481600,750.5547028209985,0.0980497764007514,0.5097900629043579,,,,,,,,0.004638671875,1.7868645191192627,0.0035013224775242158,-0.006644651225083263,10.648614883422852
3489792,752.1771474249981,0.10476566994084005,0.5465454459190369,,,,,,,,0.0029296875,1.7935123443603516,0.0035340052308806547,-0.013806434292606832,6.898987770080566
3497984,753.8542886389987,0.08537167515460325,0.5025390982627869,,,,,,,,0.00390625,1.7354187965393066,0.0036316461431379343,-0.014355472760952535,8.622611045837402
3506176,755.5323920869996,0.08090453176441774,0.4911865293979645,,,,,,,,0.00390625,1.7653173208236694,0.0036504232919316593,-0.01563403568378557,9.02936840057373
3514368,757.2313729019952,0.09472870411623546,0.5255981683731079,,,,,,,,0.0025634765625,1.7406781911849976,0.003157930279572785,-0.015335455374370845,6.591496467590332
3522560,758.9551820119959,0.08194060884925419,0.5049072504043579,,,,,,,,0.00390625,1.8085283041000366,0.003045577756462192,-0.00811187635777015,7.239128112792969
3530752,760.6838982959962,0.073398158724671,0.4825805723667145,,,,,,,,0.0040283203125,1.807644248008728,0.0032680140796268464,-0.015677225871104202,8.84075927734375
3538944,762.4306901559976,0.09193031966272319,0.5062500238418579,0.006336488579693045,0.007634526778536155,0.004752366434769728,333,620.3195708114256,40.2,31.950000000000003,0.0030517578125,1.8309836387634277,0.0031271585755949793,-0.012764878273693006,6.241227149963379
3547136,764.3881667159949,0.09580205595976461,0.5325561761856079,,,,,,,,0.0030517578125,1.7762683629989624,0.002629013680018888,-0.01035626902114166,4.120387077331543
3555328,765.9941813209953,0.10777050953541796,0.5157837271690369,,,,,,,,0.003662109375,1.803501009941101,0.0037649139764173167,-0.010874169669770537,7.149964332580566
3563520,767.7126088160003,0.0726405661976666,0.4761962890625,,,,,,,,0.003173828125,1.8733108043670654,0.0039014729721462693,-0.017969889293834196,7.668357849121094
3571712,769.4153890599991,0.09438072464005492,0.5097900629043579,,,,,,,,0.004150390625,1.796118140220642,0.0036182722321435046,-0.015226081696570701,5.845529079437256
3579904,771.1245743089967,0.08590324499990021,0.5053344964981079,,,,,,,,0.003173828125,1.8488478660583496,0.0034860754586101272,-0.017295670930754802,6.782838344573975
3588096,772.8958664870006,0.08345644068223908,0.504504382610321,,,,,,,,0.004150390625,1.7992175817489624,0.00449809255844269,-0.012085830270155402,6.9698309898376465
3596288,774.6516234759983,0.08880638796267089,0.50738525390625,,,,,,,,0.0030517578125,1.7295589447021484,0.003816191189449203,-0.014400230740510351,6.4397292137146
3604480,776.3652764180006,0.09468799959295979,0.5303100943565369,0.006000423867133509,0.007128748364446769,0.004500317900350104,333,623.9649964026619,49.650000000000006,44.7,0.0030517578125,1.8661943674087524,0.0027643192085687884,-0.012431786676086529,5.483923435211182
3612672,778.3513295859957,0.08699460340777675,0.49852296710014343,,,,,,,,0.0050048828125,1.8227676153182983,0.0026920451397796086,-0.013509032672777789,7.429360866546631
3620864,779.9905536399965,0.08437536219965319,0.50738525390625,,,,,,,,0.0023193359375,1.7936383485794067,0.003926972274759355,-0.015524464444769726,8.473663330078125
3629056,781.6805567279953,0.062036551019480315,0.4410156309604645,,,,,,,,0.0040283203125,1.8281457424163818,0.004350654821781985,-0.02123628080637088,11.11670970916748
3637248,783.3788065749977,0.10053266783310853,0.5284180045127869,,,,,,,,0.00390625,1.6981568336486816,0.0033547290554434284,-0.014486129721747402,7.689913272857666
3645440,785.0501461109961,0.0687251219593397,0.45880126953125,,,,,,,,0.003662109375,1.8558242321014404,0.003304605147541717,-0.023422795050788044,12.303908348083496
3653632,786.7564205480012,0.09610565975121504,0.5197998285293579,,,,,,,,0.0048828125,1.8511009216308594,0.0033465075931528032,-0.013798034648807807,10.347212791442871
3661824,788.4694894919958,0.10839135900584568,0.541394054889679,,,,,,,,0.00244140625,1.7398152351379395,0.004105747544788985,-0.013650340914684353,7.295965671539307
3670016,790.4102864199958,0.1989410614526459,0.51251220703125,0.01124522027043251,0.010744900158385695,0.008504121225186845,333,576.827524874741,22.950000000000003,29.700000000000003,0.00341796875,1.8205089569091797,0.004058028647369483,-0.016260519795095043,7.253065586090088
3678208,792.3379458549971,0.09372496989855768,0.4774536192417145,,,,,,,,0.0045166015625,1.7082405090332031,0.0038676039026783737,-0.019734831156559798,12.045550346374512
3686400,793.9609468630006,0.4642090832752622,0.4639892578125,,,,,,,,0.009033203125,2.4374423027038574,0.0036439827181591333,-0.024897535330829296,12.490134239196777
3694592,795.673085411996,0.07997286770589987,0.4758056700229645,,,,,,,,0.004150390625,1.7894647121429443,0.004797470125475378,-0.01725423258531927,13.933893203735352
