step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11001856,1605.3619409969833,0.016365297784363218,0.20831298828125,,,,,,,,0.0078125,0.6634421348571777,0.21081746538652885,0.00035012289375254015,0.0006998914759606123
11010048,1606.347242866992,0.013383435446958343,0.18001709878444672,0.001222812872139989,0.21224957389274937,0.21146617305012677,333,221.04845610644273,49.2,nan,0.0,0.6630738973617554,0.2128338017699885,0.001649124609407507,1.9079916455666535e-05
11018240,1607.6912875409762,0.013345099640714493,0.17835693061351776,,,,,,,,0.0,0.6664532423019409,0.21087552650689276,0.0011334220496218672,0.0024789427407085896
11026432,1608.6641565739992,0.014958134078688248,0.19528809189796448,,,,,,,,0.0078125,0.6612489223480225,0.21086057212687392,-0.001966903166687942,3.855504110106267e-05
11034624,1609.6436152590031,0.014172044858348538,0.18571777641773224,,,,,,,,0.0,0.6644390821456909,0.2119570247022017,0.0021392432872794362,2.7916883482248522e-05
11042816,1610.6493810550019,0.013302082901136658,0.17701415717601776,,,,,,,,0.0078125,0.6644493937492371,0.21074546924213275,-0.000530236356369442,0.00144507538061589
11051008,1611.6312063359946,0.01573732510695182,0.20761719346046448,,,,,,,,0.0,0.6624622941017151,0.2130189622931733,0.0008967737789763183,1.668307049840223e-05
11059200,1612.617258098995,0.013083678674717,0.17390136420726776,,,,,,,,0.0,0.6658257246017456,0.21098914064335603,0.0034880285891020464,7.326213381020352e-05
11067392,1613.6375012859935,0.016428463625305843,0.20833741128444672,,,,,,,,0.0078125,0.6623890399932861,0.21069750244142652,-0.001444241450861782,9.11806127987802e-05
11075584,1614.6345324879803,0.013285122874452687,0.17857666313648224,0.0016268640813462687,0.2125931007660291,0.21154158471425766,333,220.99167917934176,49.2,nan,0.0,0.663802981376648,0.21244041460814933,0.0026551677001638656,7.37883965484798e-05
11083776,1615.8497384109942,0.014571992256195416,0.19114990532398224,,,,,,,,0.0078125,0.6655507683753967,0.2108020017065179,0.00023511420602500755,0.0016539322677999735
11091968,1616.8433295099821,0.014624799897115598,0.18806152045726776,,,,,,,,0.0,0.6619138717651367,0.21349935695320502,0.001925336437652725,1.8151213225792162e-05
11100160,1617.8436563469877,0.013913612759356993,0.18309326469898224,,,,,,,,0.0,0.6650752425193787,0.21174600943728722,0.002527192586611675,4.333101605880074e-05
11108352,1618.8415664159984,0.014497915304298723,0.19157715141773224,,,,,,,,0.0078125,0.6634699106216431,0.21064481034045895,-0.0008727034671925697,0.0005899554234929383
11116544,1619.8474272829772,0.013737871062097042,0.18437500298023224,,,,,,,,0.0,0.6631156802177429,0.21288262110695483,0.00017005161104731214,2.2181438907864504e-05
11124736,1620.854329950991,0.013210700503524013,0.17056885361671448,,,,,,,,0.0,0.6665873527526855,0.2107031146799526,0.0017118231654569627,0.0015906170010566711
11132928,1621.8740971619845,0.017727102335549593,0.21840821206569672,,,,,,,,0.0078125,0.6613297462463379,0.21097497012696267,0.00021183026468015126,0.00043257660581730306
11141120,1622.8356892779993,0.014597583358953961,0.19302979111671448,0.0013050099502741608,0.21415581008107423,0.21135483770460958,333,221.05482003101017,48.45,nan,0.0,0.6645649075508118,0.2118411231360177,0.0017447750052667584,3.333219501655549e-05
11149312,1624.2364154569805,0.015319334614364534,0.20224609971046448,,,,,,,,0.0078125,0.6645896434783936,0.21067936272343518,-0.0023230077473571694,0.0005927408928982913
11157504,1625.2542372869793,0.014271942052738785,0.18858642876148224,,,,,,,,0.0,0.6625443696975708,0.21304732658841874,0.0015690170770955665,1.4566219761036336e-05
11165696,1626.256315517996,0.014186757024429997,0.18695068359375,,,,,,,,0.0,0.6658980250358582,0.21113468213651046,0.001571917614864163,0.00026245307526551187
11173888,1627.3032781119982,0.016346519728955705,0.21046142280101776,,,,,,,,0.0078125,0.6624674201011658,0.21071976611616,-0.00019209343321070494,0.00010122356616193429
11182080,1628.2893538519857,0.013820462410505935,0.182373046875,,,,,,,,0.0,0.6638020277023315,0.2122621877020714,0.0016445251715377128,2.3469814550480805e-05
11190272,1629.2933278729906,0.014189984284657915,0.18354491889476776,,,,,,,,0.0078125,0.665648877620697,0.2107737938877491,0.0005566965482014804,0.0034358033444732428
11198464,1630.3051424489822,0.0142633440536329,0.18979492783546448,,,,,,,,0.0,0.6618511080741882,0.21356305594297492,0.0017645099701080345,1.1335063391015865e-05
11206656,1631.312564481981,0.014947795721375634,0.19643555581569672,0.002133018341341608,0.21221188872187216,0.21144755434020035,333,220.99437666283694,49.35,nan,0.0,0.6650698184967041,0.21177203407575768,0.00030096334636210134,2.7198066163691692e-05
11214848,1632.6116919829801,0.014639469712732278,0.19572754204273224,,,,,,,,0.0078125,0.663517951965332,0.21084455987411208,-0.00011491085847887381,3.8570160540984944e-05
11223040,1633.6016968059994,0.014597152905781882,0.1927490234375,,,,,,,,0.0,0.6631194949150085,0.21279531437385218,0.0015085080369978598,6.333280180115253e-05
11231232,1634.6148499129922,0.013286296321397884,0.1778564453125,,,,,,,,0.0,0.6665799021720886,0.210782559761797,0.0008221100263692173,0.0015994154382497072
11239424,1635.6284264809801,0.01545780180956376,0.20084229111671448,,,,,,,,0.0078125,0.6613339185714722,0.21068362234795662,-0.0006527301637868388,3.462366294115782e-05
11247616,1636.6383270319784,0.012568989401809961,0.17210693657398224,,,,,,,,0.0,0.6644449830055237,0.21202138126847764,0.00134786320136966,2.7810730898636393e-05
11255808,1637.6451203339966,0.01570445531709044,0.20242920517921448,,,,,,,,0.0078125,0.6645147800445557,0.21096250091524368,-0.0003307465262964468,0.0010875504231080413
11264000,1638.6600549479772,0.013488071870505852,0.18150635063648224,,,,,,,,0.0,0.6625580787658691,0.21315011086850794,0.0028137925335699485,1.902517215057742e-05
11272192,1639.6742077349918,0.01509662993489892,0.19387207925319672,0.0019646742344348045,0.21260951578032716,0.2112537360391992,333,221.0849175121842,49.35,nan,0.0,0.6658594608306885,0.21110978601098532,0.0009482533596417157,9.568889799993485e-05
11280384,1641.0279036010033,0.01820587576661498,0.2286376953125,,,,,,,,0.0078125,0.6625500321388245,0.21066998266278988,-0.001540696111196521,0.0010015993611887097
11288576,1642.0151076439943,0.014500625940041416,0.19036865234375,,,,,,,,0.0,0.663838267326355,0.2123651279381955,0.0019542850472250546,2.0322739146649837e-05
11296768,1642.9929634129803,0.014591574299300273,0.18953858315944672,,,,,,,,0.0078125,0.6657480597496033,0.21079418188075824,-0.00012135243352929932,0.002144623314961791
11304960,1643.9781391059805,0.014164036407583498,0.18967285752296448,,,,,,,,0.0,0.6618732810020447,0.21360472922320334,0.0024840533977549036,1.2213460649945773e-05
11313152,1644.9778715680004,0.014092325701143058,0.19058838486671448,,,,,,,,0.0,0.6651322841644287,0.21150267118282176,0.0012293615436918246,4.289675416657701e-05
11321344,1645.9829949819832,0.016897121098849107,0.21574707329273224,,,,,,,,0.0078125,0.663585901260376,0.21055819183923713,-0.00012334199503314137,0.000446185382315889
11329536,1646.9828733289905,0.014557786658109903,0.19606934487819672,,,,,,,,0.0,0.6630886793136597,0.2127405104498259,0.0018409182637870347,2.3292011974263005e-05
11337728,1648.0036259649787,0.015371070661910059,0.19704590737819672,0.0017609524741803995,0.212959535153457,0.21119806438854377,333,221.09950971343545,49.35,nan,0.0,0.6664255857467651,0.21073576023425544,0.0036693250014041487,0.0022376098204404116
11345920,1649.3428458999842,0.015316042479817436,0.19871826469898224,,,,,,,,0.0078125,0.6614148616790771,0.21059473015043814,-0.00042480603241017053,5.877481453353539e-05
11354112,1650.3417732209782,0.01364532344653762,0.1820068359375,,,,,,,,0.0,0.6644548773765564,0.21197656722803263,0.0026239023291889417,3.0536648409906775e-05
11362304,1651.3522046059952,0.015915768691175707,0.21412353217601776,,,,,,,,0.0078125,0.6646292209625244,0.2108425659255228,0.001285053758281154,0.0012285701232030988
11370496,1652.3647615060036,0.014693287271017192,0.19045411050319672,,,,,,,,0.0,0.6625438928604126,0.21297303775085524,0.002659507097274794,1.707521550997626e-05
11378688,1653.3611471409968,0.013496950779093787,0.17668457329273224,,,,,,,,0.0,0.6658014059066772,0.2111329346132677,0.0020733588628295296,0.00010000140173360705
11386880,1654.3793732439808,0.018898669475261826,0.23503418266773224,,,,,,,,0.0078125,0.6625913381576538,0.21075394553477947,-0.0015249358242152482,0.00013863352069165558
11395072,1655.3988016849908,0.012390466096329288,0.16815185546875,,,,,,,,0.0,0.6637318730354309,0.21230578790073024,0.0031103805404280164,2.6831945433514193e-05
11403264,1656.4035483059997,0.01439233825018188,0.18991699814796448,0.0019002356552666466,0.21208463364906655,0.21123670643303688,333,221.1188084556547,49.35,nan,0.0078125,0.6656861901283264,0.21084330546141383,-0.001232963617905483,0.002196243964135647
11411456,1657.676553229976,0.013881563530520223,0.18513183295726776,,,,,,,,0.0,0.6618180871009827,0.2136339208319249,0.002762214544221325,1.9453756976872683e-05
11419648,1658.6733473519853,0.016248664549227906,0.20290528237819672,,,,,,,,0.0,0.6650599241256714,0.2117313649607356,0.0013514890884450946,7.384002674371004e-05
11427840,1659.6788414919865,0.014494566031643409,0.18564453721046448,,,,,,,,0.0078125,0.6635652780532837,0.2106158199541514,-0.0010238445227205369,0.0014131376519799232
11436032,1660.6643228729954,0.012322301766011172,0.16866455972194672,,,,,,,,0.0,0.6631211638450623,0.2127260007077782,0.0019259240886026208,3.262866448494606e-05
11444224,1661.6533440549974,0.013041412155437089,0.17429199814796448,,,,,,,,0.0,0.6664779186248779,0.21087389083473815,0.0011265622775201536,0.0005797538324259222
11452416,1662.6783913749969,0.013556249676557598,0.18305663764476776,,,,,,,,0.0078125,0.661486029624939,0.2108158481028665,-0.0013115034969558308,0.00012854370288550854
11460608,1663.6690456270007,0.012087202303846053,0.16361084580421448,,,,,,,,0.0,0.6643518805503845,0.21195057955104962,2.1266102388278058e-05,3.841834040940739e-05
11468800,1664.6526458720036,0.012569610162014584,0.16614989936351776,0.002039027889127909,0.2126028014049132,0.21131820496300951,333,221.0726871182293,49.35,nan,0.0078125,0.6646561622619629,0.21070775429058625,0.001375799261616596,0.0015292468015104532
11476992,1665.9912861589983,0.013252816908799087,0.17462158203125,,,,,,,,0.0,0.662481427192688,0.21310138314466376,0.002135230433337501,1.7935270079760812e-05
11485184,1666.9766645079944,0.01257329716422851,0.17003174126148224,,,,,,,,0.0,0.6657675504684448,0.2111972512821763,0.0015860739504381474,0.0005066405865363777
11493376,1668.0061015399988,0.016230994210745937,0.21029053628444672,,,,,,,,0.0078125,0.662623405456543,0.2107935876358423,-0.0010611506537860965,7.491133874282241e-05
11501568,1669.0150368039904,0.013105412541529766,0.17360840737819672,,,,,,,,0.0,0.6637807488441467,0.21243984843039088,0.0013930364755317015,2.9536580768763088e-05
11509760,1669.9992243169982,0.013255687565339869,0.17789307236671448,,,,,,,,0.0078125,0.6658051013946533,0.21082302099814032,0.0004811509768333081,0.002624840708449483
11517952,1670.9896900549938,0.01512830521908041,0.20003663003444672,,,,,,,,0.0,0.6618419289588928,0.21358847172187442,0.0020733574125393213,1.6029580365284346e-05
11526144,1671.9870251559769,0.013136868772525945,0.17716065049171448,,,,,,,,0.0,0.6650958061218262,0.21162712584470894,0.0005537723591464248,4.5429998863255605e-05
11534336,1672.9670990919985,0.016714243350032184,0.22166748344898224,0.001298492853291533,0.21384601773562983,0.21152427843544905,333,221.0004574708793,48.45,nan,0.0078125,0.6636360883712769,0.21074951311345483,0.001137104018482245,0.0003001266741193831
11542528,1674.2249483919877,0.014035130665398438,0.18378905951976776,,,,,,,,0.0,0.6631121039390564,0.21276413782893405,0.001756856024756054,3.0605460779042915e-05
11550720,1675.21535129298,0.012185331166101043,0.1630859375,,,,,,,,0.0,0.6663975715637207,0.21098556393472312,0.0012672490136968419,0.0014676284044981003
11558912,1676.2328615029983,0.019799230592860654,0.24403075873851776,,,,,,,,0.0078125,0.6615245342254639,0.21079464726990182,-0.001617749737500447,0.00017246678180526942
11567104,1677.22133049299,0.012646049721370385,0.17097167670726776,,,,,,,,0.0,0.6642781496047974,0.21210214438568936,0.0010396614462376583,3.242526508984156e-05
11575296,1678.2410609359795,0.014237002627337614,0.18880616128444672,,,,,,,,0.0078125,0.6646523475646973,0.21073673904507015,0.0019088469690853851,0.0018455319805070758
11583488,1679.2491191959998,0.015330938872373882,0.2008056640625,,,,,,,,0.0,0.6624284982681274,0.21302746845463222,0.0009936188939556085,1.7613181626074947e-05
11591680,1680.266595486988,0.01296762615034111,0.17572021484375,,,,,,,,0.0,0.6657470464706421,0.2111363121046375,0.0016511878124617384,5.524644075194374e-05
11599872,1681.2793472699996,0.01470042649529978,0.19449463486671448,0.0015065435464580723,0.21303868331208514,0.2111342261505221,333,221.1065111295938,49.5,nan,0.0078125,0.6626081466674805,0.21082572675159938,-0.0007774908224472961,0.00024511723313480616
11608064,1682.5725611349917,0.01278330162723223,0.16798095405101776,,,,,,,,0.0,0.6636488437652588,0.21247901149006682,0.0015860440640559062,2.7185638828086667e-05
11616256,1683.5891490829817,0.016699518166380573,0.21448974311351776,,,,,,,,0.0078125,0.6656633019447327,0.2107963478514186,0.0018932750836144364,0.001389198936522007
11624448,1684.5881579959823,0.015157616113880657,0.19826661050319672,,,,,,,,0.0,0.6617751121520996,0.21365089811994156,0.0006382704734045083,1.5204764167719986e-05
11632640,1685.6052834369766,0.013494927020263087,0.177490234375,,,,,,,,0.0,0.6649460792541504,0.21176061481719316,0.0009888774651328194,3.874078902299516e-05
11640832,1686.622676457977,0.013968996058550183,0.18818359076976776,,,,,,,,0.0078125,0.6636127829551697,0.21077708261898453,-0.0008096890564133295,0.0005460556712932885
11649024,1687.6338514319796,0.013525358011521977,0.18079833686351776,,,,,,,,0.0,0.663008987903595,0.21278551131788714,0.0009147408662609491,2.473573840688914e-05
11657216,1688.6229217950022,0.0138544491180242,0.1824951171875,,,,,,,,0.0,0.6662895679473877,0.210953528106343,-0.0004099007426105749,0.0007183279958553612
11665408,1689.6335246499802,0.018593954443154804,0.22795410454273224,0.0019547259886935064,0.21472150256378986,0.21147753257897003,333,220.95289720128216,48.300000000000004,nan,0.0078125,0.6615346670150757,0.21081063580650308,-0.0020873735292599098,0.0008638049475848675
11673600,1690.8659819119785,0.013336514780271987,0.1785888671875,,,,,,,,0.0,0.6642419099807739,0.2119942516249011,0.0010028667511670362,2.7345347916707397e-05
11681792,1691.8698087139928,0.01283544963665543,0.17155762016773224,,,,,,,,0.0078125,0.6646794080734253,0.21095763961717356,-0.0006583261600128963,0.0007792570977471769
11689984,1692.8521359239821,0.014087085350974256,0.18813477456569672,,,,,,,,0.0,0.6623294949531555,0.21316512529278336,-0.00015417661039171285,1.685262395767495e-05
11698176,1693.8503148149757,0.015261150144845574,0.20029297471046448,,,,,,,,0.0,0.6656265258789062,0.21127829994077457,0.0002784884381383013,4.773052205564454e-05
11706368,1694.8576686119777,0.016247242692167825,0.20866699516773224,,,,,,,,0.0078125,0.6626123785972595,0.2108710367658348,0.00024449836085922233,0.0003619404451455921
11714560,1695.864935509977,0.013851869981120654,0.18455810844898224,,,,,,,,0.0,0.6636049747467041,0.21252025449973488,0.002513635689656841,2.162018427043222e-05
11722752,1696.872328669997,0.01402690674011865,0.18513183295726776,,,,,,,,0.0078125,0.665649950504303,0.2108669409629495,0.001022968263669539,0.001025059842504561
11730944,1697.878845825995,0.014095296102226807,0.18741455674171448,0.0017873460525229534,0.2129920367418227,0.21174815731744165,333,220.89025140031507,49.2,nan,0.0,0.6617095470428467,0.21362208582324588,0.002282456774490439,1.3960950127511751e-05
11739136,1699.2540682459949,0.014590739033924783,0.18939208984375,,,,,,,,0.0,0.664822518825531,0.21176458494105063,0.0016650221900741749,4.074320895597339e-05
11747328,1700.2601757349912,0.014195250577844787,0.18712158501148224,,,,,,,,0.0078125,0.6635985374450684,0.21089965257914156,0.0013531235086804351,0.000783550669439137
11755520,1701.2329611909809,0.01374162638267269,0.18337403237819672,,,,,,,,0.0,0.6629400849342346,0.2128778362266368,0.0015938617029894978,1.9035711375181563e-05
11763712,1702.2278448569996,0.014323485643970991,0.18939208984375,,,,,,,,0.0,0.6662321090698242,0.21107845534677644,0.0022379218280783077,0.0009867672342807055
11771904,1703.2330520209798,0.015955302676988307,0.20842285454273224,,,,,,,,0.0078125,0.66153883934021,0.21091909855761393,-0.0029571551000587407,0.00014902961265761405
11780096,1704.2085941809928,0.01438337021767554,0.1934814453125,,,,,,,,0.0,0.6642323136329651,0.21208942011151985,-0.001440511132069369,2.5776709662750363e-05
11788288,1705.225048430002,0.014596821302378826,0.19287109375,,,,,,,,0.0078125,0.6647375226020813,0.21080251830674013,-0.0005345420069156335,0.0014516537776216865
11796480,1706.2220945139998,0.01477223495628256,0.19654540717601776,0.0015831397156212956,0.21387953991338438,0.21191588911978704,333,220.8905557256219,45.75,nan,0.0,0.6623035073280334,0.21317708546815636,0.0016918108710621306,1.826344850996975e-05
11804672,1707.4786164639809,0.01338816941437897,0.18144531548023224,,,,,,,,0.0,0.6656197309494019,0.21126558378373353,0.0029178432246097495,5.9383659390732646e-05
11812864,1708.4658691029763,0.014311185844161313,0.19063721597194672,,,,,,,,0.0078125,0.6626476049423218,0.21085617629175268,0.00014618080962436398,0.0002507540921214968
11821056,1709.4640107659798,0.014182406808836047,0.19174805283546448,,,,,,,,0.0,0.663605272769928,0.2124608210435451,-0.0011873412074735734,2.329864764760714e-05
11829248,1710.478565361991,0.013628732817106456,0.17978516221046448,,,,,,,,0.0078125,0.6657278537750244,0.21087363062184186,0.0011862115708308682,0.0010054539889097214
11837440,1711.4828539129812,0.015032311743789457,0.20084229111671448,,,,,,,,0.0,0.6616967916488647,0.21360426244918868,0.002609395233616771,3.347570964251645e-05
11845632,1712.4696670509875,0.014872450545206028,0.19633789360523224,,,,,,,,0.0,0.664850115776062,0.21177877588495275,0.002594110738914469,4.338782309787348e-05
11853824,1713.456485953997,0.015052976022759821,0.19792480766773224,,,,,,,,0.0078125,0.6637002825737,0.21086214816742718,-5.8231336845402434e-05,0.0010608442826196551
11862016,1714.4583136249857,0.015012223429721092,0.19597168266773224,0.001805527100501414,0.21357807279583602,0.21126162640343993,333,221.0167475479456,49.5,nan,0.0,0.6628904342651367,0.2129926826888935,-0.00027188192155237724,1.8600045223138295e-05
11870208,1715.818173392996,0.0153756955633505,0.20294189453125,,,,,,,,0.0,0.6662999391555786,0.21090927735600257,0.0027412927829081044,0.0006526733050122857
11878400,1716.8025090629817,0.018293461870516364,0.22214356064796448,,,,,,,,0.0078125,0.6615442037582397,0.21085104105133098,-0.0038320906203619014,0.0010581836104393005
11886592,1717.8143988630036,0.014394009742466352,0.19290772080421448,,,,,,,,0.0,0.6641978621482849,0.21196258663779743,0.0037876243974872773,3.332417691126466e-05
11894784,1718.8120418829785,0.014133521880993495,0.18684081733226776,,,,,,,,0.0078125,0.6647346019744873,0.21072364280703773,0.0007874222066365799,0.0007955282926559448
11902976,1719.8250647989917,0.016591994819341507,0.20997314155101776,,,,,,,,0.0,0.6622738838195801,0.2133108400739577,0.0018740171075712084,1.6558578863623552e-05
11911168,1720.8232494809781,0.016064491665949917,0.20395508408546448,,,,,,,,0.0,0.6655234694480896,0.21140416960762648,0.0003368334892906371,0.00012581261398736387
11919360,1721.8140223969822,0.014528903826099983,0.19125977158546448,,,,,,,,0.0078125,0.6626840829849243,0.21081437412035542,-0.0011007522083324463,0.0002901599509641528
11927552,1722.7958448639838,0.013273015544088522,0.17673340439796448,0.0017714222215238218,0.21389092758835287,0.21125525162920958,333,221.04579648381954,48.300000000000004,nan,0.0,0.6635648608207703,0.2125911580743424,0.00237772923365695,2.404427323199343e-05
11935744,1724.1671890009893,0.014031811401917355,0.18255615234375,,,,,,,,0.0078125,0.6657453179359436,0.21071779685260972,0.0019903557531795266,0.0009640944190323353
11943936,1725.1487224279845,0.01559247379142479,0.20667724311351776,,,,,,,,0.0,0.661663830280304,0.21367670858634055,0.0005080336810747472,1.4365962670126464e-05
11952128,1726.1332132169919,0.014927373520601778,0.19381104409694672,,,,,,,,0.0,0.6647740006446838,0.211810245683337,0.001385600312508876,4.136308780289255e-05
11960320,1727.1411306389782,0.014225516244986598,0.18203125894069672,,,,,,,,0.0078125,0.6637211441993713,0.2107108106154963,0.0010454914293373716,0.0011340407654643059
11968512,1728.1674528849835,0.013020655852616587,0.17669677734375,,,,,,,,0.0,0.6628467440605164,0.2129591913537831,0.0023463610081665806,1.7470118109486066e-05
11976704,1729.1615475509898,0.013920547168763498,0.18431396782398224,,,,,,,,0.0,0.6662108302116394,0.21084960391315416,0.0006629820832867567,0.00012224118108861148
11984896,1730.1793774309917,0.01685273300466913,0.21108399331569672,,,,,,,,0.0078125,0.6615999341011047,0.21047980010415074,-0.0026065468800529562,0.00016078272892627865
11993088,1731.1814194229955,0.0133469198258104,0.17873536050319672,0.0017333666206376108,0.2130224005932854,0.21130409688580465,333,220.97430372441966,49.35,nan,0.0,0.6642258167266846,0.2120151972661128,0.0008566758744266677,2.8629130611079745e-05
12001280,1732.4804991339915,0.013436334943911655,0.18016357719898224,,,,,,,,0.0078125,0.6647731065750122,0.21063844777502552,-0.0010775791753305914,0.0016076992033049464
12009472,1733.4771954999887,0.014217228052676717,0.18806152045726776,,,,,,,,0.0,0.6622469425201416,0.2133375648256734,0.0021587682157651025,1.4648985597887076e-05
12017664,1734.4638598849997,0.012772525239814154,0.17237548530101776,,,,,,,,0.0,0.6654431819915771,0.21145410142327656,0.0017980624648150274,4.6293145715026185e-05
12025856,1735.465894650988,0.01375870773092881,0.18551026284694672,,,,,,,,0.0078125,0.662712812423706,0.2109285230266591,-0.002381893368528048,0.0002775038592517376
12034048,1736.4319487479806,0.014425428112401684,0.19545899331569672,,,,,,,,0.0,0.6634684205055237,0.21263533221929437,1.2231722028596205e-05,2.781400689855218e-05
12042240,1737.432125427993,0.013347037077741278,0.17673340439796448,,,,,,,,0.0078125,0.6657605171203613,0.21085818220609567,0.0008467183717406536,0.001981249777600169
12050432,1738.4516918279987,0.015447626732921632,0.19614258408546448,,,,,,,,0.0,0.6616206765174866,0.21373384724315375,0.0018329948260888886,1.2614024853974115e-05
12058624,1739.4392472739855,0.01320824941942454,0.17711181938648224,0.0015581127529108452,0.2135007527860649,0.21140752416744105,333,220.99793863439595,48.150000000000006,nan,0.0,0.664835512638092,0.21182903254568744,0.0006139979673109218,3.8101996324257925e-05
12066816,1740.8130050879845,0.014166742948125836,0.19069825112819672,,,,,,,,0.0078125,0.6637886166572571,0.21083609661138952,-0.0006234933211530443,0.0002761577779892832
12075008,1741.8059047919814,0.013108663836564406,0.17790527641773224,,,,,,,,0.0,0.6628056168556213,0.21300927068723818,0.0018459398424448597,2.0933150153723545e-05
12083200,1742.7972593529848,0.011573545770667916,0.15821532905101776,,,,,,,,0.0,0.6661558151245117,0.2108778340992871,0.00032994634723768534,0.0012189056724309921
12091392,1743.8004995459924,0.015609970059522206,0.20722655951976776,,,,,,,,0.0078125,0.6616057753562927,0.21084081500032145,0.0011501167484846793,4.0749739127932116e-05
12099584,1744.7865494150028,0.013956671430277463,0.18935547769069672,,,,,,,,0.0,0.6641539335250854,0.2119680084840309,-0.0017856022867035045,2.409893750154879e-05
12107776,1745.7990634869784,0.013643154617767989,0.18175049126148224,,,,,,,,0.0078125,0.664746880531311,0.21088230856299073,5.454536011866343e-05,0.0006396847893483937
12115968,1746.8160497209756,0.01445906873128376,0.1925048828125,,,,,,,,0.0,0.6622298359870911,0.21315094020538958,0.001850502339979679,1.6224099454120733e-05
12124160,1747.7976242599834,0.013953199485068983,0.18278808891773224,0.0012107401495230485,0.2122668874686171,0.211486146261463,333,220.96581284830035,49.2,nan,0.0,0.6654335856437683,0.21116855789038724,0.0009433838187534032,4.218897083774209e-05
12132352,1749.170161793998,0.014633302038912027,0.19326172769069672,,,,,,,,0.0078125,0.6627646684646606,0.21070716671766054,-2.5766337492490254e-05,0.0003591005806811154
12140544,1750.1527546269936,0.013485358377083662,0.17886963486671448,,,,,,,,0.0,0.6635063886642456,0.2125664939386532,0.0010979250863770093,2.6778410756378435e-05
12148736,1751.1440769619949,0.01610742183024181,0.20924071967601776,,,,,,,,0.0078125,0.665928840637207,0.21092730270885726,-0.0008792310937423393,0.002503414172679186
12156928,1752.149617449002,0.014543117300764703,0.19523926079273224,,,,,,,,0.0,0.6615681052207947,0.2136301308159966,0.0008210925029912206,2.566457806096878e-05
12165120,1753.1644237099972,0.013379106213957792,0.18327637016773224,,,,,,,,0.0,0.6648443937301636,0.21183784667661051,0.0012044987649469088,2.548598604334984e-05
12173312,1754.1624597819755,0.015674168521740004,0.2066650390625,,,,,,,,0.0078125,0.6638123393058777,0.2108162730513557,-0.0009908117345809012,0.0014084363356232643
12181504,1755.1769630849885,0.01344543319733372,0.1800537109375,,,,,,,,0.0,0.6628537774085999,0.21282331093015974,0.0008944843459977117,1.8239736164105125e-05
12189696,1756.1741082149965,0.015412826962747608,0.20346680283546448,0.0020421208126009116,0.2134739961985272,0.21181281191172335,333,220.92735893555172,49.2,nan,0.0,0.6662000417709351,0.21089164736264662,0.0003800004037294031,0.0001664220035308972
12197888,1757.4763932779897,0.015535776472887659,0.20345459878444672,,,,,,,,0.0078125,0.661668062210083,0.2107736116482879,0.0003146814368081655,5.385697659221478e-05
12206080,1758.4590192250034,0.015037557943183028,0.19771729409694672,,,,,,,,0.0,0.6640837788581848,0.21223373283400906,0.00029496833097224446,2.3491518732043914e-05
12214272,1759.4777188919834,0.014392449835790543,0.19302979111671448,,,,,,,,0.0078125,0.6648200154304504,0.2108448433876815,0.0007653717051175763,0.0008998121484182775
12222464,1760.478965289978,0.015294794650163394,0.20026855170726776,,,,,,,,0.0,0.6622171998023987,0.2133266988157938,0.000517810004864326,2.3170150598161854e-05
12230656,1761.4674148179765,0.014344757820858187,0.19582520425319672,,,,,,,,0.0,0.6653872132301331,0.21150637131197922,0.000339807234210038,8.14145605545491e-05
12238848,1762.4779213749862,0.01434839130279343,0.19309082627296448,,,,,,,,0.0078125,0.6627888083457947,0.21085211189820224,-0.0007983597775044597,0.000748037185985595
12247040,1763.4614099320024,0.013134991506443145,0.1796875,,,,,,,,0.0,0.6633968353271484,0.21268964956526681,0.0002695932640036459,2.085215055558365e-05
12255232,1764.462957650976,0.013187743738226267,0.17530517280101776,0.001779158407912873,0.2134314421926969,0.2112488581249115,333,221.0757957592108,49.5,nan,0.0078125,0.6658483743667603,0.21091158197485985,0.0008138896488317524,0.0027099151629954576
12263424,1765.7302388440003,0.015196450111002369,0.20330810546875,,,,,,,,0.0,0.661528468132019,0.21375085446244985,-0.00137228703187826,1.5430592611664906e-05
12271616,1766.722579149995,0.013133914869450376,0.17873536050319672,,,,,,,,0.0,0.6647412180900574,0.21193833804480122,0.0009755007120214644,3.114957144134678e-05
12279808,1767.7410562829755,0.01389692446841894,0.18682861328125,,,,,,,,0.0078125,0.6637899875640869,0.21089217944390906,-0.0009047111156544282,0.0002904714783653617
12288000,1768.7383373379998,0.014335960113868904,0.19371338188648224,,,,,,,,0.0,0.6628232002258301,0.21292350010228733,0.0003073956780870154,7.422955241054296e-05
12296192,1769.7607018909766,0.01144275832857883,0.15421143174171448,,,,,,,,0.0,0.666074812412262,0.21119307159756207,0.0017181417090619882,0.0005580958095379174
12304384,1770.760052484984,0.01722729893287265,0.21811524033546448,,,,,,,,0.0078125,0.6617631912231445,0.21096323065275785,-0.0002116563496250515,0.0002637376310303807
12312576,1771.7476736889803,0.014379288649765454,0.191162109375,,,,,,,,0.0,0.6641152501106262,0.21216295586662368,0.0005458533003599363,2.4849343390087597e-05
