step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2760704,785.5912464430148,0.006863820027322046,0.08465576171875,,,,,,,,0.0,0.6555529832839966,0.2086242362767147,0.0005880007865983347,0.0016354148974642158
2768896,795.7885107700131,0.006041035419671874,0.07158203423023224,,,,,,,,0.0,0.6537842750549316,0.20636756469055934,-0.0018920336635743454,0.005756163503974676
2777088,806.5459369650052,0.006292347817629153,0.07559814304113388,,,,,,,,0.0078125,0.6555115580558777,0.20822427955344094,-0.0023211653058361876,0.002417380455881357
2785280,816.7209569400002,0.006059335956952643,0.07286377251148224,,,,,,,,0.0,0.6552194356918335,0.2099356831448486,-0.0009874131046521217,0.0022133567836135626
2793472,826.863435006002,0.006533347503665857,0.08037109673023224,,,,,,,,0.0078125,0.6543180346488953,0.20902006398139092,-0.0008772025352650367,0.00349843199364841
2801664,836.2435710740101,0.0070002507605342245,0.08876953274011612,,,,,,,,0.0,0.6556699872016907,0.20998813128557098,-0.00047917514766785297,0.0011871050810441375
2809856,847.0855940979964,0.006272863796193396,0.07630615681409836,,,,,,,,0.0,0.652912437915802,0.209560402416121,-0.0009558280299742459,0.005179393570870161
2818048,858.0763384300226,0.006377946584210112,0.07875976711511612,0.0020356243489948467,0.21647271435795531,0.21502250930548822,333,219.25706080726565,28.650000000000002,nan,0.0078125,0.654384970664978,0.2093422281853456,-0.0011573871765896485,0.0027039863634854555
2826240,870.3468112560222,0.006911368202675106,0.08724365383386612,,,,,,,,0.0,0.6542602777481079,0.21064398574808033,-0.0019700579152047253,0.004365039058029652
2834432,881.5543477360043,0.006878565624884106,0.08466797322034836,,,,,,,,0.0,0.6515620946884155,0.2104484430012604,-0.0009509896939366068,0.01438057143241167
2842624,892.7066158539965,0.007014809510764411,0.08723144978284836,,,,,,,,0.0078125,0.6557601094245911,0.21174337469518068,-0.0020143254122270914,0.0017469130689278245
2850816,904.0463908530073,0.005616956290854122,0.06771240383386612,,,,,,,,0.0,0.6533218622207642,0.2103102518160052,-0.0019021410841248377,0.004626349080353975
2859008,924.1268039800052,0.006518777635697887,0.08028564602136612,,,,,,,,0.0078125,0.6534219980239868,0.21093627228466158,-0.00045558111858668045,0.005070110317319632
2867200,937.6066882860032,0.0064350044545511634,0.07933349907398224,,,,,,,,0.0,0.6554239392280579,0.2119092828271873,-0.00043847178776796876,0.0018788728630170226
2875392,949.4251854830072,0.005022660047835253,0.0567626953125,,,,,,,,0.0,0.6535362601280212,0.2109857519602684,0.00015060206631267145,0.004542498383671045
2883584,960.7503236659977,0.006803077687714341,0.08538818359375,0.0017649080361721303,0.21915263233480817,0.21504983793330673,333,219.23100495582872,8.55,nan,0.0078125,0.6552948951721191,0.2102977454080214,-0.0007330326367072954,0.0018342540133744478
2891776,973.5897767050192,0.006838849701661948,0.08629150688648224,,,,,,,,0.0,0.6527571678161621,0.21006745697663906,-0.0014220313367806607,0.006415319629013538
2899968,985.6872543939971,0.005719694567690167,0.06867676228284836,,,,,,,,0.0078125,0.6510871052742004,0.2087325213342041,0.0009522719576928308,0.014886528253555298
2908160,997.0768099550041,0.005614549469717841,0.06599121540784836,,,,,,,,0.0,0.6556698679924011,0.21136932602177594,-0.0002492877620996077,0.0013981584925204515
2916352,1008.9755162800138,0.005529632091643937,0.06462402641773224,,,,,,,,0.0,0.6521851420402527,0.21052434932679714,-0.0015685697574669194,0.003827447770163417
2924544,1020.2720425360021,0.007194813358007686,0.09177245944738388,,,,,,,,0.0078125,0.6542178988456726,0.2107840456395334,-0.0015797278743435142,0.003588114632293582
2932736,1031.7080288139987,0.006106158746823001,0.07355957478284836,,,,,,,,0.0,0.655102550983429,0.2086220751117278,-4.539061684449906e-05,0.002665390493348241
2940928,1043.8360295839957,0.006256935775132744,0.07669677585363388,,,,,,,,0.0,0.6527650356292725,0.20832772580754172,-0.00031650030663642203,0.007548689842224121
2949120,1055.8970566659991,0.007214421839026167,0.09176025539636612,0.001994530352992352,0.216479592257305,0.21502080668264356,333,219.23570256563227,48.45,nan,0.0078125,0.6568464040756226,0.21193249590304925,-0.0017585242450061378,0.0009479679283685982
2957312,1068.7182265980227,0.005863872378210833,0.07001953572034836,,,,,,,,0.0,0.655305027961731,0.20979846105478503,-0.0009178564188592358,0.0017821707297116518
2965504,1080.7774867080152,0.006645701466198993,0.08270263671875,,,,,,,,0.0078125,0.6548705101013184,0.20903125442253087,0.0009125017941022964,0.003406297415494919
2973696,1092.7719916130009,0.006574960697810002,0.08027344197034836,,,,,,,,0.0,0.6555207371711731,0.21171652087192078,-0.0022369576028817523,0.0018034697277471423
2981888,1104.4155252390192,0.007328952825273478,0.09708251804113388,,,,,,,,0.0,0.6530237793922424,0.21035640666935634,-0.0004894671909144854,0.003940839786082506
2990080,1116.796663946996,0.00627655070797152,0.07575684040784836,,,,,,,,0.0078125,0.6552746295928955,0.21069948446682302,-0.0016816531111891006,0.0024802149273455143
2998272,1128.8946690020093,0.005761402853013595,0.06894531100988388,,,,,,,,0.0,0.6548469066619873,0.2103856576503207,-0.0012387895715480803,0.002304678549990058
3006464,1141.0208971580141,0.006810581920476028,0.08428955078125,,,,,,,,0.0078125,0.6534902453422546,0.2084608384245088,-0.0011736440475410771,0.007221297360956669
3014656,1152.8472602010006,0.006561463501852352,0.07961425930261612,0.0015592794910884722,0.22070082709012734,0.21500836365538195,333,219.25149072051323,45.0,nan,0.0,0.6570253372192383,0.2105510233606537,-0.0013663595744162387,0.0009528036462143064
3022848,1166.0023558520188,0.006891631749745718,0.0882568359375,,,,,,,,0.0,0.6550705432891846,0.21106195153021007,-0.0008628393169392613,0.0022617557551711798
3031040,1176.9918797140126,0.006907415138423437,0.08865966647863388,,,,,,,,0.0078125,0.6553800106048584,0.21040200314753182,-0.0018748529793098081,0.0023774716537445784
3039232,1187.5896357629972,0.00562637318797402,0.06777343899011612,,,,,,,,0.0,0.656108558177948,0.20942351663850362,-0.0006790418948864822,0.001658545690588653
3047424,1198.5884942840203,0.005949377879291734,0.07017822563648224,,,,,,,,0.0,0.6544955372810364,0.2079779979603161,-0.00041332999706029916,0.004973874893039465
3055616,1205.0283655090025,0.006327167351153063,0.07762451469898224,,,,,,,,0.0078125,0.6564040184020996,0.20830212480903715,-0.0016418076490111973,0.0010518943890929222
3063808,1207.0601688140014,0.006128837078247611,0.07468261569738388,,,,,,,,0.0,0.6550002694129944,0.2095290127944686,-0.001695566799059841,0.0022627476137131453
3072000,1209.075312407018,0.00693417737974383,0.08726806938648224,,,,,,,,0.0078125,0.6540823578834534,0.21089918316952683,-0.000535103321704551,0.003506627632305026
3080192,1211.10505636601,0.0067366012197462135,0.08277588337659836,0.002104353480821608,0.22086333833712649,0.21503422242231623,333,219.2677964758152,37.95,nan,0.0,0.6556622385978699,0.20916527288678002,-0.0025028555687601713,0.001017103553749621
3088384,1213.5534271130164,0.004992112201542713,0.05588379129767418,,,,,,,,0.0,0.6529737710952759,0.2087592648104423,0.0010366725310062832,0.005340962670743465
3096576,1215.6946278290125,0.006424458652961285,0.07911377400159836,,,,,,,,0.0078125,0.6554282903671265,0.21057320197355645,-0.0009286988905278099,0.0017795584863051772
3104768,1217.8064317200042,0.006086979227372043,0.07362060993909836,,,,,,,,0.0,0.6550958752632141,0.21040841044356512,-0.0014501884707664302,0.0015527007635682821
3112960,1219.8488642600132,0.005680658430592711,0.06599121540784836,,,,,,,,0.0078125,0.6541438102722168,0.21143936858797113,-0.0006061200523365638,0.0035962865222245455
3121152,1221.7984780300176,0.006943817572261837,0.08762206882238388,,,,,,,,0.0,0.6566545367240906,0.2106558793989372,-0.000362316845874472,0.0008268909878097475
3129344,1223.9943092260219,0.005163946679148622,0.05791015550494194,,,,,,,,0.0,0.655027449131012,0.2097986852869956,9.413041846858192e-05,0.004641428589820862
3137536,1225.9050746200082,0.007886909464462437,0.103515625,,,,,,,,0.0078125,0.655775785446167,0.20965252606065587,-0.0009324965548262808,0.0029659613501280546
3145728,1228.0915757729963,0.005435401394603969,0.06182861328125,0.00161261605256946,0.21901462413341927,0.2150273337106246,333,219.28667347511623,49.650000000000006,nan,0.0,0.6554601192474365,0.21081897138960817,-0.001213597276656414,0.001249233609996736
3153920,1230.409759975999,0.00556378803224255,0.0655517578125,,,,,,,,0.0,0.6538999676704407,0.2107057988026202,-0.0007577066277401973,0.004119820427149534
3162112,1232.497954785009,0.005539436656797264,0.06341552734375,,,,,,,,0.0078125,0.6563343405723572,0.21123041430575146,0.00018798658007395264,0.001007375307381153
3170304,1234.511474930012,0.0058136708324823,0.06998290866613388,,,,,,,,0.0,0.6546310186386108,0.20942005735981203,-0.0015190300566842402,0.003168359398841858
3178496,1236.672353388014,0.007444229344996962,0.09587402641773224,,,,,,,,0.0078125,0.6542993783950806,0.21060471280740392,-0.0015210582760280728,0.005975797306746244
3186688,1238.806886254024,0.006894357957184622,0.08698730915784836,,,,,,,,0.0,0.656176745891571,0.21149911396872026,-0.0008234116148080503,0.0009805209701880813
3194880,1241.0592328229977,0.006788529049200742,0.08642578125,,,,,,,,0.0,0.6549010872840881,0.2085597281787804,-0.0019229044794176428,0.003922315780073404
3203072,1243.4168496009952,0.007631728423742882,0.09821777790784836,,,,,,,,0.0078125,0.6566058397293091,0.20851483458455378,-0.0011586867737729718,0.0019327799091115594
3211264,1245.5363637460105,0.005151904022007121,0.05678711086511612,0.0018765397789238802,0.22056891681078458,0.21509725621046463,333,219.32309180538357,39.150000000000006,nan,0.0,0.6561446189880371,0.21159044402879662,-0.0006024361676633627,0.0010238735703751445
3219456,1247.831888618006,0.005751907596655694,0.06975097954273224,,,,,,,,0.0078125,0.6551318764686584,0.20884451125879927,-0.0009721443093001717,0.002514377934858203
3227648,1250.0384912000154,0.0070398531629917525,0.08831787109375,,,,,,,,0.0,0.657101035118103,0.21272161670632017,-0.001617149565375984,0.000435789319453761
3235840,1251.9608703830163,0.005710776054278325,0.06914062798023224,,,,,,,,0.0,0.6560809016227722,0.2114683515926694,-8.409632155511438e-05,0.0015354858478531241
3244032,1253.922187306016,0.006473323117280608,0.08000488579273224,,,,,,,,0.0078125,0.6562262773513794,0.2117360375045903,-0.0006456413944499109,0.001946411095559597
3252224,1256.0829404359974,0.00647364078601099,0.08074951171875,,,,,,,,0.0,0.6569518446922302,0.20991394382531064,-0.0008674512019792969,0.001051434432156384
3260416,1258.151178382017,0.0059732319803805015,0.0706787109375,,,,,,,,0.0,0.6550203561782837,0.21001859469326534,-0.001072611156920949,0.003477843478322029
3268608,1260.3466804939962,0.006741433791344485,0.08139648288488388,,,,,,,,0.0078125,0.6567925214767456,0.21189054150020828,-0.0018934634213025041,0.0007833752897568047
3276800,1262.5564655160124,0.006195349568294943,0.07515869289636612,0.0017093065111647432,0.21684337153035477,0.21504546422171064,333,219.31514340352115,22.5,nan,0.0,0.655079185962677,0.21124178866014912,-0.001094880542627895,0.0026413865853101015
3284992,1265.0275128750072,0.006931303408522588,0.08747559040784836,,,,,,,,0.0078125,0.6547939777374268,0.20886539287714184,3.13998529363944e-05,0.003800962818786502
3293184,1267.448150131997,0.006911639703288836,0.08745117485523224,,,,,,,,0.0,0.6564199328422546,0.21003337983742437,-0.002942101614722434,0.0011184153845533729
3301376,1269.5722663080087,0.006236813103300011,0.07447510212659836,,,,,,,,0.0,0.6551288366317749,0.2102748090261485,-0.0025944358845558287,0.0029237319249659777
3309568,1271.8608849970042,0.005809810070430797,0.06859131157398224,,,,,,,,0.0078125,0.656663715839386,0.21006352565621306,-0.00010658989468533449,0.001153751160018146
3317760,1274.1915574239974,0.00625387352363431,0.07620849460363388,,,,,,,,0.0,0.656575083732605,0.20893740446947667,-0.0005806599157820852,0.0009696598281152546
3325952,1276.655662374018,0.006607729975040968,0.08297119289636612,,,,,,,,0.0078125,0.6557598114013672,0.20801173668344936,-0.0013010076623272977,0.002434136113151908
3334144,1278.9552895220113,0.006091906230083183,0.07025146484375,,,,,,,,0.0,0.6567543745040894,0.20854079990553137,6.601761400020643e-05,0.0005463112611323595
3342336,1281.4727548120136,0.00600863494036982,0.07171630859375,0.0020298860310570266,0.22073289921614186,0.21508788911674553,333,219.27836381219785,24.0,nan,0.0,0.6552506685256958,0.2081693007587512,-0.0012733660180480836,0.002223390154540539
3350528,1283.8848185590177,0.006989845958964455,0.08746337890625,,,,,,,,0.0078125,0.6557837128639221,0.20964803254529768,-0.0010219429539319095,0.0025144012179225683
3358720,1286.3171309099998,0.006463338847028103,0.07591553032398224,,,,,,,,0.0,0.6566081047058105,0.21146407109137422,-6.392492520357492e-05,0.0007966526900418103
3366912,1288.7036184020108,0.007387561710962734,0.09648437798023224,,,,,,,,0.0,0.6548555493354797,0.21087430458706086,-0.001129208675962797,0.002949289744719863
3375104,1291.0096446730022,0.007110991600728114,0.08934326469898224,,,,,,,,0.0078125,0.6566780209541321,0.21207390646323945,-0.00269380295097274,0.0006086757057346404
3383296,1293.6450227940222,0.005950919567676068,0.07054443657398224,,,,,,,,0.0,0.6552464962005615,0.2106268951560572,-0.0005950214699464547,0.002129808533936739
3391488,1295.8790113130235,0.006818191852044047,0.084716796875,,,,,,,,0.0078125,0.6552740931510925,0.2115147977134581,0.0003095427792652315,0.0027632350102066994
3399680,1298.4436254420143,0.007371829381251163,0.0947265625,,,,,,,,0.0,0.6566076278686523,0.2107314476639434,0.0004968479192402174,0.000950339250266552
3407872,1300.874857259012,0.006971831534146916,0.08626709133386612,0.001852174259172945,0.21960132945269845,0.21505068199744773,333,219.25406787290623,39.150000000000006,nan,0.0,0.6554966568946838,0.2103824078099754,0.00014813432758599854,0.003589976578950882
3416064,1303.598976186011,0.007424952728844622,0.09647216647863388,,,,,,,,0.0078125,0.6565440893173218,0.2093263192842453,-0.0022717643356032695,0.0012242257362231612
3424256,1305.7522328930208,0.006505597901604665,0.08009033650159836,,,,,,,,0.0,0.656036913394928,0.2110952345805051,-0.0019357166776232345,0.0010147038847208023
3432448,1307.9861008200096,0.005863971776688926,0.07038574665784836,,,,,,,,0.0078125,0.6549089550971985,0.2108578250276047,-0.0009095059754000924,0.0024699631612747908
3440640,1310.304101629008,0.0071063241494346415,0.08984375,,,,,,,,0.0,0.6570108532905579,0.21178674573125114,-0.0005080243055231665,0.0005490787443704903
3448832,1312.8290285740222,0.00608326888943493,0.07365722954273224,,,,,,,,0.0,0.6559144854545593,0.21109247122306923,-0.0013159380283831032,0.001631412305869162
3457024,1315.153437867004,0.007785983282136358,0.10295410454273224,,,,,,,,0.0078125,0.6562696695327759,0.21043311532924744,-0.0013304842771639173,0.0018894243985414505
3465216,1317.5137478980178,0.007117505323214396,0.08840332180261612,,,,,,,,0.0,0.6568877696990967,0.21170653707602524,-0.00037567945120499656,0.0012681734515354037
3473408,1319.7970128150191,0.006211906627897464,0.07349853962659836,0.0017561752825525634,0.21826766918493506,0.21505805663828795,333,219.28830726320953,8.55,nan,0.0,0.6558383703231812,0.20968145171302582,-0.0012699882033269144,0.004120770841836929
3481600,1322.3252875650069,0.007502657398050188,0.09468994289636612,,,,,,,,0.0078125,0.65751051902771,0.21016652042449652,-0.0017168999021239459,0.0004734354151878506
3489792,1324.7116941580025,0.006788744753960516,0.08439941704273224,,,,,,,,0.0,0.6574114561080933,0.2087142817775988,-0.002100629681131367,0.0007565926061943173
3497984,1327.1881773490168,0.007346760806752262,0.09310302883386612,,,,,,,,0.0078125,0.6566975712776184,0.21018406082740948,3.789634788868671e-06,0.0014297995949164033
3506176,1329.5923485590029,0.007541892185627933,0.09439697116613388,,,,,,,,0.0,0.6567509770393372,0.212252281077541,6.71935639304623e-05,0.0006308368756435812
3514368,1331.977525786002,0.008176802279359663,0.10565185546875,,,,,,,,0.0,0.6560057997703552,0.21049294293942808,-0.0012457712613339288,0.0012374636717140675
3522560,1334.4654623219976,0.007025372574047012,0.08646240085363388,,,,,,,,0.0078125,0.6564918756484985,0.20970693804661295,-1.409307135336568e-05,0.0012768700253218412
3530752,1336.8465181390056,0.006008797292957867,0.0721435546875,,,,,,,,0.0,0.656713604927063,0.21147671750055125,0.0004839233088489083,0.0011716227745637298
3538944,1339.319246988016,0.0076999450062304325,0.09647216647863388,0.002289947460079822,0.22102147459166913,0.21508452857390847,333,219.31934319918454,41.400000000000006,nan,0.0078125,0.6558540463447571,0.2119556567917893,-0.0008040801210509024,0.0023747580125927925
3547136,1342.0759470910125,0.006713935739094994,0.08399658650159836,,,,,,,,0.0,0.6568922996520996,0.21027446966543645,-4.705843773142546e-05,0.0006287912256084383
3555328,1344.6379937849997,0.005700327276283832,0.06475830078125,,,,,,,,0.0,0.6552731394767761,0.21082125399005255,0.00018167337480717014,0.0019932370632886887
3563520,1347.1835717830108,0.006268670188968694,0.0748291015625,,,,,,,,0.0078125,0.6562709212303162,0.2113540245686011,8.652653623212085e-06,0.00207218318246305
3571712,1349.7986704220239,0.005546997028090812,0.06520996242761612,,,,,,,,0.0,0.6573804020881653,0.21225348685617224,0.0009099833834221192,0.0005387509590946138
3579904,1352.385596644017,0.005700550791153837,0.06796874850988388,,,,,,,,0.0,0.656684935092926,0.2103482992694748,0.0004772624789408466,0.0016118970233947039
3588096,1354.8119824810128,0.007335521288081998,0.09291992336511612,,,,,,,,0.0078125,0.657528281211853,0.21106559952768705,-0.002010031962154369,0.0006071735988371074
3596288,1357.2396692199982,0.006633456379264988,0.08183594048023224,,,,,,,,0.0,0.6570152640342712,0.2108764439267276,-0.0007505275779226493,0.0010236146626994014
3604480,1359.838015418005,0.0061161901389957555,0.07315673679113388,0.0016265086933077155,0.22056866964704597,0.21505853410997527,333,219.296805515389,17.85,nan,0.0078125,0.6564563512802124,0.21020776929505974,0.001174084681098273,0.0015875056851655245
3612672,1362.6542545990087,0.005919985595273956,0.06717529147863388,,,,,,,,0.0,0.6567506194114685,0.21032841436072522,0.0005011915962727457,0.0006741599063389003
3620864,1365.0998082470032,0.006451543330394949,0.07685547322034836,,,,,,,,0.0,0.6552920937538147,0.21122812219559886,-0.00021769388856196753,0.0018067520577460527
3629056,1367.43586444002,0.006705782381132253,0.08400879055261612,,,,,,,,0.0078125,0.6566723585128784,0.21142843945154638,0.00014003835492149643,0.0009935667039826512
3637248,1369.953967975016,0.006414410575897545,0.07728271931409836,,,,,,,,0.0,0.6571028232574463,0.21026993509144512,-0.0015651762979960683,0.0006141201010905206
3645440,1372.2145888920058,0.007527491071323955,0.09649658203125,,,,,,,,0.0078125,0.6565969586372375,0.21004205152226835,-0.0010294438388028589,0.0015573098789900541
3653632,1374.6162338380236,0.007288689358880426,0.09407959133386612,,,,,,,,0.0,0.6567930579185486,0.21211112691842698,-0.000713206444401441,0.0004486797552090138
3661824,1377.1134761770081,0.006138829496053524,0.07286377251148224,,,,,,,,0.0,0.6552048921585083,0.21129422221469843,-0.0009801136867662805,0.002801017602905631
3670016,1379.5272240659979,0.007121439038668547,0.09056396782398224,0.0019046948283275578,0.2204089047483985,0.21508451999599454,333,219.32020633746842,28.650000000000002,nan,0.0078125,0.6560836434364319,0.2109921602943705,0.0005182522429996901,0.0024062052834779024
3678208,1382.42284495302,0.007656106895773878,0.09715576469898224,,,,,,,,0.0,0.6566908955574036,0.21311812366887772,0.0003292558413013037,0.0006913950201123953
3686400,1384.9185168730037,0.0062934893435061205,0.07711181789636612,,,,,,,,0.0,0.6559097766876221,0.2120932505266969,-0.0016178550192787963,0.0017003528773784637
3694592,1387.4854507860146,0.0075419176308725334,0.09541016072034836,,,,,,,,0.0078125,0.6573898196220398,0.21147558790787796,-0.00043407907634164533,0.0004432799469213933
3702784,1390.056354995002,0.005687329794427132,0.06538086384534836,,,,,,,,0.0,0.6569721698760986,0.2115760629927022,0.0007948625361508459,0.0013592381728813052
3710976,1392.4706057370058,0.00750081238746492,0.09812011569738388,,,,,,,,0.0078125,0.6569392681121826,0.2116513766115365,-0.0013871785266377987,0.001905742334201932
3719168,1395.1086188650224,0.006653687751860438,0.08172607421875,,,,,,,,0.0,0.6575959920883179,0.21244108335110776,-0.0006398635165378149,0.0004793799598701298
3727360,1397.5096200749977,0.006263813988885161,0.07611083984375,,,,,,,,0.0,0.6571124792098999,0.21130217472758886,-0.000323500177219519,0.0009079972514882684
3735552,1400.1237397330115,0.008226140160325471,0.10869140923023224,0.0016125954732003622,0.21654004029349597,0.2150735266126112,333,219.32805567911626,40.35,nan,0.0078125,0.6574687361717224,0.21176609679588787,-0.0013742452535874345,0.0008668312802910805
3743744,1403.0726885460026,0.007626529460711365,0.09581299126148224,,,,,,,,0.0,0.6572933793067932,0.21229670709529197,2.162101603499344e-05,0.0004289313219487667
3751936,1405.546733420022,0.006786503675479724,0.0850830078125,,,,,,,,0.0078125,0.6563875675201416,0.21163871055474978,0.00011995333004869566,0.0009508064831607044
3760128,1408.0896140639961,0.0066334799913179065,0.08350830525159836,,,,,,,,0.0,0.6575875282287598,0.21195488558477177,-0.0005756342496954254,0.00038175014196895063
3768320,1410.6215270069952,0.007212172907601538,0.09288330376148224,,,,,,,,0.0,0.6567786335945129,0.21074000741101692,-0.0005828932372375543,0.0015530280070379376
3776512,1413.218398031022,0.007483566264248936,0.09553223103284836,,,,,,,,0.0078125,0.6566430926322937,0.20985557996004894,-0.0004870029743101626,0.001635259366594255
3784704,1415.752178499999,0.0060841577041852975,0.07412109524011612,,,,,,,,0.0,0.6564050912857056,0.2112026051801308,-0.0002478254192028303,0.0007290859939530492
3792896,1418.2806263940001,0.006636216214887808,0.08222656697034836,,,,,,,,0.0,0.655259370803833,0.21123409821670944,0.000673622985010659,0.0022745132446289062
3801088,1420.9110905319976,0.007949904491785443,0.10203857719898224,0.0016389626644324196,0.21984386524541094,0.21502264245322622,333,219.30812310677598,45.0,nan,0.0078125,0.6573909521102905,0.21186250953437064,-0.0006368568985238333,0.00035876090987585485
3809280,1423.744589613023,0.006200595139613886,0.0762939453125,,,,,,,,0.0,0.6572995781898499,0.21085427300880277,-0.0010591426768901788,0.0010378009174019098
3817472,1426.4100620500103,0.0078092533267647875,0.10081787407398224,,,,,,,,0.0078125,0.6567031145095825,0.20900455518715444,-0.0010073001781258947,0.0020086353179067373
3825664,1428.8809747759951,0.008208911754154861,0.10550536960363388,,,,,,,,0.0,0.6570641398429871,0.21127805148159645,0.001314044884411246,0.0006527371588163078
3833856,1431.4874569300155,0.0065516885789816195,0.07581787556409836,,,,,,,,0.0,0.6558709740638733,0.21179898921210386,0.002578430043683938,0.0022851740941405296
3842048,1433.970518954011,0.007942572223151851,0.10175781697034836,,,,,,,,0.0078125,0.6568435430526733,0.2110480671884313,0.0006641320363177733,0.0011292630806565285
3850240,1436.3505377690017,0.006546934422441636,0.07958984375,,,,,,,,0.0,0.6570755243301392,0.21165460796056856,0.0002096359350125868,0.0006372362258844078
3858432,1438.964195078006,0.006575847909382787,0.079345703125,,,,,,,,0.0078125,0.6566693186759949,0.2108974590902124,4.7579186603266327e-05,0.002104083774611354
3866624,1441.5500503799994,0.007931231207434811,0.10334473103284836,0.0018603558450751567,0.22051511844135335,0.21510774053517748,333,219.33883032780682,23.700000000000003,nan,0.0,0.6567238569259644,0.2125313112664356,0.000477248236073041,0.0005391045706346631
3874816,1444.378476288024,0.006557074090459528,0.07993163913488388,,,,,,,,0.0,0.6562641859054565,0.20645087636839982,-0.0006409157373490381,0.0012783607235178351
3883008,1446.9752520589973,0.006979235774140885,0.08771973103284836,,,,,,,,0.0078125,0.6566703915596008,0.205796538827965,0.0008527918430343167,0.0013528373092412949
3891200,1449.4455453790142,0.00767883902285017,0.10130615532398224,,,,,,,,0.0,0.6569181680679321,0.20998716360972963,9.424393830960409e-05,0.0005627036443911493
3899392,1452.0390738650167,0.006140009876629817,0.07343750447034836,,,,,,,,0.0,0.6560642719268799,0.2088389475427761,-0.00037537441094305036,0.0023547569289803505
3907584,1454.6348866909975,0.007198747286529203,0.08964844048023224,,,,,,,,0.0078125,0.6576535105705261,0.21146630160568347,0.000191005073938389,0.0004291939549148083
3915776,1457.1199412280112,0.006325095911881584,0.07733154296875,,,,,,,,0.0,0.6574551463127136,0.21187668841294555,0.00031276286202905866,0.00044474026071839035
3923968,1459.6815199620032,0.007049472230888543,0.092041015625,,,,,,,,0.0078125,0.65709388256073,0.21229817834989126,0.00025738716769133893,0.0011121006682515144
3932160,1462.2705506070051,0.006741367752954541,0.08278808742761612,0.0019404760837656854,0.21730511816412315,0.21507404906992336,333,219.32651076692278,19.05,nan,0.0,0.6576197743415833,0.21213878973204348,-0.00010481009197141405,0.0002661698672454804
3940352,1465.3069033710053,0.006546150391460487,0.08096923679113388,,,,,,,,0.0,0.6565676927566528,0.2125888577652017,-0.0017960878876692107,0.0007719288114458323
3948544,1467.5912050000043,0.006756604941867012,0.08598633110523224,,,,,,,,0.0078125,0.6571603417396545,0.21278874246753837,0.00012361320474611756,0.0004999680095352232
3956736,1470.4502722080215,0.006594927560965131,0.08186035603284836,,,,,,,,0.0,0.6569771766662598,0.21277366985114737,-0.001240533597352329,0.0006277236388996243
3964928,1472.6021837820008,0.006368391540272529,0.07792969048023224,,,,,,,,0.0078125,0.6567504405975342,0.21167838869539718,-0.0007880719100011067,0.002804630668833852
3973120,1475.016092808015,0.006656155215327495,0.08208008110523224,,,,,,,,0.0,0.6570647954940796,0.21115051587062178,0.0003847237516963651,0.0002816092746797949
3981312,1477.4062273029995,0.006339266518379027,0.07867431640625,,,,,,,,0.0,0.6567801833152771,0.2093185612209306,-0.00014033824581109037,0.0009215616737492383
3989504,1479.7894172109955,0.007569858646765799,0.09925537556409836,,,,,,,,0.0078125,0.6568584442138672,0.2092077856533392,-0.0008691112488343514,0.0009612288558855653
3997696,1482.1608315150079,0.006797279365441386,0.08492431789636612,0.0025089864916054694,0.21742832873602577,0.21508823047273337,333,219.32237860005966,41.400000000000006,nan,0.0,0.6570533514022827,0.21189138306817729,-0.0011786341837858436,0.0006363951833918691
4005888,1484.8695185100078,0.0066758514389695855,0.08293457329273224,,,,,,,,0.0,0.6563594937324524,0.20932017875290243,0.00020123169298967667,0.0016721889842301607
4014080,1487.3666488880117,0.007837732439521553,0.09737548977136612,,,,,,,,0.0078125,0.6567781567573547,0.2118114032740904,0.00019738007527246115,0.0006260432419367135
4022272,1489.7120753860218,0.005591133737433011,0.06218261644244194,,,,,,,,0.0,0.6559222936630249,0.21011995056407193,0.001489992113957314,0.001602392876520753
4030464,1492.2381344909954,0.007831191378598824,0.10202636569738388,,,,,,,,0.0078125,0.6560016870498657,0.20978147915551185,-0.0014575375802328397,0.0027353318873792887
4038656,1494.6066695930203,0.006820716189483631,0.08487548679113388,,,,,,,,0.0,0.6576241254806519,0.21339187781390892,-3.78260264594103e-05,0.00022633947082795203
4046848,1497.1247435630066,0.006202486811819945,0.0758056640625,,,,,,,,0.0,0.6570971012115479,0.21215155411784248,-0.000982350080157974,0.0007702700677327812
4055040,1499.516330909013,0.007308062315680455,0.09320068359375,,,,,,,,0.0078125,0.6573097109794617,0.2121684287509092,-0.0009619436448303891,0.0005608327919617295
4063232,1501.9459182440187,0.007030908411473951,0.08767089992761612,0.00227769014887802,0.2214349561270025,0.21504380217303978,333,219.33067537362655,37.95,nan,0.0,0.6572696566581726,0.21133641398542688,-0.0009230851963198832,0.0007296137046068907
4071424,1504.53292892201,0.006079840809576343,0.07342529296875,,,,,,,,0.0078125,0.6570645570755005,0.2107823952345805,0.0003598061629657605,0.0016233668429777026
4079616,1506.9634603640006,0.007826565614385729,0.10194092243909836,,,,,,,,0.0,0.6573761701583862,0.21119015700456223,-0.00034351248911085677,0.00042968601337634027
4087808,1509.3392581020016,0.0058378581246949866,0.06951904296875,,,,,,,,0.0,0.6564058661460876,0.21239111094843274,-0.00043901931598101904,0.0008283347124233842
