step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
9093120,2037.8438300290145,0.0683464454464534,0.33283692598342896,,,,,,,,0.0,1.2039916515350342,0.020170260413161445,-0.01500084612917075,7.454310894012451
9101312,2039.4928199000133,0.25369833621119264,0.40045166015625,,,,,,,,0.0078125,1.3064342737197876,0.01285462017036524,-0.012844425985086151,1.5156691074371338
9109504,2041.1525074320089,0.043672682430205445,0.3775268495082855,0.011069173940029153,0.021107150979668657,0.020674350589561765,333,418.394598499516,45.300000000000004,nan,0.0,0.9371979236602783,0.034685760696792245,-0.0026712114930657616,4.26016092300415
9117696,2043.3264324280026,0.051843634054024416,0.40654298663139343,,,,,,,,0.0,1.3892542123794556,0.0181283793423764,-0.00046498785566508955,2.260157585144043
9125888,2045.1160247339867,0.06522343344956398,0.3913818299770355,,,,,,,,0.0078125,1.0637903213500977,0.015568655835449386,0.0024292876553415007,3.0822696685791016
9134080,2046.852073474991,0.2632902175319735,0.322509765625,,,,,,,,0.0,1.086350917816162,0.02050533804801139,-0.017454851372498473,9.900110244750977
9142272,2048.741341841989,5.680671166455728,0.4165893495082855,,,,,,,,0.0,1.3306851387023926,0.012124902695851725,-0.025928235130669598,2.577869176864624
9150464,2050.473611397989,0.049287073577767904,0.3696044981479645,,,,,,,,0.0078125,0.8676092624664307,0.012029853101944477,-0.0038180290550331127,5.404470443725586
9158656,2052.3050318369933,0.05596923874410569,0.4142211973667145,,,,,,,,0.0,1.2993724346160889,0.01492991434260661,-0.005317906330995551,5.155830383300781
9166848,2054.129077346006,0.32132734528241524,0.4901977479457855,,,,,,,,0.0078125,1.2041476964950562,0.010608397027555706,0.010895509497669185,1.3742510080337524
9175040,2056.26826206001,0.036362573570157285,0.34025880694389343,0.01821052433643755,0.025630568750531015,0.025630568750531015,333,403.38680809974005,49.95,nan,0.0,1.018870234489441,0.026935669651068164,-0.011150402239408698,9.120035171508789
9183232,2059.099683912995,0.04967662978999551,0.40306398272514343,,,,,,,,0.0,1.3703885078430176,0.016124089074947657,-0.0017255301688464779,2.823389768600464
9191424,2060.852107801009,0.054410150729278545,0.4042724668979645,,,,,,,,0.0078125,0.9474020004272461,0.014785531860738511,0.0015657666157218794,2.7159435749053955
9199616,2062.489887011994,0.06029758198274065,0.32514649629592896,,,,,,,,0.0,1.2065051794052124,0.019972548278515613,-0.012670748626631862,7.636253356933594
9207808,2064.162744652014,0.21446138780801302,0.4618774354457855,,,,,,,,0.0078125,1.3329066038131714,0.01176340913362578,0.00010070807551109743,1.0606364011764526
9216000,2065.949857624015,0.03732423974046697,0.3385376036167145,,,,,,,,0.0,0.8993913531303406,0.02884734116990989,-0.007475902351564218,6.163296699523926
9224192,2067.7013459900045,0.07337989998560723,0.3909057676792145,,,,,,,,0.0,1.3580818176269531,0.014279785107096588,-0.00505058263365604,2.614652633666992
9232384,2069.3176046810113,0.04082044941725363,0.36406251788139343,,,,,,,,0.0078125,1.0725092887878418,0.011599769600512866,-0.004276189867411891,1.9972482919692993
9240576,2070.9703971150157,0.03913133254808946,0.35661622881889343,0.008126914237933325,0.02035348725349108,0.01879396285753673,333,428.6340333190788,47.25,nan,0.0,1.1329584121704102,0.021138473140060423,-0.007812950732486588,4.754419803619385
9248768,2073.1150202080025,0.06187544674583807,0.4125610291957855,,,,,,,,0.0,1.4506456851959229,0.013530444081736748,0.002163212107084064,1.4788010120391846
9256960,2074.752321036998,0.0443533559160641,0.3747192323207855,,,,,,,,0.0078125,0.8872973918914795,0.01316980335872463,-0.0006569189675122357,2.524319887161255
9265152,2076.5177854259964,0.03967134031567793,0.3655639588832855,,,,,,,,0.0,1.3258233070373535,0.01813184232486952,-0.008040301428391442,3.536302328109741
9273344,2078.3114650550124,0.06033172798008653,0.4422363340854645,,,,,,,,0.0078125,1.2389678955078125,0.011796003186674165,0.00069401823620514,0.9674124121665955
9281536,2080.1273983810097,0.03535982304494937,0.32757568359375,,,,,,,,0.0,1.0439722537994385,0.02544027377794572,-0.00792053787027973,4.769210338592529
9289728,2081.924195306987,0.04656733862429066,0.3837890625,,,,,,,,0.0,1.4327837228775024,0.014359178759762637,-0.004267226714448973,1.7313759326934814
9297920,2083.9497946889896,0.040209419897460914,0.36192628741264343,,,,,,,,0.0078125,0.9795334339141846,0.01164866550856386,0.0018728328036908036,2.0838520526885986
9306112,2086.295092123997,0.03360677601811642,0.34215089678764343,0.003954563385719867,0.015920590469032037,0.015033556412473049,333,436.21064214790556,49.650000000000006,nan,0.0,1.2658616304397583,0.01828653414884046,-0.009635889067147203,2.168286085128784
9314304,2089.0606250560086,0.05414813001995407,0.41575929522514343,,,,,,,,0.0078125,1.4034513235092163,0.013056408930879594,0.0074601879126894866,0.9516221880912781
9322496,2091.0835317019955,0.04783141677171626,0.3786865174770355,,,,,,,,0.0,0.9193167686462402,0.033352068844882454,-0.0014516413019069066,2.711988925933838
9330688,2092.8308038449904,0.04293089326161848,0.37397462129592896,,,,,,,,0.0,1.4031915664672852,0.012859825055852115,-0.004433589298952194,1.9170604944229126
9338880,2094.6363572310074,0.04403684953440902,0.3795410096645355,,,,,,,,0.0078125,1.1062803268432617,0.011726949006566956,-0.004584570141427615,1.2419042587280273
9347072,2096.5049954889982,0.0405181464425634,0.37214356660842896,,,,,,,,0.0,1.154068112373352,0.018136906745324432,-0.006812857842632448,2.439404249191284
9355264,2098.259497340012,0.03951320903780066,0.37318116426467896,,,,,,,,0.0,1.4905836582183838,0.011565809949427875,-0.002655659751809229,1.0968111753463745
9363456,2100.0307592710014,0.04420978992872657,0.365966796875,,,,,,,,0.0078125,0.8916545510292053,0.010974200078001262,-0.0067488083979833375,1.9311977624893188
9371648,2101.7634625140054,0.0345466853782227,0.3328491151332855,0.004273391626527179,0.016369049594066123,0.015521073128783003,333,441.1283815147641,48.75,nan,0.0,1.3109091520309448,0.014688830529638909,-0.003797534586537762,2.435150623321533
9379840,2104.0720418739947,0.050770408009406555,0.40327149629592896,,,,,,,,0.0078125,1.238782286643982,0.010115211002522296,-0.0059119803501041035,0.9182628989219666
9388032,2105.8871706429927,0.04361447809929379,0.3770385682582855,,,,,,,,0.0,1.041458010673523,0.02604922630551977,-0.005864773677764894,2.0472633838653564
9396224,2107.6543333040026,0.042897288747988344,0.38508301973342896,,,,,,,,0.0,1.4508906602859497,0.01454353102191236,-0.002802864326300685,1.195725679397583
9404416,2109.355101744004,0.04562358178808136,0.3891845643520355,,,,,,,,0.0078125,0.9929033517837524,0.013839784826949975,-0.004091826893933999,1.273963451385498
9412608,2111.114765064005,0.03154584657105943,0.3274780213832855,,,,,,,,0.0,1.2605499029159546,0.013424663467918785,-0.0139749938107942,2.8815994262695312
9420800,2112.8574618659914,0.041818307610489755,0.37773439288139343,,,,,,,,0.0078125,1.4152345657348633,0.008879427184141642,-0.0034329606638660495,1.0877196788787842
9428992,2114.794779482996,0.04435649612538971,0.3714599609375,,,,,,,,0.0,0.92038494348526,0.029440332874075582,-0.0069613476523772205,2.055454969406128
9437184,2116.988703937008,0.04070522736631039,0.37181398272514343,0.0027105408690016874,0.01191204625164234,0.011850989595275986,333,452.21437526533276,48.75,nan,0.0,1.424159288406372,0.013175311639580956,-0.0028216222144500096,1.9843006134033203
9445376,2119.5222177410033,0.048649387955831735,0.38386231660842896,,,,,,,,0.0078125,1.1325455904006958,0.010651825235830914,-0.0042222188942942305,0.9937214851379395
9453568,2121.3460950689914,0.029489430404740696,0.3076538145542145,,,,,,,,0.0,1.148413062095642,0.01957392601222855,-0.0103583706238215,4.480286598205566
9461760,2123.062292699993,0.05082669064215,0.4141601622104645,,,,,,,,0.0,1.5031845569610596,0.010794298400733504,0.0029110035581246863,1.1930656433105469
9469952,2124.8085895699915,0.0429102107141516,0.3779663145542145,,,,,,,,0.0078125,0.8967173099517822,0.010266894104122083,-0.003913979895788063,2.234239339828491
9478144,2126.6650760470075,0.03872125840998003,0.3456176817417145,,,,,,,,0.0,1.3427109718322754,0.016176678231367293,-0.007517079784476676,3.1513965129852295
9486336,2128.4332288680016,0.0573177696425736,0.4121337831020355,,,,,,,,0.0078125,1.2811919450759888,0.010396009522286443,-0.0022303159159973523,1.0912189483642578
9494528,2130.176731096988,0.0962939766587804,0.3278442323207855,,,,,,,,0.0,1.0331170558929443,0.020592783156203377,-0.016969076636648994,6.904880046844482
9502720,2132.0347371140087,0.494689540430214,0.37285158038139343,0.004088367443960572,0.012448241790951664,0.012448241790951664,333,456.60506532765385,49.95,nan,0.0,1.4606132507324219,0.008699369804457058,-0.012138735175727874,2.4908740520477295
9510912,2134.9191010649956,0.043138363438166544,0.36314699053764343,,,,,,,,0.0078125,1.0043376684188843,0.00687152932502636,-0.005198988494915265,3.0328686237335205
9519104,2136.639940588997,0.03607722598647497,0.3457397520542145,,,,,,,,0.0,1.2895631790161133,0.012414738195416442,-0.008463783871036898,4.083619117736816
9527296,2138.335472751991,0.05161051250846785,0.40983888506889343,,,,,,,,0.0078125,1.4766623973846436,0.0070106716108653605,0.004264281328760742,1.1968920230865479
9535488,2140.081494809012,0.040173019420705024,0.3637939393520355,,,,,,,,0.0,0.9310348033905029,0.02539562937032981,-0.005979562933471562,3.1968445777893066
9543680,2141.7921796230075,0.2413848225118007,0.359375,,,,,,,,0.0,1.4403916597366333,0.008504340166982106,-0.012688561582252728,2.5384156703948975
9551872,2143.5390548970026,0.07836632470068282,0.39100342988967896,,,,,,,,0.0078125,1.1463168859481812,0.006441384076494161,-0.0019685610177535505,2.1444637775421143
9560064,2145.6480231980095,0.0407992044834119,0.36091309785842896,,,,,,,,0.0,1.1648341417312622,0.020198972006184535,-0.007184439286460215,4.5126190185546875
9568256,2147.7985084269894,0.13289824428071192,0.4231323301792145,0.008012943202370115,0.015286511817242977,0.015286511817242977,333,444.45122567005274,49.95,nan,0.0,1.526758074760437,0.00997081545875721,0.00018371722182549747,1.2022371292114258
9576448,2150.1912092030107,0.039918299055453535,0.3601928651332855,,,,,,,,0.0078125,0.918283224105835,0.010085335484005087,-0.004529480896415736,3.0067949295043945
9584640,2152.0090930669976,0.04407632189218702,0.3846191465854645,,,,,,,,0.0,1.3769500255584717,0.011475593325062351,-0.0015978259577152133,2.182621717453003
9592832,2153.7497833959933,0.04483268065397002,0.3848632872104645,,,,,,,,0.0078125,1.3123676776885986,0.007929698623776228,-0.00312301698156394,1.1709238290786743
9601024,2155.666803111002,0.038522066315119556,0.35704347491264343,,,,,,,,0.0,1.0648722648620605,0.021015880239588593,-0.006543060407664374,3.2226998805999756
9609216,2157.436431211012,0.041613045051148226,0.3783203065395355,,,,,,,,0.0,1.528975486755371,0.010143251207620753,-0.002956509921596866,1.778450846672058
9617408,2159.211333976011,0.042186559825887426,0.3638549745082855,,,,,,,,0.0078125,1.0279042720794678,0.008664879560965079,-0.008620648046312712,2.2174251079559326
9625600,2160.9793757880107,0.035225329643012455,0.33709716796875,,,,,,,,0.0,1.2737722396850586,0.015464099588634584,-0.01290820321007496,4.559874057769775
9633792,2162.7305734149995,0.04853732202511363,0.39213868975639343,0.0070373562813527135,0.014548072192730589,0.014548072192730589,333,444.9650743662503,49.95,nan,0.0078125,1.4737863540649414,0.008133702679205558,9.578062132904681e-05,1.4191216230392456
9641984,2165.1431078189926,0.04200382622639213,0.37109375,,,,,,,,0.0,0.9274231791496277,0.024960074492900598,-0.005305609048980805,2.333569049835205
9650176,2166.829478761996,0.038739873298734906,0.368896484375,,,,,,,,0.0,1.4689222574234009,0.009810748328588427,-0.0021392981805686056,2.0232136249542236
9658368,2168.616658670013,0.04899832705157767,0.38861083984375,,,,,,,,0.0078125,1.1683077812194824,0.006914119632839844,-0.00012286996484803093,1.1076550483703613
9666560,2170.3528040229867,0.04842707431823695,0.32551270723342896,,,,,,,,0.0,1.1804251670837402,0.01682719565474903,-0.01007021475963668,4.383876323699951
9674752,2172.177033598011,0.35458923923189406,0.3789306581020355,,,,,,,,0.0,1.5481356382369995,0.009335902069365909,-0.010639148292307147,1.5068496465682983
9682944,2173.930119661003,0.0825783491974836,0.37279054522514343,,,,,,,,0.0078125,0.9306252002716064,0.009302602078587208,-0.003934798534348578,2.312983989715576
9691136,2176.554362151015,0.03796421864879996,0.3533935546875,,,,,,,,0.0,1.3961858749389648,0.012256003052240894,-0.004074579837388394,2.497305154800415
9699328,2178.7756682570034,0.044268086655864416,0.38177490234375,0.004554255833393306,0.014373568173024633,0.013358660069320773,333,440.01370913639727,48.900000000000006,nan,0.0078125,1.3404018878936768,0.008086470391355806,0.002176884957812817,1.162676453590393
9707520,2181.119695205998,0.037930408674916566,0.3569091856479645,,,,,,,,0.0,1.061216950416565,0.022565543391540235,-0.004878718720582813,2.745180130004883
9715712,2182.9500001569977,0.03990382737586212,0.3769164979457855,,,,,,,,0.0,1.4991143941879272,0.009970779338304448,-0.0016164218652863231,1.8357874155044556
9723904,2184.7050352020015,0.04644681026104668,0.38865968585014343,,,,,,,,0.0078125,1.0266906023025513,0.00867970626143867,-0.0012556858057339582,1.3972052335739136
9732096,2186.5751121889916,0.03683572241429252,0.35844728350639343,,,,,,,,0.0,1.3108935356140137,0.01168565298192993,-0.005204432095212912,2.8322672843933105
9740288,2188.360941466992,0.05089681822093273,0.40257570147514343,,,,,,,,0.0078125,1.5192097425460815,0.007762459495343366,0.002185561639622291,1.0989311933517456
9748480,2190.0850677560084,0.044644892167412714,0.3857788145542145,,,,,,,,0.0,0.9304786920547485,0.02775710039164364,-0.0011243314465748232,2.4388766288757324
9756672,2191.802771026996,0.040781871890123,0.37550050020217896,,,,,,,,0.0,1.48573637008667,0.011866351780606566,-0.0020908508981799935,1.78802490234375
9764864,2193.511159106012,0.04721728300648298,0.3916870057582855,0.007086621504127977,0.01637036078842401,0.014091334205835561,333,452.9880752228148,47.85,nan,0.0078125,1.1816785335540771,0.009232630266936982,0.0007109900908943619,1.066623330116272
9773056,2195.939648986998,0.036225535849469935,0.34559327363967896,,,,,,,,0.0,1.1881688833236694,0.015521539739180079,-0.007109409083620189,3.2278332710266113
9781248,2197.673798459,0.04694706539407375,0.3985595703125,,,,,,,,0.0,1.5699368715286255,0.007481112147886593,0.00022161154061184146,1.3436634540557861
9789440,2199.442908065015,0.04946130606517561,0.3744262754917145,,,,,,,,0.0078125,0.9232590794563293,0.007410475898574143,-0.007840140554260131,4.7297282218933105
9797632,2201.1474135690078,0.11660219009480369,0.3418212831020355,,,,,,,,0.0,1.373889446258545,0.012153970900535728,-0.011303017155188465,3.5166656970977783
9805824,2202.880944362987,0.5617683866253976,0.3951171934604645,,,,,,,,0.0078125,1.3059507608413696,0.008327947781343903,-0.012401702778643482,1.1956645250320435
9814016,2204.715595407004,0.04174805449007618,0.3691772520542145,,,,,,,,0.0,1.0661160945892334,0.01955095554176184,-0.008418837778110436,2.9866385459899902
9822208,2206.778842788015,0.04785292284574614,0.39301759004592896,,,,,,,,0.0,1.5294958353042603,0.010288601474925352,-0.0012607290941943627,2.192302703857422
9830400,2208.77819525401,0.04682113820207228,0.38459473848342896,0.002532164112201696,0.014121750653929278,0.01072029011444643,333,464.68797435852446,42.75,nan,0.0078125,1.0340466499328613,0.008849296330130886,-0.007942482196289525,2.403244733810425
9838592,2211.1762509460095,0.0409880499843941,0.36683350801467896,,,,,,,,0.0,1.2935199737548828,0.01457385217954309,-0.007172743596036079,4.230749607086182
9846784,2212.9920219969936,0.051265611669036565,0.3940185606479645,,,,,,,,0.0078125,1.505895733833313,0.00955125474866362,-0.000563943350909747,1.403117299079895
9854976,2214.7537360920105,0.04731215622895746,0.3929443359375,,,,,,,,0.0,0.9330176115036011,0.0272573936418309,-0.0039050884240224037,3.0872554779052734
9863168,2216.578341112996,0.04246192985897155,0.3736816346645355,,,,,,,,0.0,1.503303050994873,0.009036885239711568,-0.004754291400852666,2.314455509185791
9871360,2218.3263778210094,0.053892566099407284,0.3975585997104645,,,,,,,,0.0078125,1.201733112335205,0.008079275009158893,0.0004125183237290725,1.1998449563980103
9879552,2219.9348821800086,0.03982034155924568,0.36723634600639343,,,,,,,,0.0,1.206877589225769,0.01624586080797007,-0.008232025670673614,3.764061689376831
9887744,2221.531947493,0.04171515844937526,0.3720947206020355,,,,,,,,0.0,1.5907412767410278,0.009540431344213597,-0.0023837830865022806,1.9059280157089233
9895936,2223.1457087630115,0.037498685639343256,0.35369873046875,0.002327747233694999,0.011907646254791383,0.009983660415154583,333,476.4904755842531,42.75,nan,0.0078125,0.9272745847702026,0.00981153938955094,-0.006971019243582042,4.101242542266846
9904128,2225.3840079240035,0.22273864817499872,0.34248048067092896,,,,,,,,0.0,1.3607423305511475,0.009552097028861208,-0.016540819397094328,8.70554256439209
9912320,2227.0031790570065,1.3697883707780436,0.39019775390625,,,,,,,,0.0078125,1.2858672142028809,0.008096014823977472,-0.014954442629905263,1.780351996421814
9920512,2228.6857294999936,0.034586618240276736,0.3327270448207855,,,,,,,,0.0,1.0509347915649414,0.01797460637642322,-0.012525407151288399,10.21628189086914
9928704,2230.2900410990114,0.07269293537502099,0.3987670838832855,,,,,,,,0.0,1.507741093635559,0.009771894890138223,-0.004222066379479262,3.083221197128296
9936896,2231.9435779060004,0.058442729260424355,0.41595458984375,,,,,,,,0.0078125,1.0290058851242065,0.008373943706388276,0.0010086569196177681,3.4650521278381348
9945088,2233.5331656569906,0.03865805035250045,0.34833985567092896,,,,,,,,0.0,1.2825021743774414,0.01367473476622182,-0.013569672658049554,9.55698299407959
9953280,2235.4531487069908,0.1013125727915819,0.43939208984375,,,,,,,,0.0078125,1.476948618888855,0.007694395298351375,-0.003557809054059505,2.427732229232788
9961472,2237.4348106629914,0.03554957819979517,0.34672853350639343,0.004194506302927392,0.01230940343326109,0.009561190195341086,333,476.0606557607154,48.900000000000006,nan,0.0,0.9108825922012329,0.027910706482193015,-0.009585030501443782,12.747151374816895
9969664,2239.7648366290086,0.4785272032929124,0.4006591737270355,,,,,,,,0.0,1.4667394161224365,0.008543724652924157,-0.004415815980160762,3.777667999267578
9977856,2241.4127818080015,0.09817636832017226,0.44842529296875,,,,,,,,0.0078125,1.1728675365447998,0.008701526535514804,0.008903181167387033,2.572664976119995
9986048,2243.128985374002,0.034588367122837166,0.3282104432582855,,,,,,,,0.0,1.1739137172698975,0.018015665447753317,-0.009022529074948035,10.222709655761719
9994240,2244.73740377801,0.05494364569954964,0.4133544862270355,,,,,,,,0.0,1.5336389541625977,0.010620583872568846,0.00015158473315606555,2.317976713180542
10002432,2246.6157619929872,0.03604230094889519,0.3372436463832855,,,,,,,,0.0078125,0.9074199199676514,0.009997140691520323,-0.008598899269393695,10.568277359008789
10010624,2248.2164708219934,0.04526251120874301,0.355712890625,,,,,,,,0.0,1.327064871788025,0.011415617484795549,-0.014418984813853725,9.105704307556152
10018816,2250.003623258992,0.7233865961001819,0.4345947206020355,,,,,,,,0.0078125,1.2642701864242554,0.007183782412812379,-0.0036355130094747265,2.880066394805908
10027008,2251.710635975993,0.029460181125118404,0.30900880694389343,0.0010056834888260147,0.012785762832417492,0.007616625915977993,333,489.35358322258014,45.300000000000004,nan,0.0,1.0326576232910156,0.01661117691139923,-0.014101154625188751,15.717915534973145
10035200,2254.1791736870073,0.059609307810805694,0.4378295838832855,,,,,,,,0.0,1.5064074993133545,0.007787333747173742,-0.0012902529663647222,3.0686142444610596
10043392,2255.912649394013,0.04781553394873835,0.3736328184604645,,,,,,,,0.0078125,1.0255259275436401,0.007563506989893776,-0.004682597566590092,6.26006555557251
10051584,2257.8507767220144,0.038513241134098125,0.3564697206020355,,,,,,,,0.0,1.3035905361175537,0.01101095221046643,-0.010540286603922075,8.869256973266602
10059776,2259.649236130994,0.0621478860239588,0.4420410096645355,,,,,,,,0.0078125,1.5248115062713623,0.0071912120321163345,0.002325783296536344,1.9671348333358765
10067968,2261.4459463790117,0.030439566789994345,0.3144164979457855,,,,,,,,0.0,0.908376932144165,0.026765020579656296,-0.012189480902420887,9.913302421569824
10076160,2263.2236369900056,0.04816067422210185,0.3802856504917145,,,,,,,,0.0,1.4795973300933838,0.011764947181049423,-0.010197355840522511,5.493911266326904
10084352,2265.0862640500127,0.11692325427083866,0.39500734210014343,,,,,,,,0.0078125,1.1815822124481201,0.00943863730878073,0.005772646932583177,3.611316442489624
10092544,2267.3134870580107,0.03917520560803206,0.32960206270217896,0.011016096577436407,0.015806436385771273,0.015155672450444814,333,448.06272928577124,49.2,nan,0.0,1.185622215270996,0.016302498887277517,-0.0117484051592938,9.086400985717773
10100736,2269.7609098549874,1.161955724734991,0.45794677734375,,,,,,,,0.0,1.5611094236373901,0.009495299572804273,0.005055159426258561,1.9323093891143799
10108928,2271.5296183660103,0.040985181177993796,0.3498779237270355,,,,,,,,0.0078125,0.9444981813430786,0.008926647857480086,-0.005964209113808281,4.184932708740234
10117120,2273.3271761059877,0.04141695230317242,0.3705688416957855,,,,,,,,0.0,1.423811674118042,0.01030380485002146,-0.003109770705527717,4.470578670501709
10125312,2275.0870765820146,0.05910602852109262,0.4227539002895355,,,,,,,,0.0078125,1.3827316761016846,0.006133487950242278,0.005103295051812458,1.733249306678772
10133504,2276.9837121249875,0.03599252110571711,0.34315186738967896,,,,,,,,0.0,1.0496267080307007,0.01957605033907365,-0.006738502859102125,6.317723751068115
10141696,2278.7558057309943,0.049677186758258426,0.41307374835014343,,,,,,,,0.0,1.5307841300964355,0.010287044743387897,0.002227435959916415,2.044888734817505
10149888,2280.560624420992,0.0411452924917276,0.36060792207717896,,,,,,,,0.0078125,1.039992332458496,0.008315737869438367,-0.006002724756205043,3.2465455532073975
10158080,2282.2817273210094,0.03514119472959979,0.34210205078125,0.011052772607340833,0.01746463600273328,0.01668642512351338,333,445.211771376407,45.300000000000004,nan,0.0,1.314650058746338,0.010219301900530853,-0.009659623446052711,6.117817401885986
10166272,2284.675523679005,0.04892228699529567,0.40697023272514343,,,,,,,,0.0078125,1.5710886716842651,0.006267196519050999,0.005448853385141419,1.4739001989364624
10174464,2286.403561462008,0.038252225640390804,0.34943848848342896,,,,,,,,0.0,0.8920928239822388,0.025173181216621588,-0.008351379703931844,6.229175090789795
10182656,2288.1592912159977,0.04346665500347508,0.36456298828125,,,,,,,,0.0,1.4592033624649048,0.010445507418587442,-0.008592145426112079,3.5416908264160156
10190848,2289.9053119200107,0.04072526504209297,0.37115478515625,,,,,,,,0.0078125,1.183768391609192,0.008300829614302908,-0.0037326852603830384,2.6866161823272705
10199040,2291.6586750500137,0.03973475772079552,0.35853272676467896,,,,,,,,0.0,1.192903757095337,0.017364812136013565,-0.007947973308887918,4.9310479164123535
10207232,2293.428468382015,0.05053508721811937,0.4043945372104645,,,,,,,,0.0,1.5853822231292725,0.010272531608809332,-0.001268079000831243,1.8364098072052002
10215424,2295.4366377140104,0.03976410878856069,0.3614868223667145,,,,,,,,0.0078125,0.9421032667160034,0.008723466288262162,-0.007889897746398833,5.574513912200928
10223616,2297.593786273006,0.046331642131113474,0.3419555723667145,0.005014207718475827,0.014026783610348781,0.011999708758204032,333,467.57784070514765,47.85,nan,0.0,1.3811936378479004,0.009461296073470694,-0.011831184927491134,4.762267589569092
10231808,2300.003481260006,0.08927762361364594,0.4251464903354645,,,,,,,,0.0078125,1.3486320972442627,0.007655282124631613,-0.0038070211200670334,1.9426813125610352
10240000,2301.745758617006,0.03455071877201187,0.3448120057582855,,,,,,,,0.0,1.0180683135986328,0.019828190960776607,-0.008256844555768047,5.722114086151123
10248192,2303.5029273940017,0.050537978507482234,0.41352540254592896,,,,,,,,0.0,1.4829716682434082,0.00933343792509097,0.0041893482999800745,2.2512118816375732
10256384,2305.261684950994,0.04191395779172131,0.36516115069389343,,,,,,,,0.0078125,1.0357568264007568,0.00904785545223218,-0.006422045253953317,3.7972817420959473
10264576,2307.008013988001,0.03711743303341132,0.34711915254592896,,,,,,,,0.0,1.2573878765106201,0.012419013588530294,-0.010205611942815591,5.111297130584717
10272768,2308.7054907410056,0.05700086048115475,0.42143556475639343,,,,,,,,0.0078125,1.5283327102661133,0.009595296925967157,0.006426506643897745,1.4498240947723389
10280960,2310.506186368002,0.041864351215959966,0.36506348848342896,,,,,,,,0.0,0.8907634615898132,0.030528508770582385,-0.0016203196425359887,4.578365802764893
10289152,2312.2347743950086,0.04349415447933483,0.3894409239292145,0.004498472174975898,0.013998196267035946,0.013299067971808166,333,459.2849820422096,48.45,nan,0.0,1.4343342781066895,0.009735577408977692,-0.005371162833290122,2.3930470943450928
10297344,2314.7601764650026,0.05324003289796835,0.40882569551467896,,,,,,,,0.0078125,1.193110466003418,0.008192605962744659,-8.991602233491244e-05,1.4385188817977905
10305536,2316.412751786993,0.03924146000894885,0.35753175616264343,,,,,,,,0.0,1.1770656108856201,0.017140924198048014,-0.008646260601490244,3.341214895248413
10313728,2318.1210868479975,0.04177976342794751,0.3659423887729645,,,,,,,,0.0,1.5571372509002686,0.008498980700523207,-0.002042529822550735,1.7810219526290894
10321920,2319.8696692179947,0.03832527053882203,0.3525146543979645,,,,,,,,0.0078125,0.9365556240081787,0.007856053138387099,-0.0030955279154427913,4.090521335601807
10330112,2321.570103066013,0.04475300827976904,0.37828370928764343,,,,,,,,0.0,1.3709478378295898,0.013609896958775758,-0.00916860721104937,2.7522215843200684
10338304,2323.413889849995,0.05290654864254382,0.40057373046875,,,,,,,,0.0078125,1.358798861503601,0.008969465452637715,-0.001806965523322815,1.3048404455184937
10346496,2325.402781943005,0.03963508229108961,0.3585205078125,,,,,,,,0.0,1.0417789220809937,0.020168117164386545,-0.00475385088852439,4.033383369445801
10354688,2327.5669994140044,0.04530058645792399,0.3902954161167145,0.0015995127777922447,0.01043393636979152,0.009822571693379823,333,474.4032550420538,48.45,nan,0.0,1.5267423391342163,0.008207445564122062,-0.0011734618147434383,2.096623182296753
10362880,2329.9566791660036,0.05454373108169761,0.4056396484375,,,,,,,,0.0078125,1.0617846250534058,0.008451884261270004,0.0021201687181103515,1.7288391590118408
10371072,2331.6853482210136,0.03558633638357458,0.34581300616264343,,,,,,,,0.0,1.3067069053649902,0.014133726663090174,-0.009203370750685674,3.5225112438201904
10379264,2333.5073883600126,0.04097924631173621,0.3725341856479645,,,,,,,,0.0078125,1.5810432434082031,0.007306415507647424,-0.0007956573970822986,1.3951829671859741
10387456,2335.3485726389918,0.039719611548745745,0.35247802734375,,,,,,,,0.0,0.901524543762207,0.03158542909212988,-0.0068981752973791685,4.121673107147217
10395648,2337.230808774999,0.19241218558932252,0.3436035215854645,,,,,,,,0.0,1.4561257362365723,0.011528074369322761,-0.011385433873461612,3.3549277782440186
10403840,2339.041594432987,0.7974215339906543,0.3948120176792145,,,,,,,,0.0078125,1.2059211730957031,0.008982698715896598,-0.006896126487331142,1.7017574310302734
10412032,2340.788438591,0.037151683419532365,0.34217530488967896,,,,,,,,0.0,1.197819471359253,0.01603575071755573,-0.008465468103076306,4.613301753997803
10420224,2342.5295166939904,0.04583925031085179,0.38380128145217896,0.001860018812569475,0.009663803123866844,0.009012107422420658,333,486.5618431729836,47.85,nan,0.0,1.6213747262954712,0.007984352743984624,0.001306661937047428,2.009662628173828
10428416,2344.9812508469913,0.04719781097129165,0.3903442323207855,,,,,,,,0.0078125,0.9658229947090149,0.006759780535440941,0.002732139319239923,3.3838424682617188
10436608,2346.7424312290095,0.03828766186720622,0.35692140460014343,,,,,,,,0.0,1.4318928718566895,0.012994272007895925,-0.008483015043156295,3.350938081741333
10444800,2348.4656913630024,0.05917306142417166,0.41704103350639343,,,,,,,,0.0078125,1.4220982789993286,0.008567743308339837,0.0009466562148412083,1.6747556924819946
