step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2588672,1019.3624289639993,0.014065034473880203,0.21036377549171448,0.00519512896194696,0.1481022513933954,0.1481022513933954,66,47.25128005647699,49.5,nan,0.015625,0.6955285668373108,0.1229405844914218,-0.014409925243850675,0.25521421432495117
2596864,1022.6893215249875,0.012395176169980754,0.18793945014476776,,,,,,,,0.015625,0.6961046457290649,0.13226027254245,-0.012371209864917356,0.20830917358398438
2605056,1025.7666263499996,0.012763676557426225,0.19338379800319672,,,,,,,,0.015625,0.6946917772293091,0.12855352686297786,-0.012150606938338701,0.18994228541851044
2613248,1028.6161541070032,0.013807632793455583,0.20919190347194672,,,,,,,,0.015625,0.6945596933364868,0.1359951298972271,-0.01361795632947373,0.13766522705554962
2621440,1031.4740477519808,0.01459618597879362,0.21857909858226776,0.003135724196253298,0.15033198479150847,0.15033198479150847,66,47.260735560445994,49.5,nan,0.015625,0.6954931020736694,0.13309675790868236,-0.01341339863875754,0.11383316665887833
2629632,1034.688846856996,0.01354719216242541,0.20476074516773224,,,,,,,,0.015625,0.697810173034668,0.13400775593323355,-0.0132272261974613,0.08347898721694946
2637824,1037.9655253889796,0.01208463447262173,0.18251954019069672,,,,,,,,0.015625,0.6972798705101013,0.1273989510405856,-0.010267552873087334,0.05777211859822273
2646016,1040.8765753420012,0.013146772656526579,0.19963379204273224,,,,,,,,0.015625,0.6959371566772461,0.13979148025642155,-0.01400798479586276,0.057421304285526276
2654208,1043.7946365239914,0.013271993172897067,0.19801025092601776,0.006415129071554171,0.15429072855463127,0.15429072855463127,66,46.98772335390263,49.5,nan,0.015625,0.6961996555328369,0.12386916944471386,-0.013483784773628972,0.06964562088251114
2662400,1046.9213251530018,0.013223011386227569,0.19880370795726776,,,,,,,,0.015625,0.6979801058769226,0.12408685129254837,-0.01157281513642124,0.09091075509786606
2670592,1049.7709412859986,0.012913076070961933,0.19680176675319672,,,,,,,,0.015625,0.6983661651611328,0.13058165114007525,-0.013088570255093341,0.0659438744187355
2678784,1052.654547678976,0.013432165299370583,0.20596924424171448,,,,,,,,0.015625,0.6994536519050598,0.12501091023143415,-0.014244703384462477,0.0625920221209526
2686976,1055.4609557910007,0.011667304453712994,0.17647705972194672,0.008892253078358059,0.15283773947391857,0.15283773947391857,66,47.07268422077694,49.5,nan,0.015625,0.6997905969619751,0.12985692097278653,-0.010219244681899144,0.07210396975278854
2695168,1058.4883116690035,0.012554397263035939,0.18739013373851776,,,,,,,,0.015625,0.7009689807891846,0.12948637486866316,-0.011632008133346129,0.07601164281368256
2703360,1061.374704004993,0.01402002739104446,0.21079102158546448,,,,,,,,0.015625,0.7016948461532593,0.11650677523900632,-0.013750219100583334,0.08314837515354156
2711552,1064.3584567899816,0.01183906381183248,0.17758789658546448,,,,,,,,0.0078125,0.6986887454986572,0.13256566326019317,-0.01123186753082468,0.07059765607118607
2719744,1068.284669115994,0.01326392264359631,0.20050048828125,0.002043634642833525,0.1443433290342145,0.1443433290342145,66,47.48826901242712,49.5,nan,0.015625,0.699939489364624,0.13584689456496188,-0.014459150736882377,0.06032225117087364
2727936,1071.3131991319824,0.011917580562029396,0.17962646484375,,,,,,,,0.015625,0.6979808807373047,0.12306113736369784,-0.011434714505143566,0.08123531192541122
2736128,1074.2771425079845,0.013303380596078003,0.20109863579273224,,,,,,,,0.015625,0.6974848508834839,0.12727515130726305,-0.012439320207805945,0.1133432388305664
2744320,1077.2528688439925,0.01243535670875609,0.18845215439796448,,,,,,,,0.015625,0.7009113430976868,0.12436802708530936,-0.01390467787483235,0.08633696287870407
2752512,1080.112595344981,0.012764585675703691,0.19357910752296448,0.008388638390228076,0.1504357648345836,0.1504357648345836,66,47.43670046347017,49.5,nan,0.015625,0.6985145211219788,0.1215224647771666,-0.013084200956165816,0.08296658843755722
2760704,1083.0440706599911,0.01343302723997515,0.20277099311351776,,,,,,,,0.015625,0.700502872467041,0.13411052829090084,-0.015151593074454973,0.0503351055085659
2768896,1085.9036877929757,0.012148630272896763,0.18018798530101776,,,,,,,,0.015625,0.7018835544586182,0.13180378078888988,-0.010914326546386644,0.06617613881826401
2777088,1088.7616395700024,0.012248387269329896,0.18419189751148224,,,,,,,,0.015625,0.7024778127670288,0.12773700037167965,-0.012096048430140841,0.05953770503401756
2785280,1091.576325817994,0.012014592837395421,0.17860107123851776,0.0023154022750200287,0.14525496208610308,0.14525496208610308,66,47.64298962186173,49.5,nan,0.015625,0.7017113566398621,0.1259756547897218,-0.010282138444448021,0.08284168690443039
2793472,1094.838309971994,0.013205572369455321,0.19400635361671448,,,,,,,,0.015625,0.7014787793159485,0.12091313432748083,-0.014138819511370465,0.12990973889827728
2801664,1098.0369857859914,0.012860211017384599,0.19099120795726776,,,,,,,,0.015625,0.7032626271247864,0.130224456759419,-0.012108189555117247,0.09801635146141052
2809856,1100.9639735029778,0.012498339372413384,0.18471680581569672,,,,,,,,0.015625,0.7043867111206055,0.12280978882188721,-0.010008568522548361,0.08034221082925797
2818048,1103.8681457529892,0.012759667347351204,0.19333496689796448,0.0013600113803393654,0.1433593430476273,0.1433593430476273,66,47.6671806967836,49.5,nan,0.015625,0.702519416809082,0.12883877126312604,-0.013629452607671714,0.12909042835235596
2826240,1107.0238405069977,0.012411630305562655,0.18649902939796448,,,,,,,,0.015625,0.7048185467720032,0.13218842311630694,-0.011017718699746635,0.08541528135538101
2834432,1109.804850822984,0.013877159546784158,0.2071533203125,,,,,,,,0.015625,0.7039498090744019,0.11597624234252647,-0.012687471387430578,0.11175718158483505
2842624,1112.4673488049884,0.014044524603672266,0.209228515625,,,,,,,,0.0078125,0.7025177478790283,0.12588329565064113,-0.012467458835998578,0.13097289204597473
2850816,1115.1781921410002,0.012574263259838271,0.18792724609375,0.006525059235151454,0.14641042702685597,0.14641042702685597,66,47.78023698448055,49.5,nan,0.015625,0.7003023028373718,0.12167814781301582,-0.011590963150632443,0.12226025015115738
2859008,1118.0474520330026,0.01232708528263794,0.18527832627296448,,,,,,,,0.015625,0.7012062668800354,0.125003586931081,-0.012218734377198897,0.12072713673114777
2867200,1120.719067922997,0.012709676209275196,0.1923828125,,,,,,,,0.015625,0.7032709717750549,0.12542265822555865,-0.012192764312126927,0.10168962925672531
2875392,1123.4388049829868,0.012888458922368385,0.19320069253444672,,,,,,,,0.015625,0.7031018733978271,0.12623122658873895,-0.013583559377927207,0.09078142791986465
2883584,1126.5580707509944,0.012335669867653644,0.18565674126148224,0.00811077267320226,0.14496289514936378,0.14496289514936378,66,47.9259810624454,49.5,nan,0.015625,0.7058329582214355,0.11649871768168078,-0.012598785087493833,0.07131224125623703
2891776,1129.5292664189765,0.013558632710177966,0.20555420219898224,,,,,,,,0.015625,0.702328085899353,0.11615409156268276,-0.01256511262358851,0.19389526546001434
2899968,1132.2517120919947,0.013628530156620161,0.20404052734375,,,,,,,,0.015625,0.7013913989067078,0.12866917188747365,-0.01506425567348101,0.16146008670330048
2908160,1135.0994010180002,0.013252369763231296,0.20380859076976776,,,,,,,,0.015625,0.7043657898902893,0.11882957549233786,-0.013379517587276072,0.1085989847779274
2916352,1137.886920591991,0.012741545737873282,0.19248047471046448,0.0038429044808575563,0.1396729599878753,0.1396729599878753,66,47.82645469657686,49.5,nan,0.015625,0.7033480405807495,0.12473434097372683,-0.012992594374394506,0.1786120980978012
2924544,1140.9039115709893,0.01286826260755819,0.19556884467601776,,,,,,,,0.015625,0.7042660713195801,0.12079776055036179,-0.014439153092209528,0.10287441313266754
2932736,1143.9128748579824,0.013737551876603527,0.20201416313648224,,,,,,,,0.015625,0.7031028270721436,0.12265937386899418,-0.014037898399940527,0.23896394670009613
2940928,1146.8501669489779,0.014265079144061294,0.21616211533546448,,,,,,,,0.015625,0.705848217010498,0.12202014603937683,-0.01363878386450943,0.22344885766506195
2949120,1149.8985144530016,0.015200825319055753,0.22648926079273224,0.009841146998253003,0.14535017350972226,0.14535017350972226,66,47.716538906315954,49.5,nan,0.015625,0.7073080539703369,0.11805002070423617,-0.015410764009465462,0.23610535264015198
2957312,1152.9906272399821,0.013778398905852621,0.20637206733226776,,,,,,,,0.015625,0.7076696157455444,0.12002179120793452,-0.012054706312987351,0.20667476952075958
2965504,1156.1991717819765,0.013106881787532039,0.19587402045726776,,,,,,,,0.015625,0.7061697840690613,0.12135801742290914,-0.013054956249497752,0.19205014407634735
2973696,1159.324427961983,0.0140150425157682,0.21184082329273224,,,,,,,,0.015625,0.7104740738868713,0.1190790347602149,-0.013251884371638965,0.11854451149702072
2981888,1162.2203331719793,0.012339906315045775,0.18397216498851776,0.005869087321108579,0.1386656218400597,0.1386656218400597,66,48.259796533371464,49.5,nan,0.0078125,0.7072097063064575,0.1256288819537367,-0.011725549369171768,0.1200539842247963
2990080,1165.4453385800007,0.012890775052321366,0.19240723550319672,,,,,,,,0.015625,0.7041862607002258,0.11681469334258358,-0.0127690125329247,0.18027575314044952
2998272,1168.402099334984,0.012836628110383014,0.19320069253444672,,,,,,,,0.015625,0.7097311019897461,0.09797208454602795,-0.012801472730960557,0.1448546051979065
3006464,1171.2733266649884,0.012759416575034994,0.19080810248851776,,,,,,,,0.015625,0.7039191722869873,0.10131524483092841,-0.013030923118932359,0.34977781772613525
3014656,1174.2405884799955,0.01257254657383563,0.1904296875,0.003294896169867001,0.13340593854734142,0.13340593854734142,66,48.67104981043267,49.5,nan,0.015625,0.7066069841384888,0.11718404809566105,-0.013868092332311583,0.25136858224868774
3022848,1177.2428325729852,0.012581262549664948,0.19261474907398224,,,,,,,,0.015625,0.7064843773841858,0.1006795503013794,-0.013174339875808842,0.2092408686876297
3031040,1180.1006810719846,0.012829797148105886,0.19561767578125,,,,,,,,0.015625,0.7092861533164978,0.09676532670944246,-0.012652050077484302,0.16650119423866272
3039232,1183.0121294669807,0.013954166633229412,0.21090088784694672,,,,,,,,0.015625,0.7086666822433472,0.10903560239613017,-0.013833958003758213,0.17171645164489746
3047424,1186.1612091459974,0.013244214009072353,0.19931641221046448,0.005032932424971603,0.13203927248297495,0.13203927248297495,66,48.675700063575995,49.5,nan,0.015625,0.7097668647766113,0.10814333317638182,-0.011907934886513982,0.18983116745948792
3055616,1189.439717191999,0.014435734504459327,0.21751709282398224,,,,,,,,0.015625,0.707431972026825,0.11347822844023425,-0.014054008593158333,0.167939230799675
3063808,1192.2914194990008,0.013021001532792356,0.19818115234375,,,,,,,,0.015625,0.7092862725257874,0.11215377238275112,-0.012661573378485981,0.18349400162696838
3072000,1195.1994568060036,0.012361355601345263,0.18681640923023224,,,,,,,,0.015625,0.7099887728691101,0.11024898822025046,-0.011920707465806835,0.170316681265831
3080192,1198.0537099329813,0.012289329597603774,0.18321533501148224,0.001968664904644757,0.13053366807030192,0.13053366807030192,66,48.68309073880195,49.5,nan,0.015625,0.7087422013282776,0.09219350789496884,-0.01181206481338653,0.23457394540309906
3088384,1201.1163714540016,0.014056972089113882,0.21563720703125,,,,,,,,0.015625,0.7085637450218201,0.11761194976802503,-0.014522025268780088,0.2302296906709671
3096576,1204.0835197339766,0.012696457525150168,0.18666993081569672,,,,,,,,0.015625,0.7116799354553223,0.10167021786982827,-0.013164472123369573,0.27000051736831665
3104768,1206.8173977559782,0.01391442842041124,0.20972900092601776,,,,,,,,0.015625,0.7107388973236084,0.11982611965784389,-0.013168364597668947,0.18500983715057373
3112960,1209.675540028984,0.013616107345121232,0.20683594048023224,0.003923870638811833,0.13475020917144723,0.13475020917144723,66,48.64567607173898,49.5,nan,0.0078125,0.7101114988327026,0.11382200360631312,-0.013505909515101337,0.20507772266864777
3121152,1212.8247685729875,0.013891775772276575,0.20882569253444672,,,,,,,,0.015625,0.7077122926712036,0.11944466320217262,-0.013107520163486042,0.23664306104183197
3129344,1215.9549333939794,0.012595358112648853,0.1907958984375,,,,,,,,0.015625,0.7057933807373047,0.10189873123101639,-0.011954623990900649,0.16848371922969818
3137536,1219.0611760960019,0.013027518297824923,0.19521485269069672,,,,,,,,0.015625,0.7090384364128113,0.11999179311815768,-0.012918928283122353,0.13732020556926727
3145728,1221.9409085929801,0.012765434136852475,0.19312743842601776,0.001180018842860564,0.1348514048111999,0.1348514048111999,66,48.343306203294475,49.5,nan,0.015625,0.7104641795158386,0.11246816036036437,-0.012897210908937421,0.13195078074932098
3153920,1225.0918085289886,0.014404976457137543,0.21877442300319672,,,,,,,,0.015625,0.7094841599464417,0.11633255703844755,-0.012833479578644431,0.13798989355564117
3162112,1228.096016022988,0.012696569131474877,0.19156494736671448,,,,,,,,0.015625,0.7103721499443054,0.12324758396484703,-0.011462548178157186,0.12132694572210312
3170304,1230.9386566289759,0.014057489127808388,0.212890625,,,,,,,,0.015625,0.7103044986724854,0.08796980483079309,-0.013440583706971621,0.17904989421367645
3178496,1233.8434931999946,0.01326535662687605,0.20240478217601776,0.0016184280527946626,0.13428261764379826,0.13428261764379826,66,48.57084142737439,49.5,nan,0.015625,0.7130251526832581,0.11422305493255477,-0.013325764718449207,0.12105273455381393
3186688,1236.8989545509976,0.013335279668408301,0.19893799722194672,,,,,,,,0.015625,0.7117763757705688,0.12108109624195786,-0.013584951721535444,0.19225169718265533
3194880,1239.7683365819976,0.013331727125135862,0.20084229111671448,,,,,,,,0.015625,0.7064741849899292,0.11272747359098001,-0.012121170613583187,0.21022287011146545
3203072,1242.6107647379977,0.012742802914609564,0.19036865234375,,,,,,,,0.015625,0.7103793025016785,0.10744013511126228,-0.012134821795616786,0.1623254120349884
3211264,1245.7697670689959,0.013800801292226259,0.20699463784694672,0.0017149373083004127,0.13434351964350236,0.13434351964350236,66,48.44659651316675,49.5,nan,0.015625,0.7105376720428467,0.11633333317882655,-0.012602921176330923,0.1809871792793274
3219456,1249.3843344530032,0.013837866618629666,0.20853272080421448,,,,,,,,0.015625,0.7147647142410278,0.11688494945759599,-0.013163681582927895,0.1316642016172409
3227648,1252.2441856249934,0.01303432196873356,0.19660644233226776,,,,,,,,0.015625,0.7152786254882812,0.11622685588361742,-0.013229445498884124,0.17256781458854675
3235840,1255.1862087199988,0.013605211628982566,0.20684814453125,,,,,,,,0.015625,0.7154278755187988,0.11208520805612666,-0.01258443689642575,0.14415788650512695
3244032,1257.9737316269893,0.013275925195443914,0.20223389565944672,0.0018928374694092698,0.13223148351768751,0.13223148351768751,66,48.64035962555301,49.5,nan,0.015625,0.7164839506149292,0.10468004064418443,-0.013261576938606757,0.14539971947669983
3252224,1260.9575057969778,0.013620740260391347,0.20848388969898224,,,,,,,,0.0078125,0.7120789885520935,0.10879953297986139,-0.013887536134821445,0.16717351973056793
3260416,1263.9666486219794,0.013029649616875525,0.19538573920726776,,,,,,,,0.015625,0.7157623767852783,0.09791565453788648,-0.010689195449765059,0.18066900968551636
3268608,1266.7599339610024,0.012758869989230072,0.18874512612819672,,,,,,,,0.015625,0.7138426303863525,0.11299782312347618,-0.011828535820909978,0.12287908047437668
3276800,1269.631927317998,0.012850682219634542,0.19575195014476776,0.0011785693852445212,0.12781796802642778,0.12781796802642778,66,49.23331716558375,49.5,nan,0.015625,0.714026153087616,0.1161017045509554,-0.011802595131579404,0.16632330417633057
3284992,1272.7705134839925,0.013002301463224092,0.19561767578125,,,,,,,,0.015625,0.7155066728591919,0.09259692335344147,-0.011625119571164156,0.20184507966041565
3293184,1275.8928883199987,0.014051367958841383,0.21367187798023224,,,,,,,,0.015625,0.7129437923431396,0.10707561148745852,-0.015335205437318495,0.19705186784267426
3301376,1279.0440381429798,0.013381241866834096,0.20478515326976776,,,,,,,,0.015625,0.7154125571250916,0.10366794026824871,-0.012612547781398923,0.21519508957862854
3309568,1281.893600210984,0.013865574524816134,0.2115478515625,0.0034441269536401586,0.1267537463786405,0.1267537463786405,66,49.271785607674815,49.5,nan,0.015625,0.7155042290687561,0.10122706625045191,-0.013383184353150814,0.24683089554309845
3317760,1284.8946497229917,0.01330140269568389,0.19925537705421448,,,,,,,,0.015625,0.7151825428009033,0.10775469551874822,-0.013024274087296485,0.29148539900779724
3325952,1288.0245648580021,0.013512185979667725,0.20638428628444672,,,,,,,,0.015625,0.7162351608276367,0.10569959414610798,-0.012474236680433293,0.3157123029232025
3334144,1290.9251434189791,0.013864317326645465,0.20734862983226776,,,,,,,,0.015625,0.7185179591178894,0.10457956275690806,-0.013453830195336625,0.26949870586395264
3342336,1293.7677725509857,0.013655581899947606,0.20594482123851776,0.001870230278023688,0.12354516109710806,0.12354516109710806,66,49.50039219547546,49.5,nan,0.015625,0.7190597653388977,0.11209787910135946,-0.012328711485494604,0.18144284188747406
3350528,1296.7946875089838,0.013608525649178794,0.20002441108226776,,,,,,,,0.015625,0.7136805057525635,0.09350184323216316,-0.014059808604204749,0.5529161691665649
3358720,1299.574590217002,0.013339392889193408,0.20081786811351776,,,,,,,,0.015625,0.718927264213562,0.09878182311971595,-0.01159317259254612,0.5028519630432129
3366912,1302.410358419991,0.014394186136433996,0.21699218451976776,,,,,,,,0.015625,0.7175124883651733,0.11446546536989567,-0.013027136811210144,0.4578431248664856
3375104,1305.568091167981,0.014276904142935368,0.21616211533546448,0.0017790231084494623,0.12578046981845284,0.12578046981845284,66,49.48035866355123,49.5,nan,0.015625,0.7206924557685852,0.10964761057350975,-0.011574483715046508,0.23512183129787445
3383296,1308.930908497976,0.013803612548542966,0.21177978813648224,,,,,,,,0.0078125,0.7187103033065796,0.11119742932050526,-0.01232577211995794,0.2645713984966278
3391488,1311.748093561997,0.014320228913946798,0.21512451767921448,,,,,,,,0.015625,0.7152478098869324,0.11209118591062998,-0.012842299078290952,0.3877837657928467
3399680,1314.6045682459953,0.013336466716166957,0.20169678330421448,,,,,,,,0.015625,0.7146254181861877,0.10947112206719978,-0.01121344564028903,0.29575347900390625
3407872,1317.6006961059757,0.013158501694875497,0.19674073159694672,0.00141091877544397,0.12575263989067706,0.12575263989067706,66,49.48312270376157,49.5,nan,0.015625,0.7160525918006897,0.08789840517155939,-0.010368886044950912,0.26549533009529114
3416064,1320.6027896719752,0.013708241884509332,0.20546875894069672,,,,,,,,0.015625,0.71653151512146,0.11066430884538944,-0.01243249631362785,0.17010754346847534
3424256,1323.3989831520012,0.013689488901844241,0.20703125,,,,,,,,0.015625,0.7159488797187805,0.10916641933867849,-0.013104205977669751,0.1395966112613678
3432448,1326.2929337469977,0.01342919116031896,0.20222167670726776,,,,,,,,0.015625,0.7206113338470459,0.11311996528855021,-0.01183731506458939,0.17071270942687988
3440640,1329.1106207349803,0.013743005946187315,0.20871582627296448,0.004387665133233298,0.12742042391690975,0.12742042391690975,66,49.42215168450955,49.5,nan,0.015625,0.717619776725769,0.11090002313428501,-0.012068005339928635,0.19787512719631195
3448832,1332.0349204649974,0.01410255492271937,0.20791016519069672,,,,,,,,0.015625,0.7136639356613159,0.11779676240163232,-0.013522222125650166,0.5333017706871033
3457024,1335.048682655004,0.013736605175777617,0.20765380561351776,,,,,,,,0.015625,0.7162795066833496,0.10533689225214639,-0.015628827163282843,0.4311314523220062
3465216,1338.3724211709923,0.013442066205875411,0.203369140625,,,,,,,,0.015625,0.7195512056350708,0.09809949516870797,-0.012913140325968804,0.3963470160961151
3473408,1341.268965472991,0.014439314479372368,0.21917724609375,0.003782653479748599,0.12234326799235719,0.12234326799235719,66,50.045908688223804,49.5,nan,0.015625,0.7222668528556824,0.1029521318577355,-0.013786087615878184,0.37539607286453247
3481600,1344.442438995,0.014741311084892343,0.22175292670726776,,,,,,,,0.015625,0.7165586352348328,0.10969029472618613,-0.0149931926351984,0.6831834316253662
3489792,1347.8401798999985,0.012815243747583813,0.19619141519069672,,,,,,,,0.015625,0.7247860431671143,0.10410448253356441,-0.01088823165428532,0.23932567238807678
3497984,1351.0051107030013,0.015498698034425027,0.23455810546875,,,,,,,,0.015625,0.7227621674537659,0.11186183816265499,-0.014898737488562165,0.38052278757095337
3506176,1354.0682363099768,0.013923998583366352,0.20975342392921448,0.005164562758868119,0.12616642510597303,0.12616642510597303,66,49.46852912039631,49.5,nan,0.015625,0.7253601551055908,0.10612974325979246,-0.012850917011054714,0.25540268421173096
3514368,1357.3485012640012,0.013881626100617423,0.21029053628444672,,,,,,,,0.015625,0.7248129844665527,0.1010036844677264,-0.013718771507299058,0.2685019075870514
3522560,1360.4162184000015,0.014722146692449695,0.21951904892921448,,,,,,,,0.0078125,0.7201845049858093,0.10214088799510884,-0.013515213463539861,0.2875779867172241
3530752,1363.5919888299832,0.014609593404342855,0.22316895425319672,,,,,,,,0.015625,0.7152678966522217,0.11077166151052764,-0.013394539466455857,0.3981418013572693
3538944,1367.216103437997,0.013309429750392744,0.19835205376148224,0.005070506644677897,0.12445312595059738,0.12445312595059738,66,49.733313931234754,49.5,nan,0.015625,0.7160634994506836,0.11087438395483881,-0.012364698514600128,0.4683554768562317
3547136,1370.7175843250006,0.013939135028306189,0.20904541015625,,,,,,,,0.015625,0.7217022180557251,0.11223026704990721,-0.010989813267642819,0.2636454999446869
3555328,1373.8658828210027,0.014382525019682069,0.21619872748851776,,,,,,,,0.015625,0.7187289595603943,0.11163608616893383,-0.01222506594453063,0.560069739818573
3563520,1377.2457472549868,0.014099009970483424,0.21750488877296448,,,,,,,,0.015625,0.7200793623924255,0.0933334672631147,-0.013842898138426424,0.36169591546058655
3571712,1380.3779817149916,0.013690635528665007,0.20799560844898224,0.00463068908140285,0.12409864353318673,0.12409864353318673,66,49.86020959814339,49.5,nan,0.015625,0.7235409617424011,0.09982798184186249,-0.011668123995364571,0.3152289092540741
3579904,1383.5790521570016,0.01316182426248769,0.20290528237819672,,,,,,,,0.015625,0.7229502201080322,0.10822382316377967,-0.014299210760567211,0.2249939888715744
3588096,1386.6633364789886,0.013544565741623061,0.20773926377296448,,,,,,,,0.015625,0.7207810878753662,0.10949381394607313,-0.011905505265747022,0.27144306898117065
3596288,1389.542882438982,0.013466492917260764,0.20170898735523224,,,,,,,,0.015625,0.7237143516540527,0.1052090575371149,-0.011655231079605375,0.2738271653652191
3604480,1392.3967079709982,0.013455893590817787,0.20162354409694672,0.0013690686879136438,0.11827641638844759,0.11827641638844759,66,50.15986097480018,49.5,nan,0.015625,0.7236881256103516,0.10545144876120775,-0.014191610074175088,0.5345598459243774
3612672,1395.6215109609766,0.013536958207187623,0.20528565347194672,,,,,,,,0.015625,0.7289010882377625,0.10259034401862438,-0.010400737669490895,0.2881019115447998
3620864,1398.789931428997,0.014536593686641591,0.21931152045726776,,,,,,,,0.015625,0.7225277423858643,0.10138135172098894,-0.01332930075532226,0.291985422372818
3629056,1401.7805254449777,0.013570355027897246,0.20759277045726776,,,,,,,,0.015625,0.7242629528045654,0.08894045512743277,-0.01373077490218076,0.3212250769138336
3637248,1404.6638317009783,0.015542554440510595,0.23314209282398224,0.0008510846537358452,0.1192260143387004,0.1192260143387004,66,50.16517865583185,49.5,nan,0.015625,0.7176585793495178,0.10177077166344843,-0.0166083658519747,0.8199438452720642
3645440,1407.803628122987,0.015014266379499883,0.21457520127296448,,,,,,,,0.015625,0.7174416780471802,0.10003498519805122,-0.01457078008049554,1.3151493072509766
3653632,1410.6957935459795,0.013653848179148992,0.20548096299171448,,,,,,,,0.0078125,0.725688636302948,0.0911142905580403,-0.013295354010716926,0.3804519772529602
3661824,1413.636929721979,0.013628603840165125,0.20449219644069672,,,,,,,,0.015625,0.7234258651733398,0.09553156554401715,-0.011440105895197068,0.39513063430786133
3670016,1416.5011041899852,0.015094750769840916,0.22589111328125,0.0008683464433045796,0.11933125539595343,0.11933125539595343,66,50.13372123347819,49.5,nan,0.015625,0.7165750861167908,0.09262128672252135,-0.015566334939253197,0.6365557909011841
3678208,1419.4115333859809,0.014426061241912003,0.22041015326976776,,,,,,,,0.015625,0.7241106033325195,0.09612402989665862,-0.01364793266218293,0.3158944547176361
3686400,1422.3743250179978,0.0127766612769537,0.19240723550319672,,,,,,,,0.015625,0.7237635850906372,0.10720441422832994,-0.012463851497469898,0.20450706779956818
3694592,1425.4440059789922,0.013749691131032766,0.20708008110523224,,,,,,,,0.015625,0.7226166725158691,0.10084945113577723,-0.011323889989548261,0.3214367926120758
3702784,1428.662780293991,0.013347689674672878,0.20418702065944672,0.0008844692625490369,0.11878108762174241,0.11878108762174241,66,50.173459117943324,49.5,nan,0.015625,0.719277024269104,0.10964477626609431,-0.012456036987194816,0.2741871178150177
3710976,1431.6547216780018,0.014458538746027767,0.21929931640625,,,,,,,,0.015625,0.7250851392745972,0.10558933996870805,-0.015063321860990839,0.3816642463207245
3719168,1434.4195583479886,0.014274405996560338,0.21483154594898224,,,,,,,,0.015625,0.7264442443847656,0.10483292789172007,-0.01202062171533803,0.37656262516975403
3727360,1437.3948105319869,0.01482414846784917,0.21989746391773224,,,,,,,,0.015625,0.7280930876731873,0.1082723912497895,-0.013413254529727487,0.3139289915561676
3735552,1440.2815757229982,0.013654966479694075,0.20461426675319672,0.004299027686990198,0.11736928428407468,0.11736928428407468,66,50.367075583840936,49.5,nan,0.015625,0.7294908165931702,0.08702368053596987,-0.013465478754829311,0.2719743847846985
3743744,1443.3109861929843,0.015120030743837377,0.2257080078125,,,,,,,,0.015625,0.7291823625564575,0.10425727091247476,-0.014227063434807223,0.43846598267555237
3751936,1446.4499056919885,0.014088347526909234,0.21467284858226776,,,,,,,,0.015625,0.729521632194519,0.08329946498930911,-0.013466354129108024,0.3045719563961029
3760128,1449.3611988649936,0.013796286179251022,0.20793457329273224,,,,,,,,0.015625,0.7294967770576477,0.10395165421248555,-0.01231700448905932,0.3289608657360077
3768320,1452.1590587690007,0.01447100956357119,0.21795654296875,0.004728439305496934,0.11713263081787129,0.11713263081787129,66,50.36474544946927,49.5,nan,0.015625,0.7243017554283142,0.09844539852262701,-0.015436795007625759,0.6834036111831665
3776512,1455.4064159659902,0.014461219521367842,0.22087402641773224,,,,,,,,0.015625,0.7252562046051025,0.09148077894410539,-0.014245585172894815,0.6925014853477478
3784704,1458.5863518709957,0.013691855142278865,0.20710448920726776,,,,,,,,0.015625,0.7305905222892761,0.09922581107089291,-0.010723226493494758,0.32149118185043335
3792896,1461.4867994879896,0.015603764207548854,0.23416748642921448,,,,,,,,0.0078125,0.7264680862426758,0.08834276538726508,-0.013756652730570995,0.3773033022880554
3801088,1464.3295501789835,0.01468836246644239,0.22064208984375,0.0011208476262848377,0.11828773925625469,0.11828773925625469,66,50.26126295119877,49.5,nan,0.015625,0.7281972765922546,0.08092672188353389,-0.012956807420475603,0.32452303171157837
3809280,1467.6052981449757,0.0137068666367235,0.20718994736671448,,,,,,,,0.015625,0.7282649278640747,0.10273116236536839,-0.012063785788599485,0.199163556098938
3817472,1470.463076125976,0.013022346393368665,0.19492188096046448,,,,,,,,0.015625,0.7294923067092896,0.10020876326097805,-0.011502822672936234,0.23845043778419495
3825664,1473.33533763999,0.013901358113122694,0.208251953125,,,,,,,,0.015625,0.7276386618614197,0.09594718205722201,-0.012550337828701102,0.39880499243736267
3833856,1476.1355253709771,0.013936139486185143,0.21079102158546448,0.0024908757552652983,0.11559447585110577,0.11559447585110577,66,50.341487640760946,49.5,nan,0.015625,0.7307531237602234,0.09787047487708461,-0.012005986886813945,0.45698291063308716
3842048,1479.0744183979987,0.012998587488737508,0.19729004800319672,,,,,,,,0.015625,0.7361279726028442,0.09306863540855831,-0.011835948263464678,0.32026568055152893
3850240,1481.9255334579793,0.013876271696636465,0.21019287407398224,,,,,,,,0.015625,0.7266608476638794,0.10022920952476605,-0.01497292057257674,0.3289775550365448
3858432,1484.7995485010033,0.013282387792735245,0.20256347954273224,,,,,,,,0.015625,0.7346053123474121,0.0847850421501517,-0.01112361191265164,0.19942988455295563
