step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3170304,517.6054184250243,0.004756345542528512,0.05072021484375,,,,,,,,0.0,0.9806215763092041,0.03850837557131198,0.00013022572147982836,0.491594135761261
3178496,518.5099390760006,0.005307208099330497,0.05889892578125,,,,,,,,0.0078125,0.9810293316841125,0.02324771997660461,-0.002126151027825108,0.7832899689674377
3186688,519.4122560270189,0.005750864023186867,0.06882324069738388,,,,,,,,0.0,0.837404727935791,0.04208431685773219,0.0006400781282050577,0.18466737866401672
3194880,520.2849056250125,0.004334574301120804,0.04219970852136612,,,,,,,,0.0,1.068846583366394,0.014280164202231427,-0.0021231622137094348,1.5243078470230103
3203072,521.1968676670222,0.0050480711942010965,0.05483398586511612,,,,,,,,0.0078125,0.8245852589607239,0.014154688779592684,-0.0011158236069572344,0.4430367052555084
3211264,522.0992971250089,0.005542254116495366,0.06484375149011612,0.0019289141958035438,0.043535280007591964,0.04056434779239465,333,330.0257477639799,49.800000000000004,nan,0.0,0.914585292339325,0.04065362964727365,0.00011918729800568116,0.15524990856647491
3219456,523.080284155003,0.004923483871720246,0.05429687723517418,,,,,,,,0.0078125,1.0539873838424683,0.012107140016028362,-0.0004899845133936037,0.6173164248466492
3227648,523.986667449004,0.006238973232536216,0.0765380859375,,,,,,,,0.0,0.7876507639884949,0.055261085473522036,-5.319519520798199e-05,0.08306407183408737
3235840,524.8923378050094,0.005540430987305927,0.0657958984375,,,,,,,,0.0,1.0354105234146118,0.010561898065572117,-0.0019573622131003367,1.0683138370513916
3244032,525.8084818730131,0.003959102471428863,0.03890381008386612,,,,,,,,0.0078125,0.9116672277450562,0.0068258039600242685,-0.0014011029526900026,1.1032614707946777
3252224,526.7248705110105,0.007370741694503852,0.09628906100988388,,,,,,,,0.0,0.8815090656280518,0.04592852680557703,-0.0014489791451077342,0.12346243858337402
3260416,527.6459526730177,0.005031120993634361,0.05455322191119194,,,,,,,,0.0,1.1069391965866089,0.019435093245463032,-0.0012872123304060548,0.567969560623169
3268608,528.5703708020155,0.006493829294998735,0.08045654743909836,,,,,,,,0.0078125,0.7637320160865784,0.017564713790312447,-0.0009426467717804348,0.07176222652196884
3276800,529.4773261630035,0.005349908642803313,0.06156006082892418,0.0025681566044775117,0.03711582143302183,0.034568928788329546,333,342.2317194288194,49.800000000000004,nan,0.0,0.9906423091888428,0.035428754802162156,-0.0013644819182534722,0.33937039971351624
3284992,530.4972047170158,0.00420665604999832,0.04233398661017418,,,,,,,,0.0078125,0.9880149960517883,0.022714482455424567,-0.00046029488346076703,0.8402537703514099
3293184,531.4205597340188,0.006429502089393493,0.08092041313648224,,,,,,,,0.0,0.8331681489944458,0.04704830398549292,-0.0011927139469499071,0.14554576575756073
3301376,532.3255151170015,0.004389218736277096,0.04257812723517418,,,,,,,,0.0,1.0765990018844604,0.017858368803341785,-0.001304476016789328,0.7959262728691101
3309568,533.2298180549988,0.005904746380414907,0.07160644978284836,,,,,,,,0.0078125,0.83692467212677,0.0156534796916039,-0.0023703668572221037,0.2758854329586029
3317760,534.1200415040075,0.006052655703260762,0.07408447563648224,,,,,,,,0.0,0.9480675458908081,0.02035895114406555,-0.0009281007319742702,0.3659406900405884
3325952,535.0110416040116,0.004033754268115236,0.03587646409869194,,,,,,,,0.0078125,1.0836951732635498,0.011017043567107032,-0.000693681349502177,1.1567198038101196
3334144,535.9146462240024,0.007435830830195317,0.09758301079273224,,,,,,,,0.0,0.7916026711463928,0.07318537623553172,2.2842136504266823e-05,0.16259674727916718
3342336,536.8104743880103,0.005040058161597032,0.05747070536017418,0.0011403079050977816,0.024461894905039416,0.022372896647039953,333,365.0569421100133,48.75,nan,0.0,1.056133508682251,0.025380936855243997,-0.0007923461055893183,0.6633774638175964
3350528,537.8606150429987,0.004291089711412077,0.04317627102136612,,,,,,,,0.0078125,0.9248327016830444,0.017623830315513567,-0.0017549590470193257,0.7963266372680664
3358720,538.7452769270167,0.0062472326799925424,0.07596435397863388,,,,,,,,0.0,0.9192028641700745,0.03443939669792856,-0.001007122353301047,0.31613513827323914
3366912,539.6623865950096,0.0033559128980322098,0.0279541015625,,,,,,,,0.0,1.1906383037567139,0.014511416850595305,-0.0004902501986825375,1.9053665399551392
3375104,540.557305305003,0.006924237550967687,0.08865966647863388,,,,,,,,0.0078125,0.7811877131462097,0.012571414764024114,-0.003067500160300352,0.1935092806816101
3383296,541.4618089090218,0.004804181794115146,0.05263672024011612,,,,,,,,0.0,1.0439794063568115,0.022318210371481708,-0.0006178976545298128,1.0385624170303345
3391488,542.3786762750242,0.004085747311920286,0.04047851637005806,,,,,,,,0.0078125,1.0267527103424072,0.01180879089173098,-0.001608808802371098,1.565266728401184
3399680,543.2841229060141,0.006665600629826707,0.08433838188648224,,,,,,,,0.0,0.8490687012672424,0.043933924366761926,-2.498643083424963e-05,0.2244982272386551
3407872,544.1841843020229,0.005034561173815474,0.05344238504767418,0.0018661387805973817,0.031236872221590186,0.03065573774047893,333,347.5492382424969,49.650000000000006,nan,0.0,1.0996549129486084,0.010890369328374783,-0.001996743025808006,1.0021575689315796
3416064,545.1918044170015,0.005551029826361078,0.06479492038488388,,,,,,,,0.0078125,0.8485610485076904,0.009961127156366469,-0.0017042526335840484,0.3888251483440399
3424256,546.1031695960264,0.006692430008977581,0.08344727009534836,,,,,,,,0.0,0.9600550532341003,0.02468445837145582,-0.00048177264821175434,0.6214153170585632
3432448,547.0112706560176,0.004658531878633707,0.04967040941119194,,,,,,,,0.0078125,1.0848808288574219,0.011773680620713323,-0.00017411745471495864,1.9853943586349487
3440640,547.9357766930189,0.00721675464010101,0.09285888820886612,,,,,,,,0.0,0.7895607352256775,0.07295289833259465,0.00014558936180459567,0.09419558197259903
3448832,548.8564190260076,0.0049468828027814625,0.05411377176642418,,,,,,,,0.0,1.053402304649353,0.021768239014292357,-0.0014537687498713068,0.5012416839599609
3457024,549.7755537370103,0.005751709195604029,0.0679931640625,,,,,,,,0.0078125,0.9362108707427979,0.014303123321515744,-0.001293963379951536,0.45126286149024963
3465216,550.6795355440117,0.007569749654070421,0.09779053181409836,,,,,,,,0.0,0.9054049849510193,0.036503211982057894,-0.0016704050540273675,0.2742297351360321
3473408,551.5844410470163,0.0033796025140437544,0.02845459058880806,0.0035284565071866947,0.028385576047398456,0.025548257067245162,333,360.03582449147143,49.650000000000006,nan,0.0,1.1501768827438354,0.013460705709208777,-0.0006046635312639087,1.730055809020996
3481600,552.606047385023,0.006905810240009708,0.08883056789636612,,,,,,,,0.0078125,0.7810914516448975,0.01942902187840735,-0.0011569561615622265,0.121790312230587
3489792,553.508539410017,0.005361534575881609,0.06149902567267418,,,,,,,,0.0,1.026832938194275,0.02678369402164632,-0.0004366076303727645,0.5473149418830872
3497984,554.4155401680036,0.00504151165499208,0.05457763746380806,,,,,,,,0.0078125,1.0299689769744873,0.016699887861196618,-0.0009660480054220855,0.941525936126709
3506176,555.3337422480108,0.007271519904245897,0.09285888820886612,,,,,,,,0.0,0.8458281755447388,0.056634322600276954,0.0006211176915676842,0.1414816826581955
3514368,556.2187694800086,0.004839450709256925,0.05264892801642418,,,,,,,,0.0,1.098308801651001,0.02571060801021451,0.0006951523355167166,0.5932003259658813
3522560,557.1308527250076,0.005306669358812396,0.06060791015625,,,,,,,,0.0078125,0.8486043810844421,0.023265606911185212,-0.0011863284411486362,0.25149258971214294
3530752,558.0296661540051,0.005790957332354721,0.06689453125,,,,,,,,0.0,0.9344683885574341,0.037112985922236184,-0.0010166309349428002,0.17217186093330383
3538944,558.9236039310053,0.0042392814880715,0.04234619066119194,0.001769509494035315,0.044476131798534574,0.04324309673745658,333,327.7624243186469,49.650000000000006,nan,0.0078125,1.0636160373687744,0.015596699179581409,-0.00041789842259090746,0.6247859001159668
3547136,559.9553354870004,0.007059937790284472,0.09141846001148224,,,,,,,,0.0,0.7776539325714111,0.07448300493799026,-0.0019909298171083174,0.13466227054595947
3555328,560.852696315007,0.004975668543070265,0.05483398586511612,,,,,,,,0.0,1.0136631727218628,0.026940661200344475,-0.0013469045436722428,0.7296404242515564
3563520,561.7792164070124,0.005609809325911062,0.06505127251148224,,,,,,,,0.0078125,0.9036523103713989,0.02008624358274046,-0.0030285188055331467,0.5639764070510864
3571712,562.6730046470184,0.006580030009366338,0.08284912258386612,,,,,,,,0.0,0.8686202168464661,0.06528231565256468,0.0001606853149169825,0.0960741862654686
3579904,563.5871785470226,0.0047497080116437294,0.04998779296875,,,,,,,,0.0,1.088097333908081,0.025906143911172866,-0.0016202556414047589,0.47244223952293396
3588096,564.4881353930105,0.0059303865908464995,0.07073974609375,,,,,,,,0.0078125,0.7618775367736816,0.026377806744438938,-0.0020642092806212897,0.07599721848964691
3596288,565.3836285750149,0.005610951962304414,0.06700439751148224,,,,,,,,0.0,0.9509605169296265,0.04034604827734002,-0.0006096323608833248,0.13508489727973938
3604480,566.2750179780123,0.004435271742987178,0.04499511793255806,0.0017089338266949028,0.06419880905538265,0.062335791355070516,333,306.18042005186373,49.800000000000004,nan,0.0078125,0.9660274386405945,0.020495863671848136,-0.0006157782506874526,0.31537124514579773
3612672,567.3106653530267,0.00570036408697849,0.06752929836511612,,,,,,,,0.0,0.8039419054985046,0.07700345000163664,0.0009061285264755213,0.06312011927366257
3620864,568.2065097010054,0.004449043925334059,0.04562988504767418,,,,,,,,0.0,1.0058284997940063,0.031373744809024676,-0.0004108507962891082,0.35079073905944824
3629056,569.1291947650025,0.004548826912086609,0.05000000074505806,,,,,,,,0.0078125,0.811488151550293,0.022190881273682753,-0.002957352058321572,0.19644831120967865
3637248,570.0244621940074,0.0062232520161149725,0.07521972805261612,,,,,,,,0.0,0.8654968738555908,0.06611268002283749,0.0003030640866628392,0.07891231775283813
3645440,570.9621827460069,0.0053755802329165615,0.06071777269244194,,,,,,,,0.0078125,0.9809427857398987,0.03540725024079853,-0.0020635121717103243,0.33429795503616333
3653632,571.8905405260157,0.006515513920621091,0.0806884765625,,,,,,,,0.0,0.7584581971168518,0.09447787535400577,0.0001670820686926549,0.045495856553316116
3661824,572.7932522360061,0.004913978956035761,0.05347900465130806,,,,,,,,0.0,0.958550214767456,0.03564857021602043,-0.0002150675588347104,0.17640237510204315
3670016,573.6969110630162,0.0042192058117881395,0.04224853590130806,0.001912041631550676,0.06549301357107419,0.06408519298511303,333,303.45805503841984,49.650000000000006,nan,0.0078125,0.8703669905662537,0.024204215475227588,-0.0011156804783608281,0.18401478230953217
3678208,574.6992519380001,0.0055841729201526365,0.06595458835363388,,,,,,,,0.0,0.8474884629249573,0.061317363332265395,-0.0007115645981182331,0.06156828626990318
3686400,575.5935994200117,0.0037311888595223386,0.03424072265625,,,,,,,,0.0,1.044201374053955,0.03215302403027435,-8.627134226889786e-05,0.2760560214519501
3694592,576.5006755110226,0.005025594661733654,0.05629882961511612,,,,,,,,0.0078125,0.7576904296875,0.03128333283792498,-0.0015226982252759622,0.04912986606359482
3702784,577.3950991550228,0.005607163195858224,0.06431885063648224,,,,,,,,0.0,0.9351505041122437,0.03537529926384989,-0.0008685026248609973,0.127106711268425
3710976,578.3114333330013,0.004815575947800488,0.05179443582892418,,,,,,,,0.0078125,0.9502698183059692,0.025637216563378952,-0.0013245161158671759,0.25411972403526306
3719168,579.2288142760226,0.006410397757650118,0.07987060397863388,,,,,,,,0.0,0.8189876079559326,0.05348138446830658,-0.0010586153607929172,0.0795159637928009
3727360,580.128336970025,0.003962687269179047,0.03797607496380806,,,,,,,,0.0,1.0433777570724487,0.021321831427693227,-0.0015600416605913736,0.5884553790092468
3735552,581.0318352419999,0.0049237514248754895,0.05393066629767418,0.0017072985379300576,0.05519114856669839,0.05235212883198764,333,317.863826516406,49.800000000000004,nan,0.0078125,0.8305621147155762,0.019221093423632086,-0.0025419077815852383,0.19629205763339996
3743744,582.0555910960247,0.004998190043677554,0.05507812649011612,,,,,,,,0.0,0.9022213220596313,0.04732499501095168,-0.0003798483135074132,0.07674539089202881
3751936,582.976813869027,0.004466407382306388,0.04564208909869194,,,,,,,,0.0078125,1.0476055145263672,0.01882140890473897,-0.0007256983803496947,0.3102630078792572
3760128,583.8971021540056,0.007339742909409575,0.09669189900159836,,,,,,,,0.0,0.7722088098526001,0.07468594652183706,-0.002172432819146396,0.03882071375846863
3768320,584.8115028040193,0.004554027169473821,0.04783935472369194,,,,,,,,0.0,1.0040475130081177,0.026066102182940244,-0.0006680624558727021,0.18861401081085205
3776512,585.723052529007,0.004693326700129551,0.04840087890625,,,,,,,,0.0078125,0.904911994934082,0.018083943383825785,-0.000606923824318212,0.24986962974071503
3784704,586.6134757630061,0.006296041675603329,0.07684326171875,,,,,,,,0.0,0.8623568415641785,0.047364868093015336,-0.0008053760428682337,0.04240702837705612
3792896,587.5135722780251,0.004907880131145239,0.05164794996380806,,,,,,,,0.0,1.0709182024002075,0.018902692268481347,-0.0011888584735690593,0.2158273309469223
3801088,588.4226729510119,0.0049112048821698395,0.05128173902630806,0.003138106875980151,0.044268698566264086,0.043216667926046476,333,331.82273099907184,49.800000000000004,nan,0.0078125,0.7731115818023682,0.02125310640204562,-0.000811148773601061,0.06369829177856445
3809280,589.4383022990078,0.005693020861466622,0.06678467243909836,,,,,,,,0.0,0.9787282347679138,0.032519655522845296,-0.0010891202410636266,0.1997932493686676
3817472,590.339070933027,0.005016610118249697,0.053466796875,,,,,,,,0.0078125,0.9988667964935303,0.02189975091527211,-0.0022350151684695824,0.3888779580593109
3825664,591.2547780640016,0.006548082004255801,0.07991943508386612,,,,,,,,0.0,0.819480299949646,0.05184503408525559,-0.0014554417324085648,0.046336423605680466
3833856,592.1289437430096,0.005615435315060296,0.06396484375,,,,,,,,0.0,1.041642427444458,0.0182393043369934,-0.0018246098962614956,0.3557634949684143
3842048,593.0665623870154,0.004100102546820095,0.04057617112994194,,,,,,,,0.0078125,0.8400813937187195,0.013687725643280703,-0.0011343919126492867,0.2480030506849289
3850240,593.9709158560145,0.005378778473248635,0.06090087816119194,,,,,,,,0.0,0.9414853453636169,0.024799521208384634,-0.0012059253559449925,0.09493773430585861
3858432,594.8968579920183,0.005017814678867293,0.05277099832892418,,,,,,,,0.0078125,1.1034349203109741,0.015398383181383169,-0.0026660529429101587,0.3125966191291809
3866624,595.8125610140269,0.007649503644401193,0.10147704929113388,0.0028011020081850635,0.03973212385207935,0.037478017882786166,333,341.80506756208666,49.800000000000004,nan,0.0,0.7771944999694824,0.05589901353718746,-0.0005973185777785603,0.05524761602282524
3874816,596.7936789950181,0.006250649853243995,0.07805176079273224,,,,,,,,0.0,1.0206725597381592,0.027820199657559764,-0.0015895493718476109,0.36107543110847473
3883008,597.7031794310024,0.004560562771063356,0.04759521409869194,,,,,,,,0.0078125,0.9189661741256714,0.020441327668228784,-0.0005012421645950982,0.4178106486797333
3891200,598.6037269570224,0.006305747179545188,0.078125,,,,,,,,0.0,0.8911664485931396,0.038793486117626355,0.00026256709871916555,0.08721555024385452
3899392,599.5061050119984,0.005604886011403463,0.06683349609375,,,,,,,,0.0,1.1236158609390259,0.01328118096802159,-0.0019920207994280105,0.5042808651924133
3907584,600.4054997720232,0.006714307263345466,0.08200683444738388,,,,,,,,0.0078125,0.788912832736969,0.013819787603090761,-0.001804524136823569,0.08299418538808823
3915776,601.2974971870135,0.00479254676329043,0.05075683817267418,,,,,,,,0.0,1.0209462642669678,0.02482322445087325,-0.0008568525526150665,0.4464567303657532
3923968,602.2054996110091,0.004852048465578834,0.05267333984375,,,,,,,,0.0078125,1.0535471439361572,0.011636498710869726,-0.0023531265856448513,0.9660471081733704
3932160,603.1186348050251,0.00659645472426218,0.08104248344898224,0.0016795428454144945,0.03156689526539521,0.03156689526539521,333,350.3144649319334,49.95,nan,0.0,0.8491922616958618,0.06347290412593226,-0.00010677480446622617,0.10716746002435684
3940352,604.1343653880176,0.004574587938931567,0.04796142503619194,,,,,,,,0.0,1.1095259189605713,0.026026032263669077,-0.001277333051648555,0.5146406292915344
3948544,605.0564620030054,0.004633777787073618,0.04914550855755806,,,,,,,,0.0078125,0.8714873790740967,0.019700471816181897,-0.0009285945020125083,0.2613222301006317
3956736,605.9511493960163,0.006444992525618493,0.08120117336511612,,,,,,,,0.0,0.9832724928855896,0.031681521449573806,-0.0013675606448420672,0.405907541513443
3964928,606.874700032,0.004304284759142693,0.04421386867761612,,,,,,,,0.0078125,1.1563671827316284,0.015315503723330915,-0.0013345946182001423,1.570312738418579
3973120,607.7972170060093,0.007234601292524883,0.09315185993909836,,,,,,,,0.0,0.7851682901382446,0.07120404245393329,-0.0011834666288164251,0.061863865703344345
3981312,608.699947362009,0.005798667958625799,0.06960449367761612,,,,,,,,0.0,1.0491361618041992,0.023840408057659114,-0.0004894352064316844,0.4241877496242523
3989504,609.5970074270153,0.005523814475220996,0.06459961086511612,,,,,,,,0.0078125,0.944306492805481,0.01392980614864191,-0.0013868001686045798,0.5086231231689453
3997696,610.5146567880001,0.007477144719165815,0.09855957329273224,0.0024109752339149804,0.029885846440119348,0.026531757464037877,333,358.6391885598023,49.800000000000004,nan,0.0,0.8994541168212891,0.03932273131461392,-0.00231968918624247,0.10152824223041534
4005888,611.5339476720255,0.004365823823162178,0.04555664211511612,,,,,,,,0.0,1.1495351791381836,0.01050655641351822,-0.0005614646319682515,0.634711742401123
4014080,612.4464446370257,0.005959808146294177,0.07401122897863388,,,,,,,,0.0078125,0.804535448551178,0.009019248547628622,-0.0015891541835743096,0.1435288041830063
4022272,613.3705963260145,0.005172084781027545,0.05839843675494194,,,,,,,,0.0,1.0555833578109741,0.023552348127358992,-0.0005637360650281734,0.6356205344200134
4030464,614.2693515840219,0.00449481099270044,0.04761962965130806,,,,,,,,0.0078125,1.091469645500183,0.012202354138068063,-0.001615713581927639,1.4180926084518433
4038656,615.1716834570107,0.008040613680373792,0.1055908203125,,,,,,,,0.0,0.8556001782417297,0.051397648537402266,-0.0008322854748002309,0.12818776071071625
4046848,616.082117522019,0.004911033067661901,0.05209961161017418,,,,,,,,0.0,1.153524398803711,0.01567324488260352,-3.883369319784426e-05,1.0709425210952759
4055040,616.9998328760266,0.005649517788752667,0.06702881306409836,,,,,,,,0.0078125,0.8978410959243774,0.012512594492182616,-0.0010974537272355328,0.4657464921474457
4063232,617.8944655990053,0.006252066424400279,0.07747802883386612,0.0018032475732140396,0.020289374869249546,0.020289374869249546,333,371.08086565031635,49.95,nan,0.0,0.982860803604126,0.02961259327364013,1.0409006703246751e-05,0.2171180695295334
4071424,618.9377663090127,0.004803820427630207,0.05042724683880806,,,,,,,,0.0078125,1.1753950119018555,0.011502148636730193,-0.0009826903689467395,1.0207445621490479
4079616,619.8182696190197,0.007444116877082996,0.09711914509534836,,,,,,,,0.0,0.7854413390159607,0.0674632112475622,0.0011437073310786394,0.0298467967659235
4087808,620.7379721970065,0.005707555802030333,0.06744384765625,,,,,,,,0.0,1.0730254650115967,0.025876363096709855,-0.0007619688906677614,0.2380148023366928
4096000,621.646507973026,0.0056549994102890085,0.064697265625,,,,,,,,0.0078125,0.9753069877624512,0.015345429557439283,-0.0031100574556498246,0.4026564657688141
4104192,622.5853019600036,0.005669917677685519,0.06777343899011612,,,,,,,,0.0,0.9072108864784241,0.044690086190241854,0.0004147915217333184,0.08672727644443512
4112384,623.4846693790169,0.004899755203313755,0.05316162109375,,,,,,,,0.0,1.186948299407959,0.015158511602971403,-0.0009462426616982406,0.4083561599254608
4120576,624.3954343390069,0.007198208667059234,0.09133300930261612,,,,,,,,0.0078125,0.8050541877746582,0.014444514701541367,-0.003541938488293145,0.09532266110181808
4128768,625.2713910250168,0.0055744419301096745,0.06270752102136612,0.002347325186708993,0.02176379264854779,0.018971191204831452,333,376.186002596793,49.800000000000004,nan,0.0,1.0332621335983276,0.02164759019124988,-0.0008425466032755675,0.2533474862575531
4136960,626.2959262230142,0.004056584095200314,0.03964843973517418,,,,,,,,0.0078125,1.084884762763977,0.009488385763094999,-0.0007540406150012573,0.6811294555664062
4145152,627.1843693620176,0.005684847450496218,0.06754150241613388,,,,,,,,0.0,0.8556028008460999,0.0490747444539568,-1.2353511828307142e-05,0.0867161676287651
4153344,628.0811450150213,0.004960648517671549,0.053955078125,,,,,,,,0.0,1.1508406400680542,0.01444809227848486,-0.0016862472636022616,0.5528261065483093
4161536,628.9991330720077,0.004498465862833839,0.04559326171875,,,,,,,,0.0078125,0.9018116593360901,0.00910844438983295,-0.001644702404347263,0.39556583762168884
4169728,629.9133682780084,0.005997612999414952,0.07285156100988388,,,,,,,,0.0,1.01874577999115,0.02727516260849322,-6.0196865833793304e-05,0.2818325459957123
4177920,630.8307175540249,0.004695991472245115,0.04885254055261612,,,,,,,,0.0078125,1.2398016452789307,0.009339851898499363,-0.0017891555980835416,1.1520696878433228
4186112,631.7294749130087,0.0077214304591404,0.09986572712659836,,,,,,,,0.0,0.788650393486023,0.06322209373456497,0.0006417756483543821,0.055416226387023926
4194304,632.6337030249997,0.00614386881622736,0.07381591945886612,0.001430490724516842,0.020774056299014756,0.02029809369975192,333,374.68449693087325,48.45,nan,0.0,1.0797536373138428,0.011066508667432851,-0.0010082924299649003,0.5200560688972473
4202496,633.6574288350239,0.005029834661378603,0.05540771409869194,,,,,,,,0.0078125,0.9756468534469604,0.004891578257182283,-0.0005399038043490812,0.7575669884681702
4210688,634.5643655130116,0.0065048947334069825,0.08107910305261612,,,,,,,,0.0,0.9163141250610352,0.03254684207922333,-4.585993763866047e-05,0.15244512259960175
4218880,635.4415485130157,0.0048089546150729915,0.05268554762005806,,,,,,,,0.0,1.2094851732254028,0.010152829657094154,-0.0017894395519688217,0.8679434657096863
4227072,636.3599903920258,0.005893471090915898,0.06961669772863388,,,,,,,,0.0078125,0.8197813034057617,0.010432413400665775,-0.0016094297913033205,0.1755659580230713
4235264,637.2337184300122,0.005231800652402873,0.06179199367761612,,,,,,,,0.0,1.0681437253952026,0.016213308522123826,-0.0004643029634149582,0.5865685343742371
4243456,638.1458183730138,0.005562482674525463,0.06386718899011612,,,,,,,,0.0078125,1.1162031888961792,0.005045864718745053,-0.0024602725465694853,1.3624786138534546
4251648,639.0542833360087,0.00639292068475974,0.0772705078125,,,,,,,,0.0,0.8770126104354858,0.043444778032908485,0.0007017210840843138,0.13044121861457825
4259840,639.9614442970196,0.005710923004547829,0.06595458835363388,0.0022899048750957274,0.014981132265369668,0.011982598193056705,333,402.75886377466395,49.800000000000004,nan,0.0,1.207808494567871,0.011841737251822105,-0.0022454337615764194,0.9711980819702148
4268032,641.0207472930197,0.004937010779573335,0.0533447265625,,,,,,,,0.0078125,0.9273717999458313,0.007707332939029266,-0.0012159154608442097,0.7650822997093201
4276224,641.915113887022,0.006987415209665421,0.08936768025159836,,,,,,,,0.0,1.031810998916626,0.026035147178288778,-0.0012647170348953315,0.33792024850845337
4284416,642.817329315003,0.004961239994144706,0.05406494066119194,,,,,,,,0.0078125,1.2717854976654053,0.0107803800862745,-0.0016637832265803789,1.6985501050949097
4292608,643.7102340460115,0.007033453519398553,0.09028320759534836,,,,,,,,0.0,0.8043509125709534,0.04696016615180318,0.00014989901865022413,0.09865719079971313
4300800,644.6124478570127,0.00564835523745358,0.06423339992761612,,,,,,,,0.0,1.144898772239685,0.011710155028188163,-0.0010056952875930187,0.7070582509040833
4308992,645.5131014790095,0.005350311933754325,0.06015625223517418,,,,,,,,0.0078125,1.0290584564208984,0.0062782878912485685,-0.0012524893593751135,0.9175423979759216
4317184,646.4443520370114,0.0076973525392502636,0.10396728664636612,,,,,,,,0.0,0.9474567174911499,0.02849176211767327,-0.0016631516581557743,0.21164683997631073
4325376,647.3408303530014,0.005184785594952501,0.05913085862994194,0.0023635509541700683,0.014088094404523355,0.01116161977883804,333,407.842908616554,49.800000000000004,nan,0.0,1.2429392337799072,0.010271831747007399,-0.0020994641800225564,1.3886620998382568
4333568,648.3848503460176,0.006680188915348287,0.08269043266773224,,,,,,,,0.0078125,0.8269792199134827,0.011656821437344556,-0.0035953743793120927,0.19714780151844025
4341760,649.3107536070165,0.005338623329345504,0.06041259691119194,,,,,,,,0.0,1.081667184829712,0.01815591952035417,0.0006996276477838204,0.24609239399433136
4349952,650.2053590170108,0.005309611316822238,0.05897216871380806,,,,,,,,0.0078125,1.13157057762146,0.00897661384323326,-0.0026763847343036253,0.7016411423683167
4358144,651.1030105770042,0.007718172736324327,0.10051269829273224,,,,,,,,0.0,0.8685634136199951,0.04018038721903542,0.0004266618871971929,0.09869597107172012
4366336,651.9956048620224,0.004850481609241299,0.05235595628619194,,,,,,,,0.0,1.1919845342636108,0.01190084298235069,-6.315983875702375e-05,0.6598978042602539
4374528,652.9077101920266,0.006701129337340398,0.08320312947034836,,,,,,,,0.0078125,0.922253429889679,0.010099165958758628,-0.002253226657322738,0.5633553862571716
4382720,653.8064754830266,0.005244568638527576,0.060791015625,,,,,,,,0.0,1.0165457725524902,0.015976340643177468,-0.0003434795937824167,0.5396353602409363
4390912,654.6973473210237,0.004434674476576116,0.04510498046875,0.000980919739162478,0.013309197500290483,0.011557511777618268,333,408.22105317819296,49.050000000000004,nan,0.0078125,1.2343670129776,0.00530160046097995,-0.0005239201205622053,2.0191822052001953
4399104,655.7045592160139,0.008247631544090642,0.10847168415784836,,,,,,,,0.0,0.7976356744766235,0.041045003593352315,0.0019188017523669337,0.12059972435235977
4407296,656.6351047750213,0.005259081786304587,0.05902099609375,,,,,,,,0.0,1.1171185970306396,0.014731342790779624,-0.0006630476188060801,0.8693510890007019
4415488,657.5337008080096,0.00531385575720811,0.06129150465130806,,,,,,,,0.0078125,1.0012059211730957,0.009759968734537716,-0.0018409002685266492,1.146419644355774
4423680,658.4488315960043,0.008413340637301673,0.11296387016773224,,,,,,,,0.0,0.9490645527839661,0.007346175632846952,-0.0005260495990385261,0.3494423031806946
4431872,659.3493123730004,0.005279114206175645,0.06053466722369194,,,,,,,,0.0,1.2358723878860474,0.010038377953288647,-0.0011016237557170392,1.6963529586791992
4440064,660.2746369480155,0.007103977520085486,0.09139404445886612,,,,,,,,0.0078125,0.8312338590621948,0.009812456613691668,-0.00180660462547407,0.22755037248134613
4448256,661.1515693870024,0.006391032336144473,0.07978516072034836,,,,,,,,0.0,1.0949722528457642,0.015572579594214398,0.00012135593365450032,0.3391536772251129
4456448,662.0638004979992,0.005832709907450956,0.06889648735523224,0.0024438399761820273,0.014032313506113548,0.011641027265235715,333,409.10210123938526,49.050000000000004,nan,0.0078125,1.1484134197235107,0.008086617388100714,-0.00047613074994691166,0.9544914364814758
4464640,663.0929952910228,0.008331611739191773,0.11049804836511612,,,,,,,,0.0,0.861972987651825,0.03499213002587881,-0.0004802643068120131,0.2369328737258911
4472832,663.9870216000127,0.004692407533488995,0.04925537109375,,,,,,,,0.0,1.1608543395996094,0.010337771016749764,-0.0018188222083926255,1.630858302116394
4481024,664.9176630450238,0.0058759864140599145,0.07105713337659836,,,,,,,,0.0078125,0.9079114198684692,0.00919178937174804,-0.0010766237985167359,0.7788335680961609
4489216,665.8230090060097,0.00679038938346856,0.08414306491613388,,,,,,,,0.0,0.9996311068534851,0.019891222560899757,0.0017043508802219564,0.7723283171653748
4497408,666.7250508380239,0.004621402737064847,0.04774169996380806,,,,,,,,0.0078125,1.2117202281951904,0.005095548310755704,-0.000902504087183817,2.7562642097473145
4505600,667.6345160430064,0.009433633493181812,0.12824706733226776,,,,,,,,0.0,0.7911686897277832,0.04433757621879563,-0.00037000748651454306,0.340226411819458
4513792,668.5350160200032,0.004929894853053833,0.05491943284869194,,,,,,,,0.0,1.0965594053268433,0.012190296625787711,-0.0005744698535680956,2.2360293865203857
