step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3194880,879.0389792890055,0.07633221366242748,0.4919799864292145,,,,,,,,0.003173828125,1.7893638610839844,0.0032358305436747115,-0.024140778810000985,8.45940113067627
3203072,881.5014699520034,0.0840644191196841,0.48914796113967896,,,,,,,,0.0035400390625,1.802463412284851,0.0025264823546116144,-0.01816227571562579,9.274345397949219
3211264,883.7392741510048,0.08869883742115402,0.515759289264679,0.005036803974892479,0.005035310261329973,0.003777602981169359,333,652.7062893901463,12.600000000000001,6.300000000000001,0.0040283203125,1.8313376903533936,0.00255574357551569,-0.016358146256886016,9.08029556274414
3219456,886.2549596340032,0.08853690894342019,0.5033935904502869,,,,,,,,0.0028076171875,1.8390640020370483,0.0032040451226996725,-0.012720651199709438,7.8882927894592285
3227648,888.2524540200029,0.1368329495676633,0.5345458984375,,,,,,,,0.00390625,1.9560612440109253,0.0023177432844316836,-0.0031337696250268916,10.061594009399414
3235840,890.4173069390017,0.06858980456321255,0.4529785215854645,,,,,,,,0.0040283203125,1.911142349243164,0.0019258368873471543,-0.01884085895523245,13.88621997833252
3244032,892.4665588499993,0.07915545522019575,0.49812012910842896,,,,,,,,0.003662109375,1.958942174911499,0.0019836952841794098,-0.020676558701358736,10.80555248260498
3252224,894.6241035120038,0.0899001336703742,0.508227527141571,,,,,,,,0.00341796875,1.7883940935134888,0.0028325214704165713,-0.01640201756253079,9.50780200958252
3260416,896.795717097004,0.061393016244199454,0.4276123046875,,,,,,,,0.0030517578125,1.7777321338653564,0.0031558673068812215,-0.02215376374208691,17.451492309570312
3268608,899.109542543003,0.08391931558059108,0.4770141541957855,,,,,,,,0.00390625,1.8020100593566895,0.0029052561348839046,-0.02196356748790567,14.38390827178955
3276800,901.2236343180048,0.07106469562369916,0.4716552793979645,0.00467150109028025,0.006844341875973159,0.003503625817710132,333,662.3872718933198,38.25,7.3500000000000005,0.003173828125,1.7989892959594727,0.0027826793805654226,-0.017506548850536624,19.354263305664062
3284992,903.6393970860008,0.1178442838210982,0.566723644733429,,,,,,,,0.0025634765625,1.8454890251159668,0.0025257333500265933,-0.009980227476736318,8.213052749633789
3293184,905.7168591600057,0.07710741164533125,0.4749511778354645,,,,,,,,0.0042724609375,1.8916683197021484,0.002418127304231188,-0.013927604883275383,18.699264526367188
3301376,908.0202371269988,0.08138417238213763,0.5094971060752869,,,,,,,,0.0037841796875,1.896136999130249,0.002530613193764686,-0.0179159598145367,11.06789493560791
3309568,910.2624726850045,0.09020564564673385,0.514843761920929,,,,,,,,0.003662109375,1.927233099937439,0.0021989040471115384,-0.013386810373898914,11.2368745803833
3317760,912.5155536640013,0.07396113515105848,0.47575685381889343,,,,,,,,0.0040283203125,1.8951609134674072,0.0024988684345514933,-0.015913915310293843,16.30663299560547
3325952,914.7950152160047,0.0742652488934752,0.4861816465854645,,,,,,,,0.0025634765625,1.9130563735961914,0.0019056996592254904,-0.01971161060528325,14.570820808410645
3334144,916.9688136500044,0.09559824392847226,0.5181884765625,,,,,,,,0.00390625,1.912005066871643,0.0017848696349700433,-0.012412567620945843,13.415445327758789
3342336,919.7977093869995,0.09576611381948465,0.5287842154502869,0.004216059710888342,0.004168276638753632,0.0031620447831662846,333,672.888393664573,37.65,7.3500000000000005,0.0040283203125,1.900908350944519,0.0016828567521696147,-0.011102638275927244,12.244437217712402
3350528,923.0318439539988,0.07679221882602412,0.48853760957717896,,,,,,,,0.003662109375,1.9702595472335815,0.0023902732730376464,-0.02061315456299531,13.204800605773926
3358720,925.5860800430019,0.0764453141921223,0.46613770723342896,,,,,,,,0.0032958984375,1.8686796426773071,0.0019483245675969707,-0.019599421424884998,16.560087203979492
3366912,928.4852942370053,0.09306025080455525,0.52874755859375,,,,,,,,0.0035400390625,1.9465508460998535,0.0018552564862908127,-0.017128387229791917,11.098681449890137
3375104,931.5681838860037,0.10037828662508136,0.5434204339981079,,,,,,,,0.0037841796875,1.8793509006500244,0.0026263520340334967,-0.012476049330824045,9.07135009765625
3383296,934.4400882250047,0.0843477514628068,0.5037841796875,,,,,,,,0.00390625,1.9522333145141602,0.0023592915353214394,-0.016978409144149564,11.053723335266113
3391488,937.3150737380056,0.11066872970264213,0.54736328125,,,,,,,,0.0035400390625,1.980539083480835,0.0022769678974321472,-0.015150216037831597,7.293310642242432
3399680,939.9745820099997,0.09379565117594135,0.520434558391571,,,,,,,,0.0040283203125,2.1341795921325684,0.0022453444303411896,-0.01158113153947428,9.19547176361084
3407872,942.628925899,0.09338609439286626,0.523022472858429,0.003342503033560096,0.003979915105379317,0.002511728722297768,122,184.29137452000023,16.2,13.350000000000001,0.0040283203125,2.0246407985687256,0.0018660507681997895,-0.00940319217448637,8.929255485534668
3416064,946.3776075600035,0.08557377343875718,0.4830322265625,,,,,,,,0.0037841796875,2.0319671630859375,0.002228081010572036,-0.012570340133582464,13.833806037902832
3424256,949.1752146740037,0.08166075999933356,0.49604493379592896,,,,,,,,0.0037841796875,1.900237798690796,0.0017319328915885723,-0.02007582509912445,9.869296073913574
3432448,951.9618889810008,0.08905780568296656,0.5127197504043579,,,,,,,,0.00341796875,1.9692107439041138,0.001630290310677851,-0.015203326013499536,8.843286514282227
3440640,954.7519603870023,0.10587529253225739,0.5439453125,,,,,,,,0.0028076171875,1.9761260747909546,0.002677869792016452,-0.010177854535478514,7.194770812988281
3448832,957.8749811960006,0.09824985177172751,0.51629638671875,,,,,,,,0.004150390625,1.940023422241211,0.00224651529233455,-0.012653504904878677,8.332737922668457
3457024,960.9151974880006,0.07509275036819776,0.474609375,,,,,,,,0.00341796875,2.003194808959961,0.0022495629595075117,-0.0218297324210076,10.936606407165527
3465216,963.6842638849994,0.06739187934428763,0.43516847491264343,,,,,,,,0.00390625,1.9052743911743164,0.002222060083871824,-0.018444059023851236,14.09893798828125
3473408,966.6501099310044,0.08158060293144684,0.43037110567092896,0.004192764699503582,0.004694466036658129,0.003144573524627714,122,173.8862654696561,12.15,7.3500000000000005,0.00390625,1.9342474937438965,0.0014312932016633528,-0.01958609276977962,21.390905380249023
3481600,969.7936833900021,0.08295615635904091,0.4935058653354645,,,,,,,,0.003173828125,1.953545093536377,0.0013168160637841986,-0.016067491000171946,15.882438659667969
3489792,972.5091521799986,0.07712359022873866,0.486083984375,,,,,,,,0.003662109375,1.9880414009094238,0.0016964268489689793,-0.017470642364705437,17.7689151763916
3497984,975.3175388550007,0.07127623239108626,0.4686645567417145,,,,,,,,0.00341796875,1.9271245002746582,0.0020795242764061195,-0.020296217559304622,23.070674896240234
3506176,978.0918835970006,0.10718310426327403,0.4952026307582855,,,,,,,,0.0035400390625,1.9128822088241577,0.0015562680240257531,-0.011347853620535649,20.173938751220703
3514368,981.0876023630044,0.12713976024497073,0.546032726764679,,,,,,,,0.004150390625,1.9684258699417114,0.0015727610834245231,-0.0037530978483384485,18.36121940612793
3522560,983.969914936999,0.157606456076631,0.609057605266571,,,,,,,,0.0028076171875,2.0314087867736816,0.0014550787741272053,0.00026417276530672914,8.628714561462402
3530752,986.6498711340028,0.11070998076566455,0.5453125238418579,,,,,,,,0.003662109375,1.980692744255066,0.0013170638734453233,-0.007335853497830893,9.016365051269531
3538944,989.4913853930047,0.10230704387463425,0.49995118379592896,0.00430463789633817,0.0038465014089356098,0.0032284784222536,116,162.94791371044423,17.1,6.300000000000001,0.00341796875,1.9681521654129028,0.002360089281582045,-0.008393004049920109,18.010400772094727
3547136,992.6480217510034,0.09776249248567738,0.5318237543106079,,,,,,,,0.003173828125,1.9391610622406006,0.0021690935393141597,-0.01128840505965163,9.783221244812012
3555328,995.1310170040015,0.10684846854179667,0.541918933391571,,,,,,,,0.00439453125,1.9547815322875977,0.001813087752710607,-0.012352132549414297,8.262457847595215
3563520,998.0336217090007,0.08696408236122388,0.4976562559604645,,,,,,,,0.0037841796875,2.070485830307007,0.001600279130266058,-0.01763628728878789,11.713325500488281
3571712,1000.7756100789993,0.09730023291022727,0.5313965082168579,,,,,,,,0.0037841796875,2.1265828609466553,0.001680705570845431,-0.017984140411937667,8.093817710876465
3579904,1003.787046808,0.16332572700853254,0.50299072265625,,,,,,,,0.00439453125,1.9925100803375244,0.0026191400636664808,0.0035467267232007203,15.734672546386719
3588096,1007.0598393980035,0.08432218533708864,0.46611329913139343,,,,,,,,0.0037841796875,1.9836223125457764,0.002767915041670399,-0.019841109703750793,15.253584861755371
3596288,1009.6727099740019,0.08072658365139737,0.501477062702179,,,,,,,,0.0037841796875,1.878465175628662,0.0021732730579915316,-0.015915346252271128,16.38212013244629
3604480,1012.8633950690055,0.09415895078244256,0.524658203125,0.0043754237604402,0.0038587030852272886,0.003281567820330178,333,669.3911565235451,20.25,6.300000000000001,0.0035400390625,1.9263269901275635,0.002293359133883399,-0.01316499378998928,11.690754890441895
3612672,1015.7682382600033,0.13408004212522254,0.578662097454071,,,,,,,,0.002685546875,1.9722938537597656,0.0025904150943241167,7.502089640702148e-05,7.709147930145264
3620864,1018.0821870250002,0.25157232971800364,0.5441650748252869,,,,,,,,0.00439453125,1.954616904258728,0.002414859633788846,0.004007286151741117,10.766844749450684
3629056,1020.6837490399994,0.05929275395240128,0.41827392578125,,,,,,,,0.0032958984375,1.9374637603759766,0.0030407896254194267,-0.022885172477424744,17.800748825073242
3637248,1023.4447832720034,0.08112038659299127,0.49456787109375,,,,,,,,0.0030517578125,1.931053638458252,0.0026906280602874144,-0.01858719042645347,7.86780309677124
3645440,1026.2559944970053,0.08978197471650848,0.49932861328125,,,,,,,,0.00341796875,1.780152678489685,0.0027772181334485557,-0.013263466681599285,10.675437927246094
3653632,1029.1357191300049,0.05135620390066249,0.39921876788139343,,,,,,,,0.0047607421875,2.0199217796325684,0.0026227451148028713,-0.02342507001398716,21.414731979370117
3661824,1031.5639522140045,0.11632233470182403,0.4927001893520355,,,,,,,,0.003662109375,1.872074842453003,0.0027937965430980816,-0.007835783927155596,16.580078125
3670016,1034.1730019380047,0.11030953756444378,0.55255126953125,0.004349729992823126,0.006041475249158101,0.003262297494617372,333,681.9367446349366,42.900000000000006,35.4,0.0028076171875,1.9496403932571411,0.0025104099738435526,-0.01143616639725785,12.508443832397461
3678208,1037.1203097860052,0.09785596779871923,0.5305420160293579,,,,,,,,0.0042724609375,1.8927209377288818,0.0024202207385770613,-0.011201735032199508,10.21593189239502
3686400,1039.684509398001,0.07359168264435414,0.43449708819389343,,,,,,,,0.0029296875,1.9447168111801147,0.0021934401403322923,-0.018222749172044507,19.120742797851562
3694592,1042.7019090719987,0.10198265583302053,0.518627941608429,,,,,,,,0.0035400390625,1.920544981956482,0.0014740318398217545,-0.01083849676768039,12.894917488098145
3702784,1045.1991108400034,0.08047685629839903,0.4973510801792145,,,,,,,,0.003662109375,1.891364574432373,0.0013011013047896647,-0.017098253802637266,17.53116798400879
3710976,1048.0295681480056,0.16259143999983924,0.59002685546875,,,,,,,,0.0028076171875,1.9505265951156616,0.0025813240627265976,-0.003444694210274417,8.652337074279785
3719168,1050.6981336809986,0.07309768512902744,0.44578859210014343,,,,,,,,0.003662109375,1.8533151149749756,0.002659558601913803,-0.021338423728223626,18.052331924438477
3727360,1053.6048470430032,0.08362818405920525,0.49848634004592896,,,,,,,,0.003662109375,1.8456487655639648,0.0031533439774347194,-0.015358805732051463,15.671771049499512
3735552,1056.1202510010044,0.11735424801448052,0.5347656607627869,0.00445914800900149,0.004994490015588826,0.003344361006751173,333,659.0428988494641,49.35,15.600000000000001,0.003662109375,1.9946215152740479,0.002552051711899539,-0.012792302926909034,11.616545677185059
3743744,1058.986810991999,0.14735017327240374,0.5563598871231079,,,,,,,,0.00390625,1.8814499378204346,0.0024757592201257728,0.005277418394866735,11.990912437438965
3751936,1061.3630685290045,0.16607817229767374,0.527172863483429,,,,,,,,0.0029296875,1.9888306856155396,0.002645422160197919,-0.0030287805340424947,15.840959548950195
3760128,1064.1411775790039,0.21674968843110048,0.49290773272514343,,,,,,,,0.005859375,2.1853156089782715,0.0023406292067065237,-0.009132613506201884,19.977405548095703
3768320,1066.9612633620054,0.05757461631778657,0.3846435546875,,,,,,,,0.0045166015625,1.8767585754394531,0.0020613573017899123,-0.018366126565621532,55.306007385253906
3776512,1069.5666342879995,0.09144391224601899,0.4952026307582855,,,,,,,,0.0035400390625,1.7646676301956177,0.0020511902348179234,-0.013155672603870431,31.808258056640625
3784704,1072.206961169999,0.04853684237157221,0.39326173067092896,,,,,,,,0.004638671875,1.675039291381836,0.0023301635378530916,-0.01771982258841721,42.81843948364258
3792896,1074.9536178000053,0.10269563165418481,0.48900148272514343,,,,,,,,0.0035400390625,1.7246439456939697,0.002663600421578094,-0.003628301888604574,40.19983673095703
3801088,1077.356781897004,0.0823572328273215,0.49897462129592896,0.005883956205115393,0.005311435666702002,0.0044129671538365445,333,631.9386935666832,40.800000000000004,6.300000000000001,0.0029296875,1.7700070142745972,0.0021503937371761817,-0.0184894357545081,26.79994010925293
3809280,1080.3458888930036,0.07407188986588518,0.46586915850639343,,,,,,,,0.00634765625,1.8343849182128906,0.002025419823540431,-0.013681341870320218,41.43010330200195
3817472,1082.6899019109987,0.21649213561673009,0.599780261516571,,,,,,,,0.00390625,1.8909348249435425,0.0024037826286732455,0.010840216361634201,25.622934341430664
3825664,1085.0950521710038,0.0972661631005623,0.5083984732627869,,,,,,,,0.0042724609375,1.9978939294815063,0.001962326557005456,-0.009988360955256202,25.108556747436523
3833856,1087.9547564690001,0.09538054898975164,0.528124988079071,,,,,,,,0.0045166015625,1.8897926807403564,0.0020144076831792868,-0.012406498839763358,17.627531051635742
3842048,1090.6825318970004,0.12782639651071978,0.572985827922821,,,,,,,,0.00341796875,1.957328200340271,0.0023701796575474887,-0.005228078949530722,13.021321296691895
3850240,1093.3664283830003,0.09809622875151972,0.4998535215854645,,,,,,,,0.0045166015625,1.9397249221801758,0.0025653705804836724,-0.016263933530451958,21.2736873626709
3858432,1096.1404048059994,0.11553521279761494,0.552319347858429,,,,,,,,0.0028076171875,1.8283673524856567,0.002943703138740039,-0.012858788103219077,11.027581214904785
3866624,1099.0392025239998,0.10133642110660897,0.544262707233429,0.0045488843685354,0.006132960849788427,0.003411663276401522,333,665.0040054945072,32.1,6.300000000000001,0.0037841796875,1.957277536392212,0.002499850591094699,-0.016240817038275592,12.208734512329102
3874816,1102.1245632659993,0.11202129394173409,0.530896008014679,,,,,,,,0.0048828125,1.9436042308807373,0.002556971482761128,-0.00872475414176711,12.671493530273438
3883008,1104.244739904003,0.12493411471036418,0.511706531047821,,,,,,,,0.003662109375,1.9836831092834473,0.002488521555539691,-0.007102166712672369,14.558024406433105
3891200,1106.9349295370048,0.12342006569264785,0.5115112662315369,,,,,,,,0.0032958984375,1.9373418092727661,0.002445662711188401,-0.007646727370666857,17.276504516601562
3899392,1109.8476362760048,0.09800157903674347,0.5026001334190369,,,,,,,,0.004150390625,1.890296459197998,0.0022506612420247762,-0.010079646549445771,19.099605560302734
3907584,1113.2079118830006,0.13664219704501193,0.50775146484375,,,,,,,,0.002685546875,1.8691737651824951,0.0018206915613963037,0.0036545383857221475,20.60676383972168
3915776,1115.8682607630035,0.07341876539560889,0.43739014863967896,,,,,,,,0.0037841796875,1.820854663848877,0.0018386015083773355,-0.01251135174645279,31.07014274597168
3923968,1118.523093255004,0.08775734551709079,0.511962890625,,,,,,,,0.004150390625,1.8365761041641235,0.0021533031930914825,-0.010422479729163246,15.4504976272583
3932160,1120.9636814120022,0.14281215736194827,0.593371570110321,0.0035117070509641524,0.0027266350479611123,0.002633780288223142,333,684.7768483919425,42.45,25.950000000000003,0.00244140625,1.9261236190795898,0.0021099141608882377,-0.004967574614823748,9.546110153198242
3940352,1124.0846867729997,0.11886542868949296,0.5703979730606079,,,,,,,,0.00341796875,1.8415584564208984,0.0020496589749566807,-0.007080205400967316,7.180058479309082
3948544,1126.0924641090023,0.10796794602036118,0.549023449420929,,,,,,,,0.0037841796875,1.9207314252853394,0.0022963804493514317,-0.007314338400717876,7.781217098236084
3956736,1128.673142190004,0.09600423908047664,0.53179931640625,,,,,,,,0.0035400390625,1.9632264375686646,0.0022746993907516444,-0.015688496458147606,7.185934543609619
3964928,1131.3724174939998,0.09542588048120329,0.526684582233429,,,,,,,,0.0035400390625,1.9087560176849365,0.0022281501374249446,-0.018533245002194547,7.140745639801025
3973120,1134.0205845169985,0.1305286807539988,0.5454956293106079,,,,,,,,0.003173828125,2.021980047225952,0.00222047529887226,0.0024905210777399593,7.339904308319092
3981312,1136.6405349190027,0.10841622173472568,0.44501954317092896,,,,,,,,0.0040283203125,2.0102667808532715,0.001920837342640258,-0.013340916698144467,16.066503524780273
3989504,1139.2698937750029,0.09765818491752867,0.5151001214981079,,,,,,,,0.0037841796875,1.895703673362732,0.0018098663631723744,-0.012027084961564308,11.144988059997559
3997696,1141.7277968480048,0.10689937467938293,0.544201672077179,0.003919240079255482,0.004120331269885091,0.002939430059441639,333,690.9756793396489,45.0,17.85,0.0032958984375,1.936849594116211,0.002114171037823298,-0.017827159558162064,6.6981353759765625
4005888,1144.5830931070013,0.09335058208322183,0.5258545279502869,,,,,,,,0.0028076171875,1.8868027925491333,0.00222991866193345,-0.018452396802886285,6.116363525390625
4014080,1147.1276871910013,0.0701533232345688,0.4670043885707855,,,,,,,,0.0030517578125,1.9302952289581299,0.001937186881816766,-0.021243935946707766,8.079005241394043
4022272,1149.8897623810044,0.09997909001306642,0.437255859375,,,,,,,,0.00390625,1.9672349691390991,0.0016366335824684608,-0.017833107378273528,13.568533897399902
4030464,1152.5405309929993,0.08057234031274971,0.47160646319389343,,,,,,,,0.0032958984375,1.911592721939087,0.0016405061455853076,-0.02536133351669802,13.176068305969238
4038656,1155.4327529479997,0.09116460123935335,0.526782214641571,,,,,,,,0.0029296875,1.998302698135376,0.001890680784341292,-0.019952106766484956,7.23501443862915
4046848,1158.171463837003,0.06111540839608909,0.42963868379592896,,,,,,,,0.005126953125,2.0955615043640137,0.001896859257730088,-0.017730116518712893,21.758487701416016
4055040,1160.9005242980056,0.07550850643534099,0.4449218809604645,,,,,,,,0.0029296875,2.1268234252929688,0.0019586960794530928,-0.01213627403176338,23.5467529296875
4063232,1163.4454443760042,0.0878524931892378,0.513195812702179,0.0036322071122789623,0.004216045284360925,0.0027241553342092217,333,688.841826068768,16.2,6.300000000000001,0.0052490234375,2.1303253173828125,0.002007663108059554,-0.016135997305761023,11.416050910949707
4071424,1166.6340886149992,0.11475343527900661,0.570568859577179,,,,,,,,0.0032958984375,1.9689539670944214,0.002010338333517492,-0.004992897785912696,8.279168128967285
4079616,1169.2621877540005,0.11191964726858479,0.506970226764679,,,,,,,,0.0035400390625,2.2756900787353516,0.0018227943438305916,-0.007294112358497683,11.12399673461914
4087808,1171.4897837009994,0.07024032240717591,0.47333985567092896,,,,,,,,0.00537109375,1.996895432472229,0.002224342366465626,-0.01840969346442316,12.47337532043457
4096000,1174.1381671960044,0.091660298515783,0.511853039264679,,,,,,,,0.0028076171875,2.126378297805786,0.002265587305162464,-0.012949163736828185,14.805232048034668
4104192,1176.7380245700042,0.10097549322202687,0.517932116985321,,,,,,,,0.00439453125,2.1186680793762207,0.0019836123237281234,-0.007114682580419027,10.833357810974121
4112384,1179.2297906070016,0.052312430937841284,0.40477296710014343,,,,,,,,0.0048828125,1.982391119003296,0.001696811973584511,-0.020381668169609637,25.050867080688477
4120576,1181.8726413850018,0.12926171348380947,0.5511474609375,,,,,,,,0.0030517578125,2.100238084793091,0.0020663985530400275,-0.012472152917042904,7.97407865524292
4128768,1184.5392409740016,0.08204641546585162,0.41777345538139343,0.004620475130869828,0.00423648627801354,0.003465356348152371,333,681.6996992419622,28.5,6.300000000000001,0.0042724609375,1.94288969039917,0.0019453629865393562,-0.012866532472811562,28.685911178588867
4136960,1187.4922335200026,0.05621840287230384,0.42811280488967896,,,,,,,,0.0032958984375,1.8949496746063232,0.0020890798840572655,-0.020511482705837653,28.59749412536621
4145152,1190.2148498349998,0.10069452728207873,0.5420898795127869,,,,,,,,0.0029296875,1.9573416709899902,0.0024021263209789145,-0.009157013867565527,12.142885208129883
4153344,1192.5009537790029,0.07492538228823124,0.4832519590854645,,,,,,,,0.004150390625,1.8969402313232422,0.002411177347789839,-0.010949557895547276,17.874570846557617
4161536,1195.1367951930006,0.11091735740545955,0.47730714082717896,,,,,,,,0.0032958984375,2.0498158931732178,0.0018086262901543249,-0.0022876379823144177,31.556964874267578
4169728,1197.7673212610025,0.196964328193893,0.538037121295929,,,,,,,,0.0045166015625,2.0040316581726074,0.0018368458074178307,0.007025819733245985,15.101579666137695
4177920,1200.3302678200052,0.10772356886404132,0.48426514863967896,,,,,,,,0.003662109375,1.9817960262298584,0.0016364894570308763,-0.01069742959911049,21.200990676879883
4186112,1202.8973892530048,0.09537780178980186,0.5298095941543579,,,,,,,,0.0028076171875,1.977782130241394,0.001490612252803225,-0.019849825116118505,13.715472221374512
4194304,1205.3351339530054,0.11037007940901813,0.550610363483429,0.006654004341908548,0.005678545041221672,0.004990503256431467,333,639.591295080721,42.75,36.6,0.0035400390625,1.794126272201538,0.0021330346370296294,-0.00791897992674603,11.828997611999512
4202496,1208.2486809600014,0.0987588184484112,0.52362060546875,,,,,,,,0.0029296875,1.9325629472732544,0.002287506249628257,-0.011917664852671593,9.387313842773438
4210688,1210.842190796,0.11174556815633428,0.556640625,,,,,,,,0.003662109375,2.001298189163208,0.0020396292201489974,-0.005228972303352752,7.170147895812988
4218880,1213.068154173001,0.21445691222522287,0.49250489473342896,,,,,,,,0.0047607421875,2.0025668144226074,0.0021199390222856884,0.007038256193911569,15.206183433532715
4227072,1215.707356251005,0.11609461140640316,0.5622314810752869,,,,,,,,0.00244140625,2.0672380924224854,0.0018311151870401554,-0.011574213274349815,6.677977085113525
4235264,1218.5070811480036,0.11531026968877485,0.536120593547821,,,,,,,,0.004150390625,1.9743021726608276,0.00178859446910562,-0.009147950073652008,8.504697799682617
4243456,1221.0187889150038,0.06691389980759375,0.4268798828125,,,,,,,,0.0037841796875,2.064636468887329,0.0022129181657399855,-0.020032427714321607,17.81160545349121
4251648,1223.7389561490054,0.1026715007207447,0.5318970084190369,,,,,,,,0.0037841796875,2.096771240234375,0.0024730693239108925,-0.015430137975198358,7.890252113342285
4259840,1226.3473961790005,0.14407233422466553,0.538769543170929,0.0037723760201855416,0.0036961022575895397,0.0028292820151392117,333,694.4895557477804,40.5,33.0,0.00390625,2.06636643409729,0.001591607879570689,-0.006989338145679343,8.553515434265137
4268032,1229.0763204960022,0.22124664166783958,0.548632800579071,,,,,,,,0.003173828125,2.0677313804626465,0.0011724974029865276,-0.0026947486169746713,8.380712509155273
4276224,1231.5678949560024,0.03664577263519789,0.30274659395217896,,,,,,,,0.0078125,2.3400511741638184,0.001480245043452677,-0.022693855793930812,54.45868682861328
4284416,1234.0532416220012,0.03596840795358206,0.30449220538139343,,,,,,,,0.0140380859375,2.6939780712127686,0.0023059189977781003,-0.01822918613443086,99.24664306640625
4292608,1236.786773079999,0.11249289999022519,0.4362548887729645,,,,,,,,0.0096435546875,2.199599266052246,0.002740903599065425,-0.008859463495138194,54.61601638793945
4300800,1239.445965081999,0.06825506321193896,0.44652101397514343,,,,,,,,0.010986328125,2.3228812217712402,0.0027130461666105,-0.006370522922272991,55.356685638427734
4308992,1241.7510058449989,0.049507776519483446,0.4020019471645355,,,,,,,,0.010498046875,2.260533571243286,0.0030263514858929197,-0.012270307986771457,55.906063079833984
4317184,1243.9698789250033,0.2311379200478302,0.538952648639679,,,,,,,,0.0068359375,2.0624334812164307,0.0026933720356079327,0.021673903614573428,36.46674346923828
4325376,1246.0531441320054,0.11140336519618943,0.519213855266571,0.006622221194070854,0.00589306337398654,0.004966665895553168,333,622.6509014610283,49.2,5.8500000000000005,0.005615234375,2.0322303771972656,0.003058943414188886,-0.009445711766760557,25.07039451599121
4333568,1248.1788594700047,0.08887646246298431,0.5,,,,,,,,0.0076904296875,2.086951732635498,0.002908082077283769,-0.007378915965340949,25.928129196166992
4341760,1250.2007309030014,0.1316765088701641,0.5210937857627869,,,,,,,,0.0050048828125,1.9152874946594238,0.0025572098117306874,-0.003291254618632918,35.56443405151367
4349952,1252.1505109950012,0.08067847946916562,0.49445801973342896,,,,,,,,0.00439453125,1.857309341430664,0.002287178513823318,-0.016318664778364328,25.78791618347168
4358144,1253.8943463840042,0.10902325230862969,0.540295422077179,,,,,,,,0.0042724609375,1.8260513544082642,0.002144811084902498,-0.004702109026028628,20.00374412536621
4366336,1255.965381975002,0.12396999015783527,0.566601574420929,,,,,,,,0.0042724609375,1.9302668571472168,0.0018024776901239825,-0.0034458326385260725,16.973491668701172
4374528,1258.0289482119988,0.10713240771553754,0.5436035394668579,,,,,,,,0.003173828125,1.8730779886245728,0.0019212575221312367,-0.007995472062024712,14.9495849609375
4382720,1260.0774470780016,0.13209285774839769,0.581005871295929,,,,,,,,0.00341796875,1.8875046968460083,0.0026775678206121256,-0.0015625201286460111,8.623592376708984
4390912,1262.3296025340023,0.11256914126422549,0.535205066204071,0.003702744913570477,0.004327854616623217,0.002777058685177858,333,684.0480793372693,30.3,7.3500000000000005,0.0032958984375,1.9459642171859741,0.002798545517990636,-0.00440536243117702,12.882682800292969
4399104,1264.8828529579987,0.10571248223107133,0.5228027701377869,,,,,,,,0.00439453125,2.0213534832000732,0.0026958316522576187,-0.0020649692217111007,11.565231323242188
4407296,1267.0730292139997,0.07914685904804676,0.4923950135707855,,,,,,,,0.003662109375,1.9437435865402222,0.0025649989971220366,-0.016586933576211445,15.015097618103027
4415488,1269.5540691080023,0.10517352766930087,0.4970336854457855,,,,,,,,0.0037841796875,2.082867383956909,0.002188542997635934,-0.01070063309998034,16.81288719177246
4423680,1271.4311725490043,0.08811194396293352,0.49516603350639343,,,,,,,,0.0037841796875,1.9516708850860596,0.0017887910672110818,-0.017372112199700824,14.63544750213623
4431872,1274.384011258,0.10964686707878885,0.54376220703125,,,,,,,,0.003662109375,1.9702421426773071,0.0019077539191953985,-0.010897989422566225,10.048315048217773
4440064,1277.0892499379988,0.12858027403138936,0.575939953327179,,,,,,,,0.0035400390625,1.9422403573989868,0.0026651446255868683,-0.010371584778307446,6.411448955535889
4448256,1279.8157729580053,0.10760186980038806,0.5097412467002869,,,,,,,,0.0035400390625,2.030949354171753,0.002874554587097844,-0.011009611745570283,12.719072341918945
4456448,1282.7234167159986,0.1028663755499071,0.5400390625,0.004451831085739322,0.0038827917346763163,0.0033388733143044913,201,363.8641486793299,10.8,6.300000000000001,0.0040283203125,1.9782178401947021,0.0029543462608045967,-0.013280046748079439,7.529820442199707
4464640,1285.6216234770036,0.07499739878653025,0.4859863221645355,,,,,,,,0.003662109375,1.982953667640686,0.002161269555760903,-0.02183797553984187,9.630975723266602
4472832,1288.1434725889994,0.08859219086213926,0.507763683795929,,,,,,,,0.0035400390625,2.0313000679016113,0.001937143306840361,-0.015453377331771646,11.374987602233887
4481024,1290.7791778860046,0.0947518380998788,0.506909191608429,,,,,,,,0.003173828125,1.904567837715149,0.002146730566153776,-0.0122784752221669,9.159283638000488
4489216,1292.9136439089998,0.10578908270705545,0.5293945670127869,,,,,,,,0.00341796875,2.0910897254943848,0.0024587298269329594,-0.014024686299069646,6.84522008895874
4497408,1295.6102980970027,0.09584136932926418,0.5148681998252869,,,,,,,,0.0048828125,1.9788109064102173,0.0026912315161196076,-0.012499207743175053,8.033411026000977
4505600,1298.1862369299997,0.06815630916859056,0.4556518495082855,,,,,,,,0.00341796875,1.9886627197265625,0.0025480907572399403,-0.022536944219534946,11.533218383789062
