step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1368064,825.7262216110248,0.003675172194139792,0.03166503831744194,,,,,,,,0.0078125,0.6610875725746155,0.21316802870084897,-0.0038655460026215047,0.04153778776526451
1376256,829.5983240260102,0.007313157993271344,0.09403076022863388,0.001646255894203974,0.21699383118627283,0.2139343362883388,333,220.17142982703885,43.5,nan,0.0,0.6605880856513977,0.21452819431250672,-0.006936447441293194,0.0013899080222472548
1384448,833.6479400940007,0.0034041074686417556,0.0284423828125,,,,,,,,0.0,0.661626398563385,0.2137677925079425,-0.002277023392880054,0.0401596836745739
1392640,837.5495183410239,0.0077400943950539924,0.09927978366613388,,,,,,,,0.0078125,0.6602687835693359,0.21354657690392523,-0.007346114976452287,0.0037104447837918997
1400832,841.4030481869995,0.0076271967026794035,0.09987793117761612,,,,,,,,0.0,0.6609500646591187,0.21418548139560856,-0.0072295289775806395,0.0016520143253728747
1409024,845.2898374659999,0.004905284034517555,0.05095214769244194,,,,,,,,0.0078125,0.6614474058151245,0.21342632226182742,-0.006429978772003681,0.008390254341065884
1417216,849.1404888289981,0.008278579879162978,0.11171875149011612,,,,,,,,0.0,0.6603925228118896,0.21459779262528939,-0.007748512779704313,0.001622580923140049
1425408,853.0116314199986,0.006331109171726391,0.07596435397863388,,,,,,,,0.0,0.6615252494812012,0.21365300665756598,-0.006387987596694578,0.004127581138163805
1433600,856.9003150910139,0.005251741101950558,0.06112060695886612,,,,,,,,0.0078125,0.6607590317726135,0.2133425480548295,-0.00575973382503022,0.008528146892786026
1441792,860.7271609880263,0.00856198871703045,0.11422119289636612,0.0012839431660713885,0.21512469765366657,0.21349900373590133,333,220.21583774989548,48.150000000000006,nan,0.0,0.6608820557594299,0.21406546765426754,-0.007692005043670131,0.0009151937556453049
1449984,864.7393871930253,0.003978262445689951,0.035888671875,,,,,,,,0.0078125,0.6619484424591064,0.21318921199039126,-0.004522913535404541,0.050625480711460114
1458176,868.6219526120112,0.006528925154419632,0.08021240681409836,,,,,,,,0.0,0.6602025628089905,0.21484718872257358,-0.005506969348992067,0.0018117160070687532
1466368,872.4666197530169,0.007629651919717187,0.10039062798023224,,,,,,,,0.0,0.6612902879714966,0.21402759567737487,-0.00761336634640593,0.002142959041520953
1474560,876.3440110790252,0.004401928375980107,0.04407959058880806,,,,,,,,0.0078125,0.6610803008079529,0.21336729407151284,-0.0051545230865584065,0.017277657985687256
1482752,880.1740549740207,0.008998591520787474,0.123046875,,,,,,,,0.0,0.6606786847114563,0.2143570848137856,-0.007753029768690778,0.0010918964399024844
1490944,884.052987684001,0.005267865192572202,0.05933837965130806,,,,,,,,0.0,0.6619628071784973,0.21342996605552744,-0.0050350361006546995,0.010806986130774021
1499136,887.925293443026,0.0069660144005215365,0.09018554538488388,,,,,,,,0.0078125,0.660458505153656,0.21323256608006927,-0.006371368866914082,0.0034639667719602585
1507328,891.774595283001,0.008214193287470783,0.10965576022863388,0.0022507780720266712,0.21596851514963872,0.2139673653865087,333,220.1362989852455,49.5,nan,0.0,0.6612271070480347,0.21402290934782103,-0.008007728739934555,0.001305065001361072
1515520,895.8310575440119,0.0036105988800501617,0.03128662332892418,,,,,,,,0.0078125,0.6617208123207092,0.21314962606126425,-0.004325111435307986,0.04792572930455208
1523712,899.7208803980029,0.008316975428872738,0.10980224609375,,,,,,,,0.0,0.6605857014656067,0.21459929693988386,-0.006752684332758001,0.0012748254230245948
1531904,903.6000918500067,0.006342065607057128,0.07773437350988388,,,,,,,,0.0,0.6618612408638,0.21346848903454724,-0.006415078508479774,0.004776389803737402
1540096,907.4450934380002,0.005281227366069763,0.05924072489142418,,,,,,,,0.0078125,0.6609480381011963,0.21318977577187215,-0.006263122946982786,0.015296190977096558
1548288,911.3135586400167,0.009347048989689341,0.12680664658546448,,,,,,,,0.0,0.6611313223838806,0.21416411645875927,-0.008354643142800983,0.0009860377758741379
1556480,915.2360284550232,0.006107050882912002,0.07475586235523224,,,,,,,,0.0078125,0.6622340083122253,0.2122800558216938,-0.005982167582115808,0.0202049408107996
1564672,919.1693777650071,0.008553695581753524,0.11212158203125,,,,,,,,0.0,0.6603512763977051,0.2147345427142487,-0.007481369438261104,0.0013695070520043373
1572864,923.0234018260089,0.007724952575115489,0.10051269829273224,0.0012956780090846998,0.21435563190257373,0.21328232879083092,333,220.3580835217781,48.150000000000006,nan,0.0,0.6615177989006042,0.21378031067485986,-0.007622936896599989,0.002161381533369422
1581056,927.031352053018,0.005602281766860054,0.06629639118909836,,,,,,,,0.0078125,0.6613450050354004,0.21321510271100225,-0.006115772488549751,0.016877543181180954
1589248,930.8543863689993,0.007863641823908314,0.10196533054113388,,,,,,,,0.0,0.6608639359474182,0.21423963413905356,-0.008089855816722835,0.0012871737126260996
1597440,934.7022663509997,0.004778678579804689,0.05161133036017418,,,,,,,,0.0,0.6621993184089661,0.21332154094583297,-0.006713575106292816,0.013521336019039154
1605632,938.6047993079992,0.006301312928940534,0.076171875,,,,,,,,0.0078125,0.660576581954956,0.21321568044140213,-0.007854379217667094,0.006547251250594854
1613824,942.4290865040093,0.00864072786227627,0.11317139118909836,,,,,,,,0.0,0.6613655686378479,0.2138258403447073,-0.008096388709073225,0.0011398732895031571
1622016,946.333647979016,0.004810507042213365,0.0506591796875,,,,,,,,0.0078125,0.6618871092796326,0.21292349374259154,-0.005877708549702893,0.01989857293665409
1630208,950.2343547590135,0.008349721472577513,0.10975342243909836,,,,,,,,0.0,0.6606153249740601,0.21437301859158492,-0.006093465858598309,0.0008669672533869743
1638400,954.1020428950142,0.007364823059240991,0.09650879353284836,0.0014049804453006853,0.21670524423105203,0.2133373294014031,333,220.33189639444615,48.150000000000006,nan,0.0,0.6619915962219238,0.21299031779340125,-0.006525357850379533,0.003215548349544406
1646592,958.1509952380147,0.0060724395386952505,0.07403564453125,,,,,,,,0.0078125,0.6609597206115723,0.21282215379880606,-0.00630052912445849,0.008496188558638096
1654784,962.0256068370072,0.008737919678529294,0.11606445163488388,,,,,,,,0.0,0.6610080003738403,0.21419823269635896,-0.007258103922641951,0.0009317997028119862
1662976,965.9253303139994,0.005301475380458154,0.05919189378619194,,,,,,,,0.0078125,0.6620897054672241,0.21323912806814332,-0.0058274805132259005,0.015153779648244381
1671168,969.839252655016,0.008480472578966216,0.11339111626148224,,,,,,,,0.0,0.6604284048080444,0.2144563273878856,-0.007867838399744377,0.0014602275332435966
1679360,973.7003584790218,0.007926396332786806,0.10555420070886612,,,,,,,,0.0,0.6616556644439697,0.21363493129153954,-0.007285566784864035,0.0019411795074120164
1687552,977.576692068018,0.006352691512217211,0.07741699367761612,,,,,,,,0.0078125,0.6614903211593628,0.21313212350920482,-0.006347772417937628,0.007922947406768799
1695744,981.430515015003,0.008536159234876188,0.1136474609375,,,,,,,,0.0,0.6608648896217346,0.2142110409039811,-0.006901605872141742,0.000992080313153565
1703936,985.3240634100221,0.004505075769483136,0.0450439453125,0.0017706428400788843,0.2168880530117901,0.213378291391926,333,220.251940323537,48.150000000000006,nan,0.0,0.6624272465705872,0.21309768234265286,-0.005540737968987883,0.014965327456593513
1712128,989.3777933020028,0.007334976500110696,0.09528809040784836,,,,,,,,0.0078125,0.6606032848358154,0.21282230736148003,-0.007581642542867033,0.0026231524534523487
1720320,993.2143715030106,0.008675587667635862,0.11529541015625,,,,,,,,0.0,0.6613957285881042,0.21374672158445446,-0.007283548423085548,0.0012452385853976011
1728512,997.0850640510034,0.004805934257686171,0.05169677734375,,,,,,,,0.0078125,0.6619622707366943,0.21292561637750934,-0.005438013616832684,0.008835392072796822
1736704,1000.9410415000166,0.008262417716026328,0.11046142876148224,,,,,,,,0.0,0.6607009768486023,0.2144958545389653,-0.005878361917279978,0.0021510091610252857
1744896,1004.812588566012,0.006788870838172971,0.08469238132238388,,,,,,,,0.0,0.6623057126998901,0.21313309744289097,-0.0074328719811570815,0.004981575068086386
1753088,1008.7094331740227,0.0070179932347961245,0.09051513671875,,,,,,,,0.0078125,0.6611912846565247,0.21276085940246428,-0.008303671005427194,0.010154838673770428
1761280,1012.5905262830202,0.008481217412431852,0.11257324367761612,,,,,,,,0.0,0.661249577999115,0.21399552733333488,-0.007109707589381665,0.0008416378987021744
1769472,1016.4406639630033,0.005448899750467621,0.06223144754767418,0.0016968618468244934,0.21701221349191768,0.21356254268188707,333,220.23414055043742,46.95,nan,0.0078125,0.6626400351524353,0.21222223872470428,-0.006450715741427613,0.006941494531929493
1777664,1020.5026220150176,0.007458235853976734,0.09522705525159836,,,,,,,,0.0,0.6604112386703491,0.21469095508865066,-0.005554874805899063,0.0036375790368765593
1785856,1024.341277880012,0.009242480084842403,0.123046875,,,,,,,,0.0,0.6617723107337952,0.2134451514152087,-0.007121970925877255,0.0020512130577117205
1794048,1028.218810202001,0.006236746443927852,0.07603760063648224,,,,,,,,0.0078125,0.6616964936256409,0.21288761569829684,-0.008356146989157518,0.018786095082759857
1802240,1032.0731348300178,0.009101140086141882,0.12053222954273224,,,,,,,,0.0,0.6609255075454712,0.21423733418442398,-0.007615850856296115,0.0007707620388828218
1810432,1035.9643536890217,0.005215540929113014,0.0596923828125,,,,,,,,0.0,0.6625761389732361,0.21310492175108728,-0.006139645719374462,0.01404649019241333
1818624,1039.947374625015,0.006725150831655841,0.08579101413488388,,,,,,,,0.0078125,0.6606150269508362,0.21298980280996438,-0.008592332907643167,0.002721782075241208
1826816,1043.781661163026,0.008335754033976886,0.10997314751148224,,,,,,,,0.0,0.6614934802055359,0.21376596672296927,-0.007082050837695225,0.0007948491838760674
1835008,1047.6626970580255,0.005147512484018259,0.058837890625,0.00113473517634477,0.21674362646304055,0.21367247659969518,333,220.27401043580335,44.550000000000004,nan,0.0078125,0.6620776653289795,0.21291664443109098,-0.005573450992054852,0.0066003696992993355
1843200,1051.7036866680137,0.007835628519142058,0.10354004055261612,,,,,,,,0.0,0.6606830954551697,0.2144415535248536,-0.007937717894162404,0.0011192739475518465
1851392,1055.5884009350266,0.00727041741084169,0.09548339992761612,,,,,,,,0.0,0.6622006297111511,0.2134026087977421,-0.0073846654887780696,0.002835934516042471
1859584,1059.4726074800128,0.005696543011592356,0.06751709431409836,,,,,,,,0.0078125,0.6611320972442627,0.21299555284125193,-0.006787551816024463,0.011023645289242268
1867776,1063.3761479100212,0.009067487481209802,0.12100829929113388,,,,,,,,0.0,0.6611690521240234,0.2139940741090077,-0.008233073939079339,0.0008678866433911026
1875968,1067.258960110019,0.005314325993428137,0.06107177957892418,,,,,,,,0.0078125,0.6625712513923645,0.2129476117125313,-0.004917989151889526,0.012206372804939747
1884160,1071.1583133100066,0.008488215483501722,0.11156006157398224,,,,,,,,0.0,0.6604309678077698,0.21465756093969807,-0.006357736161155388,0.001509655499830842
1892352,1075.005616147013,0.008165340449195311,0.10715331882238388,,,,,,,,0.0,0.66188645362854,0.21371793549720758,-0.005809395129039205,0.0016111908480525017
1900544,1078.9268901360047,0.005933398490763603,0.07169189304113388,0.0010494501762332575,0.21455182015260613,0.21341821131433353,333,220.30832620290573,49.2,nan,0.0078125,0.6617116332054138,0.21314391018145346,-0.007627727893365867,0.005957398097962141
1908736,1082.9638111660024,0.008361058285026026,0.11116943508386612,,,,,,,,0.0,0.6608069539070129,0.21410446079703563,-0.008628863425957135,0.0010197310475632548
1916928,1086.824284655013,0.00630793251439914,0.07746582478284836,,,,,,,,0.0,0.6623693704605103,0.21304647152764625,-0.005161698975362311,0.005678403191268444
1925120,1090.6706930340151,0.008062916098590623,0.1083984375,,,,,,,,0.0078125,0.6605420708656311,0.21306499180953362,-0.009111321081693772,0.0030835168436169624
1933312,1094.5583722029987,0.009003575239942168,0.120849609375,,,,,,,,0.0,0.6614286303520203,0.21379620214990697,-0.008085119704594603,0.0010639524552971125
1941504,1098.515438049013,0.006265815034215416,0.0770263671875,,,,,,,,0.0078125,0.662049412727356,0.21301188105319882,-0.007087532596026795,0.012761617079377174
1949696,1102.4030151800252,0.00931819214941034,0.12525634467601776,,,,,,,,0.0,0.6606419086456299,0.21448919015734247,-0.006531115433982379,0.0011196103878319263
1957888,1106.2678032650147,0.008090813805109415,0.10560303181409836,,,,,,,,0.0,0.6621772646903992,0.21329069576983986,-0.006924742892641689,0.002301074331626296
1966080,1110.1279197280237,0.006194187253222454,0.07637939602136612,0.0017530614826176683,0.2151880243894379,0.21336377136267387,333,220.31667547914833,49.35,nan,0.0078125,0.6611641049385071,0.2129119341665134,-0.006996537060681374,0.014133813790977001
1974272,1114.1290554190055,0.008083586989501387,0.10808105766773224,,,,,,,,0.0,0.6611806154251099,0.2140188906371152,-0.007274096161883026,0.0008766534156166017
1982464,1118.0165460910066,0.004526024785449049,0.04486083984375,,,,,,,,0.0078125,0.6626149415969849,0.2128792585664802,-0.005156774066344308,0.026165587827563286
1990656,1121.8857720670057,0.00935302536610855,0.12558594346046448,,,,,,,,0.0,0.6603930592536926,0.21448219836230478,-0.00958980891936631,0.0012711273739114404
1998848,1125.746887702,0.008281674542608206,0.11037597805261612,,,,,,,,0.0,0.6618285179138184,0.21351220994931883,-0.006212984859147942,0.002079074503853917
2007040,1129.648106927023,0.005401695583098393,0.06265868991613388,,,,,,,,0.0078125,0.6616907119750977,0.2131251351349229,-0.007844503325375486,0.028279289603233337
2015232,1133.5111360480078,0.008867060264374666,0.11727295070886612,,,,,,,,0.0,0.6610217094421387,0.21402297106873253,-0.006102566377906452,0.0008457658695988357
2023424,1137.3657758780173,0.0049964958161175105,0.05588379129767418,,,,,,,,0.0,0.6627192497253418,0.21305032453149927,-0.005483542341075897,0.013624265789985657
2031616,1141.2566735310247,0.009007222867460321,0.11826171725988388,0.0016834562209724346,0.21501597032561742,0.21329860245537993,333,220.3885007865686,48.150000000000006,nan,0.0078125,0.6607106328010559,0.2127772682002774,-0.0077634315192433336,0.00348878582008183
2039808,1145.3072876960214,0.00869595530449096,0.11695557087659836,,,,,,,,0.0,0.6617289185523987,0.21365824303165087,-0.00692128879082796,0.0008868081495165825
2048000,1149.1767887920141,0.0047196475810292226,0.04864501953125,,,,,,,,0.0078125,0.6623067855834961,0.212938111321959,-0.00574609726684363,0.018418053165078163
2056192,1153.0753085320175,0.009720060517498444,0.13021241128444672,,,,,,,,0.0,0.6607804894447327,0.21429526501821478,-0.0076217446257421636,0.0009282940300181508
2064384,1156.894946934015,0.00802765055742395,0.10675048828125,,,,,,,,0.0,0.6623950600624084,0.21313060272829493,-0.006762857242101224,0.002336585894227028
2072576,1160.8108612950018,0.004690453502721942,0.05177002027630806,,,,,,,,0.0078125,0.6613655686378479,0.2127985160628739,-0.006785772967271425,0.01406822819262743
2080768,1164.6671331690159,0.00806689943160264,0.10677490383386612,,,,,,,,0.0,0.6614320278167725,0.2139547976536781,-0.006923705585148005,0.0006373574724420905
2088960,1168.506227817008,0.006208844431838882,0.07791747897863388,,,,,,,,0.0078125,0.6629770994186401,0.2128589411109711,-0.007888449593616302,0.007863461971282959
2097152,1172.440443628002,0.009062838762170632,0.12092285603284836,0.0016017598332985772,0.2156742099334475,0.21301405012767743,333,220.47467384494945,49.35,nan,0.0,0.6604776978492737,0.2145719108098255,-0.007303123670808487,0.0012644119560718536
2105344,1176.5181766200112,0.00798463089676333,0.10468750447034836,,,,,,,,0.0,0.6622212529182434,0.21354584124313364,-0.007057628413125782,0.0011832272866740823
2113536,1180.361174753023,0.005201892566216108,0.05914306640625,,,,,,,,0.0078125,0.6619822382926941,0.21271400339122432,-0.006088489221203024,0.0107363760471344
2121728,1184.2186386050016,0.009046994971338082,0.12174072116613388,,,,,,,,0.0,0.661207377910614,0.21396242715973463,-0.007070594950256019,0.000752139079850167
2129920,1188.104806524003,0.004515825038883643,0.04604492336511612,,,,,,,,0.0,0.662966787815094,0.21297093824697036,-0.004598097081895546,0.014017999172210693
2138112,1191.9979321499995,0.008691835528683498,0.11369629204273224,,,,,,,,0.0078125,0.6609004735946655,0.21297430128195044,-0.006765029361377831,0.0028544559609144926
2146304,1195.8491516260256,0.009150635550853601,0.12406005710363388,,,,,,,,0.0,0.6619561314582825,0.21329810797386525,-0.007012200681215494,0.0006276011699810624
2154496,1199.7275341820205,0.005176486753548044,0.05917968973517418,,,,,,,,0.0078125,0.6626514196395874,0.2124677805415948,-0.006212127782882657,0.017196420580148697
2162688,1203.5499371730257,0.008398165045778566,0.11260986328125,0.0016098114939633312,0.21623925906995195,0.2132035976093723,333,220.43998943408448,49.35,nan,0.0,0.6607840061187744,0.21429680587159158,-0.007875145478315958,0.0008838081848807633
2170880,1207.5769706590218,0.007952362008777303,0.1043701171875,,,,,,,,0.0,0.662376344203949,0.21336492721498615,-0.0072637883874786015,0.0015500817680731416
2179072,1211.477658342017,0.007109700300985989,0.09124755859375,,,,,,,,0.0078125,0.6613500118255615,0.21283038573379964,-0.0072015011681635585,0.004683626815676689
2187264,1215.3391824670252,0.008620652030415288,0.11578369140625,,,,,,,,0.0,0.661301851272583,0.21412643688555782,-0.006758540962834396,0.0005951808416284621
2195456,1219.2055607510265,0.006788808197836122,0.08645019680261612,,,,,,,,0.0078125,0.6627839207649231,0.2131189855562113,-0.008532253578038482,0.00644488213583827
2203648,1223.0269687900145,0.009759566716083322,0.12891845405101776,,,,,,,,0.0,0.66042160987854,0.21462805118548736,-0.00688612356289419,0.0006598685868084431
2211840,1226.8627284180257,0.008525968258866598,0.113525390625,,,,,,,,0.0,0.6619808673858643,0.21376503780552122,-0.0074631189315706725,0.0010615532519295812
2220032,1230.6993202640151,0.007880841440626693,0.10670166462659836,,,,,,,,0.0078125,0.6618127226829529,0.21312648051629196,-0.008907775095002601,0.00670542661100626
2228224,1234.5595818750153,0.00978564030532078,0.130615234375,0.0013476510130625563,0.21616550811470403,0.21337023059941518,333,220.43193014588604,44.550000000000004,nan,0.0,0.6610443592071533,0.2140642357496541,-0.006941504343559707,0.0005358248017728329
2236416,1238.5982603760203,0.006457670211489245,0.07940673828125,,,,,,,,0.0,0.6626011729240417,0.21312497747088616,-0.005875297051035259,0.0045525990426540375
2244608,1242.472578410001,0.008909185866708953,0.11826171725988388,,,,,,,,0.0078125,0.6608137488365173,0.21282768020473183,-0.0074845133472227045,0.0030711155850440264
2252800,1246.3002991790127,0.009507138226461216,0.1263427734375,,,,,,,,0.0,0.6616407036781311,0.21357393864473964,-0.007246566135960875,0.0005687691736966372
2260992,1250.1892404250102,0.004927948696870643,0.05329589918255806,,,,,,,,0.0078125,0.6623759269714355,0.21269966062853193,-0.005800169033564623,0.02047652192413807
2269184,1254.0419844690186,0.008761267449729259,0.11898193508386612,,,,,,,,0.0,0.6607191562652588,0.21431770121802204,-0.006579700117010307,0.0011857356876134872
2277376,1257.8974410300143,0.009049257225314277,0.12153320759534836,,,,,,,,0.0,0.6623691916465759,0.21321433951788155,-0.007662511264470884,0.0017012165626510978
2285568,1261.7367781170178,0.007058552562698692,0.09003906697034836,,,,,,,,0.0078125,0.6613976359367371,0.21306864571262688,-0.008914572931388628,0.010293620638549328
2293760,1265.5957761970058,0.009790856557394995,0.1297607421875,0.001825589067965816,0.21488056747535808,0.21335692110909882,333,220.43686794984887,48.300000000000004,nan,0.0,0.6614222526550293,0.21396970427748713,-0.007160421383554597,0.0006458375719375908
2301952,1269.674035064003,0.00811672638396134,0.10698242485523224,,,,,,,,0.0078125,0.6630299091339111,0.21276749933312425,-0.00832276859965975,0.03084559738636017
2310144,1273.545240418025,0.009941301453694158,0.13889160752296448,,,,,,,,0.0,0.6605538129806519,0.21443292866569083,-0.008747672301963893,0.0009452064405195415
2318336,1277.4231264610135,0.00881186289795122,0.12059326469898224,,,,,,,,0.0,0.6623362302780151,0.213356776129925,-0.007831398143088466,0.0009210465359501541
2326528,1281.336544078018,0.006216828952017934,0.07591553032398224,,,,,,,,0.0078125,0.6621308326721191,0.21264762321677294,-0.0055018784752841185,0.026831436902284622
2334720,1285.2100224070018,0.010258032095030664,0.13898925483226776,,,,,,,,0.0,0.6612129807472229,0.21409230729606982,-0.008739137338904695,0.0005740529159083962
2342912,1289.0760796930117,0.005182083935311967,0.05975341796875,,,,,,,,0.0,0.6629903316497803,0.21263295280216502,-0.004457263141294939,0.012907038442790508
2351104,1292.9586154030112,0.00866544249072391,0.11479492485523224,,,,,,,,0.0078125,0.6609706878662109,0.21253894384324296,-0.007033231634453751,0.010037937201559544
2359296,1296.7933310620137,0.009093388650216727,0.12263184040784836,0.0012097736968411654,0.21511884403840012,0.21301406754817767,333,220.5751511622533,46.95,nan,0.0,0.6619387269020081,0.21362410576690977,-0.006587538639274616,0.0006273739854805171
2367488,1300.863354060013,0.0061758513342485555,0.07642822712659836,,,,,,,,0.0078125,0.6628201603889465,0.2127082521822515,-0.008057961306592488,0.015994945541024208
2375680,1304.723654586007,0.010232579786847005,0.14016114175319672,,,,,,,,0.0,0.6608639359474182,0.21431780384902735,-0.008620857824827495,0.0007856592419557273
2383872,1308.5666186670132,0.009296649610364879,0.12521973252296448,,,,,,,,0.0,0.6628178954124451,0.21306016859761256,-0.00803725409782908,0.0016824257327243686
2392064,1312.4308310640045,0.005151457847449551,0.05733642727136612,,,,,,,,0.0078125,0.661617636680603,0.21261996845057857,-0.005632708230761414,0.036486491560935974
2400256,1316.2520603950252,0.010023999749464177,0.13575439155101776,,,,,,,,0.0,0.6616247296333313,0.21380271532628173,-0.008023318040726583,0.0006725451094098389
2408448,1320.1398540640075,0.006371102412066886,0.07791747897863388,,,,,,,,0.0078125,0.6635079383850098,0.2123948619620682,-0.007209066711847705,0.006386155728250742
2416640,1324.0006356770173,0.010100549413247485,0.13607178628444672,,,,,,,,0.0,0.660483717918396,0.21452022766576478,-0.007724088992897066,0.0012019173009321094
2424832,1327.773034345999,0.009562971790181597,0.13087157905101776,0.0014212021467621128,0.21471032355118314,0.21306465919091572,333,220.4956190434574,46.95,nan,0.0,0.6623087525367737,0.213397870049304,-0.007986617499143244,0.0009426365722902119
2433024,1331.8989245830162,0.006733805526464629,0.0869140625,,,,,,,,0.0078125,0.6622081398963928,0.21274605366053004,-0.006748452557937335,0.0197677593678236
2441216,1335.738325886021,0.010182657164023874,0.13739013671875,,,,,,,,0.0,0.6611922383308411,0.21383792393830894,-0.007443928074038631,0.0009697444620542228
2449408,1339.6056061130075,0.007693576754284343,0.09907227009534836,,,,,,,,0.0,0.6632143259048462,0.21268347438313281,-0.006555558306060078,0.004342427011579275
2457600,1343.460404220008,0.007424926510648605,0.09619140625,,,,,,,,0.0078125,0.6610298156738281,0.21238639098896966,-0.008378799083587846,0.013003000989556313
2465792,1347.2879891380144,0.009668345887719858,0.12973633408546448,,,,,,,,0.0,0.6619320511817932,0.21325878331677922,-0.008565326914607214,0.0008128187037073076
2473984,1351.128466691007,0.004967521388288611,0.05385742336511612,,,,,,,,0.0078125,0.6629475951194763,0.2123941523098712,-0.005910577104217722,0.0552213154733181
2482176,1354.8266627060075,0.009573977925164937,0.1295166015625,,,,,,,,0.0,0.6608216762542725,0.2144492854738877,-0.007265147783760185,0.0005610501393675804
2490368,1358.499167321017,0.008992776354082537,0.12082519382238388,0.0013773785205770661,0.21495651485797587,0.21315146836838078,333,220.49297289278718,46.95,nan,0.0,0.662773072719574,0.21298855213885265,-0.007735447795979482,0.001965230330824852
2498560,1362.353949109005,0.0050510918932918526,0.05722656473517418,,,,,,,,0.0078125,0.6616473197937012,0.21264135230446005,-0.007537536737089507,0.015419797971844673
2506752,1366.023177605006,0.009780138639258178,0.13087157905101776,,,,,,,,0.0,0.6616501212120056,0.21377701223824483,-0.008761640567296522,0.0005087583558633924
2514944,1369.698792102019,0.006467222776890736,0.08041992038488388,,,,,,,,0.0078125,0.6635655164718628,0.21248055413882025,-0.006581482485746297,0.006335707847028971
2523136,1373.4385808470252,0.011222259119853376,0.15087890625,,,,,,,,0.0,0.6605579853057861,0.2142408257006562,-0.009513249638007757,0.0009958636946976185
2531328,1377.063656497019,0.01009437977494213,0.13481445610523224,,,,,,,,0.0,0.662478506565094,0.21299967523543112,-0.005901936518472692,0.0008354317396879196
2539520,1380.791506374022,0.005662312285789055,0.06840820610523224,,,,,,,,0.0078125,0.662452757358551,0.21241412986198127,-0.006930367401986749,0.011209450662136078
2547712,1384.4636890750262,0.009381917412512285,0.12554931640625,,,,,,,,0.0,0.6612710356712341,0.21385907187019434,-0.008521208231608658,0.000785775191616267
2555904,1388.1913486300036,0.008545885290321574,0.111083984375,0.0017456576435324056,0.21528147137631853,0.21281194148127827,333,220.6368779799909,49.5,nan,0.0,0.6633180379867554,0.21266382219008678,-0.008114087916632344,0.0047443159855902195
2564096,1392.1007926190214,0.008984698287786868,0.11744385212659836,,,,,,,,0.0078125,0.6610952019691467,0.21227603101881293,-0.010361579235487481,0.0038689938373863697
2572288,1395.7887977480132,0.009003884966564814,0.11867675930261612,,,,,,,,0.0,0.6619952917098999,0.21353390519633425,-0.0069089670031085015,0.0006009942735545337
2580480,1399.4761564470246,0.005515359229091649,0.06507568806409836,,,,,,,,0.0078125,0.6629686951637268,0.2123638202918356,-0.007189495538099666,0.022592995315790176
2588672,1403.200609988009,0.010550075095312837,0.14354248344898224,,,,,,,,0.0,0.6608757376670837,0.2143554261676343,-0.007049300037817208,0.0006772383931092918
2596864,1406.9062234250014,0.008981866744370728,0.12143554538488388,,,,,,,,0.0,0.6627700924873352,0.21280538785690975,-0.008043044719261816,0.001163851353339851
2605056,1410.5920162800176,0.0074329890183173755,0.09603271633386612,,,,,,,,0.0078125,0.6616941690444946,0.21241878962198785,-0.008622002848207692,0.01596185564994812
2613248,1414.2600945360027,0.009692855510108303,0.13103027641773224,,,,,,,,0.0,0.6615723371505737,0.2139126674683618,-0.008673506745374563,0.0008880523382686079
2621440,1417.9621259630076,0.004647739324603438,0.04873047024011612,0.001682551718378389,0.21586242682631257,0.21302940128907122,333,220.46612133359798,49.35,nan,0.0078125,0.6634583473205566,0.212719887176404,-0.0051620960207564405,0.05527379736304283
2629632,1421.8756923449982,0.00891907475633216,0.11862792819738388,,,,,,,,0.0,0.6604797840118408,0.2143220645828959,-0.007700763609384037,0.001220238278619945
2637824,1425.5090025720128,0.010813934989381388,0.14887695014476776,,,,,,,,0.0,0.6622585654258728,0.21319303653851923,-0.010070915062032027,0.0006594785372726619
2646016,1429.2225173750194,0.007227741335479713,0.0926513671875,,,,,,,,0.0078125,0.6622801423072815,0.21254262079936487,-0.00801339516738815,0.008027137257158756
2654208,1432.8750330920157,0.010348269438135792,0.13876953721046448,,,,,,,,0.0,0.6610987782478333,0.21389676399932206,-0.010393839275011203,0.0005305034574121237
2662400,1436.5488407710218,0.006829779435020804,0.08657226711511612,,,,,,,,0.0,0.6630091071128845,0.2128606745998194,-0.005885083021615994,0.006167836021631956
2670592,1440.28065199501,0.01018697693546305,0.13834229111671448,,,,,,,,0.0078125,0.6609982848167419,0.2125728891786674,-0.011821722884284642,0.002708089305087924
2678784,1443.9592783980188,0.009521485850943635,0.12746582925319672,,,,,,,,0.0,0.6618717312812805,0.21363462729508273,-0.007175466881117471,0.00042715418385341763
2686976,1447.650103469001,0.0063119962505363185,0.07811279594898224,0.0015168558952336486,0.21536807571814767,0.21309403063153848,333,220.49089699570342,48.150000000000006,nan,0.0078125,0.6627756953239441,0.21286493489278074,-0.008127616289998191,0.014769821427762508
2695168,1451.5053584450216,0.010726593650637503,0.14739990234375,,,,,,,,0.0,0.6608085036277771,0.21425335232377357,-0.007924165160784561,0.0007879689219407737
2703360,1455.1746796140214,0.00958336243458686,0.12777100503444672,,,,,,,,0.0,0.6626072525978088,0.21296791879251295,-0.010139891520494415,0.00121442845556885
