step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
9764864,1542.3476218759897,0.1006713375346175,0.5361694693565369,0.0026647971581106322,0.008050613377306294,0.007699944203880216,333,540.4538904520534,49.5,nan,0.0032958984375,1.5690324306488037,0.006716319119280579,-0.021430330098963248,6.841149806976318
9773056,1543.6448956420063,0.12039403381804417,0.5562988519668579,,,,,,,,0.00341796875,1.6369245052337646,0.006540270094733936,-0.019993666751528097,4.822885036468506
9781248,1544.6355395769933,0.10083303400547888,0.549084484577179,,,,,,,,0.003662109375,1.493534803390503,0.006097529530494705,-0.03046466733345502,5.427975177764893
9789440,1545.6424646300147,0.1368495004508297,0.5866943597793579,,,,,,,,0.0030517578125,1.5973387956619263,0.006299860600350671,-0.02126116183006627,4.232638835906982
9797632,1546.657495055988,0.11967470990994283,0.5699219107627869,,,,,,,,0.0035400390625,1.5495541095733643,0.006163489305961833,-0.01950464289940574,3.767075777053833
9805824,1547.6403765539872,0.09526447365562295,0.5097412467002869,,,,,,,,0.004150390625,1.5891213417053223,0.006114523396665683,-0.02290949377760688,7.51611328125
9814016,1548.6341561489971,0.11153082340629049,0.55780029296875,,,,,,,,0.0030517578125,1.6092777252197266,0.006626722624420845,-0.023871980201506937,4.9308366775512695
9822208,1549.5864008899953,0.14246637354592798,0.58251953125,,,,,,,,0.00390625,1.601830244064331,0.006489479310800428,-0.005528370906512339,4.7040605545043945
9830400,1550.5534077959892,0.13694532206750487,0.57952880859375,0.001764644528677195,0.0064965904016838555,0.006282274113046904,333,552.976354118447,49.5,nan,0.00341796875,1.6168153285980225,0.007186161139864334,-0.015752854130682246,4.5480570793151855
9838592,1551.778301548009,0.13041716528182642,0.544934093952179,,,,,,,,0.0032958984375,1.602236270904541,0.005826252357845563,-0.026001339562766446,6.005323886871338
9846784,1552.7404212559923,0.09908750950916828,0.5306152701377869,,,,,,,,0.003662109375,1.5258493423461914,0.0057346970925253316,-0.02645357573154678,7.2342424392700195
9854976,1553.7215258629876,0.11523637829086138,0.552014172077179,,,,,,,,0.003662109375,1.5633854866027832,0.005985842888767168,-0.02103375117235903,6.714214324951172
9863168,1554.7011362350022,0.12671756246013413,0.562573254108429,,,,,,,,0.003173828125,1.5479261875152588,0.005557749354129393,-0.02152084261718082,5.895020484924316
9871360,1555.8663380689977,0.10695680231451438,0.5460571646690369,,,,,,,,0.0037841796875,1.6254637241363525,0.005650265975582991,-0.017994527956881674,6.20239782333374
9879552,1556.9104729380051,0.11962728861337063,0.5594726800918579,,,,,,,,0.0030517578125,1.5682604312896729,0.0058708158371377,-0.017778321721150226,5.996440887451172
9887744,1557.971705397009,0.09692171199573564,0.507922351360321,,,,,,,,0.004150390625,1.5414490699768066,0.0066888740916227875,-0.021487020945981924,10.126505851745605
9895936,1558.9918213190103,0.11452369167246648,0.536328136920929,0.005687694733304105,0.010913131031287672,0.009756083102910595,333,532.2847603323008,46.050000000000004,nan,0.0040283203125,1.5503755807876587,0.005149073448410969,-0.014421743384058744,9.752762794494629
9904128,1560.3049710569903,0.11264449359997522,0.546521008014679,,,,,,,,0.00439453125,1.5746687650680542,0.0043870572998199525,-0.016805675475967688,9.579848289489746
9912320,1561.3823448439944,0.10115206238164039,0.542675793170929,,,,,,,,0.003173828125,1.6041032075881958,0.0064868076215675585,-0.025873009713170216,7.980938911437988
9920512,1562.488755797007,0.12112664296454119,0.57049560546875,,,,,,,,0.0029296875,1.5439350605010986,0.006733033475709804,-0.015074756239303719,7.163181304931641
9928704,1563.611835749005,0.15368998901839362,0.6112915277481079,,,,,,,,0.003662109375,1.554316520690918,0.007349246073680805,-0.015468790869566214,4.241868495941162
9936896,1564.7830299749912,0.1219826366775355,0.5739380121231079,,,,,,,,0.00390625,1.5866031646728516,0.006827317605283179,-0.021302066556629907,5.155507564544678
9945088,1565.8591911650146,0.11092453301365604,0.5576538443565369,,,,,,,,0.003173828125,1.5977458953857422,0.005902428453379949,-0.01938130980621819,4.741120338439941
9953280,1566.9028998010035,0.13704550506903806,0.5788208246231079,,,,,,,,0.00341796875,1.5674855709075928,0.005760441653554993,-0.015451140243043518,4.733672142028809
9961472,1567.982058908994,0.1258945983007753,0.5601440668106079,0.003862565495512116,0.010626787950845207,0.009056647012324726,333,516.5082730978875,49.2,nan,0.0032958984375,1.580918550491333,0.006376215286343568,-0.019714507570856868,4.866034030914307
9969664,1569.367442302988,0.11739633691878798,0.5561279654502869,,,,,,,,0.0032958984375,1.6044785976409912,0.00600159655462006,-0.020766048912934505,5.8912482261657715
9977856,1570.4963841100107,0.1108751113267056,0.5427490472793579,,,,,,,,0.00390625,1.5928410291671753,0.006056867647116471,-0.02119159662181966,5.46742582321167
9986048,1571.7472001739952,0.11061826480929576,0.5618530511856079,,,,,,,,0.00341796875,1.5370876789093018,0.0067624732306412645,-0.028200657711015917,5.297275066375732
9994240,1572.8947455669986,0.1338971677031686,0.5927490592002869,,,,,,,,0.0030517578125,1.5456534624099731,0.006633524741303043,-0.015553012089526233,4.381034851074219
10002432,1574.0156826660095,0.11650567366460601,0.5625854730606079,,,,,,,,0.003173828125,1.565172791481018,0.0073175187457802495,-0.02240212752771896,3.99873423576355
10010624,1575.0871879459883,0.11442532494053506,0.553295910358429,,,,,,,,0.003662109375,1.5665011405944824,0.005319841379830004,-0.023446616883774186,4.738177299499512
10018816,1576.1288590490003,0.10926148779725292,0.539379894733429,,,,,,,,0.0032958984375,1.5512601137161255,0.005304095963066702,-0.02297623135609804,5.919464111328125
10027008,1577.52968099399,0.11760448657912188,0.5568481683731079,0.0021839903045067777,0.008346589280048755,0.0067110109687491875,301,483.56218130851585,43.800000000000004,nan,0.0030517578125,1.538578987121582,0.006317878827739366,-0.0242079794864927,4.913959980010986
10035200,1578.908439294988,0.10282260736392906,0.5447998046875,,,,,,,,0.003662109375,1.5338006019592285,0.006402159674868225,-0.022664050525458636,4.613381862640381
10043392,1580.1758898120024,0.1228699071614256,0.546008288860321,,,,,,,,0.003662109375,1.6367437839508057,0.0063354783046482566,-0.020025408112519648,5.676584243774414
10051584,1581.2508608239878,0.10562587992736494,0.53558349609375,,,,,,,,0.00439453125,1.5771640539169312,0.006712182646278764,-0.021903791355455962,7.145576000213623
10059776,1582.691851362004,0.09565595412143851,0.5196899771690369,,,,,,,,0.002685546875,1.5163379907608032,0.0062026598890571605,-0.028660731587563673,7.800503730773926
10067968,1583.7515713169996,0.10682820372342183,0.555529773235321,,,,,,,,0.003662109375,1.5540722608566284,0.00552405419539953,-0.02473784078617743,5.950511455535889
10076160,1584.9861429689918,0.0968245404742812,0.5323486328125,,,,,,,,0.0035400390625,1.5244539976119995,0.006824705322867908,-0.02519466854182402,6.235311031341553
10084352,1586.320133183006,0.14261222133999746,0.5927978754043579,,,,,,,,0.0029296875,1.599122166633606,0.005669950659263579,-0.019895218589864913,3.6465325355529785
10092544,1587.3997481550032,0.1389513419087125,0.586169421672821,0.002759503772774119,0.0073364527156298265,0.006743951569774021,333,550.6727414805669,49.650000000000006,nan,0.0037841796875,1.5479508638381958,0.007008971502495543,-0.017711890927257692,3.68316650390625
10100736,1589.275999709993,0.1031049226101684,0.541796863079071,,,,,,,,0.00244140625,1.5365595817565918,0.00676922534566321,-0.02990260330488105,5.45422887802124
10108928,1590.419626574003,0.08235837495165164,0.49370118975639343,,,,,,,,0.0045166015625,1.599373698234558,0.007394226294617157,-0.03148994624206977,8.124446868896484
10117120,1591.8066371059977,0.09877240091918098,0.5412964224815369,,,,,,,,0.0037841796875,1.5279650688171387,0.006926987304648635,-0.027512888449787026,5.902682781219482
10125312,1592.8474641639914,0.14729817143342472,0.593334972858429,,,,,,,,0.0028076171875,1.6049587726593018,0.0057953910219411655,-0.024040840761702268,3.3727974891662598
10133504,1594.0145228710026,0.1069051934940928,0.539599597454071,,,,,,,,0.0037841796875,1.5874823331832886,0.005588674289096163,-0.022163310525864097,5.536754131317139
10141696,1595.5433768400108,0.09961883585892856,0.534411609172821,,,,,,,,0.0030517578125,1.529369592666626,0.005731173677044,-0.021186746287394684,6.170487880706787
10149888,1596.6590525640058,0.12918598685697613,0.5288940668106079,,,,,,,,0.0045166015625,1.6571264266967773,0.005836935904073692,-0.01611361973952424,9.28076171875
10158080,1597.7297967560007,0.09903828279401518,0.530566394329071,0.005039548054044829,0.01736766737795724,0.015387882287918531,146,162.09647685163912,20.85,nan,0.0040283203125,1.5100443363189697,0.0067537603653743065,-0.02339552258991181,7.583349704742432
10166272,1599.607764312008,0.11212948823303084,0.56463623046875,,,,,,,,0.002197265625,1.5193977355957031,0.00763403758707012,-0.02503502105250684,6.560574531555176
10174464,1600.6852987490129,0.11784060653080766,0.55804443359375,,,,,,,,0.00341796875,1.5290583372116089,0.0070023070190531,-0.014205483943688257,6.887153148651123
10182656,1601.8092475350131,0.1317463227554467,0.560473620891571,,,,,,,,0.0054931640625,1.595112919807434,0.006704201129947885,-0.008566005278390229,9.140639305114746
10190848,1603.4543941330048,0.16010072081523227,0.609179675579071,,,,,,,,0.0028076171875,1.6135499477386475,0.006119738775850381,-0.015489544205273462,4.210036277770996
10199040,1604.5236278120137,0.11287644697865647,0.551318347454071,,,,,,,,0.00390625,1.5851854085922241,0.006441271732217347,-0.0214751754475658,5.66925048828125
10207232,1605.8349236439972,0.10537782434898074,0.5386962890625,,,,,,,,0.0028076171875,1.5325291156768799,0.006027772353198147,-0.023729101640857498,6.806458473205566
10215424,1606.9161661010003,0.14841514219048385,0.6021362543106079,,,,,,,,0.00341796875,1.5688778162002563,0.0063500591739667715,-0.018660613902459666,3.4317843914031982
10223616,1607.9368550599902,0.1253122604387913,0.5770630240440369,0.0037004541429705995,0.011748159229083954,0.008413663912933111,333,538.1026546016095,41.25,nan,0.0042724609375,1.527937889099121,0.00606284499262747,-0.020514784137343724,4.59795618057251
10231808,1609.2233653930016,0.1340557796730019,0.554394543170929,,,,,,,,0.002685546875,1.598358154296875,0.008265853643043232,-0.01688094582665539,5.3371171951293945
10240000,1610.1816626419895,0.11106544230110278,0.54901123046875,,,,,,,,0.0032958984375,1.6017404794692993,0.006608271140523614,-0.021729882681861587,4.682839870452881
10248192,1611.1774014249968,0.12058357905795157,0.540771484375,,,,,,,,0.0045166015625,1.542024850845337,0.006572547504219217,-0.014721958786454404,6.079862117767334
10256384,1612.1354223410017,0.12869249234399469,0.557385265827179,,,,,,,,0.0028076171875,1.6440033912658691,0.006638789601277517,-0.02484930276612973,4.083934307098389
10264576,1613.1061149369925,0.14449929799915404,0.565295398235321,,,,,,,,0.00390625,1.5793317556381226,0.007456876162518656,-0.00018439753203158065,5.591340065002441
10272768,1614.091077221994,0.10773393794271874,0.5495239496231079,,,,,,,,0.002685546875,1.5198732614517212,0.006976292544159913,-0.024103510634787363,3.953817844390869
10280960,1615.0856258859858,0.11032117372566541,0.5523926019668579,,,,,,,,0.0035400390625,1.5928248167037964,0.0066325032091396514,-0.022694715021335965,4.080928325653076
10289152,1616.1746399140102,0.12017393638409955,0.565380871295929,0.003140934468787271,0.009369683890206681,0.0075745087733472775,333,548.516666009021,41.400000000000006,nan,0.00390625,1.4927977323532104,0.007315550088890833,-0.02315188666341631,4.01345157623291
10297344,1617.592955377011,0.09665435744035865,0.5202392935752869,,,,,,,,0.0030517578125,1.6239163875579834,0.006728077765133145,-0.028265928092382642,5.836116313934326
10305536,1618.735026350012,0.12044790783222602,0.57037353515625,,,,,,,,0.00341796875,1.532106637954712,0.006610303155022857,-0.02140033441107756,3.951955795288086
10313728,1619.8284700679942,0.09442541533965004,0.5249390006065369,,,,,,,,0.0030517578125,1.574711799621582,0.005467576826467402,-0.02592201794834489,6.172103404998779
10321920,1620.9041049630032,0.11472323120968292,0.5627197623252869,,,,,,,,0.0035400390625,1.5887576341629028,0.005349521601889451,-0.02086275693746278,3.8275527954101562
10330112,1621.9982605359983,0.13006791847636576,0.5512329339981079,,,,,,,,0.004150390625,1.6312931776046753,0.005899244715389551,-0.017574065264279744,4.901669979095459
10338304,1623.0401353749912,0.10614670419123114,0.528271496295929,,,,,,,,0.0035400390625,1.6338528394699097,0.007376435902637313,-0.019798568207987213,5.805028438568115
10346496,1624.604378338001,0.12071046487417476,0.5648193359375,,,,,,,,0.003173828125,1.5499351024627686,0.007129613930972967,-0.019625780242978872,5.009737968444824
10354688,1625.692020485003,0.09927252041011488,0.528564453125,0.0018491112892219386,0.007271013955829753,0.00623018486050041,333,558.4748155965735,47.25,nan,0.003662109375,1.555060625076294,0.006468229193595344,-0.023177276353607522,4.9920878410339355
10362880,1627.2232735530124,0.16576411612906675,0.568603515625,,,,,,,,0.00390625,1.6054548025131226,0.00671264065217011,-0.010340448877298508,5.385879039764404
10371072,1628.3066079700075,0.11523227214781345,0.551440417766571,,,,,,,,0.0035400390625,1.6420197486877441,0.006582527821001116,-0.02030255586947084,4.885875225067139
10379264,1629.383759816992,0.1334482324998398,0.5637451410293579,,,,,,,,0.00341796875,1.6802473068237305,0.006500836550927803,-0.00866855912323639,5.011260986328125
10387456,1630.4617200799985,0.12527202143053182,0.560192883014679,,,,,,,,0.0035400390625,1.5698084831237793,0.006406875389274036,-0.00954196574165245,4.757701396942139
10395648,1631.5165169709944,0.10993667230855807,0.5262451171875,,,,,,,,0.0042724609375,1.6327581405639648,0.006703147024025514,-0.020334783809548927,6.2575602531433105
10403840,1632.5528607940068,0.09826836129772057,0.528796374797821,,,,,,,,0.00341796875,1.6261072158813477,0.0058579901110200954,-0.02127054210726278,5.720024108886719
10412032,1633.6708924050035,0.10559069844284551,0.535937488079071,,,,,,,,0.0037841796875,1.599698543548584,0.006358201918155382,-0.021289210082769947,5.705209255218506
10420224,1634.733060561004,0.1125842998992739,0.559008777141571,0.002279009738100579,0.007408379082398876,0.006196811839700034,333,553.6707854338705,47.1,nan,0.0030517578125,1.5694501399993896,0.007007302235787394,-0.021732433529984985,4.881923198699951
10428416,1636.228706157999,0.10683089648860333,0.5158325433731079,,,,,,,,0.004150390625,1.6822319030761719,0.0066185659828679085,-0.022893336045540374,7.921782970428467
10436608,1637.319894242013,0.11491793674561648,0.546630859375,,,,,,,,0.00390625,1.562394142150879,0.00651664527153949,-0.01729112390111888,5.95955228805542
10444800,1638.4030256650003,0.137876435629225,0.56781005859375,,,,,,,,0.0029296875,1.6216950416564941,0.00601951715557737,-0.01863739778742353,5.257179260253906
10452992,1639.4577805190056,0.1181450507641228,0.55499267578125,,,,,,,,0.0040283203125,1.5781044960021973,0.005527414209676296,-0.019213440295684236,5.340705871582031
10461184,1640.5132182870002,0.10586659079027157,0.5367065668106079,,,,,,,,0.003662109375,1.5426448583602905,0.006462603527249067,-0.025098792729524158,6.964519023895264
10469376,1641.5507946230064,0.1451257636814435,0.601306140422821,,,,,,,,0.002197265625,1.5737701654434204,0.005639081442721883,-0.020206563832729105,3.185256004333496
10477568,1642.6350399749936,0.1082250095756101,0.5462402701377869,,,,,,,,0.0040283203125,1.6213617324829102,0.006621057301376554,-0.022419348296152053,4.897310733795166
10485760,1643.7189040429948,0.10651464034355894,0.52886962890625,0.0032192070500732806,0.011685246176939702,0.009169577551868658,209,287.15439440373325,29.700000000000003,nan,0.00439453125,1.569210410118103,0.006752753252426958,-0.0228258446241356,6.320560932159424
10493952,1645.1040481149976,0.10668977967844687,0.534411609172821,,,,,,,,0.00341796875,1.651043176651001,0.006259620594792937,-0.025465169453301337,4.83730936050415
10502144,1646.1947393520095,0.11813877444771435,0.560375988483429,,,,,,,,0.00341796875,1.5446010828018188,0.006848847054178842,-0.018454496751373627,4.422816276550293
10510336,1647.3043160620145,0.0927452327806925,0.5230346918106079,,,,,,,,0.003173828125,1.5959793329238892,0.007462426046361104,-0.021761672082546885,5.785965919494629
10518528,1648.3966174180096,0.13564998803647946,0.589831531047821,,,,,,,,0.0032958984375,1.5916672945022583,0.006664618772055009,-0.016121181198673513,3.4037797451019287
10526720,1649.4803407739964,0.09414154494985555,0.51348876953125,,,,,,,,0.0045166015625,1.629258632659912,0.005588297226968153,-0.022034377745216834,6.742208957672119
10534912,1650.5783780830097,0.11902178609072843,0.566479504108429,,,,,,,,0.0029296875,1.640015721321106,0.005668986916559449,-0.019308597415837847,4.4347991943359375
10543104,1651.6318937969918,0.11763329818682076,0.5514892935752869,,,,,,,,0.00390625,1.6336899995803833,0.006232518980072344,-0.006401115020198348,5.839227199554443
10551296,1652.6682765400037,0.11882885913475093,0.559802234172821,0.0019621687244658625,0.00889199153546917,0.007118208146786331,333,546.7745342268156,45.150000000000006,nan,0.0040283203125,1.5449942350387573,0.006169104561281758,-0.021544759910563673,4.649131774902344
10559488,1654.3144582319946,0.15400801653714155,0.5576416254043579,,,,,,,,0.003173828125,1.6338450908660889,0.0050716387752211545,-0.013132669067298881,4.950563430786133
10567680,1655.3995265020058,0.12510391190301426,0.564453125,,,,,,,,0.0035400390625,1.6085081100463867,0.006020064185158824,-0.0209729572989126,3.861945390701294
10575872,1656.5069478990044,0.10930872958556898,0.5517578125,,,,,,,,0.0032958984375,1.5590879917144775,0.006729675584141981,-0.02386269946780822,3.9854228496551514
10584064,1657.5796863290016,0.12475381138733149,0.5715088248252869,,,,,,,,0.0029296875,1.6676726341247559,0.006579145759945904,-0.02324708568587516,3.209465503692627
10592256,1658.6550862739969,0.14544881146068614,0.5496460199356079,,,,,,,,0.0045166015625,1.6604139804840088,0.006138514865359157,-0.016301313176808132,4.431797027587891
10600448,1659.7624201109866,0.11144523800874616,0.552441418170929,,,,,,,,0.0032958984375,1.6136833429336548,0.00610390418499337,-0.025817303122313347,4.3499979972839355
10608640,1660.833340890007,0.12172213731926732,0.569750964641571,,,,,,,,0.003173828125,1.6227227449417114,0.005894591265328886,-0.026812129497405014,3.8432252407073975
10616832,1661.9126266659878,0.11143156409571585,0.5461059808731079,0.001975460230453474,0.008972612203559415,0.0057752597679953666,333,569.811714143979,41.550000000000004,nan,0.00341796875,1.5497410297393799,0.005440872901956995,-0.021454202837499776,5.198060512542725
10625024,1663.3630936520058,0.11964375857948467,0.552075207233429,,,,,,,,0.0035400390625,1.617902398109436,0.006675650700867609,-0.0244464574808064,5.207919597625732
10633216,1664.4445515869884,0.11920330967724713,0.544384777545929,,,,,,,,0.0035400390625,1.6388421058654785,0.0059006990617974766,-0.028956974232600366,4.77649450302124
10641408,1665.5509975870082,0.13516875569109796,0.58721923828125,,,,,,,,0.003662109375,1.56998872756958,0.005535621418977088,-0.021903676150721686,3.2885189056396484
10649600,1666.6310198070132,0.10341172102105266,0.516223132610321,,,,,,,,0.0028076171875,1.6298854351043701,0.005889966058016627,-0.0216754169844917,5.300132751464844
10657792,1667.7453415569908,0.09843494368005468,0.5204712152481079,,,,,,,,0.0037841796875,1.5541280508041382,0.006211994752625694,-0.02666903406336444,4.98455286026001
10665984,1668.8272734069906,0.11545466840058186,0.558300793170929,,,,,,,,0.0028076171875,1.523499608039856,0.006109318502624583,-0.024844379405201247,4.386005401611328
10674176,1669.8993115079938,0.09960583568672203,0.525988757610321,,,,,,,,0.00390625,1.6497286558151245,0.006303159065983388,-0.020239209285830246,5.412021160125732
10682368,1670.977504437993,0.1222842221891975,0.5303955078125,0.0019206953764329127,0.007226280503466087,0.005832496665326425,333,560.1814318070517,44.85,nan,0.003662109375,1.6091768741607666,0.005988539824056661,-0.016666641178399385,7.4270830154418945
10690560,1672.3701123390056,0.12162375301573747,0.5726318359375,,,,,,,,0.003173828125,1.5858125686645508,0.005667968926090106,-0.024649096516020295,4.0847344398498535
10698752,1673.4253989020071,0.128573304702015,0.576062023639679,,,,,,,,0.0030517578125,1.5464640855789185,0.00579691364109779,-0.01671943828786701,3.7134830951690674
10706944,1674.4895928989863,0.11705449614813951,0.563000500202179,,,,,,,,0.0032958984375,1.5689767599105835,0.006562463720413925,-0.025182473080184897,4.172077655792236
10715136,1675.5827349959873,0.10769665316643016,0.528637707233429,,,,,,,,0.004150390625,1.6688536405563354,0.006188573855109192,-0.021759803158716975,5.815089702606201
10723328,1676.7021160949953,0.10200136264888689,0.5357910394668579,,,,,,,,0.0035400390625,1.5547064542770386,0.006041880417496637,-0.025987028597704333,4.948178291320801
10731520,1677.8171389419877,0.12397208117382874,0.575732409954071,,,,,,,,0.0023193359375,1.603014349937439,0.005980718834625998,-0.02614240555494799,3.7062394618988037
10739712,1678.9172406120051,0.12970952264806965,0.5763916373252869,,,,,,,,0.00341796875,1.5448609590530396,0.005338077541106878,-0.021462175869349464,2.804903984069824
10747904,1680.0059320979926,0.10532080019550345,0.538684070110321,0.0017279395927025654,0.005976744919795197,0.005201933673504422,333,569.1726768059143,46.95,nan,0.0037841796875,1.568574070930481,0.006212281578157553,-0.030644751688588875,4.475269794464111
10756096,1681.392512219987,0.12917644849968873,0.5726074576377869,,,,,,,,0.002685546875,1.63761568069458,0.006825982588076707,-0.01634129966987712,4.307413101196289
10764288,1682.482480155013,0.10133272363334359,0.533068835735321,,,,,,,,0.0040283203125,1.581709384918213,0.005973752553738565,-0.02642787959445756,4.726202011108398
10772480,1683.6123969620094,0.11678241508710158,0.55584716796875,,,,,,,,0.0030517578125,1.5685274600982666,0.0065042950048590405,-0.02459325685560293,4.800151348114014
10780672,1684.8192273140012,0.0952587996354004,0.52532958984375,,,,,,,,0.003662109375,1.5986711978912354,0.006627698858855469,-0.02732270817340861,6.07942533493042
10788864,1685.8850862550025,0.11175149230419866,0.52593994140625,,,,,,,,0.00390625,1.6011221408843994,0.004584968949272949,-0.021875253389827428,6.807673931121826
10797056,1686.9714551669895,0.11828239535395856,0.5678955316543579,,,,,,,,0.0028076171875,1.5814893245697021,0.007109331315546841,-0.024060101666913067,4.169894695281982
10805248,1688.0584461060062,0.12284606922810107,0.5637573599815369,,,,,,,,0.0035400390625,1.62211012840271,0.005956066065028177,-0.017853614695635327,5.30281925201416
10813440,1689.166343682009,0.13037687597822065,0.550183117389679,0.003030868724715363,0.010339042978619284,0.008191496054886949,333,533.878274356568,46.95,nan,0.0037841796875,1.56287682056427,0.005519621658669694,-0.01746378161923223,4.319103717803955
10821632,1690.6978843639954,0.11702449030868563,0.5725342035293579,,,,,,,,0.002685546875,1.6204744577407837,0.005614624847427353,-0.02721901163834304,3.1498515605926514
10829824,1691.7770112050057,0.12347494621087592,0.571362316608429,,,,,,,,0.0035400390625,1.55862295627594,0.00596582727061511,-0.02749693869223141,3.3008334636688232
10838016,1692.9182274980121,0.12822944261517225,0.5578979849815369,,,,,,,,0.0032958984375,1.6158276796340942,0.005631984398770252,-0.017808112590162333,5.0836944580078125
10846208,1694.0070806719887,0.12656131041438437,0.563732922077179,,,,,,,,0.0040283203125,1.620113492012024,0.00548465058035349,-0.01433943583856391,4.690150737762451
10854400,1695.083356174,0.13076798878063034,0.564648449420929,,,,,,,,0.0035400390625,1.6262917518615723,0.005924187732033326,-0.017960484141947813,4.502980709075928
10862592,1696.1651847719913,0.1246887297840754,0.567700207233429,,,,,,,,0.0032958984375,1.5885701179504395,0.005848113356264173,-0.023406812733452333,3.875840425491333
10870784,1697.2226906240103,0.11142253762076589,0.543042004108429,,,,,,,,0.0030517578125,1.6063318252563477,0.005131252084645099,-0.02063955424820914,5.281980037689209
10878976,1698.2837427890045,0.11199903894075591,0.525830090045929,0.001700006100719853,0.007163043853189011,0.006166062106519321,333,555.3378624091023,43.35,nan,0.00390625,1.5924283266067505,0.005155562438525274,-0.021427138855319255,6.605045318603516
10887168,1699.812114550994,0.10693743573062336,0.5402466058731079,,,,,,,,0.00390625,1.5665501356124878,0.006489993297248676,-0.016167684277421653,7.149896144866943
10895360,1700.859290012013,0.1187135363687174,0.541882336139679,,,,,,,,0.0032958984375,1.6128286123275757,0.006077638216541226,-0.010421067319615163,8.725123405456543
10903552,1701.948221697996,0.14228069781336075,0.5881714224815369,,,,,,,,0.003173828125,1.6000514030456543,0.005272029468203188,-0.019644269742532642,3.977327823638916
10911744,1703.0764960620145,0.12569879252467583,0.5747314691543579,,,,,,,,0.00390625,1.5730116367340088,0.004067709200402037,-0.011720533601891495,5.06649112701416
10919936,1704.1831680790056,0.11159883966904612,0.561694324016571,,,,,,,,0.003173828125,1.637033462524414,0.005187863174631724,-0.018537025346593187,4.412988185882568
10928128,1705.2897616490081,0.11878538229047489,0.517260730266571,,,,,,,,0.0042724609375,1.6477473974227905,0.006043903133685491,-0.01810281407542635,6.997326850891113
10936320,1706.37791943099,0.12119374276705425,0.555065929889679,,,,,,,,0.00390625,1.6094822883605957,0.005675441517771185,-0.00902472704217523,7.059239387512207
10944512,1707.457610657002,0.13343230736251718,0.577868640422821,0.002721593366858732,0.0067909021734995694,0.0067909021734995694,333,553.1928491639889,49.95,nan,0.0032958984375,1.5804215669631958,0.006273966257723218,-0.014113350581890883,5.208287715911865
10952704,1708.912155130005,0.12586746098209606,0.5693725943565369,,,,,,,,0.00341796875,1.6036276817321777,0.005738166837322945,-0.019443132347880934,4.694527626037598
10960896,1710.003795335011,0.09984644605462843,0.542724609375,,,,,,,,0.003662109375,1.6235694885253906,0.005606632030694437,-0.016754679595201563,5.432215690612793
10969088,1711.0680053530086,0.1276750915695682,0.5503784418106079,,,,,,,,0.003173828125,1.624007225036621,0.005818606141908889,-0.013489856673467172,5.3155317306518555
10977280,1712.1172088999883,0.1153650540362424,0.5449463129043579,,,,,,,,0.0042724609375,1.6336523294448853,0.0053405561071567026,-0.02063132556065211,6.330809593200684
10985472,1713.1899072620145,0.11572501961405535,0.54547119140625,,,,,,,,0.0037841796875,1.5870060920715332,0.0046387278541027204,-0.014886472770290333,6.874678134918213
10993664,1714.4712578619947,0.13863280678184225,0.5860229730606079,,,,,,,,0.0032958984375,1.6086605787277222,0.006979521917849263,-0.015319497693131068,5.342166423797607
11001856,1715.8803936339973,0.15077236306161093,0.592639148235321,,,,,,,,0.0035400390625,1.5525944232940674,0.0077666775306871275,-0.015568304366390723,4.556594371795654
11010048,1716.9984273129958,0.12676412049728883,0.568713366985321,0.004244076105278882,0.009182916622200332,0.008378860977004743,333,533.3568022813281,47.1,nan,0.0035400390625,1.6288381814956665,0.007010246890474948,-0.020342668303198443,5.395419120788574
11018240,1718.6013172469975,0.11372035413830549,0.532055675983429,,,,,,,,0.0040283203125,1.6003789901733398,0.0054911791514640545,-0.01857978439447056,8.409137725830078
11026432,1719.6643028710096,0.11101265252305637,0.552807629108429,,,,,,,,0.0035400390625,1.57603919506073,0.005627356688863949,-0.021274738718161712,6.760377407073975
11034624,1720.7576031780045,0.13399925062409787,0.570788562297821,,,,,,,,0.003662109375,1.5925028324127197,0.006506203904075337,-0.013757011522281216,5.863758087158203
11042816,1721.862525976001,0.14934018219782666,0.578845202922821,,,,,,,,0.0032958984375,1.603709101676941,0.006740223528643641,-0.005948421074906999,5.2467827796936035
11051008,1722.9656315470056,0.14792924259874937,0.555126965045929,,,,,,,,0.0047607421875,1.6777251958847046,0.005908761925842343,-0.011566628231250887,7.283416271209717
11059200,1724.0581664750061,0.10709074987161445,0.544116199016571,,,,,,,,0.0040283203125,1.5608515739440918,0.00648601903810343,-0.019665038227839302,8.406291007995605
11067392,1725.1602789000026,0.1373381930690035,0.5942016839981079,,,,,,,,0.00341796875,1.573620080947876,0.004993611805811093,-0.020903629528753173,4.832980155944824
11075584,1726.2292987499968,0.14554629203101654,0.581372082233429,0.004314865329034467,0.011254437600166457,0.009036203561110534,333,526.1758898825059,47.1,nan,0.0030517578125,1.6171634197235107,0.006564790405363697,-0.007733547742371956,5.74312162399292
11083776,1727.6363496640115,0.14181472256559446,0.5645751953125,,,,,,,,0.0040283203125,1.5567437410354614,0.006440556979719803,-0.015421547346796233,5.6993632316589355
