step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1302528,1334.6545188129821,0.014210786552411073,0.21413575112819672,,,,,,,,0.015625,0.6153266429901123,0.19076121982018868,-0.022323009498711945,0.1181844025850296
1310720,1343.0120613449835,0.012988776075945858,0.19642333686351776,0.0018294199843049697,0.2092698953172755,0.2092698953172755,66,42.706311767830584,49.5,nan,0.015625,0.6148048043251038,0.1952445371261598,-0.021183503267228954,0.16150741279125214
1318912,1351.1974458089971,0.013521004510690016,0.20404052734375,,,,,,,,0.015625,0.6133072376251221,0.1867142044103994,-0.021199743630043497,0.1248808279633522
1327104,1359.8912446750037,0.014097938566480023,0.21724854409694672,,,,,,,,0.015625,0.6136165857315063,0.19214895346966662,-0.02182027619681561,0.1613195240497589
1335296,1368.2668071649969,0.012938788673727525,0.19816894829273224,,,,,,,,0.015625,0.6122827529907227,0.1831960764155164,-0.021473209362970872,0.136917844414711
1343488,1376.3430260650057,0.013454615637604948,0.2042236328125,0.006552361858394362,0.2118075786505195,0.2111216443425937,66,42.484952027869085,45.75,nan,0.015625,0.6147332191467285,0.19032906143700673,-0.02182274339213999,0.11684298515319824
1351680,1384.0668396310066,0.013011726505611138,0.19558106362819672,,,,,,,,0.015625,0.6193652153015137,0.18435175325023337,-0.021997375034282077,0.0876033753156662
1359872,1392.1382355660025,0.013382801330000022,0.20383301377296448,,,,,,,,0.0078125,0.613629162311554,0.19159090650492874,-0.023025512827510034,0.15417730808258057
1368064,1399.5309340420063,0.014199305214300585,0.21583251655101776,,,,,,,,0.015625,0.6184976100921631,0.19477997385603216,-0.021414660901662583,0.11452633142471313
1376256,1407.0606211989943,0.015219460545481981,0.22885742783546448,0.0003482175014130062,0.20753365947057162,0.2066810039387096,66,42.8376873704567,47.25,nan,0.015625,0.6183212995529175,0.1947649725583973,-0.022886618593165847,0.1349540501832962
1384448,1414.3868785559898,0.013502297180864393,0.20482178032398224,,,,,,,,0.015625,0.6175903081893921,0.19132901700012642,-0.02222587345994871,0.10774152725934982
1392640,1422.4297040920064,0.013197103202615836,0.20211182534694672,,,,,,,,0.015625,0.6209409236907959,0.19764530724116153,-0.0207240221085272,0.08696012198925018
1400832,1429.8422103970079,0.013991858466916408,0.21646729111671448,,,,,,,,0.015625,0.6199339032173157,0.1896699997559336,-0.024055816697882437,0.11431729793548584
1409024,1437.2833173249965,0.01258764399596919,0.19235840439796448,0.00295516746769664,0.20896167309437835,0.20750639054902736,66,42.7811992396013,48.0,nan,0.015625,0.6193162798881531,0.1924311547384828,-0.021178043496735008,0.09142594784498215
1417216,1444.914536561002,0.01299072565802984,0.20062255859375,,,,,,,,0.015625,0.6212820410728455,0.19630086760416315,-0.02180913340625178,0.07622960954904556
1425408,1452.8713416209794,0.013641813902083558,0.20839844644069672,,,,,,,,0.015625,0.6235771179199219,0.19368691123679543,-0.022401265576828963,0.06556001305580139
1433600,1460.4217572339985,0.013574491196011746,0.20832519233226776,,,,,,,,0.015625,0.6233648061752319,0.1917143590093527,-0.02288615165669014,0.08237528055906296
1441792,1467.7935302719998,0.013875288503088019,0.2100830078125,0.000874318533104379,0.20528268235018046,0.2039389811233278,66,43.002322017657676,48.0,nan,0.015625,0.6230521202087402,0.18467706556197477,-0.022419879754331185,0.08634218573570251
1449984,1475.1222188959946,0.013293685988017763,0.19569091498851776,,,,,,,,0.015625,0.6259962916374207,0.1928353529478169,-0.022302575297376597,0.07357804477214813
1458176,1482.904800327,0.014324580405552432,0.21754150092601776,,,,,,,,0.015625,0.6234452724456787,0.18991493328250236,-0.02347467661760749,0.08144421875476837
1466368,1490.4890020760067,0.014209376569956383,0.21230469644069672,,,,,,,,0.015625,0.6222318410873413,0.19180793088147624,-0.022205395489233656,0.14303162693977356
1474560,1497.7997108429845,0.012352375434484284,0.18674317002296448,0.00926305562921037,0.2119589629717821,0.20801529551208825,66,42.51321736573936,44.25,nan,0.015625,0.6260671615600586,0.1878592832705571,-0.020732987418395788,0.08977742493152618
1482752,1505.05320171098,0.013465308656473121,0.20487061142921448,,,,,,,,0.015625,0.6246629953384399,0.1884678943636325,-0.02194881764162583,0.0979890450835228
1490944,1513.0240211509808,0.013362229755219696,0.20274658501148224,,,,,,,,0.0078125,0.6274076104164124,0.1826878321638913,-0.02198247800743201,0.09663325548171997
1499136,1520.3907587270078,0.014017083844927409,0.20869140326976776,,,,,,,,0.015625,0.6255978941917419,0.18536277420322977,-0.02229253725595868,0.11697506904602051
1507328,1527.8302081959846,0.014575121978065606,0.22114257514476776,0.008793343218455929,0.20913426819622621,0.20406360396120954,66,42.45531774288641,48.0,nan,0.015625,0.6243463754653931,0.1861265415980641,-0.022943397506347236,0.14554338157176971
1515520,1535.216016535007,0.013200703914794732,0.19757080078125,,,,,,,,0.015625,0.6299536824226379,0.19122055003428745,-0.022508605742316074,0.067269466817379
1523712,1543.2869076200004,0.014670725143418814,0.22196045517921448,,,,,,,,0.015625,0.628192126750946,0.1856460567722063,-0.02257312997483807,0.11288821697235107
1531904,1550.7760723999818,0.013636071378504106,0.20576171576976776,,,,,,,,0.015625,0.6272100806236267,0.18719877250228473,-0.021727377714459803,0.0791555866599083
1540096,1558.1421629260003,0.013591156181330439,0.20797120034694672,0.00271212380321173,0.19902323877347566,0.19902323877347566,66,43.19841033527087,49.5,nan,0.015625,0.6271082162857056,0.19197161752531477,-0.02149437708829398,0.10882345587015152
1548288,1565.297120785981,0.014423806332639667,0.22202149033546448,,,,,,,,0.015625,0.6290379166603088,0.18221515628713703,-0.02274214381631695,0.11061745136976242
1556480,1573.2129137679876,0.013167150903883387,0.20169678330421448,,,,,,,,0.015625,0.6298485994338989,0.18951877465203543,-0.02301577795508172,0.06512465327978134
1564672,1580.7186915380007,0.01401186127646968,0.21361084282398224,,,,,,,,0.015625,0.6309002637863159,0.18768953381184547,-0.021248569154115257,0.07741155475378036
1572864,1588.0124799899932,0.01408716096249636,0.21470947563648224,0.0021356439697645113,0.19826789905602396,0.19826789905602396,66,43.375982234209594,49.5,nan,0.015625,0.6299943923950195,0.19001021151505254,-0.023419121002690373,0.07840675115585327
1581056,1595.2862287909957,0.013438125816841135,0.20462647080421448,,,,,,,,0.015625,0.6326614618301392,0.19113867764674874,-0.021601709158165942,0.055492740124464035
1589248,1603.0796430390037,0.013870013914884639,0.21026611328125,,,,,,,,0.015625,0.6336206197738647,0.17953230858953134,-0.022945147815865964,0.06606987863779068
1597440,1610.387041014008,0.014309603677173861,0.22061768174171448,,,,,,,,0.015625,0.6326887607574463,0.17314296617841546,-0.02557058929983168,0.08028656244277954
1605632,1617.7099960719934,0.01463469027427336,0.221435546875,0.006172708749075162,0.2009085573367957,0.19977666768783683,66,43.30752734049405,47.25,nan,0.015625,0.6356320381164551,0.18884874687343323,-0.021436383748793184,0.06547495722770691
1613824,1624.966578594991,0.013944455256351585,0.21287842094898224,,,,,,,,0.015625,0.6335507035255432,0.18414825903198878,-0.02250824782693342,0.07574057579040527
1622016,1633.1396677370067,0.014186933892129697,0.21448974311351776,,,,,,,,0.015625,0.631759762763977,0.18501252988687927,-0.022185750873530308,0.09053808450698853
1630208,1641.4861423999828,0.01471725618151535,0.21815185248851776,,,,,,,,0.0078125,0.6344712376594543,0.18341240631553749,-0.02238783431639781,0.0840359702706337
1638400,1649.483541353984,0.014611350219925113,0.22242431342601776,0.011102916627494186,0.20481106053400508,0.20420764399816532,66,42.89904427118007,46.5,nan,0.015625,0.6361449956893921,0.1841272309786921,-0.023953668727785843,0.07831703871488571
1646592,1657.667546482,0.012914941091680916,0.19564209878444672,,,,,,,,0.015625,0.6371361017227173,0.1826515450444338,-0.02170216631835841,0.055161405354738235
1654784,1666.2307625490066,0.014612216579503984,0.22089843451976776,,,,,,,,0.015625,0.635185718536377,0.1849946367135185,-0.023090745917125278,0.061745740473270416
1662976,1674.117276946985,0.013784982912416878,0.21026611328125,,,,,,,,0.015625,0.635977029800415,0.18209207826853446,-0.021896295108149645,0.05817301198840141
1671168,1681.73816075598,0.014191012303559819,0.21823731064796448,0.006900117193348931,0.2028368384263906,0.20133694504247254,66,43.14175636631915,46.5,nan,0.015625,0.638206958770752,0.18168377698160945,-0.02385790703755621,0.05306432768702507
1679360,1689.629063106986,0.013631173164664149,0.2078857421875,,,,,,,,0.015625,0.63897305727005,0.18125241471008374,-0.021091088443272756,0.0508609376847744
1687552,1696.9766366810072,0.01334969719294869,0.20164795219898224,,,,,,,,0.015625,0.6388324499130249,0.1803670607820139,-0.021608878656427025,0.048484932631254196
1695744,1704.5364705889951,0.013638246199968057,0.20476074516773224,,,,,,,,0.015625,0.6394068002700806,0.18274649476891702,-0.021017441994436892,0.04481039196252823
1703936,1711.7734232179937,0.014263176357852592,0.21876220405101776,0.006077250665509126,0.19649710121383043,0.19649710121383043,66,43.38031238175931,49.5,nan,0.015625,0.6398297548294067,0.1881631788468981,-0.022572430891110582,0.04967252165079117
1712128,1719.3144051329873,0.01456533772627735,0.21968995034694672,,,,,,,,0.015625,0.6401642560958862,0.18270649557985102,-0.02221971090757549,0.05453919991850853
1720320,1726.823113505001,0.014127801976496221,0.21312256157398224,,,,,,,,0.015625,0.6400037407875061,0.1820366357349236,-0.021602001918958,0.05208392068743706
1728512,1734.3520428150077,0.013987686340322403,0.2120361328125,,,,,,,,0.015625,0.6419839262962341,0.1781463435845987,-0.021958865450679203,0.05570291355252266
1736704,1741.3737186419894,0.014237366413879482,0.21662597358226776,0.003449097172016913,0.19270890106690586,0.19270890106690586,66,43.92475894218789,49.5,nan,0.015625,0.6410766243934631,0.18560024928969637,-0.023464027163481043,0.060694433748722076
1744896,1748.6046324819908,0.014403900999455797,0.21881103515625,,,,,,,,0.015625,0.64191734790802,0.18377605797025232,-0.021573514425944976,0.057441581040620804
1753088,1755.8445124209975,0.012877283293383385,0.19503174722194672,,,,,,,,0.015625,0.6406020522117615,0.17836782444434607,-0.020514124279886803,0.0740293338894844
1761280,1762.9341821270064,0.01441707134507802,0.21839599311351776,,,,,,,,0.0078125,0.6439026594161987,0.1818260224866371,-0.024141215986799823,0.059945084154605865
1769472,1769.8558585110004,0.013310009960948041,0.20394288003444672,0.007185082523921804,0.19951295570269614,0.19877500484991742,66,43.495201495573376,45.75,nan,0.015625,0.6430792212486267,0.18112747660009892,-0.023776459639243335,0.051438551396131516
1777664,1776.7789761709864,0.01361327371338243,0.20798340439796448,,,,,,,,0.015625,0.6431304812431335,0.18052211370782323,-0.023031363631796527,0.04928675293922424
1785856,1784.2366843390046,0.013520695363307841,0.20443116128444672,,,,,,,,0.015625,0.6441046595573425,0.17862843981987592,-0.020568399628592287,0.04413832351565361
1794048,1791.2356831349898,0.014116046356331464,0.21439209580421448,,,,,,,,0.015625,0.6422216892242432,0.18290166459061133,-0.022849978984526426,0.042482759803533554
1802240,1798.1843466220016,0.014547719308334964,0.21922607719898224,0.00469137167582645,0.19146212112907893,0.19146212112907893,66,43.962843743767735,49.5,nan,0.015625,0.6448423862457275,0.1827181751115185,-0.023421240716001896,0.04316271096467972
1810432,1805.045969925006,0.014067704093804652,0.21542969346046448,,,,,,,,0.015625,0.6440379619598389,0.1746303646089952,-0.022720487635375146,0.054250624030828476
1818624,1812.5566561720043,0.014457990300241275,0.21929931640625,,,,,,,,0.015625,0.6447769999504089,0.17824774005578675,-0.022537759479625954,0.04482658952474594
1826816,1819.64803996298,0.01430899948448185,0.21833495795726776,,,,,,,,0.015625,0.6464154720306396,0.17957125505683372,-0.02421231479129529,0.04062942788004875
1835008,1826.528145660006,0.014580287567414902,0.21978759765625,0.003622221015838978,0.1890823422524029,0.1890823422524029,66,43.79422495758433,49.5,nan,0.015625,0.6470241546630859,0.18137222362929992,-0.022801303931210975,0.04459394887089729
1843200,1833.278440722992,0.013989203138322677,0.21292725205421448,,,,,,,,0.015625,0.6467370986938477,0.177497634139088,-0.022559224798033416,0.054425954818725586
1851392,1840.7242972159875,0.014102007354784904,0.21102295815944672,,,,,,,,0.015625,0.6466134786605835,0.17942695994258756,-0.024027854781270834,0.046311236917972565
1859584,1847.423707812006,0.013505745237086853,0.20572510361671448,,,,,,,,0.015625,0.6495265960693359,0.18020840290737747,-0.02060585837430674,0.040221333503723145
1867776,1854.3684938589868,0.014400801963272909,0.2178955078125,0.002524994559365057,0.18852073876349523,0.18852073876349523,66,44.080388697234284,49.5,nan,0.015625,0.6467111110687256,0.1746261558431154,-0.022707698563336046,0.06012363359332085
1875968,1861.232074753003,0.01354540257995237,0.20726318657398224,,,,,,,,0.015625,0.6497536897659302,0.18000914352508696,-0.020920132153133555,0.04400497302412987
1884160,1868.2427099049964,0.013997187240204757,0.21253661811351776,,,,,,,,0.015625,0.6485388875007629,0.17220390955767254,-0.020730484512427875,0.05228392034769058
1892352,1875.3464048579917,0.013680564592062926,0.211669921875,,,,,,,,0.015625,0.6470901966094971,0.18340357270576474,-0.021881358245842888,0.04770221933722496
1900544,1882.3032441359828,0.013728455535680079,0.2105712890625,0.002084885366163247,0.1921907069357464,0.1908620326178944,66,44.06183433793339,45.75,nan,0.0078125,0.649193525314331,0.17722944640436694,-0.02185968127265539,0.043041523545980453
1908736,1889.3124956259853,0.013606681230428425,0.20295409858226776,,,,,,,,0.015625,0.6477706432342529,0.181138609528649,-0.021658059758513527,0.04864908382296562
1916928,1895.668540943996,0.014303699564562278,0.21593017876148224,,,,,,,,0.015625,0.6493402123451233,0.17434854308028008,-0.02253790146532207,0.04350385442376137
1925120,1902.5973741659836,0.014059220291817881,0.21527099609375,,,,,,,,0.015625,0.6497793197631836,0.17930368850357375,-0.022392875796173245,0.04113030806183815
1933312,1909.2716212829982,0.013729831408610988,0.20872803032398224,0.0019102779617887755,0.19032551899287103,0.19028472768314225,66,44.11475766844365,45.75,nan,0.015625,0.6512385010719299,0.17927423238329748,-0.024167989299580396,0.03356826305389404
1941504,1915.7465095880034,0.013731971032848084,0.21009521186351776,,,,,,,,0.015625,0.6505757570266724,0.18053942517706606,-0.023168193780086173,0.036601852625608444
1949696,1922.191066658008,0.013698496203030147,0.2108154296875,,,,,,,,0.015625,0.6522815823554993,0.17366886421048178,-0.02170668153530904,0.03519013151526451
1957888,1928.656979152991,0.013859583104275687,0.21389161050319672,,,,,,,,0.015625,0.6520208120346069,0.17479721011343866,-0.02236179105388883,0.03284073993563652
1966080,1935.5174021440034,0.014753483755374825,0.224853515625,0.004116268579831273,0.18840593724536805,0.18840593724536805,66,44.1912962319716,49.5,nan,0.015625,0.6539837121963501,0.17197060284002103,-0.02250703845931906,0.03318048641085625
1974272,1942.2302539070079,0.013649358796685268,0.20803223550319672,,,,,,,,0.015625,0.6528599858283997,0.17408890430754834,-0.022253777719030313,0.04270067438483238
1982464,1948.7154649930017,0.0141925231382155,0.21175538003444672,,,,,,,,0.015625,0.6536799073219299,0.17666716135555852,-0.022164137457285456,0.0454314723610878
1990656,1955.071107406984,0.014051357904015571,0.21407471597194672,,,,,,,,0.015625,0.6519872546195984,0.17970352045240676,-0.021513033775396557,0.03590158373117447
1998848,1962.0314958149975,0.014222922236464236,0.2169189453125,0.001895732999185884,0.18602199703781355,0.1854464787019628,66,44.034195256555165,48.0,nan,0.015625,0.651735782623291,0.17779732988525415,-0.02139329550618405,0.05805950239300728
2007040,1968.671112979995,0.014415322336076473,0.21727295219898224,,,,,,,,0.015625,0.653110146522522,0.17801352537974444,-0.022965671321629827,0.03550116345286369
2015232,1975.1753728349868,0.015451215169655886,0.22911377251148224,,,,,,,,0.015625,0.6544036865234375,0.1739494392177814,-0.021959808838097925,0.050968170166015625
2023424,1981.5683044820034,0.013887130665609197,0.21192626655101776,,,,,,,,0.015625,0.6555193662643433,0.17399545087726262,-0.021688017958725853,0.03614039346575737
2031616,1987.9987710739952,0.015003259595608649,0.22828368842601776,0.00046230424220783384,0.18484657944216062,0.1847622212192206,66,44.296486176592666,48.0,nan,0.0078125,0.6549818515777588,0.1775716962953918,-0.02358770644319687,0.03973226621747017
2039808,1994.9493763969804,0.01437098119238586,0.21943359076976776,,,,,,,,0.015625,0.6556466221809387,0.17833655647833252,-0.021949965859249673,0.03529158979654312
2048000,2001.6470204489888,0.01382282812387681,0.21112060546875,,,,,,,,0.015625,0.6566198468208313,0.1754989453959682,-0.023422393435889546,0.03208485618233681
2056192,2007.9940737870056,0.014364259561849758,0.219970703125,,,,,,,,0.015625,0.6560468077659607,0.16896781553425302,-0.022960644232827586,0.03477191925048828
2064384,2014.2986686000077,0.013639904643370102,0.20805664360523224,0.005189063154186435,0.18442167343253818,0.18442167343253818,66,44.41279287803694,49.5,nan,0.015625,0.6544941663742065,0.1765596546054112,-0.020405972903573936,0.05298503860831261
2072576,2021.3143580679898,0.01485680554450187,0.22624512016773224,,,,,,,,0.015625,0.6550149917602539,0.17146268396904224,-0.022402646789826276,0.04990397021174431
2080768,2027.8078945239831,0.014029804558944932,0.21408692002296448,,,,,,,,0.015625,0.657478928565979,0.17334442537937841,-0.0222157931833326,0.04788408800959587
2088960,2034.3527444200008,0.01312686725568673,0.20136718451976776,,,,,,,,0.015625,0.6585626602172852,0.16526612150254744,-0.022227379415340233,0.03770291432738304
2097152,2040.8391130809905,0.015178171958047208,0.22706298530101776,0.0018941620671044657,0.18107518571182973,0.18107518571182973,66,44.50209305114904,49.5,nan,0.015625,0.6584384441375732,0.17223071206409943,-0.021916776491566217,0.04724086448550224
2105344,2047.3020606719947,0.015591098215695499,0.23375244438648224,,,,,,,,0.015625,0.6563284397125244,0.16891178801166062,-0.022847969952363323,0.05572628602385521
2113536,2054.3209382339846,0.015081156071680347,0.22884522378444672,,,,,,,,0.015625,0.6588178277015686,0.16352237334371628,-0.02338119997841261,0.044881727546453476
2121728,2060.935763187008,0.013972207909084334,0.21256104111671448,,,,,,,,0.015625,0.6585025191307068,0.17158493196051067,-0.021114764194503217,0.04814682528376579
2129920,2067.4026427079807,0.014081443074027818,0.21387939155101776,0.004267272737136674,0.18271966457876493,0.18271966457876493,66,44.57183241481967,49.5,nan,0.015625,0.6611650586128235,0.17321511759552535,-0.022973018720681204,0.0378401055932045
2138112,2073.9017230749887,0.015012808209747847,0.22603760659694672,,,,,,,,0.015625,0.6593285202980042,0.1710967718929227,-0.023261188150143913,0.046861786395311356
2146304,2080.3050015949993,0.01370068202078722,0.20769043266773224,,,,,,,,0.015625,0.6622623205184937,0.16997299480572461,-0.02349718650536027,0.03333974629640579
2154496,2086.4085885329987,0.01454186415709983,0.22279052436351776,,,,,,,,0.015625,0.6599432229995728,0.16930197166666167,-0.023953141695360117,0.05005599185824394
2162688,2092.504172925983,0.01501902166390009,0.223876953125,0.003655193916154209,0.18588037537054905,0.18477261015286445,66,44.46366707895971,45.75,nan,0.015625,0.6613739132881165,0.17302311069882365,-0.023328652095063962,0.04081078991293907
2170880,2098.6584193849994,0.015187434675767199,0.22862549126148224,,,,,,,,0.0078125,0.6595544219017029,0.17424656741588945,-0.02365683428468297,0.043825242668390274
2179072,2104.6483898449806,0.014421409152380455,0.21915283799171448,,,,,,,,0.015625,0.6608274579048157,0.1730631319590214,-0.020644503620011107,0.034791361540555954
2187264,2111.081527815986,0.013940371481266811,0.21064452826976776,,,,,,,,0.015625,0.661109209060669,0.17222106437719584,-0.022796291229905608,0.03887328505516052
2195456,2117.0775355149817,0.013945890848388438,0.2105712890625,0.0008771624479052553,0.18268196965341565,0.1812084303899018,66,44.754258046724196,45.75,nan,0.015625,0.6616573333740234,0.16341287828635392,-0.02221712471296589,0.0399029515683651
2203648,2123.3528356799798,0.014890883085254748,0.22569580376148224,,,,,,,,0.015625,0.6624996066093445,0.17182325524793937,-0.021540828005159635,0.035808783024549484
2211840,2129.4071419959946,0.014698743310743254,0.22513428330421448,,,,,,,,0.015625,0.6636911034584045,0.164506614422455,-0.02215387655573822,0.062035273760557175
2220032,2135.4224527319893,0.014181465814625328,0.21859131753444672,,,,,,,,0.015625,0.6653046011924744,0.1679643269306817,-0.024643788416821605,0.035540785640478134
2228224,2141.92579301598,0.01566990309116578,0.23741455376148224,0.006838988825209058,0.1819709856748696,0.1819709856748696,66,44.532572288016084,49.5,nan,0.015625,0.6642242074012756,0.16905674793030162,-0.023588519495888916,0.04883094131946564
2236416,2148.050715543999,0.014658887293890697,0.2218017578125,,,,,,,,0.015625,0.6642714738845825,0.16496474721184878,-0.023177580799405458,0.05554627254605293
2244608,2154.0433941780066,0.014802754678756306,0.22413329780101776,,,,,,,,0.015625,0.6654403805732727,0.16570062898391683,-0.022893096122633752,0.03926273062825203
2252800,2160.113078166003,0.014188875277605685,0.21718750894069672,,,,,,,,0.015625,0.664947509765625,0.1648002481317906,-0.02010594546365177,0.053921520709991455
2260992,2166.180174182984,0.013915726380207086,0.21286621689796448,0.00494965025625782,0.18113248239500002,0.18113248239500002,66,44.696187089922226,49.5,nan,0.015625,0.6658567190170288,0.16630047031427408,-0.020435082868899654,0.034461479634046555
2269184,2172.7112798609887,0.016183142392606275,0.24508057534694672,,,,,,,,0.015625,0.6665925979614258,0.1651673171177579,-0.021965461225146917,0.05145391449332237
2277376,2178.8850745550008,0.014294266836899057,0.21965332329273224,,,,,,,,0.015625,0.6652437448501587,0.1646744795614644,-0.02372429677825247,0.04698903113603592
2285568,2184.8712164809986,0.013775448557089518,0.20960693061351776,,,,,,,,0.015625,0.6660916805267334,0.16766085454114488,-0.021629690455620583,0.04803871735930443
2293760,2190.9535487050016,0.014093504876553524,0.21208496391773224,0.00208488925086725,0.17885351122007243,0.17815865381816062,66,44.777649840700875,45.75,nan,0.015625,0.6668616533279419,0.16607831569069248,-0.020798872049164724,0.04185182973742485
2301952,2197.157760454982,0.013513170791120783,0.20853272080421448,,,,,,,,0.0078125,0.6644443869590759,0.1681303857321177,-0.022986799974749658,0.04200827702879906
2310144,2203.6393184709887,0.014616189747476437,0.22194825112819672,,,,,,,,0.015625,0.6645960807800293,0.16796660588427287,-0.02089651572306219,0.03840692341327667
2318336,2209.9348615399795,0.015326758322294857,0.23428955674171448,,,,,,,,0.015625,0.6634751558303833,0.16673382535620926,-0.022459599288531914,0.05119989067316055
2326528,2215.946064618998,0.014315801807218177,0.21657715737819672,0.002322664605230562,0.18003028945468097,0.17980043150685207,66,44.6947537291939,48.0,nan,0.015625,0.6650764346122742,0.16648590838299132,-0.02244323345885816,0.03261544927954674
2334720,2221.963093497994,0.014466496153647201,0.22020263969898224,,,,,,,,0.015625,0.6641482710838318,0.17027627516628613,-0.022628083331067722,0.02857867442071438
2342912,2228.0221774759993,0.01441920238143598,0.22053222358226776,,,,,,,,0.015625,0.6661529541015625,0.16126766759223118,-0.020960953822403997,0.027064373716711998
2351104,2234.58078023899,0.01507610610716609,0.2342529296875,,,,,,,,0.015625,0.6662530899047852,0.16578794134066502,-0.024668017276204067,0.02698291651904583
2359296,2240.6170970280073,0.0146448485005235,0.22280274331569672,0.002543879009702099,0.18123061448979239,0.17985423455054775,66,44.810601398341454,45.75,nan,0.015625,0.6659365892410278,0.16320819317756316,-0.020535404594401153,0.05023714900016785
2367488,2246.695331948984,0.013673529476541425,0.20683594048023224,,,,,,,,0.015625,0.6665477156639099,0.16732710818078203,-0.019834651455020957,0.03726433590054512
2375680,2252.7448260060046,0.013508752110596751,0.20675049722194672,,,,,,,,0.015625,0.6674969792366028,0.16563767548707786,-0.02120777437639273,0.030648279935121536
2383872,2258.955648214993,0.014376666641308057,0.21805420517921448,,,,,,,,0.015625,0.6691198348999023,0.16962637343204903,-0.023625078233619985,0.026340404525399208
2392064,2265.2890429160034,0.014294547437247685,0.2177734375,0.004804965893527857,0.1791941407644408,0.1791941407644408,66,44.910696894422834,49.5,nan,0.015625,0.6674724817276001,0.1656967874653407,-0.021638232128767317,0.03226793557405472
2400256,2271.2494492399856,0.01531176931534578,0.23255614936351776,,,,,,,,0.015625,0.6688549518585205,0.1667281737452988,-0.024193737565515017,0.028134752064943314
2408448,2276.7898294350016,0.014794961106167745,0.22471924126148224,,,,,,,,0.015625,0.6685469746589661,0.16506385506686433,-0.022263825479130656,0.03604103624820709
2416640,2282.387798020005,0.013257569409197811,0.20222167670726776,,,,,,,,0.015625,0.670314610004425,0.16452863402636395,-0.020695647565057217,0.028975455090403557
2424832,2287.936695249984,0.014617292294109253,0.21809081733226776,0.0018451164741615234,0.17554635552985753,0.17554635552985753,66,44.98143877172857,49.5,nan,0.015625,0.6701017618179321,0.16252452322684668,-0.02187071768592497,0.039572909474372864
2433024,2293.9817875789886,0.013776104252450773,0.20979003608226776,,,,,,,,0.015625,0.6701750755310059,0.16452627961395047,-0.022590052455244806,0.03216926380991936
2441216,2299.6006265479955,0.013749249294076938,0.20979003608226776,,,,,,,,0.0078125,0.6689358949661255,0.16187081746361165,-0.021778854016146165,0.0313035249710083
2449408,2305.108084025007,0.014818633133903423,0.22607421875,,,,,,,,0.015625,0.6690456867218018,0.16333669367712758,-0.022014407689452727,0.03788195922970772
2457600,2310.580058416992,0.01421703225481693,0.21733398735523224,0.002802364614022057,0.17551310865906777,0.17551310865906777,66,44.92017702657565,49.5,nan,0.015625,0.6703730821609497,0.16414079995453537,-0.021793234014686906,0.02447843924164772
2465792,2316.2013761739945,0.014247120493936179,0.21164551377296448,,,,,,,,0.015625,0.6686071753501892,0.1683196504147865,-0.019570834779644778,0.03233974799513817
2473984,2322.187070654996,0.015403381480540863,0.23515625298023224,,,,,,,,0.015625,0.6693376302719116,0.16261915005490796,-0.024442468251830947,0.03775947168469429
2482176,2327.8429503850057,0.014287374062097841,0.21816407144069672,,,,,,,,0.015625,0.6699976921081543,0.162340646637247,-0.02321465160294622,0.03944609314203262
2490368,2333.5826197309943,0.0147296983637107,0.22711181640625,0.0015069714257133215,0.17600905765198555,0.17534910285290226,66,45.065883839716975,48.0,nan,0.015625,0.6708800196647644,0.16190740953450447,-0.023399187919929117,0.02841370180249214
2498560,2339.275211514003,0.01457674134733141,0.22264404594898224,,,,,,,,0.015625,0.6713148355484009,0.16074494416018753,-0.022064396941071932,0.030955230817198753
2506752,2344.6677629959886,0.014872174044009557,0.22601318359375,,,,,,,,0.015625,0.6706514358520508,0.1663363806935681,-0.022672498151014974,0.02867911569774151
2514944,2350.6777308649907,0.015144607940438133,0.22954101860523224,,,,,,,,0.015625,0.6715402603149414,0.1648474139639816,-0.022440237840157386,0.02941960096359253
2523136,2356.2271100469807,0.014430935122581635,0.21823731064796448,0.002086242685307549,0.1754079636735582,0.1754079636735582,66,45.094765541890666,49.5,nan,0.015625,0.6727273464202881,0.16051814421399152,-0.02199499830796361,0.028188342228531837
2531328,2362.017850445991,0.015196782526750309,0.22904053330421448,,,,,,,,0.015625,0.67094486951828,0.16388793688447847,-0.020865692918425473,0.039727356284856796
2539520,2367.628772352007,0.014999357533009969,0.22432862222194672,,,,,,,,0.015625,0.6735817193984985,0.16343638403524988,-0.02177527516427602,0.025969166308641434
2547712,2373.131830812985,0.015212063170700701,0.23321533203125,,,,,,,,0.015625,0.6714463829994202,0.16513246438089282,-0.023327490004993578,0.034519657492637634
2555904,2378.8814634659793,0.014612454011938256,0.22014160454273224,0.0013970475965512374,0.17402955146361337,0.17317334293409198,66,45.07279164690482,48.0,nan,0.015625,0.6747481822967529,0.16543737468643244,-0.02316749414427857,0.025431854650378227
2564096,2384.833616269985,0.014450989146962976,0.21904297173023224,,,,,,,,0.015625,0.6744810938835144,0.16002116886623302,-0.022105903330310834,0.03461091220378876
2572288,2390.489425209991,0.014150212751093677,0.21416015923023224,,,,,,,,0.0078125,0.6736321449279785,0.16119438234292552,-0.02272827989660118,0.03777032718062401
