step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
2588672,7491.5834969459975,0.029182669068710032,0.27777099609375,0.005440506505923204,0.006088028088655351,0.006088028088655351,16,19.391251384728612,48.0,48.0,0.0625,1.1978893280029297,0.0017194997919971811,0.01913272993739929,0.03007414937019348
2596864,7547.526055805007,0.040370680197029996,0.3302246034145355,,,,,,,,0.0625,1.197401523590088,0.001385244811563291,0.024768767897919337,0.032441187649965286
2605056,7606.594789318013,0.035994676751042544,0.3039306700229645,,,,,,,,0.0625,1.1967377662658691,0.0015265482316736525,0.024435239172375504,0.02910737507045269
2613248,7619.625084294006,0.03127400649416367,0.2945800721645355,,,,,,,,0.0625,1.1947457790374756,0.0015398828609919037,0.016975363101506987,0.030047086998820305
2621440,7629.543342029006,0.03381078538558765,0.3055786192417145,0.005370192653523009,0.006037092061865879,0.006037092061865879,16,19.44185257331836,48.0,48.0,0.0625,1.196187973022461,0.0014895186658262618,0.018339723956470558,0.03709106519818306
2629632,7639.261556490004,0.03056910445897898,0.2898803651332855,,,,,,,,0.0625,1.197282314300537,0.0014000956974649426,0.01668707323229447,0.031613416969776154
2637824,7649.461713351018,0.03441151378903966,0.2959350645542145,,,,,,,,0.0625,1.1959933042526245,0.0013483347317932882,0.02237366308062757,0.03358679637312889
2646016,7658.554227782995,0.030748183066931025,0.2899414002895355,,,,,,,,0.0625,1.197019338607788,0.0014075982589712211,0.01566308834381728,0.029830295592546463
2654208,7670.281586743018,0.034014315859224764,0.2989135682582855,0.00616664922052923,0.0068293068083423395,0.0068293068083423395,16,19.375638185506233,48.0,nan,0.0625,1.1952807903289795,0.0017192870055610654,0.02045021633221163,0.031754471361637115
2662400,7682.7649594380055,0.027842197138518016,0.27802735567092896,,,,,,,,0.0625,1.196617841720581,0.001730043750891619,0.015873445542684297,0.02776552550494671
2670592,7694.4237114019925,0.03236444708199133,0.2917724549770355,,,,,,,,0.0625,1.1946454048156738,0.0015025019824965625,0.01884561026163794,0.02810898795723915
2678784,7706.702403683012,0.03559123688443992,0.30866700410842896,,,,,,,,0.0625,1.195864200592041,0.0014364905402222462,0.02252278386463276,0.03134305030107498
2686976,7719.645193228993,0.02809348848040323,0.2764526307582855,0.006041291575656582,0.0067069013116547345,0.0067069013116547345,16,19.384950086259927,48.0,48.0,0.0625,1.1952390670776367,0.0012731307192495379,0.016326086441359133,0.02972065843641758
2695168,7733.570301749016,0.035431596589378736,0.31657716631889343,,,,,,,,0.0625,1.196428656578064,0.0012911028296854867,0.022470462458101678,0.029139328747987747
2703360,7748.333939172997,0.035989102535159426,0.31281739473342896,,,,,,,,0.0625,1.1928834915161133,0.0015084616546729435,0.019489087370391286,0.029852822422981262
2711552,7803.660302947013,0.039107679240024874,0.3194213807582855,,,,,,,,0.0625,1.1941089630126953,0.0010226903526038612,0.02447106544915384,0.03003254532814026
2719744,7862.2724301580165,0.03561607091113739,0.30491945147514343,0.005706860801857339,0.006354395631497079,0.006354395631497079,16,19.36096207734032,48.0,nan,0.0625,1.1959158182144165,0.0014447616300509282,0.019837917552922024,0.038353003561496735
2727936,7920.396811639017,0.03859271544054774,0.3282470703125,,,,,,,,0.0625,1.1963255405426025,0.0011780382645845023,0.022610206498011313,0.03424302861094475
2736128,7970.91275731902,0.038471996454467056,0.31475830078125,,,,,,,,0.0625,1.1965665817260742,0.0014993116709335454,0.02446814315093884,0.03600696101784706
2744320,8017.512877617002,0.034480332304686445,0.3013061583042145,,,,,,,,0.0625,1.1959478855133057,0.0012533277414822465,0.023956229194012652,0.03171110898256302
2752512,8026.825056392001,0.03439977168820121,0.30455324053764343,0.006387152247236627,0.007021118670980309,0.007021118670980309,16,19.28485786795141,48.0,nan,0.0625,1.195438027381897,0.0014742994322261339,0.01933157266268304,0.03347301110625267
2760704,8035.709802608995,0.029618619595857133,0.28515625,,,,,,,,0.0625,1.192737102508545,0.001591975656134126,0.018464995572850206,0.02929355762898922
2768896,8042.6193362539925,0.03207519639155214,0.2953735291957855,,,,,,,,0.0625,1.1926517486572266,0.001332131107729262,0.01628662172011716,0.026914818212389946
2777088,8053.3708799510205,0.027647616028661684,0.26861572265625,,,,,,,,0.0625,1.1946487426757812,0.0015222595116975214,0.018622471315574804,0.029582379385828972
2785280,8065.226191474008,0.03413563969332662,0.30311280488967896,0.00538224700958434,0.007105595169400603,0.006515131404297259,16,19.441168936405813,42.0,48.0,0.0625,1.1961424350738525,0.0013180202322897628,0.018771557861109425,0.027417320758104324
2793472,8076.686667848,0.0314028498727534,0.2911010682582855,,,,,,,,0.0625,1.1948761940002441,0.0015579130213569826,0.018090502310808942,0.02751638926565647
2801664,8085.964311706019,0.029851019272376995,0.28325197100639343,,,,,,,,0.0625,1.1957640647888184,0.0014573284883744875,0.018200548278289982,0.033496417105197906
2809856,8097.076362840016,0.025797514910091413,0.2672485411167145,,,,,,,,0.0625,1.194091796875,0.0014652691017614018,0.014324695509280894,0.03602663055062294
2818048,8109.559350244992,0.03773937105464945,0.3071655333042145,0.006010681017033392,0.006697606318050598,0.006697606318050598,16,19.43719941378844,48.0,48.0,0.0625,1.194843053817749,0.0015266143547724709,0.02502209260142555,0.030841797590255737
2826240,8122.709038488014,0.03776560401966647,0.32099610567092896,,,,,,,,0.0625,1.1959543228149414,0.0014907759065010296,0.02203727968874991,0.03171321377158165
2834432,8135.007993781997,0.03351485496993236,0.2973266541957855,,,,,,,,0.0625,1.1960779428482056,0.0014039666905375171,0.020261343737654078,0.03075471520423889
2842624,8151.490725308016,0.030206954207701166,0.29442140460014343,,,,,,,,0.0625,1.1963711977005005,0.001486564575065097,0.01679232765705922,0.029063064604997635
2850816,8210.089499996015,0.02553663100353561,0.25983887910842896,0.005220554480307449,0.006832032622821005,0.006314974751285386,16,19.460922747786114,42.0,48.0,0.0625,1.1964746713638306,0.001502299790725148,0.015363869755879243,0.030384410172700882
2859008,8267.71401818702,0.028863459581875875,0.27210694551467896,,,,,,,,0.0625,1.1963342428207397,0.0014720685239827504,0.014734603329528329,0.03173880651593208
2867200,8322.618750802998,0.026155720853261483,0.2636474668979645,,,,,,,,0.0625,1.1966509819030762,0.0013705225358854435,0.014189317762679966,0.03100043535232544
2875392,8373.216397804004,0.029766638955057097,0.28748780488967896,,,,,,,,0.0625,1.1950163841247559,0.0014296412864799437,0.015590598155105606,0.029787927865982056
2883584,8428.213236290001,0.03177942404493701,0.2874389588832855,0.005745375019171939,0.0064375252276561825,0.0064375252276561825,16,19.456965794967523,48.0,48.0,0.0625,1.1949063539505005,0.0012062596151057093,0.021597479718773866,0.03393229469656944
2891776,8437.968660828017,0.029029876051814674,0.27264404296875,,,,,,,,0.0625,1.1961055994033813,0.0014776636469510662,0.015707341661471905,0.0316888801753521
2899968,8446.405151440005,0.034040010404034725,0.2926391661167145,,,,,,,,0.0625,1.1967371702194214,0.0011958139768338484,0.02192751087002885,0.028819222003221512
2908160,8455.678156152018,0.03552010035852456,0.31291505694389343,,,,,,,,0.0625,1.1959288120269775,0.001606674065218472,0.020841125756591063,0.03369930386543274
2916352,8466.277569361002,0.03821433718688506,0.32487794756889343,0.00505526927831812,0.006366859970578832,0.006178280308043627,16,19.485163919776937,42.0,48.0,0.0625,1.1896038055419922,0.001381153071448027,0.022282565101845078,0.04390854761004448
2924544,8477.276617757016,0.03301647502381925,0.29887697100639343,,,,,,,,0.0625,1.1952012777328491,0.0013221257075933025,0.019778154691959263,0.0346987247467041
2932736,8486.08010827002,0.03354664821054371,0.30235597491264343,,,,,,,,0.0625,1.1973779201507568,0.0013102023207883008,0.02059267705023772,0.03141884133219719
2940928,8494.257519169012,0.03739442446482046,0.3105224668979645,,,,,,,,0.0625,1.1983736753463745,0.0012947604026515847,0.02221890897752282,0.030113065615296364
2949120,8505.791346397018,0.03748519797836715,0.3133544921875,0.005183644836090129,0.005844790807265576,0.005844790807265576,16,19.402846532939883,48.0,48.0,0.0625,1.1956257820129395,0.0014646318119653557,0.02180199178912511,0.03433620557188988
2957312,8516.258571868995,0.025078272550663652,0.2586669921875,,,,,,,,0.0625,1.1961699724197388,0.0013158235966446497,0.015400682586212095,0.02772539295256138
2965504,8525.555855173996,0.029205821341972284,0.2744995057582855,,,,,,,,0.0625,1.197139024734497,0.0013709418078224345,0.01984471619216729,0.028093695640563965
2973696,8533.453084113018,0.03922509407993263,0.32703858613967896,,,,,,,,0.0625,1.194779872894287,0.0013400910764635454,0.02145491948953132,0.03492016717791557
2981888,8545.497387483018,0.03467443577531887,0.30290529131889343,0.00568835148364133,0.0063630472879061435,0.0063630472879061435,16,19.412941497981272,48.0,48.0,0.0625,1.1963614225387573,0.0014083348335902969,0.016226515584229297,0.030210984870791435
2990080,8571.362800033006,0.037230628064420915,0.31719970703125,,,,,,,,0.0625,1.1969664096832275,0.0014549928911640976,0.023366885465210506,0.027775613591074944
2998272,8622.779957544,0.03418919461671973,0.31000977754592896,,,,,,,,0.0625,1.1961418390274048,0.0014731408911387136,0.020289681562450753,0.027752334251999855
3006464,8669.412345821009,0.031472261684730655,0.283447265625,,,,,,,,0.0625,1.1965835094451904,0.0015342434964908391,0.017401208080457097,0.02707923762500286
3014656,8723.017135958013,0.03297409984118167,0.29960939288139343,0.004657638763161387,0.0053015712403121085,0.0053015712403121085,16,19.391092646975334,48.0,48.0,0.0625,1.197309136390686,0.0016893273216758487,0.016732988022858088,0.026119211688637733
3022848,8777.636097401992,0.027739319598595505,0.2804809510707855,,,,,,,,0.0625,1.1968746185302734,0.0015643058745479776,0.016707955959526212,0.02836400642991066
3031040,8786.300808636006,0.031894901473134916,0.29826661944389343,,,,,,,,0.0625,1.1983587741851807,0.0018409174526611395,0.017882782115324226,0.0270525012165308
3039232,8793.686483714002,0.03204186805928783,0.27977296710014343,,,,,,,,0.0625,1.1998335123062134,0.0013629775837144976,0.02115859074744957,0.024027569219470024
3047424,8802.864264267002,0.03628342446175795,0.31414794921875,0.005163836223226137,0.005815533694675901,0.005815533694675901,16,19.395460089875865,48.0,48.0,0.0625,1.1972620487213135,0.0012030213325210483,0.02124776994575241,0.03275134786963463
3055616,8813.261636870011,0.030886959978247766,0.2930908203125,,,,,,,,0.0625,1.1959941387176514,0.0011706231935755596,0.01884647735556156,0.02963281236588955
3063808,8823.439250565018,0.032573161099419094,0.29768067598342896,,,,,,,,0.0625,1.1973540782928467,0.0014029729787036318,0.019801409670254795,0.0284567903727293
3072000,8831.293518902006,0.029251125974208782,0.28581544756889343,,,,,,,,0.0625,1.1973413228988647,0.0014420042734145768,0.016639174155540795,0.032184209674596786
3080192,8841.814041285019,0.032413570399492886,0.2906494140625,0.004759142577465347,0.005400714403211049,0.005400714403211049,16,19.38398615593842,48.0,48.0,0.0625,1.1957221031188965,0.0012601151257145005,0.01572523024642495,0.03247499465942383
3088384,8853.945191787003,0.03965216663381138,0.31751710176467896,,,,,,,,0.0625,1.1959385871887207,0.001445323279291111,0.02442053655971333,0.03123006783425808
3096576,8865.769399690005,0.028724375812180437,0.27635499835014343,,,,,,,,0.0625,1.1968659162521362,0.0011839818871977827,0.013886616881477649,0.02887148968875408
3104768,8875.146184885001,0.03681528783492365,0.31184083223342896,,,,,,,,0.0625,1.1939232349395752,0.0014396719496736821,0.01984447503728165,0.035987384617328644
3112960,8885.892053428019,0.03493898700248255,0.3127807676792145,0.0045043014725503205,0.005109406684139495,0.005109406684139495,16,19.32915107029175,48.0,nan,0.0625,1.1944694519042969,0.0014031329550605932,0.019038727144703116,0.03491443395614624
3121152,8911.370653316,0.031153896740477284,0.2919921875,,,,,,,,0.0625,1.196221113204956,0.0012492476173849966,0.020019301220551136,0.03649252653121948
3129344,8962.888231716002,0.03252730186284673,0.29962158203125,,,,,,,,0.0625,1.1979397535324097,0.0013681469674162172,0.019883976892811298,0.03383874520659447
3137536,9013.062937871,0.037206496656340286,0.30766603350639343,,,,,,,,0.0625,1.1959174871444702,0.0013728196053473753,0.02203414170680511,0.02780776657164097
3145728,9061.91529129201,0.027059488744223915,0.2682128846645355,0.0050563610635684375,0.005784403268191818,0.005784403268191818,16,19.532782024937923,48.0,48.0,0.0625,1.1988457441329956,0.001071135726392869,0.014893452289639628,0.03107329085469246
3153920,9115.620723144995,0.027000734977418707,0.2724609375,,,,,,,,0.0625,1.1983716487884521,0.001622128997060146,0.016620233797910267,0.031741201877593994
3162112,9157.151736043015,0.035785144250295484,0.3109374940395355,,,,,,,,0.0625,1.1986615657806396,0.0013100478765282531,0.02000718740064914,0.036334212869405746
3170304,9164.622543425008,0.030191911174281924,0.29332277178764343,,,,,,,,0.0625,1.1978431940078735,0.0012859007885468344,0.017225586599860326,0.03494280204176903
3178496,9172.844448112999,0.03625477985429252,0.30357667803764343,0.004281755393101494,0.0049371239558661075,0.0049371239558661075,16,19.46716797871666,48.0,48.0,0.0625,1.2002630233764648,0.0013620537701556912,0.022724378963374772,0.034585170447826385
3186688,9182.342301355005,0.029090526554230584,0.28071290254592896,,,,,,,,0.0625,1.1981030702590942,0.0015113803695299467,0.013678018365323253,0.03868218883872032
3194880,9191.25741993601,0.028063078200065074,0.2792114317417145,,,,,,,,0.0625,1.197308897972107,0.0010711969801076805,0.01575040420673286,0.03476087376475334
3203072,9198.220674565993,0.031382685614883804,0.29838868975639343,,,,,,,,0.0625,1.1997417211532593,0.0013514897113620862,0.01730799380637621,0.03186342865228653
3211264,9208.603098354011,0.03192329415876238,0.2874389588832855,0.004444433623952415,0.005143626545062341,0.005143626545062341,16,19.52422598481585,48.0,48.0,0.0625,1.200141191482544,0.0013990898825447019,0.01935706166076962,0.03154253959655762
3219456,9220.542226977006,0.03442761635717469,0.3113159239292145,,,,,,,,0.0625,1.2013561725616455,0.0012338728732835037,0.022273786126905365,0.030259424820542336
3227648,9232.409067995002,0.03701314589457246,0.3166747987270355,,,,,,,,0.0625,1.200458288192749,0.0014430033984438651,0.022646633593103004,0.029203182086348534
3235840,9242.00943830001,0.02953807877177721,0.2844482362270355,,,,,,,,0.0625,1.1972949504852295,0.0014236759090408115,0.01680872292781497,0.03685319051146507
3244032,9251.393453924014,0.03215486088887234,0.292236328125,0.004294065747154074,0.004917542521282437,0.004917542521282437,16,19.40995688659482,48.0,nan,0.0625,1.1959656476974487,0.0015721250644955887,0.018138908887340783,0.03849368914961815
3252224,9264.217839462013,0.03321916374518848,0.2987914979457855,,,,,,,,0.0625,1.1963361501693726,0.0013393412710909103,0.015617186342409457,0.03769721835851669
3260416,9284.226547756,0.033090695121153736,0.30140382051467896,,,,,,,,0.0625,1.1980407238006592,0.001274715228057255,0.020622940935471182,0.033810313791036606
3268608,9331.754623545014,0.027915991646979707,0.2800048887729645,,,,,,,,0.0625,1.197441577911377,0.0013039634473366647,0.013872577759438572,0.0376862995326519
3276800,9381.180384288018,0.030947316278761728,0.2972778379917145,0.004333268333054807,0.004967321460642127,0.004967321460642127,16,19.441916905280433,48.0,nan,0.0625,1.197072148323059,0.0013180056219942117,0.013367846569267611,0.039599090814590454
3284992,9434.578105585999,0.029325262066252907,0.2823242247104645,,,,,,,,0.0625,1.199145793914795,0.001215613227988166,0.01608451365417097,0.031399454921483994
3293184,9487.336501943995,0.03664345190916357,0.30841064453125,,,,,,,,0.0625,1.197678565979004,0.0013335755508014357,0.02179247037206278,0.03346432372927666
3301376,9533.13931519902,0.03652159218928307,0.31439208984375,,,,,,,,0.0625,1.1993216276168823,0.0014037090868618818,0.023596190653868487,0.03404330462217331
3309568,9559.706373416993,0.03921840872806104,0.32891845703125,0.004506605300672817,0.0051902734818705006,0.0051902734818705006,16,19.51590974210511,48.0,48.0,0.0625,1.201088309288025,0.0010632699971816152,0.022573751035689656,0.03333323076367378
3317760,9568.075358258997,0.03300526867031408,0.2938476502895355,,,,,,,,0.0625,1.199775218963623,0.001212001339509372,0.017897068240027677,0.03746574744582176
3325952,9577.254130613,0.029416608487348228,0.2790771424770355,,,,,,,,0.0625,1.198341727256775,0.0014658853902115411,0.017698710068528672,0.03256778046488762
3334144,9583.872915306012,0.03054958719650922,0.29127198457717896,,,,,,,,0.0625,1.2000727653503418,0.0012158496602923008,0.016612518376677914,0.0375923328101635
3342336,9592.698925366014,0.0346048538729127,0.2950805723667145,0.0048536476214822155,0.005539778963262643,0.005539778963262643,16,19.50180170897623,48.0,48.0,0.0625,1.1993365287780762,0.0012066218778352122,0.021971050674603473,0.033931534737348557
3350528,9603.989068329014,0.033964917668719584,0.2972778379917145,,,,,,,,0.0625,1.2001821994781494,0.0013779002270897123,0.022110482600959873,0.03606637567281723
3358720,9615.03347216401,0.03843272085980936,0.31822511553764343,,,,,,,,0.0625,1.196219563484192,0.0015159461355783834,0.02209474266758529,0.03862124681472778
3366912,9624.557288996002,0.02689400413212852,0.26771241426467896,,,,,,,,0.0625,1.1984906196594238,0.0014563537051940911,0.013696403686799658,0.04021234065294266
3375104,9633.40314907502,0.030316623011648974,0.2850585877895355,0.004343247013330109,0.00498620052461648,0.00498620052461648,16,19.472756282629632,48.0,nan,0.0625,1.1970027685165405,0.0014893837815037059,0.016640548447762273,0.03946907818317413
3383296,9645.685208893003,0.03178122777240198,0.28822022676467896,,,,,,,,0.0625,1.1983979940414429,0.0013612521532836098,0.017948146422676604,0.038198504596948624
3391488,9658.38154997601,0.03612461310463801,0.3061767518520355,,,,,,,,0.0625,1.1987189054489136,0.0012646605786519217,0.021819267929006084,0.037483274936676025
3399680,9671.02346554902,0.041366546983109806,0.3302246034145355,,,,,,,,0.0625,1.2008702754974365,0.0013094799786835922,0.022769174670730443,0.03689811751246452
3407872,9679.666476528015,0.028357426364824845,0.2763915956020355,0.004936616989953513,0.005661196830936655,0.005661196830936655,16,19.561903316609055,48.0,48.0,0.0625,1.2009588479995728,0.001390598579908209,0.01600198242861374,0.03689165040850639
3416064,9727.552493986004,0.04000744228368618,0.32734376192092896,,,,,,,,0.0625,1.199666142463684,0.0016754964673034835,0.023615565587034176,0.03735416755080223
3424256,9781.069429104013,0.031871629909563125,0.2928100526332855,,,,,,,,0.0625,1.1992474794387817,0.001531634318368036,0.01760662692421282,0.033868491649627686
3432448,9831.291182742018,0.028475759295387867,0.2763305604457855,,,,,,,,0.0625,1.199104905128479,0.0012696168415920696,0.016577870507834415,0.03445066884160042
3440640,9881.694085555995,0.03248024908696349,0.29545900225639343,0.005328471894007647,0.006059415890078002,0.006059415890078002,16,19.54604315548928,48.0,48.0,0.0625,1.1979310512542725,0.0014708861614815107,0.01695386656791786,0.0394243486225605
3448832,9935.611477233004,0.02860845014968883,0.28486329317092896,,,,,,,,0.0625,1.1957440376281738,0.001629434451837797,0.01328653928178094,0.037569303065538406
3457024,9958.708808243013,0.03266597697807329,0.2961792051792145,,,,,,,,0.0625,1.1995267868041992,0.0013938067747999994,0.020338762881945277,0.03323736414313316
3465216,9967.492818027007,0.03042859752835584,0.28204345703125,,,,,,,,0.0625,1.1984049081802368,0.0014619611921080078,0.01872478134678814,0.0319209061563015
3473408,9975.119485991017,0.03106299116547652,0.2885498106479645,0.0045331910546492216,0.005266155923671734,0.005266155923671734,16,19.58814362946952,48.0,48.0,0.0625,1.1996687650680542,0.0013110801862672773,0.01867353004877443,0.03531277924776077
3481600,9985.05764793302,0.026793730224178292,0.26531982421875,,,,,,,,0.0625,1.1982312202453613,0.0014569814194639874,0.01485524648338489,0.034961000084877014
3489792,9995.564617521013,0.02794108748968511,0.27386474609375,,,,,,,,0.0625,1.2001389265060425,0.0015608870716208201,0.015556176015211599,0.03447527065873146
3497984,10005.249105521012,0.029552372861513843,0.2851318418979645,,,,,,,,0.0625,1.20022451877594,0.001583571101070669,0.01608775730937519,0.037838783115148544
3506176,10013.825350833999,0.026293816080072398,0.2762817442417145,0.004468476825904455,0.005182296210650195,0.005182296210650195,16,19.57479636937336,48.0,48.0,0.0625,1.1987379789352417,0.0013554626979824904,0.014455365340207922,0.04014666751027107
3514368,10024.93971223,0.02800811158474257,0.26978760957717896,,,,,,,,0.0625,1.2016208171844482,0.0013096108265800211,0.016396366160644514,0.03270910307765007
3522560,10036.501240036014,0.02859895456786001,0.2808837890625,,,,,,,,0.0625,1.2000243663787842,0.0013979219365734764,0.01779399384342021,0.03326769545674324
3530752,10049.244432356005,0.030071814902398387,0.2843994200229645,,,,,,,,0.0625,1.2000998258590698,0.0012546138178124778,0.017110248986930438,0.03148603066802025
3538944,10057.91064467901,0.03174739767743796,0.29932862520217896,0.004386131517493785,0.005126898427694771,0.005126898427694771,16,19.604660826541554,48.0,48.0,0.0625,1.1989694833755493,0.0015454667923273547,0.017013711982933524,0.03549965098500252
3547136,10068.564768326003,0.03246181640280118,0.30988770723342896,,,,,,,,0.0625,1.19895339012146,0.0013849539847739735,0.021826854773864902,0.034442007541656494
3555328,10097.448405434,0.03150579590496338,0.287109375,,,,,,,,0.0625,1.198803186416626,0.0014052984657319967,0.014986258111354978,0.03982875868678093
3563520,10146.956547967013,0.02863062600214061,0.2772583067417145,,,,,,,,0.0625,1.2008111476898193,0.0014344484064948817,0.016560688654506116,0.03540682792663574
3571712,10195.551725177007,0.028882153616203044,0.2835449278354645,0.004390544178331068,0.005144924316806987,0.005144924316806987,16,19.618866266636225,48.0,48.0,0.0625,1.1992406845092773,0.0013821077696902662,0.01565417806720749,0.035541124641895294
3579904,10247.720645220019,0.027984313015284024,0.2726074159145355,,,,,,,,0.0625,1.1987299919128418,0.0015593051946648174,0.015909301772618834,0.03705713525414467
3588096,10303.107263073995,0.028803208970536023,0.2777343690395355,,,,,,,,0.0625,1.1992555856704712,0.001351167030092826,0.01764955465882317,0.03263002261519432
3596288,10336.917926340015,0.03372003011612424,0.30040284991264343,,,,,,,,0.0625,1.1988377571105957,0.0015535791817753775,0.02129744346504316,0.03493055701255798
3604480,10343.963544230006,0.030146067795963086,0.28850099444389343,0.003741292901915161,0.004443492629386314,0.004443492629386314,16,19.595845506189264,48.0,nan,0.0625,1.2006479501724243,0.001491252578750435,0.019239276674830212,0.030440688133239746
3612672,10353.049945620005,0.029664438240738545,0.29243165254592896,,,,,,,,0.0625,1.2017250061035156,0.0015190291583626503,0.018250472073554992,0.02978726103901863
3620864,10362.513982887001,0.032237590027608946,0.28570556640625,,,,,,,,0.0625,1.2013448476791382,0.0014797193459832215,0.01838758059874339,0.0314001739025116
3629056,10373.209882932017,0.03419270201804466,0.2999023497104645,,,,,,,,0.0625,1.2012643814086914,0.0015310705221114218,0.02085150017952446,0.03336953744292259
3637248,10381.043746255018,0.03044541049501931,0.285888671875,0.0041320410692358145,0.00484500185616733,0.00484500185616733,16,19.606292713212238,48.0,48.0,0.0625,1.2016700506210327,0.001713914360219826,0.017086931476326735,0.031797464936971664
3645440,10391.579331793007,0.027075828292520355,0.26160889863967896,,,,,,,,0.0625,1.2022614479064941,0.0013632873157037096,0.015362184816888086,0.03109361231327057
3653632,10403.462433592009,0.02909249743480313,0.28843995928764343,,,,,,,,0.0625,1.2008922100067139,0.0013187836693990262,0.016484711538437412,0.03192375227808952
3661824,10414.930385718995,0.029493874238820272,0.2826782166957855,,,,,,,,0.0625,1.1998370885849,0.0015447380000498058,0.015566867392529488,0.030757645145058632
3670016,10424.683342061006,0.02748080547856557,0.27503663301467896,0.00431771862016983,0.0050315905966530905,0.0050315905966530905,16,19.601004531317855,48.0,48.0,0.0625,1.2009180784225464,0.0013771627998415581,0.016867738374367208,0.029068827629089355
3678208,10432.394637068996,0.02785126091745225,0.2789672911167145,,,,,,,,0.0625,1.2015832662582397,0.00120486205678384,0.0183889515245254,0.030120516195893288
3686400,10443.044147212,0.029197085878759712,0.28245851397514343,,,,,,,,0.0625,1.1991044282913208,0.0015807879307098262,0.01823396976936174,0.03215024992823601
3694592,10466.275883663999,0.027735964221508702,0.2786621153354645,,,,,,,,0.0625,1.2018213272094727,0.0014743789718701607,0.01709832241840928,0.028716955333948135
3702784,10514.569270228007,0.027922941220787784,0.2740722596645355,0.004344905358699136,0.005033653651812686,0.005033653651812686,16,19.55598987225624,48.0,nan,0.0625,1.2031333446502686,0.001492622956312617,0.01765028997330293,0.027979252859950066
3710976,10561.239193718007,0.029115999134351058,0.2888427674770355,,,,,,,,0.0625,1.2031278610229492,0.0012683573710657982,0.014920115829789502,0.029538989067077637
3719168,10611.985124760016,0.029079998197704543,0.27435302734375,,,,,,,,0.0625,1.2012345790863037,0.0013913641087494157,0.017465533919033393,0.02718668058514595
3727360,10662.878396756016,0.03330944373847021,0.3047119081020355,,,,,,,,0.0625,1.2010644674301147,0.0017856421980796513,0.02308383543716872,0.026501968502998352
3735552,10706.921277036017,0.03133971766820947,0.2953124940395355,0.004102247315326268,0.004788571807012099,0.004788571807012099,16,19.557507173611278,48.0,nan,0.0625,1.2003817558288574,0.0013487935284851261,0.021346162891480502,0.024328647181391716
3743744,10729.340788282017,0.02546669258053674,0.27100831270217896,,,,,,,,0.0625,1.2036174535751343,0.001566973332607924,0.015014053250738575,0.024833140894770622
3751936,10737.377471988992,0.032090347656341014,0.29613038897514343,,,,,,,,0.0625,1.2030688524246216,0.0015695351362553624,0.020169813641687535,0.024651601910591125
3760128,10745.405198524997,0.030459328397033154,0.28437501192092896,,,,,,,,0.0625,1.2005300521850586,0.0014743137836388143,0.018381852673728712,0.024104919284582138
3768320,10752.60248763801,0.026327289086877648,0.25932618975639343,0.0043782124233916475,0.0050968405121478155,0.0050968405121478155,16,19.60288419816359,48.0,nan,0.0625,1.2014425992965698,0.0016083842148474914,0.0166470063568821,0.029727086424827576
3776512,10761.918879753008,0.029511965465421376,0.2835327088832855,,,,,,,,0.0625,1.2034920454025269,0.0015115128290037361,0.018077868589987996,0.025326890870928764
3784704,10772.14119753,0.028032927050993785,0.27349853515625,,,,,,,,0.0625,1.2021952867507935,0.001727135844530936,0.018480270730699307,0.024274617433547974
3792896,10782.641007458005,0.024968406914100422,0.2552123963832855,,,,,,,,0.0625,1.2033034563064575,0.001504105461546368,0.015575505689440645,0.025852857157588005
3801088,10790.60074135501,0.03285520973952605,0.30079346895217896,0.004527567310688929,0.0052374467169213346,0.0052374467169213346,16,19.585770296332804,48.0,nan,0.0625,1.2037348747253418,0.0016906825386983626,0.019627967806518376,0.02575850486755371
3809280,10800.856084792002,0.031039459005628163,0.28449708223342896,,,,,,,,0.0625,1.2026548385620117,0.0014652924142562697,0.02028567898674639,0.02657829038798809
3817472,10812.445671960013,0.03414804780401151,0.30931398272514343,,,,,,,,0.0625,1.203446865081787,0.001398104149763435,0.021830195629471735,0.028166726231575012
3825664,10824.181593628018,0.02898942132029705,0.2763915956020355,,,,,,,,0.0625,1.2029156684875488,0.00178909413163465,0.017262374749786584,0.02433287911117077
3833856,10833.199235801003,0.02775468801201735,0.26960450410842896,0.0037030229890836486,0.004418881457852864,0.004418881457852864,16,19.611281811886222,48.0,nan,0.0625,1.2034389972686768,0.001439308283847518,0.014462858583477912,0.028045952320098877
3842048,10843.69952150702,0.02976120689582873,0.28850099444389343,,,,,,,,0.0625,1.2028323411941528,0.0013091285537142894,0.017855835508192027,0.02651025727391243
3850240,10864.699410855013,0.034354755934483096,0.3116088807582855,,,,,,,,0.0625,1.2039579153060913,0.0014730519825506662,0.019477748740977602,0.02577829174697399
3858432,10915.358330243005,0.03339105455673621,0.30633544921875,,,,,,,,0.0625,1.200766921043396,0.0016110113460624633,0.01874793111560481,0.02439846657216549
3866624,10961.560818138008,0.03494658645904541,0.31800538301467896,0.0037222103171029586,0.004414880600447491,0.004414880600447491,16,19.572057130629084,48.0,nan,0.0625,1.2025645971298218,0.0017207837687018724,0.0205535694250089,0.02840338461101055
