step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10346496,8840.484931549989,0.030726868219002508,0.3299560546875,,,,,,,,0.0,0.7055894732475281,0.16217147792424114,-0.003397088437772566,0.04725831747055054
10354688,8844.146587670984,0.027976304810217303,0.3102783262729645,0.0023635852613076436,0.144881262644977,0.14211544688353908,333,248.0611481199751,49.650000000000006,nan,0.0,0.7721520662307739,0.13184450673589523,-0.004584981739557725,0.09013434499502182
10362880,8848.286155962996,0.031981543562735526,0.32038575410842896,,,,,,,,0.0078125,0.7230598330497742,0.12420122015701297,-0.0052069666114222864,0.041727256029844284
10371072,8851.964510924998,0.02948361948124771,0.3199706971645355,,,,,,,,0.0,0.7334972620010376,0.153010005817439,-0.005228645382108274,0.03943229839205742
10379264,8855.63467419098,0.027161589791979957,0.3049682676792145,,,,,,,,0.0078125,0.7873135805130005,0.1296353650286949,-0.004539909875151666,0.09515177458524704
10387456,8859.444084735995,0.03007796702083561,0.3294677734375,,,,,,,,0.0,0.6913310885429382,0.1754678858561156,-0.0037244432796058207,0.011601440608501434
10395648,8863.09131694198,0.026819078516876906,0.3050903379917145,,,,,,,,0.0,0.7592226266860962,0.1450415185740773,-0.005842638247665765,0.06451849639415741
10403840,8866.825325159996,0.032202896608256,0.3286987245082855,,,,,,,,0.0078125,0.7445926070213318,0.13122724661318244,-0.002666160334830073,0.05857935547828674
10412032,8870.456722044997,0.025293733586228186,0.2936157286167145,,,,,,,,0.0,0.720291793346405,0.15942147385357255,-0.005312032415610531,0.025460748001933098
10420224,8874.102878534992,0.026366085639498396,0.298583984375,0.004423477638770379,0.15115314082100553,0.14601009780229765,333,247.69902322416203,49.800000000000004,nan,0.0,0.7844063639640808,0.13358108404906388,-0.006134967885761247,0.09048309922218323
10428416,8878.305839820008,0.03200205840977025,0.33111572265625,,,,,,,,0.0078125,0.7039833068847656,0.13035784754969426,-0.004153651756336969,0.02639448083937168
10436608,8881.924360728997,0.029712887809215622,0.3232665956020355,,,,,,,,0.0,0.7461735010147095,0.13280195749559093,-0.00660919033445053,0.06496737152338028
10444800,8885.631724050996,0.028401447715734163,0.3111816346645355,,,,,,,,0.0078125,0.7653738260269165,0.11636109831036516,-0.004171728537342889,0.08673914521932602
10452992,8889.288770015992,0.03114698228177003,0.33015137910842896,,,,,,,,0.0,0.7043983936309814,0.164643378795019,-0.0020973709369080185,0.014936218038201332
10461184,8892.973761130008,0.027891658697675903,0.3134765625,,,,,,,,0.0,0.770131528377533,0.1358197838715783,-0.0033489377473590876,0.08521571010351181
10469376,8896.640072821,0.030758395460275253,0.32609865069389343,,,,,,,,0.0078125,0.7241073846817017,0.12969796712948684,-0.004610084896782498,0.028056247159838676
10477568,8900.27188976499,0.028527169362634615,0.31676027178764343,,,,,,,,0.0,0.7340660691261292,0.15078334946632804,-0.006678187157841799,0.0376446507871151
10485760,8904.424042309984,0.02761498234793963,0.3092407286167145,0.0014627316531768964,0.14553070695494372,0.1424629167435089,333,247.98205146313694,49.5,nan,0.0078125,0.7935280799865723,0.12650634573088743,-0.005386738816459693,0.09597581624984741
10493952,8908.830189014,0.030994176893817317,0.32319337129592896,,,,,,,,0.0,0.6908086538314819,0.17126562423219496,-0.0051585885406718775,0.008638660423457623
10502144,8912.495770848007,0.027621975671133083,0.3104614317417145,,,,,,,,0.0,0.759882390499115,0.13755461707004382,-0.00567527486296255,0.06563679128885269
10510336,8916.171365030983,0.028046894792572392,0.31340333819389343,,,,,,,,0.0078125,0.747211754322052,0.12735803937301848,-0.006171996457423207,0.05731600150465965
10518528,8919.835384957987,0.028550371236785967,0.3153442442417145,,,,,,,,0.0,0.7187587022781372,0.15193536292790327,-0.006408325458729543,0.022300666198134422
10526720,8923.463890608982,0.027625846163008574,0.3142456114292145,,,,,,,,0.0,0.7834150195121765,0.1298707307964667,-0.003678290971405084,0.09947886317968369
10534912,8927.122575597983,0.09300753323772702,0.3965210020542145,,,,,,,,0.0078125,0.6990134119987488,0.1266385206053584,-0.006216600606483068,2.309077739715576
10543104,8930.83064282898,0.20856523409855088,0.36540529131889343,,,,,,,,0.0,0.7326521277427673,0.12976963655552373,-0.0018287884600434756,0.7624194025993347
10551296,8934.644511060993,0.2571984297129168,0.3183960020542145,0.0024806344373680123,0.1415230875518494,0.14061227442097066,333,246.84725989238098,49.35,nan,0.0078125,0.7501311302185059,0.10649615749076413,-0.015012897606330884,0.5243424773216248
10559488,8938.87612309499,0.03286205327470669,0.3449340760707855,,,,,,,,0.0,0.7063061594963074,0.16304921907990227,-0.0021920924591718044,0.026136277243494987
10567680,8942.520694959996,0.030297052322967227,0.3271484375,,,,,,,,0.0,0.775098443031311,0.13869932401649102,-0.0015543891175275899,0.08831342309713364
10575872,8946.256788047001,0.031007793456084027,0.3316284120082855,,,,,,,,0.0078125,0.7262192964553833,0.12894360048059386,-0.0027963263575126705,0.042083144187927246
10584064,8949.898751690984,0.027518637968232375,0.31098634004592896,,,,,,,,0.0,0.7318558096885681,0.15089247393967198,-0.005691402210597126,0.04225429892539978
10592256,8953.488957255002,0.028295665682338975,0.31353759765625,,,,,,,,0.0078125,0.7893255949020386,0.12763702937688204,-0.004889655942628738,0.10137050598859787
10600448,8957.184405351989,0.035228935397689155,0.35357666015625,,,,,,,,0.0,0.6903809905052185,0.16160558810905026,-0.0017933483567467374,0.022975843399763107
10608640,8960.791707689,0.027142645208427903,0.3058227598667145,,,,,,,,0.0,0.7584570050239563,0.1362180382889098,-0.00689590152981273,0.09079892933368683
10616832,8964.832029579993,0.03068512620788798,0.3257812559604645,0.0014430708207099352,0.14477336352748787,0.14364893548078092,333,247.51277203810466,49.5,nan,0.0078125,0.7465181350708008,0.12256725815160929,-0.002271139414138682,0.07105208933353424
10625024,8969.282691520988,0.027240168855749616,0.30755615234375,,,,,,,,0.0,0.7179132699966431,0.16022733167902276,-0.002916877497534326,0.0208263136446476
10633216,8972.995826447994,0.02878661868888337,0.3170166015625,,,,,,,,0.0,0.7817363739013672,0.13340834007680846,-0.006317235239380607,0.07422925531864166
10641408,8976.680226920987,0.0341819216065476,0.3456054627895355,,,,,,,,0.0078125,0.705349326133728,0.12767903153819707,-0.004332667337680975,0.2307053655385971
10649600,8980.280971561995,0.03268490753633788,0.340087890625,,,,,,,,0.0,0.7457599639892578,0.13175127231867534,-0.00501516867368731,0.12847624719142914
10657792,8983.947706142004,0.02751918060551178,0.30726319551467896,,,,,,,,0.0078125,0.7684931755065918,0.1116559387951511,-0.0025538577239006765,0.10811024904251099
10665984,8987.60756850199,0.04861190295136178,0.3956054747104645,,,,,,,,0.0,0.7041847109794617,0.16275224595646284,-0.003081745730643097,1.0656989812850952
10674176,8991.349669497984,0.17563020533010723,0.3248535096645355,,,,,,,,0.0,0.7621622681617737,0.13120658510992247,-0.012298309824256073,0.19683192670345306
10682368,8995.059729926987,0.05241949740796398,0.36967775225639343,0.004204832114698576,0.15049655775152943,0.14718825621338988,333,247.90611110468544,49.2,nan,0.0078125,0.7236998081207275,0.12300683647050294,-0.0020600915782041165,0.21020154654979706
10690560,8999.297392698994,0.07418024200105343,0.37775880098342896,,,,,,,,0.0,0.7266051769256592,0.13983002896870603,-0.008901330646497804,1.5555871725082397
10698752,9002.941168096004,0.17810822562923137,0.3552002012729645,,,,,,,,0.0078125,0.7783544063568115,0.11940192340291342,-0.00727953336277119,0.32758501172065735
10706944,9006.74370685799,0.03696343712458119,0.3600097596645355,,,,,,,,0.0,0.6913612484931946,0.1607960826989284,-0.0003095025545817589,0.20848329365253448
10715136,9010.435849186993,0.029619086707860166,0.31854248046875,,,,,,,,0.0,0.7630490064620972,0.12739066692589057,-0.00668412319470199,0.10433753579854965
10723328,9014.072834738996,0.030223107371629834,0.32349854707717896,,,,,,,,0.0078125,0.7512515187263489,0.11604634901397097,-0.002514215443121542,0.07844670116901398
10731520,9017.75865298498,0.028358007199256408,0.3124145567417145,,,,,,,,0.0,0.7219191789627075,0.15565879187220477,-0.005123148144292072,0.02819848619401455
10739712,9021.35777630299,0.028587333534458005,0.31859132647514343,,,,,,,,0.0,0.7889367938041687,0.1293942861729364,-0.003732562735135868,0.11607586592435837
10747904,9025.514525392005,0.03257302888949476,0.3375488221645355,0.002493090767752726,0.14666305746198396,0.14405385306275717,333,247.80033281666817,49.35,nan,0.0078125,0.708265483379364,0.1262514326534871,-0.006579453776384728,0.02098960056900978
10756096,9029.719585963001,0.028165186025052025,0.31437990069389343,,,,,,,,0.0,0.7482002377510071,0.14302427895434663,-0.004905473631035496,0.06127666309475899
10764288,9033.342006357008,0.02853200528103217,0.3161377012729645,,,,,,,,0.0078125,0.7717729806900024,0.12585399726062144,-0.004514193299027867,0.098518006503582
10772480,9037.016559042007,0.04073583315357809,0.3829711973667145,,,,,,,,0.0,0.7053486704826355,0.1507382725789547,-0.003875023741394758,0.09472867101430893
10780672,9040.65391786999,0.030269571738694646,0.32569581270217896,,,,,,,,0.0,0.7786619663238525,0.11875295748645266,-0.004907947568827235,0.16477958858013153
10788864,9044.367054551985,0.030424517306164512,0.31964111328125,,,,,,,,0.0078125,0.7306466102600098,0.11205326547985552,-0.0038585363054525266,0.05295092612504959
10797056,9048.014036545006,0.03003256212714388,0.3243164122104645,,,,,,,,0.0,0.7362378239631653,0.13920591155475334,-0.0037526588530771344,0.05413025617599487
10805248,9051.740961645992,0.026738380007999576,0.30891114473342896,,,,,,,,0.0078125,0.7981463670730591,0.11676706240571444,-0.003172344617779779,0.13950969278812408
10813440,9055.425702435983,0.03206256260579067,0.3302978575229645,0.0036030653964779225,0.1482208555198077,0.14535038006000048,333,247.382670528146,49.650000000000006,nan,0.0,0.6893290281295776,0.15085953009890035,-0.002096226250683589,0.012281260453164577
10821632,9059.464502521994,0.03111038000094268,0.33527833223342896,,,,,,,,0.0,0.7602120637893677,0.12155253256363685,-0.004096520450891282,0.10403384268283844
10829824,9063.299740279996,0.03027165727426826,0.32457277178764343,,,,,,,,0.0078125,0.7504270672798157,0.10955860926300676,-0.0029671953365124214,0.08781561255455017
10838016,9066.912411944999,0.030006201715607802,0.3221679627895355,,,,,,,,0.0,0.7205977439880371,0.14524269580382623,-0.006605693548638635,0.045376576483249664
10846208,9070.619211240992,0.02732421453985742,0.3117309510707855,,,,,,,,0.0,0.7902242541313171,0.11294963302378629,-0.0052573920072623926,0.17769181728363037
10854400,9074.523181422002,0.04975504573018446,0.40826416015625,,,,,,,,0.0078125,0.7093371152877808,0.11084131303716832,-0.003734630993975441,1.069158911705017
10862592,9078.587389639986,0.3209064147838775,0.338623046875,,,,,,,,0.0,0.7389562726020813,0.13997565330598838,-0.008620329719765625,0.24455979466438293
10870784,9082.324606268987,0.2844695731706045,0.3312744200229645,,,,,,,,0.0078125,0.7681368589401245,0.1224052445652203,-0.012045517794264143,0.1739518940448761
10878976,9086.024184140988,0.04950421485080077,0.40955811738967896,0.0010120033659032357,0.14619636775691905,0.14181970956271742,333,247.35731530984765,49.35,nan,0.0,0.7037930488586426,0.14778152012978932,-0.0042277768099270845,0.3984915018081665
10887168,9090.291155691986,0.03623933540522561,0.3494506776332855,,,,,,,,0.0,0.7757277488708496,0.09987191955149685,-0.004518105290612111,0.32583174109458923
10895360,9093.971690353006,0.03157849749347976,0.32176515460014343,,,,,,,,0.0078125,0.7320698499679565,0.06407289924998748,-0.0056391322900043225,0.121858611702919
10903552,9097.70598079398,0.029529365822680693,0.3189941346645355,,,,,,,,0.0,0.7346101999282837,0.15190558042604904,-0.0029301678493144027,0.04583731293678284
10911744,9101.369965146994,0.02817691934686425,0.31562501192092896,,,,,,,,0.0078125,0.7990002632141113,0.13000183225418183,-0.0023577064363534744,0.11027543991804123
10919936,9105.228545953985,0.04454104974475487,0.40058594942092896,,,,,,,,0.0,0.688553512096405,0.16522646595463217,-0.0029684726217165864,0.1242537871003151
10928128,9109.156026048993,0.12670196329418215,0.37639161944389343,,,,,,,,0.0,0.757453203201294,0.1095369474774031,-0.012171405446425853,0.5535882115364075
10936320,9113.323824154999,0.1689476493642235,0.3240112364292145,,,,,,,,0.0078125,0.7485792636871338,0.09638738940537599,-0.013890915733826932,0.18580496311187744
10944512,9117.034169307008,0.048069560022398705,0.38374024629592896,0.0015657048227394332,0.14515134474694283,0.14138287787831855,333,249.10361783497547,49.5,nan,0.0,0.7155742049217224,0.14697693831215708,-0.0014532586604289388,1.0913132429122925
10952704,9121.225983434997,0.055045859080773155,0.35228273272514343,,,,,,,,0.0,0.7828333973884583,0.11632365620318157,-0.002956371132265643,0.3987085521221161
10960896,9125.134036361997,0.07829572001215201,0.3674072325229645,,,,,,,,0.0078125,0.7093396186828613,0.10981107497984666,-0.007056895493772933,0.07487108558416367
10969088,9128.34964174399,0.034115522751019346,0.34663087129592896,,,,,,,,0.0,0.7503364086151123,0.14577924023305414,-0.001349300041907789,0.06263839453458786
10977280,9131.518011542998,0.032125057198451816,0.3373657166957855,,,,,,,,0.0078125,0.7790464758872986,0.12726270755021,-0.004485513298726049,0.10718508064746857
10985472,9134.763942527992,0.06066653288605444,0.42375490069389343,,,,,,,,0.0,0.7024557590484619,0.150138332880293,-0.00654623136446672,1.577682614326477
10993664,9138.043545377994,0.6762355380950056,0.33159181475639343,,,,,,,,0.0,0.7523764371871948,0.12140058589154824,-0.02055689201332526,0.4846118092536926
11001856,9141.372543062986,0.20554381044591225,0.32976076006889343,,,,,,,,0.0078125,0.7168226838111877,0.10765026186739894,-0.008402622744618357,0.3722717761993408
11010048,9144.678108182998,0.0339725823717683,0.3508056700229645,0.0011001276014456218,0.14480556798421892,0.14104433992572943,333,248.83102575970088,49.5,nan,0.0,0.7354157567024231,0.14646180689170366,-0.002496448722307209,0.06424062699079514
11018240,9148.269088608999,0.02856503718883277,0.31621095538139343,,,,,,,,0.0,0.801295280456543,0.12176232988286854,-0.0014432176121466293,0.1569657176733017
11026432,9151.741604474984,0.13930873325137427,0.40812990069389343,,,,,,,,0.0078125,0.6762958765029907,0.12520089089654696,-0.007134897618427501,4.229409217834473
11034624,9155.00736427799,0.18238427651120193,0.3530029356479645,,,,,,,,0.0,0.7362387180328369,0.1385121758406965,-0.0018125690089779304,0.809165894985199
11042816,9158.316092160007,0.08170474315135907,0.3802246153354645,,,,,,,,0.0078125,0.7338371872901917,0.12381367803216138,-0.0021876114150447303,0.4142034649848938
11051008,9161.570466278994,0.037463641954830394,0.3703369200229645,,,,,,,,0.0,0.7189450263977051,0.14945521280871357,-0.0001704135634421556,0.10592018812894821
11059200,9164.78738605298,0.03179740743051064,0.33970949053764343,,,,,,,,0.0,0.788802444934845,0.12357437750147979,-0.0018771401310354872,0.13305746018886566
11067392,9168.04081725399,0.03596303406559646,0.353759765625,,,,,,,,0.0078125,0.7116266489028931,0.11696462290401093,0.002127017290041258,0.06835389882326126
11075584,9171.212832302,0.03454478938605641,0.35081788897514343,0.001215646258087344,0.14268513324424706,0.1403676573622357,333,249.58466918238818,49.5,nan,0.0,0.7508734464645386,0.144353320344933,-0.001439630068826839,0.0551348440349102
11083776,9174.792877089,0.03135704523171452,0.3316284120082855,,,,,,,,0.0078125,0.7817047834396362,0.12665551186804094,-0.003794216264721176,0.0842994675040245
11091968,9178.01580301,0.050889838426754125,0.42265626788139343,,,,,,,,0.0,0.7038698196411133,0.14486460586655306,-0.0012703356808822861,1.103324294090271
11100160,9181.205362695007,0.3218058493311914,0.3335937559604645,,,,,,,,0.0,0.7593374252319336,0.11053440469211834,-0.014372197788681271,2.439007043838501
11108352,9184.577770620992,0.07567915863395569,0.37529298663139343,,,,,,,,0.0078125,0.7250614762306213,0.1003598417225317,-0.00017865504871278316,0.2995227873325348
11116544,9187.810694296,0.06901714038670657,0.4182495176792145,,,,,,,,0.0,0.7188621759414673,0.1421929765895665,-0.005618028957601957,9.195073127746582
11124736,9191.110780832008,0.07297223021453415,0.35718995332717896,,,,,,,,0.0,0.766345202922821,0.08609601410713927,0.0042023438433174826,1.8417835235595703
11132928,9194.501185931003,0.04486411182227067,0.39460450410842896,,,,,,,,0.0078125,0.6914596557617188,0.0881891414987407,0.002300017065332579,0.7315840721130371
11141120,9197.696533051,0.03686453444811452,0.36546632647514343,0.0031493869839306354,0.14328557199631925,0.1405564523709383,333,249.57391506072284,49.650000000000006,nan,0.0,0.7704923748970032,0.13141388354652891,-0.002361690659836481,0.3883633315563202
11149312,9201.232676237007,0.03328012571357836,0.34422609210014343,,,,,,,,0.0078125,0.7633395791053772,0.1044018307966842,-0.002079367985800873,0.17561396956443787
11157504,9204.994742376002,0.04399997132512934,0.3830810487270355,,,,,,,,0.0,0.7214425802230835,0.15165795843634106,-0.0014857857751241863,1.1489568948745728
11165696,9208.402728405985,0.15744117365930885,0.31846925616264343,,,,,,,,0.0,0.7759910821914673,0.12568827663190887,-0.013696946800366533,0.4907659590244293
11173888,9211.668906339997,0.05572954276257047,0.4034667909145355,,,,,,,,0.0078125,0.7039511799812317,0.12103233563830193,-0.004844985638536414,6.800497531890869
11182080,9215.003279483004,0.0664389816960058,0.3931884765625,,,,,,,,0.0,0.7243788242340088,0.13108883789902878,-0.000323354701126323,6.153383731842041
11190272,9218.379668045003,0.17546297079767822,0.38081055879592896,,,,,,,,0.0078125,0.75301593542099,0.11056900657001036,0.010202472461885286,1.1140326261520386
11198464,9221.671532863984,0.06042604113200781,0.4563964903354645,,,,,,,,0.0,0.7007858157157898,0.15289423329476287,0.0010935941590032882,3.6132144927978516
11206656,9224.900602103007,0.06489391839256423,0.38420411944389343,0.001944850044210078,0.14262402581448969,0.1397261166733903,333,249.56749197491683,49.650000000000006,nan,0.0,0.7663100957870483,0.11760484164547758,-0.0009143353452563404,0.500280499458313
11214848,9228.546846794983,0.04760474737425083,0.38811036944389343,,,,,,,,0.0078125,0.7293213605880737,0.1096789528111365,0.004076905567973302,0.198306605219841
11223040,9231.775650060008,0.07209696895318783,0.48472902178764343,,,,,,,,0.0,0.7364972829818726,0.121629880503543,0.0006416112086365157,4.376762390136719
11231232,9235.116756984993,0.09119497960006472,0.37158203125,,,,,,,,0.0,0.8010104894638062,0.06329243880794819,-0.0025120493134205774,0.8011118173599243
11239424,9238.413833289,0.061659003649490486,0.43531495332717896,,,,,,,,0.0078125,0.6883652806282043,0.06453473368077572,-0.0017641889584190532,3.7273499965667725
11247616,9241.610397437995,0.21028342899483238,0.36671143770217896,,,,,,,,0.0,0.7520220875740051,0.11713931933541571,-0.014460243329429355,2.4077541828155518
11255808,9245.004439974,0.052449578649212236,0.34501954913139343,,,,,,,,0.0078125,0.7444872856140137,0.10588972061860615,-0.0013320672465542101,0.5972887873649597
11264000,9248.252580053988,0.05970476911123678,0.4439941346645355,,,,,,,,0.0,0.7184697389602661,0.14116753711208835,-0.002148760378391662,4.719540596008301
11272192,9251.47775446999,0.1482861992651752,0.3937744200229645,0.0009402115057146609,0.13994743109311894,0.13897775193294826,333,250.142364375964,49.650000000000006,nan,0.0,0.7648621797561646,0.0850884031879946,-0.013407810949171664,4.766233921051025
11280384,9255.184111993003,0.05225989434739271,0.4128784239292145,,,,,,,,0.0078125,0.7069991230964661,0.08909839954892108,-0.00026525885882168704,2.543029546737671
11288576,9258.391281435994,0.09735037278843378,0.42161867022514343,,,,,,,,0.0,0.7382103204727173,0.0985319953244184,-0.00847084953636961,9.306177139282227
11296768,9261.638274019002,0.2223472918871389,0.40130615234375,,,,,,,,0.0078125,0.7663640975952148,0.08440492343297357,0.002132276682252679,1.2811148166656494
11304960,9265.504161510995,0.0453093595296484,0.40667724609375,,,,,,,,0.0,0.7030529975891113,0.15335456878661122,-0.0011153046032492914,0.55282062292099
11313152,9268.782779181987,0.03900906998943779,0.3770385682582855,,,,,,,,0.0,0.7852092385292053,0.12297417923196394,-0.004217811711715826,0.2568654716014862
11321344,9271.969726324984,0.03959242360355171,0.3732055723667145,,,,,,,,0.0078125,0.7404080629348755,0.11348761402330303,-0.005336568213892657,0.19035600125789642
11329536,9275.298773952003,0.1046572808020469,0.44427490234375,,,,,,,,0.0,0.720767617225647,0.12683618272045413,0.011483028182952135,4.670956134796143
11337728,9278.577535026998,0.0632992893278521,0.33409425616264343,0.00193144595570105,0.13938243696702693,0.1372540159124028,333,250.77472524568844,49.650000000000006,nan,0.0,0.7835551500320435,0.10424944985122048,0.003678277211840216,1.0069750547409058
11345920,9282.212737230991,0.04981549084974827,0.39105224609375,,,,,,,,0.0078125,0.6924780607223511,0.10312432787629482,-0.004739847596167551,0.2493457794189453
11354112,9285.372452987998,0.05822260799829218,0.34930419921875,,,,,,,,0.0,0.7576513290405273,0.12102040553741483,-0.004264961385075264,2.4361627101898193
11362304,9288.68025479,0.04479014255633378,0.36662599444389343,,,,,,,,0.0078125,0.7506158351898193,0.10811545867044478,-0.0032205861905653006,0.7587644457817078
11370496,9291.893346817,0.05737844052312176,0.4180908203125,,,,,,,,0.0,0.699072003364563,0.14466705383260686,-0.004441034739308187,9.485150337219238
11378688,9295.244600748993,0.050549451981704664,0.3120971620082855,,,,,,,,0.0,0.7439641952514648,0.09891977470817372,0.00527303960889029,1.8489360809326172
11386880,9298.637655000988,0.11025415875082395,0.3941284120082855,,,,,,,,0.0078125,0.7016076445579529,0.09610614316018248,-0.0027343979029793575,0.5888054966926575
11395072,9301.876523786981,0.05646463775810198,0.4158935546875,,,,,,,,0.0,0.7410435676574707,0.10583422712900953,-0.0006121939306157286,5.393633842468262
11403264,9305.328196811985,0.038216569621878936,0.3295044004917145,0.002095166030425033,0.14150292988322496,0.1397760406809311,333,249.1569227251779,49.650000000000006,nan,0.0078125,0.768119215965271,0.08539962752905565,-0.0013388870234642785,0.7252586483955383
11411456,9309.047795769002,0.05578758633341381,0.4321044981479645,,,,,,,,0.0,0.6992210745811462,0.14842718252730455,-0.002453912481005212,3.575603485107422
11419648,9312.276959054987,0.11730936957429901,0.37725830078125,,,,,,,,0.0,0.7572171092033386,0.11595253799854403,0.005835333833223433,0.49557048082351685
11427840,9315.615596727002,0.04875499358967396,0.33427736163139343,,,,,,,,0.0078125,0.7283369898796082,0.10864252850609274,-0.008950554155359612,0.4921511709690094
11436032,9318.877751058986,0.04427644293648106,0.39869385957717896,,,,,,,,0.0,0.7354146838188171,0.14252636967612467,0.0010394479826336019,0.6385301947593689
11444224,9322.093887253985,0.029889056690808054,0.324951171875,,,,,,,,0.0,0.810949981212616,0.11120155287180941,0.0010007676697745356,0.2860104739665985
11452416,9325.991478134994,0.04316107535091124,0.38563233613967896,,,,,,,,0.0078125,0.6927121877670288,0.11163534104022878,-0.0042756247007237685,0.39407652616500854
11460608,9329.170970918,0.029758736836522,0.32573243975639343,,,,,,,,0.0,0.7596566677093506,0.12607302598169165,-0.0029378816714804943,0.15585504472255707
11468800,9332.344610576984,0.030876235825608046,0.3304809629917145,0.002144857800112532,0.14518182046165715,0.14200131435821509,333,248.86866050240127,49.35,nan,0.0078125,0.7581299543380737,0.11016466579197454,-0.0026092117360150624,0.16226230561733246
11476992,9336.028935665992,0.03975485057652907,0.3679565489292145,,,,,,,,0.0,0.7152793407440186,0.1562525581718132,-0.003630695875505448,0.28765758872032166
11485184,9339.169749808992,0.19067438861063005,0.328125,,,,,,,,0.0,0.7739260792732239,0.13068594015811955,-0.004587045077680238,0.2761988937854767
11493376,9342.382985097996,0.09864724262077523,0.35211181640625,,,,,,,,0.0078125,0.7096049785614014,0.12658540954448774,-0.011292955951622633,0.19760878384113312
11501568,9345.541849676985,0.03295811985313305,0.34486085176467896,,,,,,,,0.0,0.7484829425811768,0.13086457418650155,-0.0051556218725970476,0.14616043865680695
11509760,9348.763703731005,0.0344572098902394,0.3504394590854645,,,,,,,,0.0078125,0.785886824131012,0.108336615491053,0.0003679025162234553,0.17223426699638367
11517952,9351.973893285991,0.06389307778332934,0.39654541015625,,,,,,,,0.0,0.6963497400283813,0.16554343604529023,-0.002575177809213874,0.8091317415237427
11526144,9355.229729846003,0.2337109549252138,0.3228759765625,,,,,,,,0.0,0.7629252672195435,0.12252730727612095,-0.006280733905800429,0.281010240316391
11534336,9358.497156719008,0.08324032197977473,0.35249024629592896,0.0027380736278209694,0.14896104574281382,0.14426571677542158,333,248.40857477712973,49.5,nan,0.0078125,0.7317215204238892,0.1142101522851861,-0.007752417604537038,0.13941705226898193
11542528,9362.094188649004,0.08085057547151236,0.4141601622104645,,,,,,,,0.0,0.7244554758071899,0.12461887718888759,0.00014892463440469364,1.9509633779525757
11550720,9365.493490132008,0.05836348777056677,0.3414062559604645,,,,,,,,0.0,0.7867563366889954,0.10231124193506136,-0.0008862955699676215,0.4526461660861969
11558912,9368.820455963985,0.05867248416273631,0.4376464784145355,,,,,,,,0.0078125,0.6928297281265259,0.10017320806965285,0.0011283078132757675,0.3443187177181244
11567104,9372.043388502992,0.044815349624038645,0.3831543028354645,,,,,,,,0.0,0.7574818134307861,0.10076489646185477,-0.0048059126919370865,2.508357524871826
11575296,9375.310444478004,0.038926517442361225,0.3572631776332855,,,,,,,,0.0078125,0.7530456185340881,0.09202002655258651,-0.0005760917087657709,0.3283751904964447
11583488,9378.505395371001,0.04011989554921644,0.3736938536167145,,,,,,,,0.0,0.7149438261985779,0.155013665172677,-0.000747178599846443,0.12826626002788544
11591680,9381.658163551008,0.02997033028425001,0.3265136778354645,,,,,,,,0.0,0.7882033586502075,0.12367024149621542,-0.003537300167192837,0.19277729094028473
11599872,9384.949792430009,0.03415032573470721,0.3475585877895355,0.001456377525830499,0.14393220943476676,0.14118583000189447,333,248.74928434892783,49.5,nan,0.0078125,0.7148009538650513,0.11824731062183455,-0.0018907658491846787,0.05829937383532524
11608064,9388.501064562006,0.030119363474438166,0.32664796710014343,,,,,,,,0.0,0.743647038936615,0.14787934016734136,-0.0033686940509981334,0.06844817847013474
11616256,9391.659922466992,0.032508518804150024,0.3399291932582855,,,,,,,,0.0078125,0.7801299095153809,0.1251677457884115,-0.0020013410386428006,0.1562398374080658
11624448,9394.99126587098,0.04105248514072856,0.38245850801467896,,,,,,,,0.0,0.6993234157562256,0.15561056008158275,-0.004217029965613359,0.09380467236042023
11632640,9398.220136796997,0.03653825854407498,0.35871583223342896,,,,,,,,0.0,0.7748433947563171,0.12165643816899786,-0.003003615115597858,0.2144651859998703
11640832,9401.449709307984,0.034926131975438195,0.3523315489292145,,,,,,,,0.0078125,0.7386762499809265,0.1109371674774159,-0.002886000516472205,0.09952353686094284
11649024,9404.657518392982,0.06068491774430793,0.37474367022514343,,,,,,,,0.0,0.7268966436386108,0.14316128437832804,-0.0028925047609703832,1.5997470617294312
11657216,9408.038601209002,0.055224794235369204,0.3370727598667145,,,,,,,,0.0,0.7910845279693604,0.11608755820325771,-0.006416906942308226,0.3730047941207886
11665408,9411.39778287799,0.06524928852484875,0.4043945372104645,0.0016890370361817286,0.14386287846635917,0.14112266717701297,333,248.9968956432979,49.5,nan,0.0078125,0.6947649121284485,0.11576124528674074,-0.002657774595274004,0.18943296372890472
11673600,9415.04494515399,0.03262993123571078,0.33751222491264343,,,,,,,,0.0,0.7658984065055847,0.11837687811943377,-0.0029922491111458505,0.1781652569770813
11681792,9418.369141996984,0.044086903038063584,0.37108156085014343,,,,,,,,0.0078125,0.7686971426010132,0.10064480932970271,-0.0038488185781997523,0.15676216781139374
11689984,9421.656643442984,0.04344753945512219,0.3833251893520355,,,,,,,,0.0,0.7148913145065308,0.15061392534117773,-0.0033015220575395576,0.8840810656547546
11698176,9425.079699511,0.057425132781837876,0.34321290254592896,,,,,,,,0.0,0.7781262993812561,0.10195448327651148,-0.004932562606472953,0.8005159497261047
