step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
9052160,1378.7936037550026,0.10714743585848807,0.5419678092002869,,,,,,,,0.002685546875,1.8270081281661987,0.003327373663532862,-0.024821416968284243,10.901968955993652
9060352,1380.238896597999,0.12164175228126634,0.5469970703125,,,,,,,,0.0032958984375,1.808615803718567,0.0031585385692221024,-0.01798177598389818,11.16681957244873
9068544,1381.7770082170027,0.13813975120371227,0.567517101764679,,,,,,,,0.0028076171875,1.7042264938354492,0.0031893082099385683,-0.021538048270763745,8.15754222869873
9076736,1383.377300647,0.17183250756315274,0.5595459342002869,,,,,,,,0.0028076171875,1.7775505781173706,0.0032778280510994406,-0.009188853849441956,10.9448881149292
9084928,1384.9907691469998,0.13406465737197534,0.5702759027481079,,,,,,,,0.0040283203125,1.751832365989685,0.0033383870121829196,-0.016810723076600503,8.208205223083496
9093120,1386.5273651509997,0.1397601925164126,0.5810180902481079,,,,,,,,0.0032958984375,1.835227131843567,0.0036432763234482968,-0.020568034459279027,7.10763692855835
9101312,1388.1021584420014,0.12733794218445976,0.539563000202179,,,,,,,,0.0029296875,1.8852018117904663,0.003048082769159244,-0.020791291119009143,9.140799522399902
9109504,1389.6307407670029,0.10963202012556168,0.5327392816543579,0.005700662103697907,0.004796172436687618,0.004275757560668669,333,639.9745458234233,31.35,6.300000000000001,0.004150390625,1.7288196086883545,0.0029313737613486657,-0.01694039115463956,10.012301445007324
9117696,1391.7264822210054,0.13961109796413437,0.5822998285293579,,,,,,,,0.002685546875,1.8016705513000488,0.002973537063250098,-0.02470636551619841,5.75861120223999
9125888,1393.2205253640059,0.12173138804263527,0.540454089641571,,,,,,,,0.003662109375,1.860933542251587,0.0028623823616522603,-0.017752661538555932,8.664167404174805
9134080,1394.7455308900026,0.09038968357241788,0.46312257647514343,,,,,,,,0.00341796875,1.7878022193908691,0.0032956178644109047,-0.02380548873807172,18.47730827331543
9142272,1396.3385183760038,0.15353610797922704,0.5062012076377869,,,,,,,,0.0028076171875,1.8057668209075928,0.0032100255431298796,-0.02343709517007268,13.604886054992676
9150464,1397.9242875440032,0.10546493464740386,0.517468273639679,,,,,,,,0.0042724609375,1.6905187368392944,0.0031724495738081337,-0.009258638363761926,17.36906623840332
9158656,1399.428586054004,0.1549411552110862,0.602221667766571,,,,,,,,0.0028076171875,1.7991888523101807,0.0028183624746552782,-0.02290353570258854,8.921420097351074
9166848,1400.9212253600053,0.12132542488266951,0.544628918170929,,,,,,,,0.0030517578125,1.83831787109375,0.0027747480480878606,-0.016968258571346814,11.337714195251465
9175040,1402.527366729999,0.14331005793008963,0.599902331829071,0.00643789649212223,0.005922303053661482,0.004828422369091645,333,630.3404550805499,40.5,6.15,0.00390625,1.8104981184005737,0.0028436701329501712,-0.012548172200558339,7.59426736831665
9183232,1404.6223056750023,0.16192912067862572,0.6145996451377869,,,,,,,,0.002685546875,1.8968780040740967,0.003016083999489716,-0.016244782571007654,6.023045539855957
9191424,1406.2058352029999,0.088742290777653,0.48089599609375,,,,,,,,0.003173828125,1.7860960960388184,0.0030615533261642014,-0.026899486967281186,12.56408405303955
9199616,1407.779098359002,0.09010172467403488,0.4986938536167145,,,,,,,,0.003662109375,1.7786520719528198,0.0031076858212194525,-0.02837188776523345,11.972186088562012
9207808,1409.442594840999,0.1545033864153937,0.592602550983429,,,,,,,,0.003173828125,1.8815621137619019,0.003093738497655152,-0.009849989709759243,7.407597541809082
9216000,1411.149621510005,0.1607738652323103,0.5389770865440369,,,,,,,,0.00390625,1.7629599571228027,0.0029993471533794613,-0.0089378970277087,13.218729019165039
9224192,1412.7917258870002,0.15724789328892116,0.5867553949356079,,,,,,,,0.0028076171875,1.8315353393554688,0.0035112537485191275,-0.023459514507022286,7.125951290130615
9232384,1414.4281303440002,0.10712096699511436,0.51666259765625,,,,,,,,0.003173828125,1.8390147686004639,0.003710414390247996,-0.019963657500164583,12.615321159362793
9240576,1416.0677093210033,0.16739478986481937,0.5727905631065369,0.0073262837737251285,0.0064340353546219475,0.0056363072374568945,333,608.9622748299902,38.1,nan,0.003662109375,1.7783669233322144,0.003163211027087054,-0.014829946181618349,10.096259117126465
9248768,1418.2074838879998,0.14662257267631265,0.5846801996231079,,,,,,,,0.00244140625,1.8674057722091675,0.0031664110441151916,-0.011619739476449427,10.827276229858398
9256960,1419.7981938270023,0.12380961954966821,0.521044909954071,,,,,,,,0.00390625,1.791375756263733,0.003192665833726016,-0.01616509407671765,13.01132869720459
9265152,1421.413837662003,0.14398303494457462,0.582751452922821,,,,,,,,0.0035400390625,1.8059773445129395,0.002775862329417844,-0.014396608877006986,7.5116753578186035
9273344,1423.1384081569995,0.1320842737172428,0.5811401605606079,,,,,,,,0.0030517578125,1.8698333501815796,0.0024968754905313473,-0.024112543170069584,6.105076789855957
9281536,1424.8190227740051,0.12732026264906052,0.566052258014679,,,,,,,,0.0040283203125,1.791596531867981,0.0028395107297458644,-0.018852020332720473,7.45758056640625
9289728,1426.4397628010047,0.13202398850315675,0.505871593952179,,,,,,,,0.0028076171875,1.8692458868026733,0.0037962544496161765,-0.013789361833794617,11.989397048950195
9297920,1427.9441996790047,0.10522479986445954,0.528308093547821,,,,,,,,0.00341796875,1.8223429918289185,0.002955026243312453,-0.017483125971320377,12.260467529296875
9306112,1429.4720882910042,0.11971070278035523,0.55755615234375,0.007404373451391333,0.006782698959053035,0.0055532800885435,333,614.1559430949484,26.25,6.15,0.0037841796875,1.746924638748169,0.0029304279319589677,-0.01572840235352486,8.833086013793945
9314304,1431.7019642660016,0.159110495633342,0.615344226360321,,,,,,,,0.0025634765625,1.8671842813491821,0.0030456994653413894,-0.018101044191702283,5.503015041351318
9322496,1433.296724290005,0.09997605644686457,0.5058960318565369,,,,,,,,0.003173828125,1.7765520811080933,0.003169997621144449,-0.027042107362696313,10.754440307617188
9330688,1434.894727525003,0.0914869560071179,0.481689453125,,,,,,,,0.0032958984375,1.7548648118972778,0.00310181654211672,-0.02852528640806229,13.321634292602539
9338880,1436.5021377510056,0.13700656730825145,0.55126953125,,,,,,,,0.003173828125,1.8242202997207642,0.0029804199369388717,-0.014525812238803809,8.200767517089844
9347072,1438.2482373200037,0.1065277139825823,0.534655749797821,,,,,,,,0.0040283203125,1.7499805688858032,0.0035037051655255613,-0.019376353165773894,10.910303115844727
9355264,1440.0164127280004,0.11699810827465443,0.5573364496231079,,,,,,,,0.0018310546875,1.8184731006622314,0.0034777286748862712,-0.03127435490223216,9.423898696899414
9363456,1441.5401208910043,0.14478555805484603,0.5845581293106079,,,,,,,,0.003662109375,1.80205500125885,0.002675187009760105,-0.02177288295944689,7.042026042938232
9371648,1443.0812382110016,0.08278136804704508,0.4864868223667145,0.005906361220847645,0.007925043726917269,0.004429770915635789,333,646.1757790102923,34.800000000000004,7.2,0.003662109375,1.7989376783370972,0.0025193570045604075,-0.024752151940433058,16.264957427978516
9379840,1445.1671477280033,0.14693154709214926,0.5963989496231079,,,,,,,,0.00341796875,1.9092702865600586,0.002384632495119554,-0.021947217906783903,6.507083415985107
9388032,1446.851782714999,0.10880798968783512,0.5226074457168579,,,,,,,,0.00390625,1.8218907117843628,0.0020775731807588516,-0.023213330466654566,11.132818222045898
9396224,1448.5265197800036,0.09556164709469762,0.48345947265625,,,,,,,,0.0025634765625,1.8088226318359375,0.002678869297317088,-0.027014906790017185,11.977238655090332
9404416,1450.2268157930012,0.10818410192066051,0.5199829339981079,,,,,,,,0.0037841796875,1.83907151222229,0.0026560263576625998,-0.019604961577756302,12.290010452270508
9412608,1451.8684019220018,0.08638710030962855,0.4790893495082855,,,,,,,,0.004638671875,1.7731996774673462,0.002883874226279559,-0.024229042583699942,19.159543991088867
9420800,1453.5268434600002,0.11668118836628145,0.5276245474815369,,,,,,,,0.0030517578125,1.869892954826355,0.002674378383234921,-0.02137821359614201,13.690564155578613
9428992,1455.2356187640034,0.10706319094395807,0.534350574016571,,,,,,,,0.003173828125,1.7702422142028809,0.0025626218520869992,-0.022922468647153266,14.157562255859375
9437184,1456.9440712350042,0.1507337086378996,0.5879150629043579,0.0072828897669069415,0.00756688572682962,0.005462167325180234,333,624.7766550138955,39.900000000000006,6.300000000000001,0.003173828125,1.7297141551971436,0.0025753138088990823,-0.021294598243268882,10.4550199508667
9445376,1459.1433494880039,0.13342498342250905,0.5754638910293579,,,,,,,,0.0028076171875,1.8101519346237183,0.002228891533043953,-0.013374357694638012,11.957865715026855
9453568,1460.7007108960024,0.1446417510250138,0.5955810546875,,,,,,,,0.00390625,1.80670166015625,0.0028679419317990673,-0.017453456637602893,7.857442378997803
9461760,1462.2243864650009,0.09361018963764195,0.48809814453125,,,,,,,,0.0028076171875,1.8572685718536377,0.0025714330780026717,-0.03077312334299738,15.48349666595459
9469952,1463.7412483740045,0.13417335084735002,0.565295398235321,,,,,,,,0.0032958984375,1.810760259628296,0.002531506081703605,-0.022315242522760716,10.633539199829102
9478144,1465.2812368689993,0.14564817052769338,0.557177722454071,,,,,,,,0.0032958984375,1.745474100112915,0.0029440059207184177,-0.022379702221040937,10.542738914489746
9486336,1466.880071915999,0.1321530577361871,0.572216808795929,,,,,,,,0.0028076171875,1.869848608970642,0.0027560885055755158,-0.025185950249632518,9.865754127502441
9494528,1468.7727594320022,0.11435186857220439,0.5441040396690369,,,,,,,,0.00390625,1.772521734237671,0.002296246837993454,-0.022103688869506758,11.002501487731934
9502720,1470.4014433699995,0.13949729261273033,0.581787109375,0.007717054682019997,0.010825161345386247,0.005787791011514942,202,330.25526995827124,11.4,6.300000000000001,0.0028076171875,1.7923266887664795,0.0023669805302702907,-0.023070072366024874,9.60093879699707
9510912,1472.7772575130002,0.09425751201265314,0.513720691204071,,,,,,,,0.0032958984375,1.8272719383239746,0.0021083507854109396,-0.02284789818259116,15.802223205566406
9519104,1474.5016510980058,0.08191692446200843,0.47332763671875,,,,,,,,0.0035400390625,1.7532882690429688,0.0020909393702233103,-0.024640093324798443,21.734943389892578
9527296,1476.4064785670053,0.19940158834157884,0.6238769888877869,,,,,,,,0.002685546875,1.8506462574005127,0.00310134863742606,-0.0113583395094543,8.4328031539917
9535488,1478.1307715530056,0.1262937321081142,0.4769531190395355,,,,,,,,0.0040283203125,1.8194621801376343,0.003006867567492133,-0.019461171382992245,19.323463439941406
9543680,1479.9277903320035,0.1645602609513797,0.585192859172821,,,,,,,,0.003662109375,1.811140537261963,0.0035027173781625454,-0.014960097643290966,9.80793285369873
9551872,1481.8328568460056,0.16108874003441623,0.6014770865440369,,,,,,,,0.0029296875,1.8164012432098389,0.003056347541297022,-0.014779840200439482,8.241503715515137
9560064,1483.863766418006,0.06841799728294214,0.45036622881889343,,,,,,,,0.003662109375,1.7767709493637085,0.0027897594603456533,-0.02422435054574614,22.227615356445312
9568256,1486.3440998229999,0.16175850714211354,0.605542004108429,0.008613169425942702,0.006475807765314423,0.006459877069457054,333,609.9627507961504,41.85,6.15,0.0025634765625,1.8102666139602661,0.0029168755433749416,-0.016591740078572868,7.335160732269287
9576448,1489.7444166970017,0.08612255840771513,0.47056886553764343,,,,,,,,0.0032958984375,1.7991489171981812,0.0026318970867198477,-0.014357768337838101,19.36212921142578
9584640,1492.2465935590008,0.12823799879058803,0.541760265827179,,,,,,,,0.003662109375,1.868135690689087,0.002554108774873498,-0.025722051763075918,13.189190864562988
9592832,1495.391352935003,0.12317801589909352,0.53704833984375,,,,,,,,0.0032958984375,1.7849769592285156,0.002547321024834903,-0.019892181315311924,12.557116508483887
9601024,1498.0569850050015,0.13192901185782385,0.56866455078125,,,,,,,,0.003173828125,1.749245047569275,0.002588399838366895,-0.020557854139335877,11.58552074432373
9609216,1500.9891823479993,0.09314978704131885,0.48291015625,,,,,,,,0.00341796875,1.8081302642822266,0.0031635676396970513,-0.020966826541080553,18.407791137695312
9617408,1503.1822592340031,0.09143501599083427,0.49360352754592896,,,,,,,,0.0037841796875,1.8505756855010986,0.0029549222412998954,-0.020707639790682415,20.37253189086914
9625600,1505.5849880560054,0.15091454577173502,0.5826416015625,,,,,,,,0.003173828125,1.770249366760254,0.0028226996256546233,-0.012026473827360558,12.632418632507324
9633792,1507.9441167379991,0.17697214720550444,0.6089233756065369,0.007292582262045655,0.006222771858308995,0.005469436696534213,333,626.2336402972517,46.050000000000004,6.300000000000001,0.003173828125,1.8746869564056396,0.0028387711836397322,-0.011735681556105465,8.37686824798584
9641984,1511.3418758390035,0.10769269742803461,0.530896008014679,,,,,,,,0.004150390625,1.8047525882720947,0.0034235400323312515,-0.016820173074643258,15.029930114746094
9650176,1513.7511434789994,0.1280623689410393,0.562243640422821,,,,,,,,0.0023193359375,1.781396746635437,0.003339853665397352,-0.022170724247466824,14.742668151855469
9658368,1516.515286560003,0.1424664417216271,0.5741943717002869,,,,,,,,0.003173828125,1.7437875270843506,0.003402475776328351,-0.012887023987301622,13.28262996673584
9666560,1519.3128154580045,0.1396201853104327,0.588427722454071,,,,,,,,0.0040283203125,1.730126142501831,0.0033928987064860694,-0.01470282215143552,10.572919845581055
9674752,1521.7422548530012,0.12650567639583601,0.5694946646690369,,,,,,,,0.0023193359375,1.813429355621338,0.003153280700747274,-0.020310043252039743,10.504576683044434
9682944,1524.2775255919987,0.09131427690606204,0.4927124083042145,,,,,,,,0.003662109375,1.789363145828247,0.0031631765281954216,-0.025669415224571557,18.292587280273438
9691136,1526.564239293999,0.1697017833591259,0.5909057855606079,,,,,,,,0.0028076171875,1.779539942741394,0.003209133692101185,-0.014619882716540928,8.969549179077148
9699328,1529.0799893139992,0.22751969777833683,0.6089721918106079,0.009482839778967689,0.007955118976697317,0.007112129834225822,333,589.1782742424074,30.450000000000003,6.15,0.0037841796875,1.870247721672058,0.003356632645008184,-0.0020346256187911134,9.487570762634277
9707520,1533.0115660190058,0.09922633373738382,0.5146850943565369,,,,,,,,0.00341796875,1.736983060836792,0.003199610877674397,-0.020405719847970752,16.300085067749023
9715712,1535.9907088950058,0.14053505347148879,0.5638061761856079,,,,,,,,0.0035400390625,1.8495515584945679,0.0037402359873162094,-0.017850252681357977,10.42512035369873
9723904,1538.8777395319994,0.13891310429325396,0.5668579339981079,,,,,,,,0.0035400390625,1.7493680715560913,0.003679741365377409,-0.018161954374446652,11.269438743591309
9732096,1541.6747109140051,0.1466652819168075,0.5649170279502869,,,,,,,,0.00341796875,1.734277606010437,0.003662921189743207,-0.022532912635431092,10.349268913269043
9740288,1543.9293419480018,0.13841214961097292,0.575573742389679,,,,,,,,0.00244140625,1.8217612504959106,0.0033861826099010894,-0.022695365308998808,7.9333696365356445
9748480,1546.3460495180043,0.13574150639743804,0.5730957388877869,,,,,,,,0.00390625,1.799116611480713,0.0026058009839761143,-0.01371569806866398,9.494745254516602
9756672,1549.5400835890032,0.1603472791824994,0.581835925579071,,,,,,,,0.002685546875,1.815535068511963,0.0025781999102050257,-0.01373178947688491,8.817320823669434
9764864,1552.2954820640007,0.1459885927133686,0.5759643912315369,0.008565854571913278,0.009719059392484852,0.0064243909289349865,333,599.6799561247922,42.6,6.300000000000001,0.0030517578125,1.7980544567108154,0.003469235922835434,-0.023209564938900154,6.607505798339844
9773056,1556.3491945600035,0.1871241994990841,0.538818359375,,,,,,,,0.004150390625,1.753807783126831,0.0015887419241376044,-0.0173757230248224,9.335469245910645
9781248,1559.6894742139993,0.11653379407655776,0.5378051996231079,,,,,,,,0.0025634765625,1.8309086561203003,0.0015017207786571785,-0.02272071321872436,10.711920738220215
9789440,1562.6895477229991,0.11280503605228201,0.5205078125,,,,,,,,0.0040283203125,1.7500581741333008,0.0018943322252206185,-0.0187783236797361,13.452997207641602
9797632,1565.3803918330013,0.14709745259714085,0.5888305902481079,,,,,,,,0.0028076171875,1.7994349002838135,0.003362428465107259,-0.01588456612712993,8.121214866638184
9805824,1568.0884016679993,0.134825866229917,0.574694812297821,,,,,,,,0.0035400390625,1.855185627937317,0.0036202578474829883,-0.022045174312063712,8.058015823364258
9814016,1570.6221382840013,0.07088660542013876,0.43250733613967896,,,,,,,,0.0037841796875,1.758036732673645,0.0031669997178429554,-0.030380791905295745,21.09112548828125
9822208,1573.467220161001,0.14843573334745885,0.586438000202179,,,,,,,,0.003173828125,1.7955442667007446,0.0027108970089465556,-0.019652729204942022,10.044966697692871
9830400,1576.2998164380042,0.16255979408866972,0.56890869140625,0.005468703122488816,0.004767321573482364,0.00410152734186664,333,646.399769497775,49.5,6.15,0.0037841796875,1.7963062524795532,0.0027691702669325746,-0.014124555267151569,8.787808418273926
9838592,1580.1618328250042,0.15044994680565665,0.604321300983429,,,,,,,,0.0030517578125,1.8112658262252808,0.0034030375135187807,-0.017752231512684853,7.149243354797363
9846784,1583.088765518005,0.09016274871047303,0.503613293170929,,,,,,,,0.0030517578125,1.7967660427093506,0.0034105062471641023,-0.02736363648248591,12.04433822631836
9854976,1585.9202211299998,0.12022893754912545,0.5445801019668579,,,,,,,,0.003662109375,1.7611346244812012,0.0030871414413450315,-0.023082932403165557,9.329075813293457
9863168,1589.1688967869995,0.133747047630254,0.5721435546875,,,,,,,,0.003173828125,1.7811278104782104,0.002540702887732671,-0.01973890557890714,9.123087882995605
9871360,1591.9234168070034,0.1429084816399753,0.577954113483429,,,,,,,,0.0032958984375,1.7701318264007568,0.0025359516605711896,-0.02463534356421119,6.895237922668457
9879552,1594.3201286610056,0.14197551681900472,0.548779308795929,,,,,,,,0.00390625,1.8083562850952148,0.0022514864563305537,-0.02208147805854534,9.413647651672363
9887744,1596.6740255580007,0.13396844612945222,0.5679565668106079,,,,,,,,0.003173828125,1.7920314073562622,0.0020437085544822153,-0.0275751284303306,7.275954723358154
9895936,1599.1818094699993,0.12236640150781497,0.54022216796875,0.00816828475695397,0.007306313641401108,0.006126213567715477,333,619.015626214781,19.200000000000003,6.15,0.003662109375,1.8278100490570068,0.003232593313936105,-0.028976004151413312,7.352736949920654
9904128,1602.4987746240004,0.11339296277907783,0.5436035394668579,,,,,,,,0.003173828125,1.8023724555969238,0.0031072365778090916,-0.025743561057355313,8.656086921691895
9912320,1605.156751442999,0.11542112048561462,0.5370849967002869,,,,,,,,0.003662109375,1.880395531654358,0.0027683103924944774,-0.02317627943919128,8.902422904968262
9920512,1607.4715893079992,0.13572427192620068,0.5724243521690369,,,,,,,,0.0035400390625,1.8203586339950562,0.002726573789067377,-0.019597923459507227,8.140787124633789
9928704,1609.6768719780011,0.12054959508849686,0.538439929485321,,,,,,,,0.0032958984375,1.883870244026184,0.0027969044354196892,-0.027629739602678633,7.8840532302856445
9936896,1611.906926251002,0.13001872741476528,0.5627075433731079,,,,,,,,0.0032958984375,1.833159327507019,0.002932987419235644,-0.02355190947991637,7.98494291305542
9945088,1614.3681968050005,0.11693467602626494,0.552746593952179,,,,,,,,0.0035400390625,1.7792086601257324,0.0032793287866503817,-0.027810732047905386,7.262345790863037
9953280,1616.687725226002,0.12140198277815056,0.56329345703125,,,,,,,,0.0029296875,1.8896476030349731,0.0029883026384642797,-0.023129914542844632,7.235592842102051
9961472,1619.0724363970003,0.10667716352153922,0.5445556640625,0.24144073739377792,0.1817648643376517,0.1817648643376517,40,2.538256315212802,6.0,nan,0.0037841796875,1.8168838024139404,0.0026321619927043294,-0.028388849849404887,8.256948471069336
9969664,1622.2874174460012,0.13224759211014328,0.538330078125,,,,,,,,0.0028076171875,1.8305026292800903,0.002529313697118285,-0.024388639757245936,9.6506986618042
9977856,1624.5958115649992,0.09842809471208952,0.526745617389679,,,,,,,,0.003173828125,1.8204786777496338,0.0024380363512059855,-0.026376248154445316,9.446457862854004
9986048,1626.8395288070024,0.07689963000074436,0.46910402178764343,,,,,,,,0.004150390625,1.7716259956359863,0.0023801363965452182,-0.0298734600622103,15.707232475280762
9994240,1629.0719264090003,0.07675448636893434,0.46442872285842896,,,,,,,,0.0025634765625,1.7973209619522095,0.0029697610196288693,-0.029543826545775278,19.864809036254883
10002432,1631.3714423370038,0.2159661277083513,0.609814465045929,,,,,,,,0.0029296875,1.7568998336791992,0.0025186549372420153,-0.01380568855962987,8.14356517791748
10010624,1633.784482054005,0.14361337629801324,0.584460437297821,,,,,,,,0.0030517578125,1.733649492263794,0.0024970603174057082,-0.022826183844607096,8.062541007995605
10018816,1636.0964050610055,0.123062587081817,0.567883312702179,,,,,,,,0.00341796875,1.8858832120895386,0.002417319014926922,-0.027968274349583457,7.412437438964844
10027008,1638.5738634600057,0.13312916963428387,0.5724121332168579,0.2508676899442971,0.18866938055407534,0.18866938055407534,40,2.345380612412164,6.0,nan,0.0032958984375,1.7803653478622437,0.0025145165064445196,-0.026999029484277234,8.677560806274414
10035200,1641.9333820480024,0.17068309659113434,0.593994140625,,,,,,,,0.002685546875,1.8209497928619385,0.00326103867764993,-0.018854719648146154,6.298564910888672
10043392,1644.1082260730036,0.12587172031594251,0.5642944574356079,,,,,,,,0.003662109375,1.8130868673324585,0.003266100156357754,-0.02621662730139046,6.348112106323242
10051584,1646.535383454,0.15804083818971626,0.5591675043106079,,,,,,,,0.0035400390625,1.7642855644226074,0.0029669939441508975,-0.0218605947498325,8.92721176147461
10059776,1648.8925054659994,0.13610665991446935,0.57647705078125,,,,,,,,0.00244140625,1.8488826751708984,0.0030580669043920317,-0.027871946495127177,6.585911750793457
10067968,1651.1051146060054,0.1379482524332493,0.585522472858429,,,,,,,,0.0035400390625,1.793339490890503,0.0036184729269128635,-0.018393755325615175,6.712422847747803
10076160,1653.2598008700006,0.0716342702599163,0.44219970703125,,,,,,,,0.0030517578125,1.7999730110168457,0.003569272679405877,-0.027044644544352847,17.6463623046875
10084352,1655.5244533670048,0.1536383259998545,0.58685302734375,,,,,,,,0.0032958984375,1.8364086151123047,0.003303036276669502,-0.0143900213411603,5.841584205627441
10092544,1657.727629426001,0.09860660254119254,0.508862316608429,0.006288197365228898,0.006596352936281136,0.004716148023921729,333,624.2695963967781,45.300000000000004,6.300000000000001,0.003662109375,1.763425350189209,0.0035880105821142205,-0.022885703313208428,11.164862632751465
10100736,1660.2493024389987,0.4284266079611039,0.5787109732627869,,,,,,,,0.00244140625,1.8238669633865356,0.0033679088817200054,-0.010993286268179298,10.159367561340332
10108928,1661.8159750949999,0.20604486893711293,0.613781750202179,,,,,,,,0.0037841796875,1.7486181259155273,0.0034074585734508167,-0.013057847656013855,6.001086711883545
10117120,1663.5106890690004,0.12008370414703058,0.543701171875,,,,,,,,0.00341796875,1.766903281211853,0.0029114629005302373,-0.028189502583856448,8.431028366088867
10125312,1665.0994707800055,0.14813116643322774,0.5758056640625,,,,,,,,0.003173828125,1.9118467569351196,0.0027811335539392745,-0.016909170813114528,8.68458080291748
10133504,1666.7548490110057,0.0803247407552218,0.419677734375,,,,,,,,0.00341796875,1.7833259105682373,0.0026841800850974096,-0.024757651917384722,19.200607299804688
10141696,1668.4522128950048,0.14847278829519625,0.5839599967002869,,,,,,,,0.003173828125,1.7836084365844727,0.003201732910788957,-0.020625917184903378,8.93017578125
10149888,1670.0306174020006,0.12063469788241064,0.566699206829071,,,,,,,,0.00341796875,1.826438546180725,0.0022367235657910767,-0.02353007070566992,8.58192253112793
10158080,1671.5712514000043,0.09487877994784054,0.49946290254592896,0.006903779550615385,0.006405719872890403,0.005177834662961511,333,624.8217964928119,38.1,6.300000000000001,0.00390625,1.7811943292617798,0.002050127375282096,-0.02147485183811439,13.936602592468262
10166272,1673.924995719004,0.15997874106693571,0.608776867389679,,,,,,,,0.001953125,1.865383267402649,0.00203892310212761,-0.0273480085457717,6.478398323059082
10174464,1675.7097989060057,0.1477084119265993,0.5527099967002869,,,,,,,,0.004150390625,1.8114240169525146,0.00180276763950582,-0.024800724971650322,9.58722972869873
10182656,1677.7368825279991,0.06825485681131982,0.4488281309604645,,,,,,,,0.003173828125,1.7759647369384766,0.0017231504145505117,-0.030559619404708006,17.08327293395996
10190848,1679.833629370005,0.17917357061624056,0.61492919921875,,,,,,,,0.0030517578125,1.8343592882156372,0.002459529062116772,-0.017386261458435488,6.0204854011535645
10199040,1682.5360393500014,0.15459669697500045,0.6011108756065369,,,,,,,,0.00341796875,1.773659586906433,0.003095854439634227,-0.016213096700995803,6.545871734619141
10207232,1685.1872754330034,0.08940541949829604,0.46708986163139343,,,,,,,,0.0025634765625,1.82647705078125,0.002717634936185598,-0.02857836635451143,15.033594131469727
10215424,1688.0202541290055,0.121523221905841,0.5455322265625,,,,,,,,0.003662109375,1.773943305015564,0.0024001215039011203,-0.027552091609851406,9.051544189453125
10223616,1690.0731374590032,0.08643061667114083,0.47620850801467896,0.005355319109463075,0.006293531856860879,0.004016489332097306,333,633.698681381165,47.25,7.65,0.0035400390625,1.7530324459075928,0.0024793240828643315,-0.023535940822379125,17.060983657836914
10231808,1693.151592645001,0.19829917514920192,0.6087646484375,,,,,,,,0.0032958984375,1.876341700553894,0.002472225603104561,-0.013138556229360072,7.736083507537842
10240000,1695.4816837520048,0.1255459428909723,0.5416626334190369,,,,,,,,0.003173828125,1.8440680503845215,0.002928360899265403,-0.017067976510893295,9.99267292022705
10248192,1697.966493785003,0.1612489296588828,0.560473620891571,,,,,,,,0.003662109375,1.7957096099853516,0.002905879398213407,-0.016597849827922603,10.518021583557129
10256384,1700.4381631460055,0.11070506609041715,0.52984619140625,,,,,,,,0.0032958984375,1.8013956546783447,0.003044085874962965,-0.029912232027368348,9.474250793457031
10264576,1702.8552711800003,0.08065509659680317,0.4732666015625,,,,,,,,0.0042724609375,1.7441939115524292,0.0029099472594074083,-0.02454163525535023,17.499670028686523
10272768,1705.1846853349998,0.1486318246900474,0.539599597454071,,,,,,,,0.003173828125,1.8080376386642456,0.0021552153494117654,-0.009399039946212953,19.69699478149414
10280960,1707.4616274670043,0.14330823049598856,0.557141125202179,,,,,,,,0.00390625,1.8260616064071655,0.0019043892565999698,-0.01573591568912949,13.012750625610352
10289152,1709.783257369003,0.18733848419723909,0.617382824420929,0.006087418736570038,0.004566544393257765,0.004565564052427584,333,636.0127305346005,39.75,6.300000000000001,0.003662109375,1.7350523471832275,0.0033299334424252702,-0.017041410256065124,8.311551094055176
10297344,1713.050688149,0.09451391870290014,0.4993896484375,,,,,,,,0.0032958984375,1.845420002937317,0.0028423386641812654,-0.028181692960194644,15.228068351745605
10305536,1715.4394021930057,0.17102574717204777,0.61322021484375,,,,,,,,0.0035400390625,1.7671492099761963,0.003386497919745546,-0.017687799172915443,7.9760589599609375
10313728,1717.8215552860056,0.16553105369271137,0.5855469107627869,,,,,,,,0.003173828125,1.7914237976074219,0.0027025499588040347,-0.011254091417495983,9.018085479736328
10321920,1720.250313673001,0.17831943146816487,0.6214599609375,,,,,,,,0.0030517578125,1.8665398359298706,0.0024906883300901406,-0.014485751603008199,6.024537563323975
10330112,1722.688813932,0.09818864769222152,0.518444836139679,,,,,,,,0.003173828125,1.7774224281311035,0.0023866236879162006,-0.016742143859819033,12.326028823852539
10338304,1725.2111461189997,0.13025087078687145,0.48756104707717896,,,,,,,,0.0035400390625,1.8585095405578613,0.0029598622292518195,-0.016105446472743992,15.207205772399902
10346496,1727.6532526720039,0.10469790671169328,0.528063952922821,,,,,,,,0.003662109375,1.8065780401229858,0.0033434707116123397,-0.020250041913503165,11.082195281982422
10354688,1730.0071997609994,0.07877972414289554,0.4598144590854645,0.0069081963538305535,0.006935316618894238,0.005968086709177589,333,591.5200224676802,49.35,nan,0.003173828125,1.7738734483718872,0.0035683423898458244,-0.026456988451855443,21.019163131713867
10362880,1733.3839890310046,0.1259683941288576,0.5721435546875,,,,,,,,0.0030517578125,1.7610578536987305,0.002882966621659988,-0.02383949007011885,13.463991165161133
