step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
11755520,2017.2269892950135,0.058270385887202486,0.44847413897514343,,,,,,,,0.00341796875,1.492551326751709,0.009206435857136463,-0.005284750140883324,1.9793533086776733
11763712,2018.4348487120005,0.061542775023071164,0.45112305879592896,,,,,,,,0.0035400390625,1.5929896831512451,0.00917553873613185,-0.005020745787199221,2.323892116546631
11771904,2019.6391120179906,0.05434006349570249,0.4295654296875,,,,,,,,0.0030517578125,1.5352411270141602,0.009031505072034863,-0.009460393982203281,2.087216377258301
11780096,2020.850535539008,0.05264543541507585,0.41636964678764343,,,,,,,,0.00341796875,1.5002310276031494,0.009214684547209495,-0.011083222722498317,2.6170196533203125
11788288,2022.039803727006,0.05429067944925099,0.4202026426792145,,,,,,,,0.0035400390625,1.5340229272842407,0.009362259301862198,-0.00807927160245188,3.029517412185669
11796480,2023.2951335370017,0.06703212581886465,0.45477294921875,0.0016312333051375916,0.014823512661312621,0.009893832664746095,333,528.7162144508666,49.050000000000004,nan,0.00341796875,1.5008533000946045,0.009469776951872733,-0.006702155188552679,2.268003225326538
11804672,2024.8781198450015,0.07987119332692584,0.44172364473342896,,,,,,,,0.0032958984375,1.5797663927078247,0.008845607180984538,-0.0038639009017112425,2.946489095687866
11812864,2026.0843953950098,0.059275376871984566,0.41718751192092896,,,,,,,,0.0037841796875,1.5433800220489502,0.009728369204171318,-0.009329854088679531,3.5785839557647705
11821056,2027.2753702040063,0.056574716827985254,0.44050294160842896,,,,,,,,0.0032958984375,1.409680724143982,0.008689257973754338,-0.010146745749922075,2.5721187591552734
11829248,2028.4892075670068,0.059765938580359924,0.4378906190395355,,,,,,,,0.00341796875,1.5311280488967896,0.010204976558489898,-0.005083531624248253,3.006300210952759
11837440,2029.680901234009,0.05986272968950079,0.44627687335014343,,,,,,,,0.004150390625,1.5278725624084473,0.00928756240591463,-0.005601727129182564,2.594263792037964
11845632,2030.8785059340007,0.060447677700722395,0.4510498046875,,,,,,,,0.002685546875,1.485385775566101,0.009942081124226954,-0.0053764086120647436,2.3421666622161865
11853824,2032.0907658060023,0.06162118773057244,0.451171875,,,,,,,,0.003173828125,1.5617544651031494,0.00867717363039885,-0.003581578435338058,2.107590436935425
11862016,2033.305670110014,0.06701086669231308,0.43775635957717896,0.0012758239988811537,0.013714155888226233,0.010037297178339823,333,530.132938671395,49.800000000000004,nan,0.00439453125,1.4885557889938354,0.008772636094927167,-0.0057184997688036875,2.5618643760681152
11870208,2034.9860202439886,0.06339973437666872,0.4491210877895355,,,,,,,,0.0025634765625,1.5473402738571167,0.008956098761775822,-0.005452514266777522,2.531259298324585
11878400,2036.1895113360079,0.07143450591754469,0.48204347491264343,,,,,,,,0.0030517578125,1.5262577533721924,0.00852960856224273,0.0017526125325619442,1.0778275728225708
11886592,2037.390392361005,0.05135620776813885,0.42762452363967896,,,,,,,,0.0030517578125,1.4644005298614502,0.010044300276630247,-0.007344084478427693,2.0384652614593506
11894784,2038.6021367929934,0.0687139429929728,0.41575929522514343,,,,,,,,0.0035400390625,1.5729408264160156,0.009214667353516092,-0.0004617182575824984,2.533424139022827
11902976,2039.8347717970028,0.053513182031727016,0.4236083924770355,,,,,,,,0.0040283203125,1.5239696502685547,0.00900394290087595,-0.008074131468890132,2.3134748935699463
11911168,2041.0536578730098,0.051931767182530834,0.41411134600639343,,,,,,,,0.002685546875,1.5321681499481201,0.00876845690384881,-0.00917897315678202,2.53625226020813
11919360,2042.566228362004,0.056590770511616297,0.42938232421875,,,,,,,,0.0032958984375,1.5695677995681763,0.009134784026827115,-0.007657264476620559,2.0537667274475098
11927552,2044.0004393479903,0.05869265523965064,0.44743654131889343,0.0012428297402631294,0.01134727055112682,0.009219580247575665,333,526.7006952520796,47.1,nan,0.0037841796875,1.4241602420806885,0.009437230017392596,-0.006888259999910339,1.3670116662979126
11935744,2045.9989371930133,0.05563778381328186,0.42088624835014343,,,,,,,,0.002685546875,1.5512802600860596,0.010338360319992591,-0.006552546491175747,1.9735815525054932
11943936,2047.3679346860154,0.05845482224118888,0.43699952960014343,,,,,,,,0.00439453125,1.559049129486084,0.009561109419899107,-0.004231062096904969,3.003382444381714
11952128,2048.7865198299987,0.05687050161510232,0.42033693194389343,,,,,,,,0.0030517578125,1.5105884075164795,0.009820205386441695,-0.010154840461757162,3.4645233154296875
11960320,2050.2625857630046,0.056379886772151916,0.44792482256889343,,,,,,,,0.0028076171875,1.5590684413909912,0.009357313342650053,-0.007730904199887899,1.469313383102417
11968512,2051.8340226850123,0.05568417994363084,0.4359985291957855,,,,,,,,0.0042724609375,1.4635348320007324,0.009017390566805561,-0.01020241930478994,2.0447399616241455
11976704,2053.4047221129877,0.05461391214599276,0.42741701006889343,,,,,,,,0.002685546875,1.5604486465454102,0.00976868030241137,-0.008613144525853938,2.2044944763183594
11984896,2055.0321038110123,0.05425436648156491,0.42071533203125,,,,,,,,0.0035400390625,1.5765265226364136,0.009500083467007004,-0.008349949387239866,2.343332290649414
11993088,2056.6158001130098,0.05632539854439811,0.41328126192092896,0.002197235441652956,0.013167915783990604,0.009959570844286015,333,531.9522207827824,45.6,nan,0.0040283203125,1.5097419023513794,0.009390458681571035,-0.01197425729696757,4.457094192504883
12001280,2058.5375484820106,0.05203404930710357,0.4253906309604645,,,,,,,,0.0023193359375,1.5360609292984009,0.009410422356974502,-0.00805924637465589,1.8942950963974
12009472,2060.043966783007,0.05867005704080698,0.43529054522514343,,,,,,,,0.004150390625,1.540299892425537,0.00994358798365974,-0.006113276777226208,2.469747543334961
12017664,2061.7452091010055,0.05964787679556667,0.438720703125,,,,,,,,0.0040283203125,1.5341949462890625,0.009840625237479673,-0.007717954179830528,4.060707092285156
12025856,2063.4747678060085,0.06442884752897701,0.46282958984375,,,,,,,,0.002685546875,1.5478049516677856,0.010055788251626063,-0.008590340540359022,1.8201977014541626
12034048,2065.1078018260014,0.06522578020504588,0.4590087831020355,,,,,,,,0.003662109375,1.4794483184814453,0.010539382290162304,-0.004433397805849319,1.9434221982955933
12042240,2066.6864298820146,0.12178384715312318,0.46281740069389343,,,,,,,,0.003173828125,1.477390170097351,0.008249264251576294,-0.002808634574699679,2.2924976348876953
12050432,2068.501056303008,0.05050878913142601,0.40887451171875,,,,,,,,0.003662109375,1.5753830671310425,0.009035041683894407,-0.010165921578900347,3.0707926750183105
12058624,2070.146739037009,0.04948064477600586,0.4157470762729645,0.00420804908356609,0.015435146111420063,0.01216493835127478,333,512.0728069466195,47.1,nan,0.0037841796875,1.453065037727356,0.010478326484048795,-0.01127446131590083,2.2433021068573
12066816,2072.340851565008,0.05438744217062639,0.428955078125,,,,,,,,0.0028076171875,1.5429162979125977,0.010265087919551996,-0.01141023181706475,2.5725841522216797
12075008,2074.158419601008,0.0537075862905682,0.42731934785842896,,,,,,,,0.0037841796875,1.525488257408142,0.008948956638498673,-0.009253741438532815,3.273949146270752
12083200,2076.0020068600134,0.05172882186554635,0.41851806640625,,,,,,,,0.003173828125,1.4949302673339844,0.010260097178378426,-0.009900308593318224,2.9346883296966553
12091392,2077.2532752219995,0.06004248742317835,0.4539794921875,,,,,,,,0.0028076171875,1.5432887077331543,0.008991267430394901,-0.006124300926595544,1.5318900346755981
12099584,2078.7165050409967,0.0585149578631091,0.44328615069389343,,,,,,,,0.00390625,1.4831243753433228,0.008760436135975824,-0.00781475644507772,1.8356809616088867
12107776,2079.9591830380086,0.05450916825254515,0.4214721620082855,,,,,,,,0.003173828125,1.56974458694458,0.010540051630370985,-0.008180135739302962,2.6777732372283936
12115968,2081.182755337999,0.05861986774122468,0.44691163301467896,,,,,,,,0.0035400390625,1.5680830478668213,0.009281220238037003,-0.008107946038642358,2.002559185028076
12124160,2082.3978492850147,0.05639800632145214,0.4126953184604645,0.0029070553903752794,0.011702793959029678,0.011075479681976343,333,519.3854955296249,43.5,nan,0.00390625,1.5564380884170532,0.009278759972939398,-0.006802628910737189,3.9702231884002686
12132352,2084.1686284859898,0.06025505026331749,0.43635255098342896,,,,,,,,0.00390625,1.6032514572143555,0.009893968879344983,-0.006418058189211107,2.956930160522461
12140544,2085.3683905100042,0.05368580744886562,0.4305053651332855,,,,,,,,0.0030517578125,1.4495660066604614,0.009756063926814329,-0.008241451580740551,2.395244598388672
12148736,2086.5751192590105,0.057624615148886865,0.44538575410842896,,,,,,,,0.00244140625,1.520092248916626,0.009702066578261483,-0.011539156095704807,1.9228824377059937
12156928,2087.7714870820055,0.059611190296385876,0.43134766817092896,,,,,,,,0.0047607421875,1.533649206161499,0.010488630371507613,-0.008259704903958593,3.497840166091919
12165120,2088.9861425140116,0.05518062242083471,0.4392456114292145,,,,,,,,0.0025634765625,1.485572099685669,0.010136731918597819,-0.011314816604767103,2.4211182594299316
12173312,2090.2049589939998,0.05593161971482469,0.4126342833042145,,,,,,,,0.003662109375,1.5575885772705078,0.009874899024263273,-0.007199750765787641,3.4226882457733154
12181504,2091.4184600939916,0.05486258731608687,0.42615967988967896,,,,,,,,0.0035400390625,1.4835721254348755,0.009861304143371486,-0.007449584421155487,3.1373372077941895
12189696,2092.6249268680112,0.05357963673707736,0.4366821348667145,0.0014354245222890638,0.011057237364503382,0.01013148473622193,333,522.878856227695,46.95,nan,0.0032958984375,1.514373540878296,0.009757585037523542,-0.006983103902436269,1.8828318119049072
12197888,2094.1366317509965,0.06071769715964043,0.44122314453125,,,,,,,,0.0035400390625,1.5164430141448975,0.010159244873047991,-0.004465227810176224,2.6814496517181396
12206080,2095.295693730004,0.051569976947670626,0.3995117247104645,,,,,,,,0.004150390625,1.5951318740844727,0.010594961334953313,-0.010041221466551854,3.8999428749084473
12214272,2096.507705741009,0.07174292251251967,0.4754272401332855,,,,,,,,0.0030517578125,1.5265743732452393,0.00990962951685711,-0.0031643657493526794,2.708904266357422
12222464,2097.7112636390084,0.05194541565036692,0.4171142578125,,,,,,,,0.0037841796875,1.5842691659927368,0.009344345107078433,-0.008061752467615228,3.603308916091919
12230656,2098.9174646679894,0.059474113424380616,0.451171875,,,,,,,,0.0037841796875,1.4896628856658936,0.009132427679689081,-0.001792494381709164,2.4167375564575195
12238848,2100.1516128710064,0.05897542976859593,0.44652101397514343,,,,,,,,0.00341796875,1.5666015148162842,0.01038298571237254,-0.0049183741510336115,2.6723082065582275
12247040,2101.349061257002,0.06611141439553678,0.4587768614292145,,,,,,,,0.0032958984375,1.5448315143585205,0.009566691417802654,-0.002820903461945003,2.541538953781128
12255232,2102.5608046269917,0.051853328187164906,0.4146484434604645,0.0016943356364761408,0.011521941294756689,0.01028526882254054,333,523.7529967062897,44.550000000000004,nan,0.0035400390625,1.5382776260375977,0.00879042267987623,-0.00848092234083298,3.282158613204956
12263424,2104.5108363229956,0.0627597548803162,0.4574951231479645,,,,,,,,0.00341796875,1.534551978111267,0.008994644779410643,-0.0044849342840137954,1.877600908279419
12271616,2105.8608243060007,0.055480487809348014,0.4380249083042145,,,,,,,,0.003662109375,1.510650634765625,0.010182762609297614,-0.011440030112710432,2.0588302612304688
12279808,2107.239613738988,0.06355481585218177,0.4488891661167145,,,,,,,,0.003173828125,1.5794579982757568,0.00974565683487606,-0.006120331468937231,2.877943754196167
12288000,2108.646736110997,0.04561489023626935,0.39366456866264343,,,,,,,,0.0035400390625,1.5568034648895264,0.008608705899540449,-0.016121834664502517,3.457569122314453
12296192,2110.1288461509976,0.05990753172196825,0.42529296875,,,,,,,,0.003662109375,1.5466423034667969,0.008402453530656596,-0.0013979045865225152,3.421354055404663
12304384,2111.6522786809946,0.07211360297505687,0.48542481660842896,,,,,,,,0.0029296875,1.4825897216796875,0.00953684743361224,0.00015124150251358444,1.406421422958374
12312576,2113.2069586419966,0.05964208983439981,0.44499513506889343,,,,,,,,0.00341796875,1.5195517539978027,0.00862171748493802,-0.0020178690495264227,1.7638063430786133
12320768,2114.7540982970095,0.05080092159481297,0.4220336973667145,0.003662646581839124,0.014630078874710984,0.011086886520485473,333,521.8330144079855,44.550000000000004,nan,0.0032958984375,1.52354097366333,0.009389718283007066,-0.012388781846838578,2.343769073486328
12328960,2116.933508963004,0.05375445272832629,0.4368042051792145,,,,,,,,0.0025634765625,1.508596658706665,0.008980474484089862,-0.008818958795541364,1.6739639043807983
12337152,2118.772693337989,0.053534540784569234,0.42901611328125,,,,,,,,0.003173828125,1.541437029838562,0.008443361221099666,-0.010214344727234257,1.8630770444869995
12345344,2120.4558086350153,0.05470998321385016,0.4327026307582855,,,,,,,,0.0040283203125,1.547546148300171,0.00782917424154922,-0.007683203851426443,1.893156886100769
12353536,2122.269471823005,0.05137728082953567,0.4245971739292145,,,,,,,,0.002685546875,1.5552438497543335,0.0093554985046317,-0.011623442972463306,2.151226043701172
12361728,2124.0769355609955,0.05749056065803762,0.4269042909145355,,,,,,,,0.0035400390625,1.5567630529403687,0.00883368237050698,-0.005509590426158105,2.2508530616760254
12369920,2125.8457759679877,0.04901405512966106,0.3865600526332855,,,,,,,,0.003173828125,1.5227649211883545,0.009020955788067954,-0.010301557113857766,3.544100284576416
12378112,2127.561854063999,0.05923849910092427,0.43109130859375,,,,,,,,0.00390625,1.5740845203399658,0.0085227260196436,-0.009044471538893591,3.0587124824523926
12386304,2129.3058575759933,0.05655377504193831,0.40684816241264343,0.002163743560154141,0.010857679099344198,0.008723610887979072,333,538.2129129795983,46.95,nan,0.0037841796875,1.5745384693145752,0.008889659602472778,-0.011166896827610762,4.29672908782959
12394496,2131.677455981,0.058157147083479,0.4314208924770355,,,,,,,,0.003173828125,1.58212411403656,0.00824873931360054,-0.006899059704081244,2.433969259262085
12402688,2133.2616011440114,0.06132367986540042,0.4397827088832855,,,,,,,,0.003662109375,1.55051851272583,0.007656583703972986,-0.008112085112801143,3.449035406112671
12410880,2135.1780593130097,0.0599224935362847,0.43800050020217896,,,,,,,,0.003662109375,1.559226393699646,0.009082903638806828,-0.007543940048166518,3.206524610519409
12419072,2136.7882833569893,0.054524880153192956,0.4296508729457855,,,,,,,,0.0030517578125,1.5946574211120605,0.0069571078088878635,-0.0075849598006410114,2.8213236331939697
12427264,2138.267069474008,0.057043059411067736,0.43767091631889343,,,,,,,,0.0040283203125,1.5475225448608398,0.007457367947028482,-0.008875050373660967,2.701681137084961
12435456,2139.5564396420086,0.05014084145533107,0.40437012910842896,,,,,,,,0.00244140625,1.550707221031189,0.009193218610575949,-0.012396079624550202,4.219737529754639
12443648,2140.621395254013,0.06137524446792674,0.45494386553764343,,,,,,,,0.0042724609375,1.5462826490402222,0.008709898285887209,-0.005023594929991496,2.5786705017089844
12451840,2141.709569516999,0.0577668151310231,0.44202882051467896,0.0023234638639233474,0.011133969153933821,0.009531257293596107,333,526.3374058404044,48.150000000000006,nan,0.002685546875,1.513575553894043,0.007955177815386827,-0.007595617148737773,2.9290497303009033
12460032,2143.19201788801,0.05369531422429688,0.4211059510707855,,,,,,,,0.00341796875,1.5583196878433228,0.009389232768072499,-0.011105605943506555,3.117246389389038
12468224,2144.301515199011,0.0590547885017922,0.44526368379592896,,,,,,,,0.0032958984375,1.5288487672805786,0.008845261899529023,-0.00691702451848513,2.3436691761016846
12476416,2145.4135173599934,0.06379111478861536,0.4469360411167145,,,,,,,,0.0029296875,1.5560382604599,0.010081958900885313,-0.003878499759558132,2.894787549972534
12484608,2146.511570937,0.08576483030044886,0.45970460772514343,,,,,,,,0.0037841796875,1.5297597646713257,0.008817956395065652,-0.003960164595221968,2.037234306335449
12492800,2147.5952717740147,0.04748927995888183,0.40742188692092896,,,,,,,,0.0035400390625,1.4973112344741821,0.009151590943291533,-0.013821999668110891,2.9777352809906006
12500992,2148.665306312003,0.053609908515744126,0.4355224668979645,,,,,,,,0.0028076171875,1.5679657459259033,0.009265579380418864,-0.012580305412248555,2.2180581092834473
12509184,2149.776947539998,0.05707657026427681,0.4170288145542145,,,,,,,,0.0037841796875,1.5098724365234375,0.008129382366667437,-0.007762056031249129,3.7044777870178223
12517376,2150.8856001830136,0.05833843058593369,0.4427856504917145,0.0012060692891163738,0.00955321911405841,0.008196594619633525,333,535.4977405320726,49.2,nan,0.0028076171875,1.495028018951416,0.007287384339478587,-0.009690674059591016,2.0575902462005615
12525568,2152.2977580190054,0.04969555456814362,0.41070556640625,,,,,,,,0.003173828125,1.5233556032180786,0.008655716671762315,-0.010577590731986103,2.3482491970062256
12533760,2153.3912034989917,0.058220070674226146,0.4310546815395355,,,,,,,,0.0037841796875,1.5379034280776978,0.009066156092021183,-0.009774585857660624,3.1453733444213867
12541952,2154.5110614600126,0.051732936952958,0.42512208223342896,,,,,,,,0.0028076171875,1.508544921875,0.008760779458039403,-0.010248290254595963,2.514535665512085
12550144,2155.626507890993,0.05103538334065008,0.4006103575229645,,,,,,,,0.0030517578125,1.4931514263153076,0.008673964171140492,-0.01133985532743714,3.5780067443847656
12558336,2156.7223042889964,0.049177749811724084,0.4120117127895355,,,,,,,,0.0032958984375,1.4596877098083496,0.008382519954340084,-0.014262580934208527,4.2037672996521
12566528,2157.8250239340123,0.047218331280569285,0.4018920958042145,,,,,,,,0.0032958984375,1.520694375038147,0.00985980072124585,-0.013314649596679674,3.6446692943573
12574720,2158.893300677999,0.05258236736205171,0.41887208819389343,,,,,,,,0.003662109375,1.4871398210525513,0.009784812656603793,-0.009365413826719583,4.08834981918335
12582912,2159.998031336989,0.060373339774827686,0.4369140565395355,0.0015645372972632465,0.009802336255715484,0.008892149408716266,333,528.4038939989854,48.150000000000006,nan,0.00244140625,1.4942405223846436,0.008419166832765635,-0.008440668127752586,2.8732974529266357
12591104,2161.410051893996,0.06313519991824912,0.4423828125,,,,,,,,0.0037841796875,1.553299069404602,0.008512916830221096,-0.010160215817254617,3.433082342147827
12599296,2162.488485348993,0.05342526025224823,0.42475587129592896,,,,,,,,0.0040283203125,1.4832121133804321,0.008900998203562816,-0.010182882994862018,3.4052391052246094
12607488,2163.618704340013,0.06322836437696583,0.4530029296875,,,,,,,,0.002685546875,1.5502915382385254,0.009887045962762409,-0.005395278544806221,1.9645732641220093
12615680,2164.8394948159985,0.048051721603436605,0.41398927569389343,,,,,,,,0.0032958984375,1.5124943256378174,0.008856243494716176,-0.010792995324962583,2.53558349609375
12623872,2165.9558413950144,0.05403847556986229,0.42436525225639343,,,,,,,,0.00341796875,1.497188925743103,0.007550179240670952,-0.007815939410940194,3.6973824501037598
12632064,2167.0719808560098,0.07289067651649676,0.4569458067417145,,,,,,,,0.00439453125,1.6045506000518799,0.009584082090694624,0.0016411308464105625,4.349315166473389
12640256,2168.407354644005,0.06463903130587818,0.46394044160842896,,,,,,,,0.003662109375,1.5096666812896729,0.008113099683180225,-0.005011487071398431,2.3478939533233643
12648448,2169.599719068996,0.057282867224653415,0.43968507647514343,0.0021670268679911953,0.01049291635428732,0.009715910477404267,333,532.6914759708425,47.1,nan,0.0028076171875,1.611832857131958,0.008999377598762005,-0.005682108364458073,2.785606622695923
12656640,2171.121018537,0.061213325521084806,0.45281982421875,,,,,,,,0.0030517578125,1.5212619304656982,0.007884573229162351,-0.002010606902234479,1.7533600330352783
12664832,2172.2951094289892,0.05242413878605893,0.4186767637729645,,,,,,,,0.004150390625,1.5579029321670532,0.0076632641840116535,-0.0048834810788726,3.740445852279663
12673024,2173.501869841013,0.0579853023983952,0.4365478456020355,,,,,,,,0.00390625,1.6272224187850952,0.008706899855351702,-0.004592516671107153,2.926640033721924
12681216,2174.7079319969926,0.05172827770388773,0.41191408038139343,,,,,,,,0.0048828125,1.6623183488845825,0.009408075119283533,-0.008901532171841189,4.6940016746521
12689408,2175.9327188880125,0.06267175668768432,0.45439454913139343,,,,,,,,0.001953125,1.5349786281585693,0.008208011352592715,-0.0033689387062052797,2.374152421951294
12697600,2177.1165378460137,0.05914593998046887,0.4444213807582855,,,,,,,,0.004150390625,1.568436861038208,0.008893123394248316,-0.00575514723839191,2.637178421020508
12705792,2178.310797562008,0.056916345803141116,0.43107911944389343,,,,,,,,0.004150390625,1.5790473222732544,0.00857685808911567,-0.00690693165162285,3.5664784908294678
12713984,2179.487738463009,0.06984992088690803,0.4703125059604645,0.0032540166020965655,0.011767261354098524,0.010826780981818674,333,519.8558066130855,49.35,nan,0.0028076171875,1.5333529710769653,0.008483200615305843,-0.0030488506726481053,1.4884694814682007
12722176,2181.008509481995,0.06522725339309036,0.4613281190395355,,,,,,,,0.002197265625,1.5212476253509521,0.009600063087235478,-0.007835954942334281,1.7459220886230469
12730368,2182.1275050569966,0.06020343022610802,0.4399047791957855,,,,,,,,0.0045166015625,1.5362858772277832,0.009225885172331461,-0.0071575585166333755,2.5997772216796875
12738560,2183.5591567989904,0.059220286335624456,0.428466796875,,,,,,,,0.00341796875,1.5247621536254883,0.009723583414242521,-0.0071538793915233686,2.5229787826538086
12746752,2184.7866562319978,0.054021473281703904,0.4355102479457855,,,,,,,,0.003173828125,1.5354188680648804,0.009263788026414355,-0.006792580447487171,1.7716487646102905
12754944,2185.9871638320037,0.05223394632484735,0.4193481504917145,,,,,,,,0.0032958984375,1.4893863201141357,0.009875404808704448,-0.009892436274042316,2.4837427139282227
12763136,2187.158951321995,0.057824295257887216,0.44182130694389343,,,,,,,,0.0025634765625,1.4919272661209106,0.009777691464606287,-0.006279616367735505,1.5755478143692017
12771328,2188.3426965840044,0.055295737915200795,0.42753908038139343,,,,,,,,0.0037841796875,1.4996877908706665,0.00891586736245843,-0.008244776879749017,1.7844898700714111
12779520,2189.8241332870093,0.05041513206044007,0.41218262910842896,0.003769662081656744,0.013909432790471622,0.011151687512625531,333,520.4863078742433,44.7,nan,0.0029296875,1.4965850114822388,0.009720839272668104,-0.010908829381823332,1.8433752059936523
12787712,2191.453205172991,0.056056979848366675,0.40791016817092896,,,,,,,,0.0032958984375,1.5793747901916504,0.008335083143936951,-0.009526245219294948,3.08772349357605
12795904,2192.856125007005,0.05459414784629051,0.4363647401332855,,,,,,,,0.0029296875,1.4500592947006226,0.008345460629874901,-0.010673168209161962,2.0180459022521973
12804096,2194.5917060259962,0.05048649872618616,0.42498779296875,,,,,,,,0.0035400390625,1.5227453708648682,0.009323452205639293,-0.007458621107145737,2.3674683570861816
12812288,2195.8909056409902,0.052299479386772,0.43378907442092896,,,,,,,,0.0030517578125,1.4967780113220215,0.009128691962849744,-0.008689849607927114,1.8253185749053955
12820480,2197.1500473920023,0.05330496797935163,0.4266601502895355,,,,,,,,0.003173828125,1.495566725730896,0.008410604853118587,-0.008041759974887888,1.9890629053115845
12828672,2198.690651882993,0.05985993734487043,0.44587403535842896,,,,,,,,0.0023193359375,1.5386208295822144,0.009441139812353984,-0.007368153613174268,1.457800269126892
12836864,2199.9090928529913,0.05106663859882096,0.4261718690395355,,,,,,,,0.00390625,1.4878969192504883,0.009285506608809103,-0.009145107274497915,1.634900689125061
12845056,2201.543239702005,0.053247197132581615,0.43278810381889343,0.002522685724950513,0.012162935197071557,0.010081784992819587,333,529.7437929860141,48.45,nan,0.0028076171875,1.5451533794403076,0.008840146744961553,-0.006855680878944903,1.7299944162368774
12853248,2203.175194209005,0.058018890473638264,0.4418579041957855,,,,,,,,0.0035400390625,1.5361359119415283,0.008699381482347002,-0.003076805777308291,1.0954113006591797
12861440,2204.6460303660133,0.051676880138317505,0.42681884765625,,,,,,,,0.0028076171875,1.5177855491638184,0.008509986449147832,-0.011529780718553368,1.2488516569137573
12869632,2205.87134514199,0.05430585885475047,0.4377197325229645,,,,,,,,0.0030517578125,1.5089056491851807,0.006397078320655803,-0.0086256589721559,1.4485400915145874
12877824,2207.4666977160086,0.050153095370992065,0.42640382051467896,,,,,,,,0.0032958984375,1.514918565750122,0.00599557309195008,-0.011236656505560563,1.408352255821228
12886016,2208.69944399799,0.04933495704100607,0.41552734375,,,,,,,,0.0029296875,1.540049433708191,0.008201099540120304,-0.008977665519656846,1.9994863271713257
12894208,2209.930774659995,0.04780133162205157,0.4102783203125,,,,,,,,0.003173828125,1.5219053030014038,0.007454899545204919,-0.008809918749504727,1.3720623254776
12902400,2211.538711391011,0.06353581861509335,0.42902833223342896,,,,,,,,0.0032958984375,1.522108554840088,0.009233863905992424,-0.005138042010697073,2.144289493560791
12910592,2212.733788845013,0.06404754975446421,0.44270020723342896,0.002476453225198405,0.012043402286190686,0.010419762334329386,333,522.4907605968434,46.800000000000004,nan,0.0035400390625,1.5477198362350464,0.00858514618086369,-0.003868255500191313,1.8148635625839233
12918784,2214.9001998589956,0.051431946274606836,0.4143432676792145,,,,,,,,0.0032958984375,1.522871971130371,0.008389424068316787,-0.007162102874854002,1.726998209953308
12926976,2216.1331613530056,0.05403284346533819,0.4343627989292145,,,,,,,,0.0029296875,1.4990794658660889,0.009060995408384665,-0.013891498972249894,1.395424485206604
12935168,2217.603575412999,0.05233791684084509,0.4252563416957855,,,,,,,,0.0028076171875,1.5425984859466553,0.008603281674041464,-0.008980677783588858,1.6955375671386719
12943360,2218.789306274004,0.05037037641578967,0.41777345538139343,,,,,,,,0.0035400390625,1.4996418952941895,0.009603661286153142,-0.01331026597039908,1.672773003578186
12951552,2220.126071309991,0.05500601149467521,0.4261474609375,,,,,,,,0.0028076171875,1.5593407154083252,0.007874541967820592,-0.007435028011597403,1.7687902450561523
12959744,2221.5263332239992,0.05550027631381829,0.4181152284145355,,,,,,,,0.0042724609375,1.5663403272628784,0.007114306622654121,-0.0078107944743984695,2.4084649085998535
12967936,2222.78735626,0.06226725004992167,0.4593139588832855,,,,,,,,0.0023193359375,1.4846094846725464,0.008940447831294074,-0.005903296881836924,1.5477596521377563
12976128,2224.2466864770104,0.05203459850981136,0.41351318359375,0.0025849834965392393,0.011474125815472237,0.010238961059273011,333,524.4287189369456,44.550000000000004,nan,0.0035400390625,1.5784832239151,0.008390825561070814,-0.009401125140303607,2.4299206733703613
12984320,2225.9999601549935,0.05716141328530078,0.42680665850639343,,,,,,,,0.0042724609375,1.5069786310195923,0.007574556786002285,-0.00793220903567215,3.11311411857605
12992512,2227.558593263995,0.05081928076141823,0.4190307557582855,,,,,,,,0.00244140625,1.53469979763031,0.007147327372426682,-0.00861007275185434,2.509092330932617
13000704,2229.2093007680087,0.055462114440423184,0.44147950410842896,,,,,,,,0.00341796875,1.551074743270874,0.006392209485373657,-0.008366028084604567,1.8537508249282837
13008896,2230.546444743988,0.05374416800141096,0.4275756776332855,,,,,,,,0.0030517578125,1.4488627910614014,0.00776660915369648,-0.011406426732886733,2.0072996616363525
13017088,2231.8752048060123,0.051770311745427594,0.41887208819389343,,,,,,,,0.00341796875,1.6089762449264526,0.009413484873218126,-0.009859590223216355,2.6853864192962646
13025280,2233.2016955729923,0.07103508711024038,0.4831787049770355,,,,,,,,0.00390625,1.4954094886779785,0.008514857615065041,-0.0021288146301155645,1.5320854187011719
13033472,2234.5105017239985,0.06112879468616516,0.44249269366264343,,,,,,,,0.0028076171875,1.557138204574585,0.008245376879632837,-0.006532986234970669,1.9058113098144531
13041664,2235.857839556993,0.053760873153253945,0.42973634600639343,0.0024474994053489407,0.011034269322564983,0.00984125449172092,333,534.0159226989413,49.5,nan,0.00341796875,1.5817865133285522,0.008269918923502872,-0.009582661708464685,2.2826619148254395
13049856,2237.723702084011,0.057504931948578523,0.43646240234375,,,,,,,,0.003173828125,1.5308295488357544,0.009212298197651004,-0.009479142496672569,2.1286072731018066
13058048,2239.03882604299,0.05679118789881328,0.4298095703125,,,,,,,,0.0028076171875,1.6027462482452393,0.008267595791601268,-0.011854215016348653,2.1951043605804443
13066240,2240.358554498991,0.05796409111187988,0.4457153379917145,,,,,,,,0.003662109375,1.5097023248672485,0.008351930481956538,-0.005745247096247439,1.594077229499817
