step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1277952,390.5464899330109,0.006826008390712554,0.0826416015625,0.0014573372453255962,0.0018496673416975697,0.0018496673416975697,66,90.19813185260949,49.5,nan,0.015625,1.096213459968567,0.004025846007378264,-0.00011817835371602513,1.8076986074447632
1286144,392.7937720050104,0.007774489677477037,0.09844970703125,,,,,,,,0.015625,1.1067476272583008,0.0031505126863517474,-0.0003740014280445799,2.244056463241577
1294336,394.87700938401395,0.006768586203383476,0.0845947265625,,,,,,,,0.015625,1.0958276987075806,0.004227600209199467,0.00038561074657116854,1.8539981842041016
1302528,396.97734904501704,0.006346323263385459,0.07738037407398224,,,,,,,,0.015625,1.1184500455856323,0.003751471382837346,-0.0007791471779863,2.16690993309021
1310720,399.13672241702443,0.006571777167823473,0.08187256008386612,0.001114542178986433,0.005837452210143235,0.001388684624638914,66,92.35135021161776,46.5,49.5,0.015625,1.121738314628601,0.002534570148767601,-0.0009161789475076081,2.7595651149749756
1318912,401.31555329900584,0.007276790365727613,0.09144287556409836,,,,,,,,0.015625,1.1134369373321533,0.006229301004040922,0.00015232144829136239,2.1792023181915283
1327104,403.45893639401766,0.006892998837083732,0.08516845852136612,,,,,,,,0.015625,1.138771653175354,0.002307616704326543,-0.0007524009978666833,2.5325570106506348
1335296,405.5665941990155,0.00783029408074473,0.10080566257238388,,,,,,,,0.015625,1.1208078861236572,0.0027641173973463554,-0.0013614902519544275,3.099449634552002
1343488,407.68822330099647,0.006549786137229435,0.07987060397863388,0.0008583858413521162,0.0035221730394364827,0.0013728505426919724,66,91.44693000089605,47.25,nan,0.015625,1.1147050857543945,0.005401275324232147,8.737580738568353e-05,2.6498730182647705
1351680,409.93158052902436,0.006430966482978401,0.07740478962659836,,,,,,,,0.015625,1.1113983392715454,0.0038372100824637712,0.0004288914974307986,2.5862300395965576
1359872,412.1207636730105,0.007461969164546445,0.09359131008386612,,,,,,,,0.0078125,1.097447156906128,0.0038011202378501864,0.0007577336480895614,1.7547893524169922
1368064,414.25422927201726,0.008147381057086815,0.10535889118909836,,,,,,,,0.015625,1.0928030014038086,0.0030062002767805907,-4.001241255938929e-06,2.0619335174560547
1376256,416.4203490750224,0.007881777041566125,0.10244140774011612,0.0010600742837834076,0.002823281370760833,0.001364601837065338,66,92.09002990358164,47.25,nan,0.015625,1.104101538658142,0.0037908669781250184,-0.0010485232167903866,1.5536365509033203
1384448,418.64642730299965,0.007949991402523102,0.10364990681409836,,,,,,,,0.015625,1.1085002422332764,0.0034329176108049866,0.0005445818720038218,2.066284656524658
1392640,420.78929597101524,0.007346270969327414,0.09343262016773224,,,,,,,,0.015625,1.1004656553268433,0.002528487115492639,-0.001331223164809561,1.885768175125122
1400832,422.9522642750235,0.007302543149990294,0.09270019829273224,,,,,,,,0.015625,1.1170076131820679,0.0036559205995716384,-0.00037445058023767585,1.8951290845870972
1409024,425.0876767059963,0.006968588175502269,0.08759766072034836,0.0012371346140908068,0.005717964288812761,0.0015193389319775874,66,92.84045818800912,46.5,48.75,0.015625,1.1154214143753052,0.005118799394693363,-0.000258805365430188,2.693466901779175
1417216,427.27374031199724,0.006795718924403321,0.08225097507238388,,,,,,,,0.015625,1.1174712181091309,0.003788497608961039,0.0006142860258059368,2.136211395263672
1425408,429.4244352999958,0.007259609323013757,0.09063720703125,,,,,,,,0.015625,1.1246058940887451,0.0019039982306958136,0.0007496588183521909,2.411752700805664
1433600,431.56193615301163,0.007100439249200657,0.08699951320886612,,,,,,,,0.015625,1.128265380859375,0.0025748375677119187,0.0012944259326022908,2.532667875289917
1441792,433.83493636600906,0.006921287179754368,0.08616943657398224,0.001330748158486883,0.004756405755264249,0.0016290064255201188,66,92.90108310364566,45.0,45.0,0.015625,1.1265311241149902,0.0038846757790780176,0.0006965022840037636,2.6782097816467285
1449984,436.7509317950171,0.007679862736488849,0.09733887016773224,,,,,,,,0.015625,1.1483732461929321,0.003911749402060616,0.0013396587498150044,2.9288651943206787
1458176,442.15991521501564,0.00599544996670985,0.07062988728284836,,,,,,,,0.015625,1.1548662185668945,0.003974978790062112,0.00026773845516235,2.1299214363098145
1466368,444.53941623002174,0.0070798357307625655,0.09050293266773224,,,,,,,,0.015625,1.1518759727478027,0.002921849432402668,-0.0009627356006700571,3.349592685699463
1474560,447.65981560901855,0.00868583780613194,0.10976562649011612,0.001356692564584927,0.00575976193010378,0.001634481494402651,66,92.53567738350498,46.5,49.5,0.015625,1.1541807651519775,0.003382165965325912,-0.0005498657048869711,2.619504928588867
1482752,451.4390582210035,0.006237844097124566,0.07637939602136612,,,,,,,,0.015625,1.1543190479278564,0.005756669514625956,0.00122224831859902,2.2138824462890625
1490944,454.9955889560224,0.006670436876646646,0.08116455376148224,,,,,,,,0.0078125,1.152626395225525,0.0029416612789098353,-0.0010403195419073767,2.374617099761963
1499136,458.1602169450198,0.007466549576985815,0.09259033203125,,,,,,,,0.015625,1.1397294998168945,0.0026692453638216818,-5.547895567190769e-06,1.9363329410552979
1507328,461.25597110099625,0.007615538726616845,0.09613037109375,0.0010785503832870802,0.004587778748900051,0.001399293076387609,66,92.1107303832538,47.25,nan,0.015625,1.1503384113311768,0.002895765556938146,0.0019558337958739424,1.3165873289108276
1515520,464.6772258139972,0.007779378999757074,0.09779053181409836,,,,,,,,0.015625,1.1412441730499268,0.0027921686378641454,-6.708444184541198e-05,1.55007004737854
1523712,468.4388685110025,0.007516753473493393,0.09578857570886612,,,,,,,,0.015625,1.1439769268035889,0.003118500577266248,-0.0004160480203786431,1.3916621208190918
1531904,473.1580200199969,0.0074015075334556805,0.09449463337659836,,,,,,,,0.015625,1.1572426557540894,0.00307746232752949,6.671293522685026e-05,1.3818310499191284
1540096,476.923214748007,0.006935309426391667,0.08562012016773224,0.0012084742967278794,0.005607245238528813,0.0014640997958266567,66,92.92514773361275,46.5,47.25,0.015625,1.1644082069396973,0.0026795372127787487,0.0007506131679787229,1.7330372333526611
1548288,479.6061843460193,0.006674478050090716,0.08272705227136612,,,,,,,,0.015625,1.162736177444458,0.0018458765846373184,0.00010807578603969965,1.9708588123321533
1556480,482.00907889101654,0.008174448285901437,0.10637207329273224,,,,,,,,0.015625,1.1635156869888306,0.0032065740076969163,-0.0014811015760284078,1.939347505569458
1564672,485.1774210270087,0.007944253980166098,0.10151367634534836,,,,,,,,0.015625,1.1764953136444092,0.0026922712417749906,-0.00042810182395641613,2.1059534549713135
1572864,488.8719854649971,0.007280885243724164,0.09421386569738388,0.0018254394520814676,0.006465176311764276,0.0022549830777440663,66,92.84556740213014,45.0,42.75,0.015625,1.1917040348052979,0.0026696252804776833,0.0003263949016546871,2.2070913314819336
1581056,493.98315156501485,0.006988258992507577,0.08699951320886612,,,,,,,,0.015625,1.183193564414978,0.0012923336101113292,0.001402492729476985,2.3378031253814697
1589248,497.8315655970073,0.006113235021521452,0.07237549126148224,,,,,,,,0.015625,1.178147315979004,0.002129815385613598,0.0005702457725140812,2.48311185836792
1597440,501.2628147700161,0.006828352030503415,0.08591308444738388,,,,,,,,0.015625,1.1899662017822266,0.0019917856108921383,0.0002746513536923111,2.813661575317383
1605632,504.40190288602025,0.008457190136502563,0.10892333835363388,0.0015420844750619889,0.00239911424783722,0.0017950150496761964,66,93.07411696082315,47.25,47.25,0.015625,1.1978923082351685,0.0015795484083377942,-0.00046088392763163685,2.40144681930542
1613824,508.1825018929958,0.0070823482417545465,0.08540039509534836,,,,,,,,0.015625,1.20675790309906,0.0027997398576381175,0.0020157645393993444,2.3015406131744385
1622016,512.3018615769979,0.007554656452256764,0.09340820461511612,,,,,,,,0.015625,1.2052276134490967,0.0022144844421405963,0.0002974062309192054,2.321235179901123
1630208,517.252509390004,0.00878557503678184,0.11237793415784836,,,,,,,,0.0078125,1.1760526895523071,0.0016654830128536857,0.0011325815430598385,1.9158767461776733
1638400,520.2469631959975,0.008446046130687222,0.10899658501148224,0.0012860158025732593,0.0025293495386362053,0.0014914403335296257,66,92.51429214461403,48.75,48.0,0.015625,1.1760034561157227,0.002810164705729734,0.00017684083156510036,1.6336584091186523
1646592,523.0800925930089,0.008658224540257695,0.11445312947034836,,,,,,,,0.015625,1.1830718517303467,0.0024441136351094684,0.00012162880065809045,1.5264835357666016
1654784,526.7854958690004,0.007776340985147573,0.09801025688648224,,,,,,,,0.015625,1.1660568714141846,0.0026959926889254305,0.000266388766948614,1.3486831188201904
1662976,530.9422716530098,0.007368514504030272,0.09185791015625,,,,,,,,0.015625,1.170989990234375,0.002451777337750494,-0.0011085797636457505,1.5176328420639038
1671168,535.0373549990181,0.007544642696472816,0.09603271633386612,0.001265745249773187,0.005458934700687423,0.001742472091643188,66,91.48947483549838,45.0,nan,0.015625,1.1805509328842163,0.002843904110438922,-0.00028699607448038104,1.572669267654419
1679360,539.1763473480241,0.008054657914043301,0.10260009765625,,,,,,,,0.015625,1.1854534149169922,0.003015888823361068,-0.0004807731521761425,1.3114458322525024
1687552,542.7965770680166,0.008439685700351847,0.10622558742761612,,,,,,,,0.015625,1.1870406866073608,0.0016748755016418372,0.000934051428653978,1.6701382398605347
1695744,546.3860292840109,0.007969116881291139,0.10200195759534836,,,,,,,,0.015625,1.18845796585083,0.001976695951692997,0.00038112416057584786,1.7634671926498413
1703936,550.1133306219999,0.007869506797667427,0.09968262165784836,0.0009743033158997605,0.004404775523235516,0.0013737583744967254,66,92.09194600272397,46.5,nan,0.015625,1.1956417560577393,0.0019518015439497717,0.0009784784278257744,1.898394227027893
1712128,553.9412691250036,0.007912489532329826,0.09886474907398224,,,,,,,,0.015625,1.2093451023101807,0.0019801574313757955,0.0005813857284732484,1.8713982105255127
1720320,557.5669116080098,0.00846488792397313,0.10296630859375,,,,,,,,0.015625,1.1905983686447144,0.0016745032509933979,-0.0008287339197753478,2.278541326522827
1728512,560.4693280530046,0.007476382339910096,0.09377441555261612,,,,,,,,0.015625,1.2119877338409424,0.0023194366404914904,-0.0006483680479650266,1.8169196844100952
1736704,563.247029694001,0.0077929397166178055,0.10024414211511612,0.0007809529209136246,0.0024700992618027387,0.0011796125813562043,66,91.99209162587438,47.25,nan,0.015625,1.2135820388793945,0.0024026234089400745,-0.0002874624874089159,1.9726784229278564
1744896,567.7359626750113,0.007700204325646488,0.09730225056409836,,,,,,,,0.015625,1.229034185409546,0.0020607470336103774,-0.00011428589114534576,2.011800765991211
1753088,571.7374228709959,0.008629330345563844,0.10959472507238388,,,,,,,,0.015625,1.224064588546753,0.0020066635319067826,0.0009006377397080917,1.801761507987976
1761280,575.7277075980091,0.008356115772615722,0.10787353664636612,,,,,,,,0.0078125,1.2142562866210938,0.0012474670110694476,0.0010928583182047962,2.1042988300323486
1769472,579.8068249700009,0.007242180246375705,0.09123535454273224,0.0011408677406682388,0.004826696077027338,0.0014847018285784387,66,92.80150193050943,46.5,nan,0.015625,1.1991997957229614,0.0017012931914126895,0.0017015497558252783,1.9507954120635986
1777664,584.0119620920159,0.0078834952339536,0.10048828274011612,,,,,,,,0.015625,1.203373908996582,0.0023393603307631295,0.0011528972681991063,1.7763160467147827
1785856,587.9329793170036,0.008604574320088708,0.10993652790784836,,,,,,,,0.015625,1.1952714920043945,0.0020772740723138286,0.0026183907520732465,1.5317871570587158
1794048,591.9844978370238,0.009014355261758892,0.11867675930261612,,,,,,,,0.015625,1.1873551607131958,0.0033366212426796495,8.343111757803811e-05,1.1827173233032227
1802240,596.0735808309983,0.008112192019939068,0.10111083835363388,0.001401346586267893,0.001717697872183821,0.001717697872183821,66,91.53792111181411,49.5,nan,0.015625,1.206555962562561,0.0016932879305712745,-1.3378154231423836e-06,1.3592170476913452
1810432,599.4802561280085,0.007932012178800144,0.10069580376148224,,,,,,,,0.015625,1.2036807537078857,0.0029589541506717665,0.0005510876355075807,1.0345547199249268
1818624,602.2943608580099,0.008222104814683386,0.10274658352136612,,,,,,,,0.015625,1.2151679992675781,0.0022826748009801335,0.0014265538357931293,1.3328713178634644
1826816,606.0110134819988,0.00890119202363808,0.11524658650159836,,,,,,,,0.015625,1.2190028429031372,0.0018470773810127185,-2.822979198417101e-05,1.2795523405075073
1835008,610.0303473910026,0.008779733838238296,0.11285400390625,0.0006988786054310525,0.002648931496799223,0.0010635718659404048,66,92.55457219857507,47.25,nan,0.015625,1.226210594177246,0.0020528241803375535,0.0010015104659719888,1.1859182119369507
1843200,614.1805113040027,0.00876544301185037,0.11275634914636612,,,,,,,,0.015625,1.2271150350570679,0.0013513511979730609,-0.000172992250256471,2.063021183013916
1851392,618.3153338970151,0.007707632335124408,0.09697265923023224,,,,,,,,0.015625,1.2342793941497803,0.001808474879043709,0.0003485029645139459,1.7046455144882202
1859584,622.7735587980133,0.008173380293469519,0.10080566257238388,,,,,,,,0.015625,1.2412999868392944,0.0011022892690135122,0.0007598861924508335,1.6751724481582642
1867776,626.8123517130152,0.007769831756897489,0.10001220554113388,0.0007683041332726681,0.0030533227530017528,0.0011078715798052642,66,92.85767077677023,47.25,nan,0.015625,1.2497687339782715,0.0011874397660423754,0.0007837955473691101,2.214604139328003
1875968,630.709705907997,0.008495599663681453,0.112060546875,,,,,,,,0.015625,1.2512067556381226,0.0019272574490977745,0.000928969116853704,1.8704372644424438
1884160,634.9045195229992,0.00787646593516341,0.09699707478284836,,,,,,,,0.015625,1.2362477779388428,0.0016902092423986105,0.0018298861285040496,2.4008920192718506
1892352,638.9681970990205,0.008177317174230139,0.10484619438648224,,,,,,,,0.015625,1.2411211729049683,0.0010804237298134623,0.00042328538539234366,1.9049471616744995
1900544,641.8287843330181,0.00854690844279346,0.10891113430261612,0.0012318440556153831,0.0055050808709489535,0.001525878100613498,66,93.03136966961131,46.5,48.75,0.0078125,1.1951850652694702,0.0017573208156063003,0.0011879491988283338,2.0415446758270264
1908736,645.118164317013,0.008822046754130305,0.1142578125,,,,,,,,0.015625,1.2150400876998901,0.0019289462820802129,-4.422815055625711e-05,1.4571341276168823
1916928,649.8340615750058,0.008401293010274152,0.10878906399011612,,,,,,,,0.015625,1.2081507444381714,0.0016551701663883535,0.0015702431652843683,1.3902300596237183
1925120,653.7745622610091,0.008277050116816459,0.10440673679113388,,,,,,,,0.015625,1.2182642221450806,0.0013037287669895093,0.0005641582198982145,1.2747907638549805
1933312,657.6516258470074,0.008119547717721526,0.10507812350988388,0.0009728797698359548,0.0060061159263685385,0.0012620124780448605,66,93.05820083196616,45.0,47.25,0.015625,1.2216929197311401,0.0016902084173989864,0.0011256558775427767,1.4781392812728882
1941504,661.9011399990122,0.01051879641362007,0.13710938394069672,,,,,,,,0.015625,1.2219008207321167,0.001765151345539573,0.0002972376852564256,1.718575358390808
1949696,666.4236797540216,0.007689952319512074,0.09926757961511612,,,,,,,,0.015625,1.2293543815612793,0.0018420286507639162,-0.000595592371483918,1.4750480651855469
1957888,670.4694969600241,0.007736964405291286,0.09907227009534836,,,,,,,,0.015625,1.2232989072799683,0.0032279819771689035,0.000268738872233863,1.8107006549835205
1966080,674.2565129550057,0.00856528086434526,0.10976562649011612,0.0013400272499114463,0.0045560865955312285,0.0017023924528781877,66,93.80303480375859,45.0,45.0,0.015625,1.2435734272003174,0.0019433777971538447,0.0010327711426802804,1.9359734058380127
1974272,678.6615472170233,0.008082605663825945,0.10124512016773224,,,,,,,,0.015625,1.258211612701416,0.001363137283406546,0.0014026015421867762,1.625553011894226
1982464,682.4714152770175,0.010249689950134306,0.13360595703125,,,,,,,,0.015625,1.256493091583252,0.0013965385303884915,-4.674189258445038e-05,2.1118810176849365
1990656,685.3407170880237,0.009834922405376088,0.12851563096046448,,,,,,,,0.015625,1.2574820518493652,0.0020748391426525514,0.000769308381297241,1.7756134271621704
1998848,689.1631286610209,0.009093980707199373,0.11687012016773224,0.000755877990329612,0.005532954613077068,0.0010777522812176145,66,93.28439565932064,45.0,49.5,0.015625,1.2688610553741455,0.0018878393509472403,0.00045325479676438867,1.902218222618103
2007040,693.8598251549993,0.010011563298751126,0.12968750298023224,,,,,,,,0.015625,1.276354432106018,0.0013852991767879686,0.0012905214803875622,1.6239970922470093
2015232,697.9310225710215,0.008085880357272805,0.10373535007238388,,,,,,,,0.015625,1.277764081954956,0.0012806317975847194,0.0006554387813001259,1.4923155307769775
2023424,701.6919195680239,0.009897636565228206,0.12868653237819672,,,,,,,,0.015625,1.2655253410339355,0.0013453524886526736,0.0014675347616055726,1.3761465549468994
2031616,706.1016340400092,0.00834470447467342,0.10678710788488388,0.0010007148558256462,0.0047305938201725245,0.0013646386164251623,66,93.70770576091479,45.0,49.5,0.0078125,1.2489722967147827,0.001110755366090943,0.0011803118235912383,1.4734832048416138
2039808,718.217921789008,0.00887645374740916,0.11623535305261612,,,,,,,,0.015625,1.248784065246582,0.0012596729046312817,3.271735615460223e-05,1.803765892982483
2048000,737.3874153810029,0.008611342958527383,0.10970459133386612,,,,,,,,0.015625,1.2385621070861816,0.0014658865106404462,0.0010697319231793775,1.5595955848693848
2056192,755.0999051840045,0.008179675995132711,0.10284423828125,,,,,,,,0.015625,1.239609956741333,0.0011280641479874177,0.0009824304114850041,1.1979658603668213
2064384,772.86717697102,0.009878880401817773,0.12520752847194672,0.0014267410855819396,0.0030647535601237563,0.0017928692520772116,66,94.56533917179982,48.75,45.75,0.015625,1.2439589500427246,0.00208238165453819,0.003386348552560164,1.320088267326355
2072576,790.6173142890038,0.01076264009733037,0.13508300483226776,,,,,,,,0.015625,1.2538164854049683,0.0016963076816176482,0.0027345373504618336,1.3890135288238525
2080768,810.1476501809957,0.009253941125262155,0.11861572414636612,,,,,,,,0.015625,1.2517579793930054,0.0020831400720447645,0.0007181880484999955,1.548013687133789
2088960,828.3975487650023,0.008756777515829052,0.11330566555261612,,,,,,,,0.015625,1.2517750263214111,0.002147141895301041,-0.0006324129718386644,1.346534252166748
2097152,840.7062406270124,0.010160800086595334,0.1278076171875,0.0017289759021235085,0.0034015087079807826,0.0025740132926574846,66,94.74607242058394,38.25,42.75,0.015625,1.2636996507644653,0.0020164169836271897,0.002007965428222163,1.617984414100647
2105344,844.1034275320126,0.010201759570124303,0.12995605170726776,,,,,,,,0.015625,1.2630839347839355,0.0019482636994959336,0.0012273876030036762,1.987779974937439
2113536,847.3874843420053,0.009252429341015611,0.11968994140625,,,,,,,,0.015625,1.269266128540039,0.001835175820762325,0.0018435755297406707,2.258720874786377
2121728,850.3239838489972,0.009294599624476199,0.12149658054113388,,,,,,,,0.015625,1.2765412330627441,0.0012515192379799146,-0.00034493113320394937,1.8241020441055298
2129920,853.3452439150133,0.008241821388995759,0.10423584282398224,0.0015432631948898434,0.003807840734165724,0.001996828691539976,66,94.5273344934192,46.5,43.5,0.015625,1.296409010887146,0.0015191108694282973,0.001542175435515465,1.455665946006775
2138112,855.8252716790012,0.009212240651902974,0.12041015923023224,,,,,,,,0.015625,1.2873708009719849,0.0012269686508303735,0.00029838318282829384,1.9618438482284546
2146304,858.9345473380235,0.009876443670854659,0.12476807087659836,,,,,,,,0.015625,1.2913960218429565,0.001343166238065352,0.0010383235582613042,1.8440536260604858
2154496,861.9400705570006,0.010097568411196977,0.12863770127296448,,,,,,,,0.015625,1.2978112697601318,0.002002768766429719,0.00289705724522106,1.9141197204589844
2162688,865.1094599000062,0.009089784975378329,0.11776123195886612,0.0010390339694769102,0.005608040672449144,0.0015481164548855177,66,94.49866656883543,46.5,43.5,0.015625,1.285935401916504,0.0022028453347089695,0.00015235351340745962,2.328448534011841
2170880,868.3456661259988,0.009162243979398754,0.11762695759534836,,,,,,,,0.0078125,1.259697437286377,0.0014309092395096258,0.0016885732460641186,1.5020145177841187
2179072,871.5930783160147,0.009517007914994829,0.1220703125,,,,,,,,0.015625,1.259970784187317,0.002141669261696444,0.001072702270177525,1.2835677862167358
2187264,874.7741471250192,0.009543541851519224,0.12479247897863388,,,,,,,,0.015625,1.2587203979492188,0.001740584046570193,0.0016546151006165445,1.5442488193511963
2195456,878.0653870990209,0.009286738424755409,0.11955566704273224,0.0009621096963844389,0.004111316597521808,0.0014176182961363694,66,94.97134810897047,46.5,45.0,0.015625,1.2584102153778076,0.0012186376364398455,0.0013164252252811444,1.356218695640564
2203648,881.594618750998,0.009790478486225704,0.12546387314796448,,,,,,,,0.015625,1.2620941400527954,0.0017402606963869416,0.0012684496092660895,1.3020172119140625
2211840,884.6723672180087,0.010248336431171252,0.13132324814796448,,,,,,,,0.015625,1.2692853212356567,0.0011845214692408291,0.0017488491733847222,1.2103190422058105
2220032,887.1452587470121,0.00949637579277124,0.11883544921875,,,,,,,,0.015625,1.262186884880066,0.0016990512585216223,0.0010463369430276943,1.4874355792999268
2228224,889.9007699030044,0.010036444556569053,0.13034668564796448,0.001361863672615038,0.001876924645304834,0.0018268611825664194,66,94.90053878939935,48.75,nan,0.015625,1.2725608348846436,0.0012818427354992835,6.547775257336992e-05,1.7428921461105347
2236416,893.4494277920166,0.010310614979978098,0.12967529892921448,,,,,,,,0.015625,1.2995558977127075,0.001431259676193386,0.0005206822030984472,1.5001680850982666
2244608,897.1070057699981,0.00956291751250005,0.12424316257238388,,,,,,,,0.015625,1.2911970615386963,0.001621160069265437,0.0006243677739112575,1.5003714561462402
2252800,901.1975094020017,0.008838294758065884,0.11337890475988388,,,,,,,,0.015625,1.2792212963104248,0.00204569717045201,0.0011182239150119902,1.7031835317611694
2260992,904.8813529740146,0.009859776836148137,0.12434082478284836,0.001818279759805197,0.002281561520997444,0.002281561520997444,66,95.21516631473911,49.5,47.25,0.015625,1.3034687042236328,0.0014588724068441807,0.0017203342876205277,1.704568862915039
2269184,908.7603006470017,0.009362625610361585,0.12025146931409836,,,,,,,,0.015625,1.3045463562011719,0.001334334849637864,0.0017242146779266534,1.5049511194229126
2277376,912.5363786210073,0.00827505801451015,0.10458984225988388,,,,,,,,0.015625,1.3023759126663208,0.0015930616245264928,0.0027090045130611384,1.9175779819488525
2285568,916.2400155290088,0.0093246430511686,0.12064208835363388,,,,,,,,0.015625,1.294811487197876,0.001215759418493556,-0.001215558375952049,1.7365036010742188
2293760,920.2354534510232,0.0086264727714842,0.10695800930261612,0.0016236692223851046,0.002060130135441385,0.002060130135441385,66,94.99900209324775,49.5,49.5,0.015625,1.3070358037948608,0.0009998865162724414,0.0008510535186781689,2.1463265419006348
2301952,923.3246393380105,0.008969037070676011,0.11175537109375,,,,,,,,0.0078125,1.2928162813186646,0.0017229565503906641,0.002036575668559998,1.5241183042526245
2310144,926.0101034300169,0.010063984814140598,0.13001708686351776,,,,,,,,0.015625,1.2630341053009033,0.0022480259197167896,0.0015432568096534352,1.189591646194458
2318336,929.4355346329976,0.010212392598068817,0.12818603217601776,,,,,,,,0.015625,1.2730400562286377,0.0019942755059408567,0.0027263786183479065,1.294443964958191
2326528,933.3068963219994,0.010580297660140535,0.135009765625,0.001889103583390006,0.0024510120902641376,0.0024510120902641376,66,94.45500186122753,49.5,45.75,0.015625,1.279658555984497,0.0010974602289168245,0.0021840024664977263,1.1180464029312134
2334720,937.2157768640027,0.01068719864365935,0.14088134467601776,,,,,,,,0.015625,1.275085687637329,0.0018762366434179056,0.0014944647337775448,1.4973381757736206
2342912,941.2827916120004,0.01027031414266448,0.13150635361671448,,,,,,,,0.015625,1.2875514030456543,0.0019516465605902923,0.0017732901614240966,1.3744481801986694
2351104,945.4099152430135,0.009647725449228905,0.12532959878444672,,,,,,,,0.015625,1.2835477590560913,0.0013494189588406315,0.0012046743003249279,1.4954499006271362
2359296,949.323800832004,0.010344705029639453,0.13321533799171448,0.0015663851940874718,0.0045150067222342275,0.002242755137438779,66,94.25388750518387,46.5,41.25,0.015625,1.2799562215805054,0.001487204151384114,0.0013959338470079562,1.5737764835357666
2367488,953.2602386630024,0.009060713012783272,0.11602783203125,,,,,,,,0.015625,1.2753390073776245,0.002190930504330824,0.0014901457588080392,1.7968196868896484
2375680,957.3637342319998,0.009697626831933735,0.12144775688648224,,,,,,,,0.015625,1.290008544921875,0.0018386691388509902,0.0028474597160384084,1.6797230243682861
2383872,961.4441333660216,0.009691529946703279,0.12246093899011612,,,,,,,,0.015625,1.2968288660049438,0.002129434002429542,0.0025320851725804637,1.8042023181915283
2392064,964.4318210390047,0.008392828436787406,0.10489501804113388,0.0025594359806490052,0.008485588792906229,0.003701967414951335,66,92.57491503559308,46.5,39.0,0.015625,1.303898811340332,0.0020655492757885143,0.0014640345828039597,1.7050083875656128
2400256,967.3505125380179,0.009662216934759243,0.12431640923023224,,,,,,,,0.015625,1.3034824132919312,0.0017210186854478395,0.0010096017215553974,2.2004363536834717
2408448,971.3911293690035,0.00924206112690465,0.11954345554113388,,,,,,,,0.015625,1.2993704080581665,0.0018208410297697042,0.0025239941570746106,2.3933281898498535
2416640,975.3561549840088,0.008203017845750372,0.10496826469898224,,,,,,,,0.015625,1.27324640750885,0.0015444368169578284,0.00158839518872535,2.7922987937927246
2424832,979.6643018060131,0.009507592491791167,0.12102051079273224,0.0027254019061738743,0.009653679127293147,0.004083184923246053,66,91.96710755448866,45.0,39.0,0.015625,1.2963380813598633,0.0013126824868785803,0.0015599970831503187,2.319033145904541
2433024,983.8654969130002,0.009960935579170173,0.12412109225988388,,,,,,,,0.015625,1.2986165285110474,0.0022560386716193094,0.0015949353862525749,1.9065243005752563
2441216,988.0996163370146,0.009780931593171411,0.12309570610523224,,,,,,,,0.0078125,1.2564938068389893,0.0021524747576543548,0.0017157087732556269,1.8188095092773438
2449408,992.2326631690084,0.01042313581300648,0.13713379204273224,,,,,,,,0.015625,1.2709819078445435,0.002446503646393461,0.0004527786682165741,1.5977158546447754
2457600,996.4830732860137,0.009924726646881162,0.12537841498851776,0.0029806085198984533,0.007887527242413251,0.0037842498262987134,66,93.49976078156843,45.0,41.25,0.015625,1.2782952785491943,0.0016405655553766052,0.0023062473516396917,1.667191743850708
2465792,1000.4793653310044,0.008971619187888219,0.115966796875,,,,,,,,0.015625,1.2859371900558472,0.0014240013854471712,0.002245947273391451,1.3364828824996948
2473984,1003.4411360310041,0.008824414330433556,0.11123047024011612,,,,,,,,0.015625,1.2838265895843506,0.0016449118077045966,0.0017750297837882,1.2390416860580444
2482176,1006.6627890109958,0.010332826524234503,0.1292724609375,,,,,,,,0.015625,1.2892389297485352,0.0017716395135381703,0.0011112513003477098,1.2775195837020874
2490368,1010.5862038140185,0.010688412455845628,0.13878174126148224,0.00264671773069991,0.0068460391857401055,0.003325247730957537,66,94.63165294997316,45.0,43.5,0.015625,1.299075961112976,0.0018275959885932893,0.001423962471956219,1.6619682312011719
2498560,1014.9354417770228,0.009481719392572927,0.12321777641773224,,,,,,,,0.015625,1.3057363033294678,0.001376228288328052,0.0013049199741938075,1.691677451133728
2506752,1019.3182498990209,0.010218769063702383,0.13328857719898224,,,,,,,,0.015625,1.308366298675537,0.0022908812714852347,0.0010658259149143074,1.8303180932998657
2514944,1023.4326987910026,0.009693397571499826,0.12208252400159836,,,,,,,,0.015625,1.3048635721206665,0.001560098995654735,0.001604740331834121,1.9111438989639282
2523136,1027.6841583689966,0.010838648274717415,0.13804931938648224,0.002441874151640322,0.006332174557462211,0.003072863996791442,66,94.9842675182828,47.25,47.25,0.015625,1.3103190660476685,0.0017696396607122522,0.002910083118441455,1.5519046783447266
2531328,1031.8994498280226,0.009916628038710545,0.12607422471046448,,,,,,,,0.015625,1.3322205543518066,0.001655573127238641,0.0001646646606954818,1.6364787817001343
2539520,1036.1499072890147,0.009810815487030658,0.12717285752296448,,,,,,,,0.015625,1.3187546730041504,0.0016652171308249365,0.0012970340044566305,1.7974563837051392
2547712,1040.2561797530216,0.010308846112672021,0.12944336235523224,,,,,,,,0.015625,1.3322932720184326,0.001985613694701216,0.0018684942321104778,1.759701132774353
