step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4374528,937.4462441220021,0.11017289035623197,0.5345215201377869,,,,,,,,0.00390625,1.4361519813537598,0.003906284716792774,-0.029949279664507684,7.937103271484375
4382720,939.153297031,0.09996873877465036,0.53302001953125,,,,,,,,0.00439453125,1.446051836013794,0.002563036112275041,-0.023851560623166033,9.6959867477417
4390912,940.8315381950015,0.10439331313287431,0.54052734375,0.009208302294658188,0.011592494741042292,0.0073715291713400966,333,489.60769061696305,45.900000000000006,nan,0.00341796875,1.4783000946044922,0.0010655474480143479,-0.027019323926364816,7.266564846038818
4399104,942.8705016640015,0.12493798488193303,0.5751098990440369,,,,,,,,0.0032958984375,1.4303327798843384,0.0024706575060401414,-0.020804781842471032,7.245280742645264
4407296,944.6886544399968,0.11394797794256176,0.5659546256065369,,,,,,,,0.0032958984375,1.4010933637619019,0.0028912360153000582,-0.028836895463115367,5.851861476898193
4415488,946.3550780000005,0.12841862113675484,0.56939697265625,,,,,,,,0.00341796875,1.4268923997879028,0.0025164267692164843,-0.02354440478832294,6.206359386444092
4423680,948.0294868499986,0.1128069697321657,0.554821789264679,,,,,,,,0.0040283203125,1.456935167312622,0.003319125686443547,-0.023867334187864145,7.2133989334106445
4431872,949.7371872739968,0.12059687505984143,0.5627685785293579,,,,,,,,0.0032958984375,1.3912755250930786,0.0038430644797482483,-0.021493586829328323,6.280141353607178
4440064,951.3969010000001,0.10653994854890114,0.5520263910293579,,,,,,,,0.002685546875,1.4259588718414307,0.0045748423075628875,-0.027840400056802585,5.342110633850098
4448256,953.1615144910029,0.12796528071604887,0.5706787109375,,,,,,,,0.003662109375,1.4023113250732422,0.0044644884026571185,-0.017780465600628636,4.337029933929443
4456448,954.8955423360021,0.10829571534476878,0.549792468547821,0.009617093574330382,0.015097612343580424,0.010625962424309465,333,467.91770921951024,43.95,nan,0.003662109375,1.4327383041381836,0.005410078641408189,-0.024414573776258802,4.462109088897705
4464640,956.8349842390016,0.09463597189153033,0.518139660358429,,,,,,,,0.00341796875,1.5064163208007812,0.0032321293144055296,-0.030475914493966628,6.315807342529297
4472832,958.5897295530012,0.19915301724267256,0.60968017578125,,,,,,,,0.004150390625,1.4194765090942383,0.0034031321720597862,0.0015701023092169594,7.153383731842041
4481024,960.2539032380009,0.10835890044616164,0.535888671875,,,,,,,,0.00439453125,1.5282864570617676,0.0038183798532203106,-0.014402550565298163,7.722350597381592
4489216,961.886059233002,0.12483995563503536,0.5665649771690369,,,,,,,,0.0037841796875,1.3925437927246094,0.0027192689489288213,-0.02050208711090898,6.136986255645752
4497408,963.6322200970026,0.11358585629665337,0.547253429889679,,,,,,,,0.0029296875,1.4673500061035156,0.0021066902521912345,-0.022102625683222986,6.961606025695801
4505600,965.3431396329979,0.1072795424179392,0.5407471060752869,,,,,,,,0.00341796875,1.444695234298706,0.0016195893416838247,-0.01730037759969069,6.902368068695068
4513792,967.0529838329967,0.09815689287254738,0.530773937702179,,,,,,,,0.0050048828125,1.5192551612854004,0.003348818830635203,-0.019875746064616107,9.150774002075195
4521984,968.8330856920002,0.11751041890657464,0.5615234375,0.008183789169915912,0.010211123895286445,0.008781147061985184,333,488.6705748008809,48.75,nan,0.004150390625,1.465179204940796,0.004752265488224716,-0.018582634357517214,7.497110843658447
4530176,971.0097099010018,0.12629808903445452,0.5513061881065369,,,,,,,,0.003662109375,1.4701898097991943,0.004556332552771769,-0.018688265665533593,7.2257890701293945
4538368,972.6939406029996,0.10329263491087977,0.542431652545929,,,,,,,,0.0037841796875,1.4821151494979858,0.004468297889768547,-0.019312999137767642,6.501563549041748
4546560,974.4327616610026,0.10115713873543393,0.5402588248252869,,,,,,,,0.0037841796875,1.4230588674545288,0.0043214725528629705,-0.024918150799195796,7.954867839813232
4554752,976.2064171870006,0.12022112303456765,0.557727038860321,,,,,,,,0.0030517578125,1.4155263900756836,0.004521965299235209,-0.021185310226750634,7.4932861328125
4562944,977.9445976089992,0.12278037381287882,0.5587402582168579,,,,,,,,0.0040283203125,1.4554628133773804,0.004104994412883034,-0.021175859375467426,8.497425079345703
4571136,979.659142276003,0.09785476404327531,0.533203125,,,,,,,,0.00341796875,1.4175245761871338,0.003990364723201023,-0.026667072098152778,7.90443754196167
4579328,981.388028192996,0.11579182553516512,0.5553222894668579,,,,,,,,0.0035400390625,1.4715148210525513,0.0035372282616312756,-0.02478584790298663,5.990070343017578
4587520,983.1460866699999,0.1065166073192214,0.546801745891571,0.0035525381174598136,0.008585097666799935,0.00526118424688915,333,524.9612272602117,46.95,nan,0.00341796875,1.3468546867370605,0.003241058166837507,-0.029362432910879078,6.961239814758301
4595712,985.293079092,0.1111803295552947,0.555004894733429,,,,,,,,0.003173828125,1.4513417482376099,0.004164166670367675,-0.02419716465522359,6.578749179840088
4603904,986.8216770950021,0.12388652805273177,0.561474621295929,,,,,,,,0.00439453125,1.4484423398971558,0.0035262025830922195,-0.019571237048142343,6.923834323883057
4612096,988.5523161800011,0.09312877150519346,0.524658203125,,,,,,,,0.0032958984375,1.3802402019500732,0.004853054346708796,-0.030471929220274377,8.079208374023438
4620288,990.2567479200006,0.11304338115530839,0.560534656047821,,,,,,,,0.0029296875,1.4582120180130005,0.005785570561668618,-0.024332473607036307,5.977292537689209
4628480,992.0421688170027,0.1261458521476242,0.567150890827179,,,,,,,,0.00439453125,1.415237545967102,0.004857789978500282,-0.024934385696126715,7.6662278175354
4636672,993.7769467699982,0.1117071792565207,0.5407471060752869,,,,,,,,0.00390625,1.4655858278274536,0.0035297766177422307,-0.025979906251728246,8.590353965759277
4644864,995.452654091001,0.08459265711764945,0.5009765625,,,,,,,,0.0042724609375,1.4906949996948242,0.004706051113421927,-0.02802468122033466,10.536383628845215
4653056,997.1559507560014,0.12288542436703183,0.571520984172821,0.0102396478420127,0.012311660505635258,0.009612934483173685,333,493.473745648447,48.6,nan,0.0030517578125,1.3554130792617798,0.005886713191599724,-0.02151768229480471,7.674754619598389
4661248,999.2949010509983,0.11390001466666758,0.5580200552940369,,,,,,,,0.00390625,1.4724980592727661,0.005977839707834498,-0.024071421380610677,7.230523586273193
4669440,1000.8163900989966,0.12507969698697582,0.566760241985321,,,,,,,,0.0040283203125,1.3967671394348145,0.0031064554056711158,-0.02196985220591466,6.141747951507568
4677632,1002.5482719829961,0.11291235046407636,0.5488037467002869,,,,,,,,0.003662109375,1.4141210317611694,0.0031847708928471885,-0.020161415297251017,7.842658519744873
4685824,1004.285877438997,0.10855075656677858,0.5484985709190369,,,,,,,,0.003173828125,1.474377155303955,0.004323852614487422,-0.026295522149582553,6.728772163391113
4694016,1005.9467063850025,0.12082926884010303,0.5678344964981079,,,,,,,,0.0032958984375,1.362009048461914,0.0053641999689286735,-0.021836163518805834,6.761744022369385
4702208,1007.6457830069994,0.1475517384327087,0.5866333246231079,,,,,,,,0.0037841796875,1.457677960395813,0.0037347853417233345,-0.02076920311089125,7.599164009094238
4710400,1009.3883724319967,0.11331086608394254,0.551257312297821,,,,,,,,0.00439453125,1.4647856950759888,0.0029017523875237705,-0.023548940066037152,8.199831008911133
4718592,1011.1178486880017,0.09786673998194213,0.5303711295127869,0.009681643730093392,0.08824324759497049,0.08735213595723168,58,21.75921687172859,8.55,nan,0.0032958984375,1.4488112926483154,0.0037361857122819586,-0.02841661580368326,9.167428970336914
4726784,1013.1713175670011,0.13424417167428845,0.5650634765625,,,,,,,,0.0047607421875,1.5577149391174316,0.004221607811423556,-0.013903128949041794,9.536333084106445
4734976,1014.8145428490025,0.09939675042470704,0.5317627191543579,,,,,,,,0.00439453125,1.468320369720459,0.004383710997330481,-0.02000585275056961,11.089339256286621
4743168,1016.5124763519998,0.10468296028266494,0.54437255859375,,,,,,,,0.00341796875,1.4447466135025024,0.003476495136737978,-0.026658176573310145,9.464048385620117
4751360,1018.2523033289981,0.10981726031241008,0.54974365234375,,,,,,,,0.0035400390625,1.423398733139038,0.0032351892364441692,-0.025971740758281004,7.6776018142700195
4759552,1019.982880755997,0.09912200199603279,0.53375244140625,,,,,,,,0.0032958984375,1.4111237525939941,0.0022822542181184513,-0.02814753142765891,8.239137649536133
4767744,1021.7118582839976,0.11905613733811618,0.5701660513877869,,,,,,,,0.0037841796875,1.478066086769104,0.003213210426082025,-0.0189583226513549,7.029222011566162
4775936,1023.4321576570001,0.09308921103699601,0.5262085199356079,,,,,,,,0.004150390625,1.4006526470184326,0.0033570836330960585,-0.027589490000829497,8.985014915466309
4784128,1025.1588376770014,0.0984549399734014,0.540026843547821,0.006876744964471437,0.011001831222622438,0.008457226053999789,333,482.40916943195964,48.300000000000004,nan,0.00244140625,1.4230953454971313,0.0021032174017244776,-0.028097046599901754,9.065412521362305
4792320,1027.1365560179984,0.15249008529255265,0.57659912109375,,,,,,,,0.0047607421875,1.5679534673690796,0.001872207088068123,-0.010301659265799831,9.737771987915039
4800512,1028.7851855909976,0.11479867155194393,0.5619873404502869,,,,,,,,0.0040283203125,1.3810255527496338,0.0026902896725623515,-0.021877149860347833,8.155433654785156
4808704,1030.5164790249983,0.10969907385192156,0.55780029296875,,,,,,,,0.0025634765625,1.4919168949127197,0.0034149140878678708,-0.026269999584207095,6.27626895904541
4816896,1032.162061875002,0.10780881008515149,0.549023449420929,,,,,,,,0.0048828125,1.493117094039917,0.0037151065377811765,-0.024868760066678066,5.723862648010254
4825088,1033.9177028420017,0.1088187168272567,0.552868664264679,,,,,,,,0.0029296875,1.4122111797332764,0.004005970553267346,-0.024548888127456907,7.321474552154541
4833280,1035.6200509120026,0.09885114957048087,0.528698742389679,,,,,,,,0.00341796875,1.584359049797058,0.002864784576296575,-0.02503800932765812,7.580409526824951
4841472,1037.302114815997,0.13025138780678733,0.572705090045929,,,,,,,,0.0048828125,1.389527440071106,0.0019093042219118228,-0.018488825859119307,6.483520030975342
4849664,1038.9611709620003,0.10556472356205049,0.545483410358429,0.004749829992858445,0.01238725298426746,0.00968315142566989,333,473.82322538826867,45.900000000000006,nan,0.002197265625,1.4599263668060303,0.003636166543338093,-0.02804155462437803,7.431651592254639
4857856,1041.0008357379993,0.12308370394484291,0.567919909954071,,,,,,,,0.0032958984375,1.5457886457443237,0.0030927662549073975,-0.020418662311517854,5.527050495147705
4866048,1042.6128478179962,0.09693714332090826,0.5353027582168579,,,,,,,,0.0040283203125,1.3236167430877686,0.003149882437868845,-0.031186990956210005,7.85089111328125
4874240,1044.3264200400008,0.10856599185866632,0.549182116985321,,,,,,,,0.0023193359375,1.4537945985794067,0.0024230784927696813,-0.02568845728319115,6.929238796234131
4882432,1046.0299970760025,0.14239802772132235,0.570629894733429,,,,,,,,0.00390625,1.456702470779419,0.002843462291069354,-0.015435519545096586,5.993529796600342
4890624,1047.755846539003,0.09555716724896562,0.5247558951377869,,,,,,,,0.0040283203125,1.4071158170700073,0.0013047547632368817,-0.027997921818696283,9.528769493103027
4898816,1049.4367119980016,0.11034440789815365,0.5556274652481079,,,,,,,,0.0030517578125,1.5196688175201416,0.001122281706681827,-0.024035348777562516,6.18782377243042
4907008,1051.078348611998,0.11260660581241683,0.5549682974815369,,,,,,,,0.003662109375,1.3963518142700195,0.004328976189886147,-0.022145140930555723,6.8544464111328125
4915200,1052.8152201310004,0.12872712307590847,0.5724121332168579,0.004091470223896443,0.007438996463368097,0.003541468681640847,333,553.3503846730931,46.95,nan,0.00244140625,1.4591431617736816,0.002450741004811685,-0.02273649243173533,5.829292297363281
4923392,1054.870666365001,0.1256070422122085,0.5691772699356079,,,,,,,,0.00390625,1.5251598358154297,0.0026900700855228,-0.022908676804306045,5.779443264007568
4931584,1056.424148277998,0.10652437889520816,0.535021960735321,,,,,,,,0.0042724609375,1.463827133178711,0.0027299881641050794,-0.02624357878416871,6.8714799880981445
4939776,1058.1166043310004,0.1213700432919635,0.564501941204071,,,,,,,,0.0023193359375,1.4726225137710571,0.003369658564146061,-0.021406840327337414,6.155117511749268
4947968,1059.843510756,0.11771305646144442,0.5442871451377869,,,,,,,,0.00390625,1.46462082862854,0.0039484875087117954,-0.024339095370881955,7.764073371887207
4956160,1061.5105741919979,0.11487694457274628,0.553417980670929,,,,,,,,0.00341796875,1.4185477495193481,0.0023261047675275925,-0.0208004618651341,8.606558799743652
4964352,1063.220007541,0.12720100937607026,0.5479736328125,,,,,,,,0.0037841796875,1.538922905921936,0.001869715662943916,-0.0259025796348661,7.835402011871338
4972544,1064.9472195240014,0.11651729115766574,0.553820788860321,,,,,,,,0.004150390625,1.4954125881195068,0.0033566063211394326,-0.02288133188919418,8.187041282653809
4980736,1066.6049080910016,0.11338425020543802,0.55267333984375,0.021330561245724744,0.021256203826899744,0.01612044103133381,333,440.3351204466009,47.1,nan,0.0025634765625,1.3804374933242798,0.0034288824388222228,-0.02405652188931531,7.682623386383057
4988928,1068.6775974190023,0.12560338244052155,0.561657726764679,,,,,,,,0.0032958984375,1.4700555801391602,0.0029609879437034747,-0.019570404080393396,7.250667095184326
4997120,1070.2046673959994,0.11801857639321989,0.5605835318565369,,,,,,,,0.00439453125,1.4089035987854004,0.0032650250217830523,-0.022491518871570526,6.870758056640625
5005312,1071.9438424850014,0.12459470693822422,0.570996105670929,,,,,,,,0.002685546875,1.4847238063812256,0.003692752940145816,-0.021873868409887795,6.596661567687988
5013504,1073.7005867789994,0.16904221837349184,0.6014770865440369,,,,,,,,0.003173828125,1.500375509262085,0.003662894371240233,-0.006743014030167924,6.149926662445068
5021696,1075.3703949839983,0.12602027022707005,0.5599731802940369,,,,,,,,0.0037841796875,1.3948872089385986,0.0037885482293631423,-0.01492481803018487,7.6397385597229
5029888,1077.1454847470013,0.13525399445433384,0.568005383014679,,,,,,,,0.0032958984375,1.5010207891464233,0.0040098157179828675,-0.017031537477121685,6.524502754211426
5038080,1078.920772988,0.10685620197045786,0.552136242389679,,,,,,,,0.004150390625,1.4408479928970337,0.0037291722338801403,-0.027781154649449337,6.331509590148926
5046272,1080.5772638929993,0.11136624456021636,0.5567993521690369,0.006465363324214102,0.008570604678729277,0.007927394412868938,333,493.7267162869049,49.5,nan,0.00244140625,1.4305213689804077,0.003650026220869962,-0.02700769997939925,6.845866680145264
5054464,1082.6220654509962,0.11459548960311722,0.5601562857627869,,,,,,,,0.00341796875,1.5193215608596802,0.004144679165183129,-0.024493224802336493,5.477824687957764
5062656,1084.1899721910013,0.11804707703631484,0.55120849609375,,,,,,,,0.00439453125,1.4236265420913696,0.004195613258998532,-0.023005926213986384,6.796752452850342
5070848,1085.9249928999998,0.11521415704541177,0.5495849847793579,,,,,,,,0.0029296875,1.470028042793274,0.00403064023682409,-0.025906724010519466,6.715035438537598
5079040,1087.6244491539983,0.12438157872831984,0.554553210735321,,,,,,,,0.003662109375,1.4738547801971436,0.0029540493977399107,-0.020249139270748395,6.914691925048828
5087232,1089.3799120149997,0.1194522024787136,0.5599365234375,,,,,,,,0.00390625,1.4551594257354736,0.0033044373584105724,-0.024439692386430477,7.612608432769775
5095424,1091.1055559989982,0.10907670805382015,0.550036609172821,,,,,,,,0.0037841796875,1.5674346685409546,0.0018404352636840482,-0.019355357970353787,8.08812141418457
5103616,1092.802856905997,0.1219152316060161,0.5603882074356079,,,,,,,,0.00439453125,1.5120776891708374,0.0029563646963877144,-0.016566538247161793,6.825332164764404
5111808,1094.5421766739964,0.11517917237491289,0.553295910358429,0.004519136073982244,0.006373435948393458,0.005019724401062131,333,513.4332463191915,48.45,nan,0.00390625,1.5157103538513184,0.0037364014318221894,-0.021577069746466115,8.336684226989746
5120000,1096.5276442379982,0.12533394472868484,0.572192370891571,,,,,,,,0.003173828125,1.495007872581482,0.002827144584220287,-0.02371391189475732,6.888484477996826
5128192,1098.1150432709983,0.12532390621630074,0.5770263671875,,,,,,,,0.00390625,1.4742354154586792,0.0024876519048083745,-0.020045110276355728,5.689542293548584
5136384,1099.8676466129982,0.12032258094025822,0.567309558391571,,,,,,,,0.003173828125,1.5008587837219238,0.002757332398880985,-0.026010779597401848,6.014247417449951
5144576,1101.5596047860017,0.15544487985952346,0.5901123285293579,,,,,,,,0.0037841796875,1.503504753112793,0.0028398012575524545,-0.017160090843407118,5.7802734375
5152768,1103.272390969003,0.11794457541184339,0.562548816204071,,,,,,,,0.0032958984375,1.4385956525802612,0.003204658470156496,-0.02317170559058676,5.914650917053223
5160960,1104.9577101739997,0.1156513418225952,0.55975341796875,,,,,,,,0.002685546875,1.4888131618499756,0.003999211050112805,-0.024691237135814864,4.976527690887451
5169152,1106.667069158997,0.1207071512909455,0.5526367425918579,,,,,,,,0.0048828125,1.4695613384246826,0.004847492690552846,-0.020803731063222197,6.4292755126953125
5177344,1108.401997219,0.11432131579878198,0.561022937297821,0.006990609150977822,0.009203194684145544,0.007361656109667214,333,483.43249539855736,49.650000000000006,nan,0.0030517578125,1.4776560068130493,0.0039096368604218945,-0.0259510831423571,6.957751750946045
5185536,1110.422585225002,0.10307987287405425,0.535107433795929,,,,,,,,0.0037841796875,1.5669150352478027,0.003568753753437459,-0.025221608835022,6.890509128570557
5193728,1112.0156644570015,0.09955009153793734,0.536083996295929,,,,,,,,0.00390625,1.4297375679016113,0.0033642544589853607,-0.026290219169764158,8.569808959960938
5201920,1113.773186325001,0.1203376403299836,0.572766125202179,,,,,,,,0.002685546875,1.4970893859863281,0.0022515823888163977,-0.029348748752032347,6.378783702850342
5210112,1115.478614560001,0.13022626194022632,0.568981945514679,,,,,,,,0.0045166015625,1.5167133808135986,0.0019543716988601467,-0.018652414639002857,7.81129789352417
5218304,1117.2145560110002,0.11340351830255564,0.551892101764679,,,,,,,,0.0040283203125,1.4792413711547852,0.001706078646283582,-0.023820620929166855,9.344253540039062
5226496,1118.9326877830026,0.10476167060991402,0.54473876953125,,,,,,,,0.0029296875,1.5069371461868286,0.004230661301084737,-0.0302505575742031,8.12952995300293
5234688,1120.673078425003,0.12801776701701284,0.568249523639679,,,,,,,,0.0042724609375,1.4253020286560059,0.0026834444874295205,-0.016944108589334955,7.417077541351318
5242880,1122.334684499001,0.1156665033183365,0.561413586139679,0.015310643490682008,0.01498141740478287,0.011657373177071717,333,471.71119567443657,41.1,nan,0.0035400390625,1.543959617614746,0.0026714789988786514,-0.019445441660950552,8.767294883728027
5251072,1124.4129566819975,0.1242343719358367,0.558581531047821,,,,,,,,0.00341796875,1.51389741897583,0.0020947481973490056,-0.027299534059151198,8.217551231384277
5259264,1126.0616821220028,0.10507456092888777,0.542370617389679,,,,,,,,0.0037841796875,1.4412312507629395,0.002744504767152822,-0.026191541530619075,8.837624549865723
5267456,1127.7120230989967,0.10531387521520073,0.5493408441543579,,,,,,,,0.0030517578125,1.4546802043914795,0.0027223595283656365,-0.032237895398252406,9.991904258728027
5275648,1129.4434047370014,0.13798647542075845,0.5887085199356079,,,,,,,,0.0047607421875,1.5172226428985596,0.002837698053664961,-0.01877362387399796,7.796288967132568
5283840,1131.1911341070008,0.09935114311614306,0.540515124797821,,,,,,,,0.003173828125,1.438858151435852,0.0022931588185458596,-0.03057106650604953,9.969103813171387
5292032,1132.8180409190027,0.14154248176272857,0.585192859172821,,,,,,,,0.003662109375,1.6067516803741455,0.002403040171986781,-0.01454387937693715,9.659331321716309
5300224,1134.5485002040004,0.127024306719007,0.5802246332168579,,,,,,,,0.0042724609375,1.4409962892532349,0.0014111653662645107,-0.019756558389418973,9.433260917663574
5308416,1136.2508210410015,0.11035626509762811,0.55096435546875,0.009557276883364607,0.008078752877721973,0.007167957662523428,333,517.270316078014,49.35,27.0,0.00341796875,1.5228580236434937,0.0013702684033720658,-0.02569663792410705,10.860069274902344
5316608,1138.2728839289994,0.14942501674050512,0.594250500202179,,,,,,,,0.00341796875,1.4957886934280396,0.003565617075347638,-0.02026717309338805,7.8367018699646
5324800,1139.883983312,0.11079959256386396,0.559094250202179,,,,,,,,0.0040283203125,1.4522937536239624,0.0028787624985124882,-0.026306178345339506,11.050880432128906
5332992,1141.7743310719961,0.17055138498311662,0.576306164264679,,,,,,,,0.00439453125,1.6516884565353394,0.002817861466581806,-0.01852231640366732,9.91545581817627
5341184,1143.4839355619988,0.12059664756237183,0.562451183795929,,,,,,,,0.004150390625,1.5092939138412476,0.002604536965003401,-0.018973542384342013,8.861903190612793
5349376,1145.2286507690005,0.10583731440702522,0.535571277141571,,,,,,,,0.0030517578125,1.4803844690322876,0.0023656843936320504,-0.02798356536049648,12.426342964172363
5357568,1146.943893509997,0.1246020681602301,0.5600219964981079,,,,,,,,0.0045166015625,1.5638625621795654,0.0026766712146629734,-0.0190568787221252,10.758773803710938
5365760,1148.6385314660001,0.11970300534451046,0.5622802972793579,,,,,,,,0.00439453125,1.434688687324524,0.003270376356469651,-0.018870214419057174,11.191328048706055
5373952,1150.4667907850016,0.11565634918521091,0.5567993521690369,0.005141914199412678,0.0048499249046950466,0.0038577719184715864,333,537.2383817598657,49.2,nan,0.0025634765625,1.510077953338623,0.003007954628121201,-0.025634170874968443,8.431787490844727
5382144,1152.4914364220022,0.12503767902271093,0.567614734172821,,,,,,,,0.0050048828125,1.5659618377685547,0.0031735669277376255,-0.020498928688584456,8.451972961425781
5390336,1154.0966253160004,0.15687245797674754,0.5998291373252869,,,,,,,,0.0040283203125,1.463417887687683,0.0018936697749417641,-0.011134214552478587,10.155499458312988
5398528,1155.786783884003,0.13099099586356033,0.585009753704071,,,,,,,,0.0025634765625,1.5437743663787842,0.0037093361772879696,-0.021551854553386186,7.464881420135498
5406720,1157.5036268749973,0.12006125068451555,0.565783679485321,,,,,,,,0.0045166015625,1.4815541505813599,0.003281930546724765,-0.025098325560794745,8.924551010131836
5414912,1159.2046161960025,0.13474927719019272,0.5727173089981079,,,,,,,,0.0025634765625,1.4219672679901123,0.0030661605351758325,-0.024651100810748606,9.192744255065918
5423104,1160.9811754749971,0.13943781386305318,0.57427978515625,,,,,,,,0.0035400390625,1.552565336227417,0.003978822980442609,-0.02337943691420926,8.365482330322266
5431296,1162.6779319139969,0.11813433960284314,0.559558093547821,,,,,,,,0.00390625,1.4059593677520752,0.004213574046123769,-0.024421046316391373,10.143292427062988
5439488,1164.3518705690003,0.14305130338321154,0.591442883014679,0.007298931422030419,0.007973540314523242,0.005474198566522759,333,536.3354088626103,48.45,39.900000000000006,0.003173828125,1.5729966163635254,0.0030242256298588233,-0.016980749925605148,9.046244621276855
5447680,1166.3860772080006,0.1362046660899019,0.58074951171875,,,,,,,,0.0045166015625,1.525768756866455,0.0022165228786860114,-0.019736628480138955,8.17995548248291
5455872,1168.0104362519996,0.12839789556243017,0.5804443359375,,,,,,,,0.002685546875,1.5039061307907104,0.0036781415820885677,-0.018384040179530926,8.6034574508667
5464064,1169.722709200003,0.12696020964958177,0.5767578482627869,,,,,,,,0.003173828125,1.6031569242477417,0.0026705031262342915,-0.023302638897894263,7.368431091308594
5472256,1171.3295792179997,0.11556822186812661,0.56121826171875,,,,,,,,0.004150390625,1.4711933135986328,0.0008453417092201265,-0.025713779801325665,7.094845771789551
5480448,1173.0696074969965,0.12142056833993733,0.5679687857627869,,,,,,,,0.003173828125,1.5844699144363403,0.0007783872789640656,-0.022711478207554803,8.17451000213623
5488640,1174.7591290109995,0.13228808482420548,0.571789562702179,,,,,,,,0.004638671875,1.6068856716156006,0.0018001832474250357,-0.018475252456104752,7.418942451477051
5496832,1176.4617244960027,0.13364246879532712,0.5821167230606079,,,,,,,,0.002685546875,1.4838060140609741,0.002827877426131775,-0.020683666237699194,6.526336669921875
5505024,1178.1550057040004,0.13151410771592786,0.574902355670929,0.004114915583289691,0.008931935222658227,0.006569442401183956,333,506.82842803937046,49.5,nan,0.00341796875,1.6796880960464478,0.002429462936332838,-0.018336010545672184,7.96608304977417
5513216,1180.244250097996,0.12411859541514736,0.567822277545929,,,,,,,,0.0042724609375,1.4563108682632446,0.002442722932489483,-0.021620664634660648,8.374369621276855
5521408,1181.8906458240017,0.11419979020951297,0.563183605670929,,,,,,,,0.0025634765625,1.532243013381958,0.002036575396585638,-0.02851782729517968,7.220361232757568
5529600,1183.6389088889991,0.1402491211180469,0.581555187702179,,,,,,,,0.0042724609375,1.5087112188339233,0.002433130162425301,-0.015667653063888648,7.4282073974609375
5537792,1185.2897709530007,0.13995779145360823,0.5864014029502869,,,,,,,,0.003173828125,1.5132546424865723,0.002950940917692879,-0.016295921071282138,8.055608749389648
5545984,1186.965419248998,0.12768904523055463,0.5676636099815369,,,,,,,,0.00390625,1.6221965551376343,0.0018634635142340539,-0.023420070389792692,7.672018527984619
5554176,1188.7817190950009,0.12670067002143223,0.5725952386856079,,,,,,,,0.004638671875,1.5160722732543945,0.002906670280321544,-0.022120907961986628,8.140402793884277
5562368,1190.4495931479978,0.11825912457229404,0.560900866985321,,,,,,,,0.002197265625,1.4927853345870972,0.0010605122966922398,-0.02672402854530972,9.055096626281738
5570560,1192.1430332320015,0.1221130446498036,0.568591296672821,0.005002761814306811,0.005635120433751473,0.004130900051066644,333,517.1062301560078,49.050000000000004,nan,0.0035400390625,1.536696195602417,0.0016697590057229705,-0.02141282811227571,6.235693454742432
5578752,1194.2288162269979,0.12907291068974636,0.573559582233429,,,,,,,,0.004638671875,1.4901089668273926,0.003070434970972258,-0.015160336965929567,7.316159248352051
5586944,1195.8418185949995,0.12030611272692077,0.5635986328125,,,,,,,,0.0029296875,1.594282627105713,0.002355243406287344,-0.02095498427460195,7.37542724609375
5595136,1197.5470218019982,0.13111475629451255,0.5713135004043579,,,,,,,,0.0040283203125,1.5996955633163452,0.0024718025160914703,-0.020990579940949924,7.745323181152344
5603328,1199.3178603790002,0.1147327683350274,0.5447998046875,,,,,,,,0.00390625,1.474395990371704,0.0029982587787422688,-0.020140033838233852,10.433181762695312
5611520,1200.9929863069992,0.1070678432916254,0.544726550579071,,,,,,,,0.003173828125,1.5734715461730957,0.0027095306914344253,-0.02717019408893069,11.235491752624512
5619712,1202.6551412959961,0.12228274695282065,0.5669922232627869,,,,,,,,0.0047607421875,1.5894358158111572,0.0031680830267870608,-0.022238454165533064,10.58398723602295
5627904,1204.298947188996,0.1177342106852815,0.5503906607627869,,,,,,,,0.0040283203125,1.5615323781967163,0.002803092234024751,-0.019414850630921326,9.945171356201172
5636096,1206.0441832729994,0.13863277201880223,0.5860351920127869,0.023235631046121807,0.09268446936143704,0.09268446936143704,58,22.125869070084995,8.700000000000001,nan,0.00341796875,1.592783808708191,0.002469037291000453,-0.017466805939594512,10.06335735321045
5644288,1208.1391018849972,0.22605898852156142,0.597485363483429,,,,,,,,0.004150390625,1.5530048608779907,0.003205116725724877,-0.015363450885579506,8.286139488220215
5652480,1209.8700735719976,0.11209485091136873,0.540966808795929,,,,,,,,0.00341796875,1.4966168403625488,0.002961735990854253,-0.028430771513175815,10.13950252532959
5660672,1211.5726949020027,0.11003628896716833,0.550549328327179,,,,,,,,0.00390625,1.5486173629760742,0.0044899364124235674,-0.030701326306939444,11.565779685974121
5668864,1213.316254739002,0.11464229993199511,0.552990734577179,,,,,,,,0.0045166015625,1.5692851543426514,0.003278342064740092,-0.026458966243700834,10.882254600524902
5677056,1215.032526820003,0.11666370875590702,0.56744384765625,,,,,,,,0.0030517578125,1.5380635261535645,0.0031330416027132157,-0.022403423571797136,10.189794540405273
5685248,1216.7047556670004,0.12127989155389046,0.563916027545929,,,,,,,,0.0042724609375,1.5327584743499756,0.002847348734474675,-0.02396719973824961,9.616759300231934
5693440,1218.3714804219999,0.1172425943049813,0.560742199420929,,,,,,,,0.0030517578125,1.487735390663147,0.002408046090405902,-0.028577240117748218,9.70713996887207
