step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
10469376,1322.1444564010017,0.1603503667693259,0.5976929068565369,,,,,,,,0.00341796875,1.8651392459869385,0.001552514912279701,-0.003614658563160802,7.137722015380859
10477568,1323.1266869899991,0.13917696624958478,0.589599609375,,,,,,,,0.002685546875,1.9172215461730957,0.0014535799607329203,-0.01813572252927272,4.3481764793396
10485760,1324.1152723039995,0.14681934524448695,0.5843262076377869,0.002523805221540276,0.0025570240071715045,0.001892853916155235,333,652.4195221447189,48.75,29.400000000000002,0.0037841796875,1.8862025737762451,0.0014229608670700555,-0.008127687896297881,6.382225036621094
10493952,1325.5121020340011,0.1416769985722239,0.5840698480606079,,,,,,,,0.00341796875,1.9029697179794312,0.001486921752812842,-0.013801151947863396,5.346343040466309
10502144,1326.4824313919962,0.15478717668183675,0.601977527141571,,,,,,,,0.002685546875,1.992579698562622,0.00128885484842578,-0.01754252399343383,4.658168315887451
10510336,1327.5095863199967,0.14771730768613436,0.5920166373252869,,,,,,,,0.00390625,1.899362564086914,0.0010869567332688623,-0.01173105543894717,4.3977861404418945
10518528,1328.5245705330017,0.14167487388871947,0.5776001214981079,,,,,,,,0.0025634765625,1.9510867595672607,0.0009882963178998727,-0.01925556621977901,4.936464309692383
10526720,1329.521680068996,0.15630895929015176,0.608654797077179,,,,,,,,0.003662109375,1.9455621242523193,0.001157160433355342,-0.009717320571243785,4.04884672164917
10534912,1330.4755303650018,0.15516093212226417,0.5822510123252869,,,,,,,,0.0032958984375,1.8780821561813354,0.001060272603184531,-0.009591923612827956,4.275018692016602
10543104,1331.3959570950028,0.10494825948619763,0.5347534418106079,,,,,,,,0.002685546875,1.9852334260940552,0.0010633681510581194,-0.028455630820579267,5.222605228424072
10551296,1332.3412992309968,0.1622101210403155,0.582470715045929,0.004322005879656143,0.0037094002409799876,0.0032415044097421353,333,626.1813034082975,48.45,27.150000000000002,0.0032958984375,1.9195754528045654,0.0011963060138386883,-0.01639572411540828,4.345773220062256
10559488,1333.647710541998,0.13883711393889894,0.5599609613418579,,,,,,,,0.0035400390625,1.8805334568023682,0.0011436677961452757,-0.016801207031625676,5.833742618560791
10567680,1334.6248506089978,0.12498724157257435,0.5661865472793579,,,,,,,,0.00341796875,1.9663277864456177,0.0010394540388236617,-0.02292602266539562,4.897711277008057
10575872,1335.6594198890016,0.12911378529362066,0.555798351764679,,,,,,,,0.0030517578125,1.8192087411880493,0.0012584291978785522,-0.020220983065713016,5.508095741271973
10584064,1336.6801187189994,0.1336199901272763,0.567089855670929,,,,,,,,0.0028076171875,1.8782262802124023,0.0015187419412590053,-0.01718142763086732,5.405736446380615
10592256,1337.7051499809968,0.12218368747552671,0.5138794183731079,,,,,,,,0.0032958984375,1.8633666038513184,0.0017513914452482737,-0.020860064430908827,8.729759216308594
10600448,1338.7143512019975,0.2751375520716741,0.558520495891571,,,,,,,,0.0040283203125,1.8572660684585571,0.0012605722102158046,-0.017289868691357162,9.212458610534668
10608640,1340.005018265998,0.1333447060538013,0.4858642518520355,,,,,,,,0.0042724609375,2.0362515449523926,0.0011849226279790903,-0.03528810713124176,11.404644966125488
10616832,1341.1264877790018,0.11956658029406918,0.5564331412315369,0.0035473659685922865,0.0029918263945922785,0.0026605244764441593,333,640.5520581773842,49.35,30.75,0.004150390625,1.8666212558746338,0.001253849848758204,-0.014789918437530115,8.411711692810059
10625024,1342.5469404429969,0.23228017055467443,0.6259765625,,,,,,,,0.0030517578125,1.8584107160568237,0.0015563587052981331,-0.003953331697276034,5.500823497772217
10633216,1343.556166882001,0.19619835637455396,0.628527820110321,,,,,,,,0.00341796875,1.8326836824417114,0.0014124009694012063,-0.006278995482813879,4.3645548820495605
10641408,1344.6263996900016,0.11950993739990962,0.560302734375,,,,,,,,0.0029296875,1.8623567819595337,0.0018335592379006282,-0.020265510066552157,7.245351314544678
10649600,1345.702708333003,0.15292332973898987,0.5891968011856079,,,,,,,,0.0032958984375,1.8720417022705078,0.001434681602534571,-0.017892438013586573,5.816072463989258
10657792,1346.7554545099993,0.1470399860062631,0.576220691204071,,,,,,,,0.0032958984375,1.8803260326385498,0.0012921118558425482,-0.017128671286491405,5.170803070068359
10665984,1347.8107090179983,0.12406573520672236,0.53765869140625,,,,,,,,0.003173828125,1.8534573316574097,0.0010231254008667978,-0.020022431445307194,8.468035697937012
10674176,1348.8532349989982,0.13716696828303607,0.5929931998252869,,,,,,,,0.0035400390625,1.8415501117706299,0.0007733711372542862,-0.018252327509057194,5.101159572601318
10682368,1349.9078785199963,0.12522520429542353,0.56805419921875,0.0031512911163472657,0.0033601679262528217,0.0023634683372604215,333,652.7428145149079,39.300000000000004,22.5,0.0029296875,1.821915864944458,0.0012604783899026195,-0.022714699049169187,6.27813720703125
10690560,1351.3664505369961,0.09737083001716146,0.5091552734375,,,,,,,,0.0037841796875,1.8586859703063965,0.0014602495913984548,-0.030434871839335166,9.514137268066406
10698752,1352.335946385996,0.10130596106080342,0.514147937297821,,,,,,,,0.0030517578125,1.8463799953460693,0.0014148381536254195,-0.02558496536183982,10.79663372039795
10706944,1353.3532764289994,0.08891034492743609,0.5013794302940369,,,,,,,,0.0032958984375,1.837442398071289,0.0011715071549128764,-0.024729387766798585,14.239188194274902
10715136,1354.4994359819975,0.12468375630664852,0.559497058391571,,,,,,,,0.0028076171875,1.7779226303100586,0.0014937912382746443,-0.01761852149684336,9.43900203704834
10723328,1355.7600414389963,0.1726414896742801,0.5944580435752869,,,,,,,,0.00341796875,1.8424545526504517,0.0016280187007751135,-0.01758405212422814,6.216822147369385
10731520,1356.857241384001,0.2057575136463657,0.639477550983429,,,,,,,,0.0030517578125,1.8531993627548218,0.0015143795771964674,-0.0047837910659820765,3.812270402908325
10739712,1357.9067864399985,0.1375318236179723,0.579724133014679,,,,,,,,0.0037841796875,1.9419087171554565,0.0014150523447042929,-0.010206136158740976,6.446680545806885
10747904,1358.9531651360012,0.11745183283025842,0.5541626214981079,0.0042167938381705294,0.003983966963809982,0.0031625953786278416,333,627.1386987078384,45.0,24.900000000000002,0.0029296875,1.8760583400726318,0.0013668203718029126,-0.02083379887467737,6.257814884185791
10756096,1360.6919603970018,0.14040617495154423,0.583325207233429,,,,,,,,0.0030517578125,1.901491641998291,0.0012911488124418558,-0.01969143029514979,5.430581092834473
10764288,1361.8665722029982,0.15448521005375154,0.580493152141571,,,,,,,,0.003662109375,1.892914891242981,0.001290664092790328,-0.014098262644775622,5.362029075622559
10772480,1362.899746860996,0.12649858833183703,0.5743652582168579,,,,,,,,0.0028076171875,1.8941736221313477,0.0015061365063923082,-0.020928927134180514,5.177798748016357
10780672,1364.0872727370006,0.14497961834530568,0.5772949457168579,,,,,,,,0.003173828125,1.8591513633728027,0.001333525930152124,-0.021285593301138578,6.295358180999756
10788864,1365.3558786380017,0.14150732327695756,0.5198974609375,,,,,,,,0.003173828125,1.8369423151016235,0.0009195269905961645,-0.021958646591799733,10.987184524536133
10797056,1366.4733968489963,0.1662177181882304,0.603405773639679,,,,,,,,0.0032958984375,1.8708305358886719,0.001021957574582233,-0.021492129938238954,4.6812615394592285
10805248,1367.5282837289997,0.1772781617239218,0.6236328482627869,,,,,,,,0.0029296875,1.8808261156082153,0.0009289041046448565,-0.012917418295356335,3.065551519393921
10813440,1368.5887879049988,0.12958705632731618,0.5901123285293579,0.002488477598264094,0.002162395041101939,0.0018663581986980704,333,670.1603222251897,36.75,24.900000000000002,0.0029296875,1.904689908027649,0.001386225779962058,-0.014452764593226251,3.861398696899414
10821632,1370.0411814519975,0.12417368748383528,0.5593017935752869,,,,,,,,0.0028076171875,1.9131407737731934,0.0014970848037690887,-0.02117405342680035,5.290205478668213
10829824,1371.0206815920028,0.1230064005661658,0.5541015863418579,,,,,,,,0.003662109375,1.866607904434204,0.001484005902155583,-0.02261052847179235,5.129916667938232
10838016,1372.056097904002,0.19907029670314152,0.55584716796875,,,,,,,,0.00439453125,2.007432222366333,0.0012413726568876182,-0.01579052263868771,6.518168926239014
10846208,1373.167332555,0.12736378929737158,0.565380871295929,,,,,,,,0.0035400390625,1.8829385042190552,0.0013006713150410798,-0.02102640943357957,5.9350104331970215
10854400,1374.2058122699964,0.09724600334124553,0.51385498046875,,,,,,,,0.0025634765625,1.8920551538467407,0.0013447416702367931,-0.023849681483284507,8.1120023727417
10862592,1375.2260370349977,0.14946621883817088,0.6080688834190369,,,,,,,,0.003173828125,1.8278379440307617,0.0016151387403340323,-0.016038136316774376,3.9012959003448486
10870784,1376.277969058996,0.13591722724860208,0.5556274652481079,,,,,,,,0.003662109375,1.890223503112793,0.0017707177446095734,-0.0201324252538719,6.548096656799316
10878976,1377.2652347080002,0.20036254667673445,0.6039062738418579,0.0047553624272335115,0.004751705119136473,0.0035665218204251614,333,614.0188867518739,48.900000000000006,21.450000000000003,0.003173828125,1.9231460094451904,0.0016198792289361386,-0.012488049677339278,4.765557289123535
10887168,1378.6633128079993,0.09381086091890728,0.5091308951377869,,,,,,,,0.0032958984375,1.8432267904281616,0.0016588415806937373,-0.023270904783688373,7.608017921447754
10895360,1379.6282736759968,0.12093972300584288,0.527331531047821,,,,,,,,0.0032958984375,1.8733140230178833,0.0016154560713752542,-0.02130317235407218,9.617822647094727
10903552,1380.6669221159973,0.20578491333574211,0.6117187738418579,,,,,,,,0.0037841796875,1.855219841003418,0.0015647300109874474,-0.012231839445517386,4.9737982749938965
10911744,1381.7599763489998,0.23031090015149625,0.576062023639679,,,,,,,,0.003173828125,1.9022387266159058,0.0013417399494508597,-0.015484023807288416,7.1475067138671875
10919936,1382.9782159399983,0.09130419387503642,0.5016113519668579,,,,,,,,0.0032958984375,1.8911212682724,0.0012037431952226507,-0.024056686481485956,11.137551307678223
10928128,1384.4933261889964,0.09160267184689497,0.510986328125,,,,,,,,0.00341796875,1.78695547580719,0.0015048778959659836,-0.027967317828975782,11.55366039276123
10936320,1385.8074067100024,0.1053582677892096,0.521984875202179,,,,,,,,0.0032958984375,1.830489158630371,0.0013752826873347779,-0.025057494155367666,11.023218154907227
10944512,1386.9021122539998,0.10763676344200751,0.522839367389679,0.0024202405274126315,0.0028372738890545257,0.0018151803955595014,333,661.6334391911453,39.0,22.650000000000002,0.0035400390625,1.830048680305481,0.0017236462571311728,-0.014480721055400027,13.880020141601562
10952704,1388.311231683998,0.13892090647175304,0.5239624381065369,,,,,,,,0.0035400390625,1.932793378829956,0.0011558593194400668,-0.022322387573552854,14.877771377563477
10960896,1389.2956146549986,0.12766517308361044,0.57342529296875,,,,,,,,0.0030517578125,1.825846552848816,0.0012576249582225696,-0.018748019253572053,7.877737522125244
10969088,1390.3413178830015,0.1599441633556846,0.5988403558731079,,,,,,,,0.003662109375,1.8309597969055176,0.001326764750147258,-0.012029134944914277,7.603621006011963
10977280,1391.593864829003,0.2117883115681785,0.615124523639679,,,,,,,,0.0032958984375,1.8987305164337158,0.0017254533390639315,-0.004753852131751614,7.376410007476807
10985472,1393.2021193010005,0.11821382574580452,0.5333496332168579,,,,,,,,0.003662109375,1.9437803030014038,0.0015207696260485237,-0.01839568121491204,11.526997566223145
10993664,1394.5154758089993,0.15840215291300833,0.5761474967002869,,,,,,,,0.00341796875,1.8551807403564453,0.00167755850954876,-0.00813995201273616,8.881877899169922
11001856,1395.6859164639973,0.13211753808132656,0.570361316204071,,,,,,,,0.00341796875,1.8952043056488037,0.0014685085542549547,-0.01877077559110601,7.628743648529053
11010048,1396.8184000449983,0.17666191720411306,0.575366199016571,0.0029798262710476475,0.004233236057336498,0.00223486970328568,333,652.9342165255415,32.4,21.450000000000003,0.0040283203125,1.8485431671142578,0.0015781979998252815,-0.012894929817419293,8.439227104187012
11018240,1398.749010419997,0.13594451663901663,0.5873779654502869,,,,,,,,0.00244140625,1.83115553855896,0.0020818554633817987,-0.021801256141218466,5.532071113586426
11026432,1399.8785599839975,0.15417654514253132,0.5973144769668579,,,,,,,,0.0030517578125,1.874201774597168,0.001599241672061047,-0.017938991753777445,5.091210842132568
11034624,1400.9497753309988,0.14935084782694572,0.564404308795929,,,,,,,,0.0035400390625,1.8458648920059204,0.0012391329764649406,-0.018554994299176866,6.1253886222839355
11042816,1402.2091633160016,0.10209175989755433,0.5188354849815369,,,,,,,,0.0029296875,1.8967254161834717,0.0014875019728222139,-0.028529239090289454,9.256720542907715
11051008,1403.366168628003,0.21848946182473972,0.628710925579071,,,,,,,,0.003173828125,1.8446520566940308,0.0018620668203097601,-0.012449966454449604,4.501706600189209
11059200,1404.767718919,0.16316467293807474,0.6041504144668579,,,,,,,,0.0032958984375,1.8843810558319092,0.0016507600283143242,-0.016363764594381228,5.342727184295654
11067392,1406.2393184570028,0.15977106811772962,0.590954601764679,,,,,,,,0.0032958984375,1.8830313682556152,0.001946580068746595,-0.013592805956399938,5.051555633544922
11075584,1407.6922909939967,0.2194121679303246,0.55194091796875,0.00369374520128396,0.003775515468534829,0.00277030890096297,333,636.4633207653955,48.300000000000004,22.35,0.00390625,1.8836873769760132,0.001870023163902168,-0.013130760844688791,8.140135765075684
11083776,1409.5086859110015,0.11755671174304197,0.5541626214981079,,,,,,,,0.0029296875,1.867600679397583,0.0017450074967180207,-0.024147599147871415,6.4038543701171875
11091968,1410.554950703001,0.11323854590012186,0.5548340082168579,,,,,,,,0.003173828125,1.8852880001068115,0.0017393376841526864,-0.02447383055777409,6.093326568603516
11100160,1411.6033195229975,0.16474854206287154,0.565380871295929,,,,,,,,0.00390625,1.8830410242080688,0.00108747950311594,-0.01821946378773468,7.0451860427856445
11108352,1412.7316308610025,0.1482440131776065,0.5421142578125,,,,,,,,0.0037841796875,1.9089860916137695,0.0010291911050753777,-0.023226800951659323,8.410208702087402
11116544,1413.8840865629973,0.08875930213214324,0.4944702088832855,,,,,,,,0.0035400390625,1.8124052286148071,0.001764128739747739,-0.026858106666955706,11.141220092773438
11124736,1414.911022399996,0.40146192826103405,0.615917980670929,,,,,,,,0.003173828125,1.811739206314087,0.0014359400267521805,6.50377019978849e-05,7.5873260498046875
11132928,1416.0026866909975,0.18468457763162488,0.595019519329071,,,,,,,,0.0032958984375,1.9269917011260986,0.001388202054445009,-0.005521296072831141,6.684256076812744
11141120,1417.2657470370032,0.11553265643458427,0.5213257074356079,0.004705772079811488,0.0037830481377373326,0.003529329059858588,333,623.9404226663281,42.75,18.0,0.00390625,1.8342264890670776,0.0013416638346867016,-0.014490119027560745,11.205906867980957
11149312,1418.9901312349975,0.16607392815683594,0.606030285358429,,,,,,,,0.00244140625,1.8102387189865112,0.002017964962058083,-0.009004542298487576,6.300729751586914
11157504,1420.0312332649992,0.1568107343333443,0.604724109172821,,,,,,,,0.00341796875,1.8718042373657227,0.0019358094478094667,-0.012516981264974228,4.83521032333374
11165696,1421.0773652900025,0.09296340891241572,0.5087524652481079,,,,,,,,0.003662109375,1.801067590713501,0.0019594869412397076,-0.020930363949561704,7.852622985839844
11173888,1422.1595349409981,0.11348938994639589,0.5486816763877869,,,,,,,,0.00244140625,1.9297429323196411,0.0014188655800343453,-0.023704151948538015,7.233677864074707
11182080,1423.214438556999,0.13936229293019947,0.576794445514679,,,,,,,,0.00341796875,1.846925973892212,0.0014035373637477644,-0.019185668797457124,5.893960475921631
11190272,1424.299332319999,0.21491778889995417,0.5756592154502869,,,,,,,,0.00390625,1.8454093933105469,0.0012012478501491897,-0.018146007568602945,7.257051944732666
11198464,1425.4631917099978,0.15461534875685537,0.56085205078125,,,,,,,,0.00341796875,1.9559361934661865,0.001629243330802277,-0.021301122670186218,7.857860565185547
11206656,1426.5587675749994,0.19413574256656416,0.555419921875,0.003961630170312369,0.003145217604220596,0.0029712226277343046,333,631.077801119888,43.95,21.450000000000003,0.0037841796875,1.8173201084136963,0.0015878411851079077,-0.015479557083328467,10.003143310546875
11214848,1428.0505764490008,0.10962316943869875,0.520263671875,,,,,,,,0.002685546875,1.8752042055130005,0.0010259086956684316,-0.019230783198399683,10.460023880004883
11223040,1429.131198258001,0.3282665170053003,0.5989990234375,,,,,,,,0.0042724609375,1.9022176265716553,0.0010452306877746231,-0.010360053713768157,6.436472415924072
11231232,1430.246185828997,0.24599002141945442,0.57012939453125,,,,,,,,0.00390625,1.9001392126083374,0.0015882531941353584,-0.005783609160555943,12.28754997253418
11239424,1431.5000190610008,0.12026806449168462,0.5340332388877869,,,,,,,,0.0028076171875,1.895162582397461,0.0015345643958069033,-0.024875157945404076,12.156149864196777
11247616,1433.1207375230006,0.1019667744211164,0.4767822325229645,,,,,,,,0.004638671875,1.8813483715057373,0.0014741916754625883,-0.02558381236920565,20.5671443939209
11255808,1435.118129994,0.11365058607089351,0.5452637076377869,,,,,,,,0.003173828125,1.844067931175232,0.0012759113726041882,-0.016389919122966213,11.9373779296875
11264000,1436.332076548002,0.12555637651295146,0.5763794183731079,,,,,,,,0.003662109375,1.8609905242919922,0.0015358276412997807,-0.015931459368101687,7.696485996246338
11272192,1437.477936864998,0.15884708309893006,0.5888916254043579,0.0036101810674050716,0.002707635800553776,0.002707635800553776,333,638.6580114119121,49.95,21.450000000000003,0.003662109375,1.9223644733428955,0.0012641914576276836,-0.0051076422474718945,8.709657669067383
11280384,1438.9972672209988,0.1324643204961002,0.56939697265625,,,,,,,,0.0035400390625,2.0015246868133545,0.001361123589898816,-0.018048093768286273,8.406447410583496
11288576,1440.2126690470031,0.18220136551467347,0.602612316608429,,,,,,,,0.0040283203125,1.931045651435852,0.001089602005280521,-0.003454795412527261,6.643867015838623
11296768,1441.447965845,0.11610352420433992,0.54742431640625,,,,,,,,0.0035400390625,1.8786625862121582,0.0013851196913289288,-0.016004198980491567,8.426817893981934
11304960,1442.5578813629982,0.2700073336932353,0.6069580316543579,,,,,,,,0.0035400390625,2.001683473587036,0.0010866370329642994,-0.0035128144626970868,7.719769477844238
11313152,1443.683200929001,0.13573099752067258,0.571765124797821,,,,,,,,0.003173828125,1.8830677270889282,0.0015854996803217336,-0.02061154034353182,8.288752555847168
11321344,1444.7805225129996,0.2010357698487218,0.594189465045929,,,,,,,,0.0040283203125,2.026827096939087,0.0013383103119878337,-0.004676504507126708,7.787490367889404
11329536,1446.266716764003,0.223255886080407,0.5951172113418579,,,,,,,,0.0045166015625,1.8731913566589355,0.001342928831664203,-0.00943797925293703,7.897143840789795
11337728,1447.529923426002,0.11847581557555178,0.5579468011856079,0.004538657088604903,0.005450514594421474,0.0034039928164536493,333,611.0701192506283,47.7,24.900000000000002,0.0028076171875,1.8808841705322266,0.0019579537224774235,-0.016513143074927124,7.7991461753845215
11345920,1449.1302429930001,0.11450565364079286,0.5519775748252869,,,,,,,,0.0032958984375,1.8416314125061035,0.0025852194466767786,-0.025553854113556897,6.771550178527832
11354112,1450.1871680449985,0.1552245131334072,0.5906982421875,,,,,,,,0.0042724609375,1.8123008012771606,0.0022598020161004317,-0.0029671367178639337,7.367836952209473
11362304,1451.457928183001,0.15845216618164001,0.5855957269668579,,,,,,,,0.0032958984375,1.9015426635742188,0.002373628803289174,-0.006436679516857821,6.064239025115967
11370496,1452.6553379179968,0.2063661779809671,0.626843273639679,,,,,,,,0.0037841796875,1.8260877132415771,0.0018858218546823347,-0.004462777490412796,4.136878967285156
11378688,1453.624594686,0.14816396056540637,0.594775378704071,,,,,,,,0.002685546875,1.8237597942352295,0.0019446085300098837,-0.0145027920226792,4.022678375244141
11386880,1454.594967099998,0.11616029516134506,0.5467895865440369,,,,,,,,0.003173828125,1.880798101425171,0.002063326758319328,-0.02339611030496626,6.064888000488281
11395072,1455.583625305997,0.15424096196881873,0.5979248285293579,,,,,,,,0.0032958984375,1.750673770904541,0.002055676142977414,-0.01768646484106701,3.8202836513519287
11403264,1456.535860639,0.1406372297194959,0.5715088248252869,0.00403369725476066,0.0039420809920494015,0.003025272941070467,333,627.8075995003294,45.900000000000006,22.650000000000002,0.0032958984375,1.8709567785263062,0.0022240575932250817,-0.02215318488550574,4.669236660003662
11411456,1457.865933920999,0.145808825942804,0.5708374381065369,,,,,,,,0.0032958984375,1.8482491970062256,0.0021665175043158458,-0.015732733757895714,5.220117092132568
11419648,1458.802825972998,0.22482976008135178,0.5904175043106079,,,,,,,,0.0029296875,1.7917108535766602,0.0020324553230273157,-0.0063419400341165185,5.520717144012451
11427840,1459.7523463239995,0.13047387351747405,0.566088855266571,,,,,,,,0.003173828125,1.9127668142318726,0.001702308301945843,-0.02491724399765596,4.702152729034424
11436032,1460.714712091998,0.14573103991632927,0.541577160358429,,,,,,,,0.004638671875,1.8701587915420532,0.0014810597457863839,-0.02289777561604816,5.575525760650635
11444224,1461.668233504999,0.12855865878801406,0.52154541015625,,,,,,,,0.0029296875,1.9091598987579346,0.0019199268587111185,-0.02322908675890176,7.123374938964844
11452416,1462.624130475997,0.1753094987146244,0.538439929485321,,,,,,,,0.0037841796875,1.874558687210083,0.002283825483511359,-0.016850508008720243,8.674691200256348
11460608,1463.6504181290002,0.15161197468347387,0.596569836139679,,,,,,,,0.0032958984375,1.8037614822387695,0.002092948121065974,-0.017200485618550476,4.820711612701416
11468800,1464.7291565339983,0.16144486887232207,0.5772949457168579,0.004387109919083532,0.004138557351814454,0.0032903324393126487,333,626.6056055368892,48.75,26.1,0.003173828125,1.958091139793396,0.001997762508978873,-0.022005741669240894,4.542247772216797
11476992,1466.1408298570022,0.13237384287594461,0.58294677734375,,,,,,,,0.00390625,1.805184006690979,0.001921684814870317,-0.01736432896207279,4.054498195648193
11485184,1467.095022196998,0.12518790429069301,0.5701538324356079,,,,,,,,0.002197265625,1.888577938079834,0.0014064719520207047,-0.022558389600243117,3.913776397705078
11493376,1468.1389066100019,0.1273507269989579,0.564074695110321,,,,,,,,0.00390625,1.8903539180755615,0.0011505982129229597,-0.022069421767373636,4.363110542297363
11501568,1469.1873285319962,0.2228700302946865,0.5505737662315369,,,,,,,,0.0032958984375,1.8558800220489502,0.0015954087617594537,-0.010854094617093425,7.492890357971191
11509760,1470.1717558430028,0.08047607673975499,0.4865966737270355,,,,,,,,0.0023193359375,1.9464223384857178,0.0016436543055224906,-0.03518161405971478,7.3817877769470215
11517952,1471.1935404519973,0.08510550111559069,0.48699951171875,,,,,,,,0.004150390625,1.8421266078948975,0.0018252773128328847,-0.024998954974368687,8.551528930664062
11526144,1472.1646433310016,0.11345689062102333,0.506604015827179,,,,,,,,0.002685546875,1.7933309078216553,0.0014128047377790498,-0.022586986746626552,9.00751781463623
11534336,1473.2229360529964,0.11726288374471892,0.540783703327179,0.004650160965632866,0.0036811256122306624,0.003487620724224705,333,626.3341401428344,48.45,27.150000000000002,0.00341796875,1.9064126014709473,0.0011643150430658,-0.023320247571285358,8.03990364074707
11542528,1474.6268132210025,0.12013699111123688,0.534436047077179,,,,,,,,0.00390625,1.7788245677947998,0.0017299896694845662,-0.02208286894467971,8.758782386779785
11550720,1475.5706709969963,0.13723709400736378,0.583691418170929,,,,,,,,0.0023193359375,1.8601289987564087,0.0019022199154630215,-0.016262473364780004,5.8370208740234375
11558912,1476.6363071390006,0.15017358784896884,0.595812976360321,,,,,,,,0.0037841796875,1.8899166584014893,0.0013061741805676652,-0.01495837815346971,4.6874518394470215
11567104,1477.699408679,0.10168162981396325,0.515332043170929,,,,,,,,0.0032958984375,1.787410855293274,0.0007579124625132216,-0.019747697538650938,7.258233070373535
11575296,1479.5116616489977,0.10757134233758903,0.5155273675918579,,,,,,,,0.0028076171875,1.9668934345245361,0.0007047884754820544,-0.02776021450543742,7.454562664031982
11583488,1481.6556030720021,0.1291313498471854,0.5268799066543579,,,,,,,,0.0037841796875,1.7498924732208252,0.0017925859076597384,-0.017414094752134318,10.170326232910156
11591680,1483.6021152800022,0.11167365352651262,0.541760265827179,,,,,,,,0.0025634765625,1.8387184143066406,0.0017772311047352662,-0.019225677821473098,8.293558120727539
11599872,1486.1300790250025,0.2274074780364401,0.623046875,0.003094331082473367,0.0026371213205339528,0.0023207483118550254,333,641.6028057084154,47.7,18.0,0.0035400390625,1.8963967561721802,0.0019688878300954116,-0.01098568443161512,4.100296974182129
11608064,1487.6441180420006,0.1762467724492618,0.613232433795929,,,,,,,,0.0030517578125,1.7630633115768433,0.0018741295643798228,-0.012717571232179531,3.329836368560791
11616256,1488.646297303996,0.17456484669945468,0.509814441204071,,,,,,,,0.0028076171875,1.9850096702575684,0.0016274839857581824,-0.019408847207424727,7.612102508544922
11624448,1489.8891871369997,0.10273084986569514,0.47906494140625,,,,,,,,0.004638671875,1.8554764986038208,0.00203514200524757,-0.017812614041204624,11.465670585632324
11632640,1491.209355410996,0.09401481010188496,0.5086914300918579,,,,,,,,0.0028076171875,1.8421993255615234,0.0020890174431470454,-0.02238306764166868,9.025552749633789
11640832,1492.2262193010029,0.1433192353302669,0.5878052115440369,,,,,,,,0.00341796875,1.9332501888275146,0.0015314359098514974,-0.018412007632964227,4.901111125946045
11649024,1493.1880813000025,0.15386724519405046,0.59808349609375,,,,,,,,0.00390625,1.7610375881195068,0.0015674968386565347,-0.010230123204875236,3.6971733570098877
11657216,1494.1646096269978,0.12798690817487188,0.576000988483429,,,,,,,,0.001953125,1.8893299102783203,0.00204477483323251,-0.027154584598734845,4.019124507904053
11665408,1495.1618005700002,0.11007518275263709,0.5397583246231079,0.003000021542566844,0.004585366961047499,0.0022500161569251054,333,655.8241859408631,42.75,20.400000000000002,0.0042724609375,1.8678631782531738,0.0020818318554330917,-0.022662180994541266,4.906054973602295
11673600,1496.5027658339968,0.09438046960602325,0.47810059785842896,,,,,,,,0.00341796875,1.7985464334487915,0.0020550808207254745,-0.024744573875897843,11.326926231384277
11681792,1497.438840085997,0.1313959953989435,0.557995617389679,,,,,,,,0.002685546875,1.970510721206665,0.0018579432944921814,-0.025344881542271738,4.5035929679870605
11689984,1498.4237170069973,0.08095280962976478,0.3906494081020355,,,,,,,,0.004638671875,1.829734444618225,0.0019100197922770068,-0.020526978717429124,21.840011596679688
11698176,1499.5566203939961,0.11291980435473739,0.4870971739292145,,,,,,,,0.0032958984375,1.920505166053772,0.001640684042691798,-0.015686454763391255,16.171327590942383
11706368,1500.707564764998,0.08540068375189376,0.4641357362270355,,,,,,,,0.0037841796875,1.8352687358856201,0.0015254266889831447,-0.02228741234723925,18.755823135375977
11714560,1501.8311510549975,0.28823593998780606,0.57305908203125,,,,,,,,0.0037841796875,1.7006173133850098,0.001586625094569749,0.0618696467530673,15.408473014831543
11722752,1502.8208469230012,0.23703474872872585,0.6324707269668579,,,,,,,,0.0029296875,1.895591139793396,0.0016131992347638846,-0.0010219525182566212,5.944711208343506
11730944,1503.8041927750019,0.09216223263627112,0.45390626788139343,0.004699421818304295,0.003960211827216398,0.003524566363728221,333,618.6345287017857,46.95,22.650000000000002,0.0047607421875,1.8802821636199951,0.0017183110977657678,-0.01929295514323198,16.137277603149414
11739136,1505.1421634349972,0.09831590972711973,0.5038086175918579,,,,,,,,0.00341796875,1.7881834506988525,0.001593429527760537,-0.01971741874688295,13.719656944274902
11747328,1506.0920622819976,0.1396513762907213,0.580395519733429,,,,,,,,0.00341796875,1.8335728645324707,0.0014160875495446978,-0.021917602912063107,8.199334144592285
11755520,1507.1310805899993,0.11022061458272187,0.544116199016571,,,,,,,,0.0040283203125,1.7894604206085205,0.0014564102982687066,-0.01795917840473839,9.90064525604248
11763712,1508.8471242329979,0.1718218946678187,0.580517590045929,,,,,,,,0.003173828125,1.7956560850143433,0.0019631740236296658,-0.0045040594554228005,10.040356636047363
11771904,1510.7416721240006,0.1418184436951065,0.5757202506065369,,,,,,,,0.004150390625,1.9045997858047485,0.0017864169211045944,-0.013901447509884413,7.198668003082275
