step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4775936,1874.8841864820133,0.14082348429835476,0.596997082233429,,,,,,,,0.0037841796875,1.330810785293579,0.011969518809365365,-0.02219977724180482,6.892704963684082
4784128,1880.1029158790043,0.14001616223391455,0.593371570110321,0.009807423245640434,0.021973428440778542,0.021111064477406405,333,423.11840641264973,47.1,nan,0.0040283203125,1.3174035549163818,0.010122319272993341,-0.023929623192802646,6.317708492279053
4792320,1886.4626750280004,0.121304124558052,0.5788208246231079,,,,,,,,0.0042724609375,1.355726957321167,0.008885541931037633,-0.02045609477955625,7.571726322174072
4800512,1891.5633243830089,0.1351151137082018,0.5921630859375,,,,,,,,0.0030517578125,1.2486963272094727,0.008001658850866011,-0.022270938427303377,6.059942722320557
4808704,1896.9218403930136,0.14366564464838813,0.60394287109375,,,,,,,,0.003662109375,1.308440089225769,0.008203275866082271,-0.02056207266633081,5.68904447555542
4816896,1901.717132159014,0.12705695572681716,0.5810791254043579,,,,,,,,0.0035400390625,1.271862268447876,0.008054078162783362,-0.027651646596826215,5.97048282623291
4825088,1906.7473227630107,0.1225663342447299,0.563244640827179,,,,,,,,0.0042724609375,1.3385555744171143,0.011320428195143006,-0.017776006405964984,6.801567077636719
4833280,1912.0674579920014,0.13355222719860524,0.58721923828125,,,,,,,,0.00390625,1.2918158769607544,0.009852996570869466,-0.023313365940073317,6.592872619628906
4841472,1917.2701463470003,0.15796138988497438,0.62066650390625,,,,,,,,0.00341796875,1.2877448797225952,0.010312878905939571,-0.02042619026233433,4.4402079582214355
4849664,1922.347521609001,0.14362435303939977,0.6015259027481079,0.008799516706538335,0.0101324674210711,0.009153067175388996,285,400.62592139780554,41.550000000000004,nan,0.0040283203125,1.304245948791504,0.015008301395516344,-0.017537388974646285,6.069435119628906
4857856,1928.5193001150037,0.1142119371467254,0.5711426138877869,,,,,,,,0.00341796875,1.269089698791504,0.014462813258343421,-0.024209301714002786,6.644346714019775
4866048,1933.5691632900125,0.14072947095366123,0.602490246295929,,,,,,,,0.003662109375,1.3253073692321777,0.011525197054707781,-0.02261523577209755,5.563462734222412
4874240,1939.1631353610137,0.13797578411906114,0.5856567621231079,,,,,,,,0.0040283203125,1.351592779159546,0.01017430624237814,-0.020056973117364096,5.917520046234131
4882432,1944.549105433005,0.12840105890555234,0.582812488079071,,,,,,,,0.0035400390625,1.3419082164764404,0.012456610655208977,-0.025494682787081915,5.629042625427246
4890624,1949.7195988110034,0.13300076201556374,0.5832763910293579,,,,,,,,0.003662109375,1.3052504062652588,0.010970299987842269,-0.0226735661897902,5.744103908538818
4898816,1954.8278308380104,0.14692684279783996,0.6001220941543579,,,,,,,,0.00341796875,1.258353352546692,0.008747736099069758,-0.02049915843310929,5.25139045715332
4907008,1959.912056731002,0.13470253313634759,0.5882324576377869,,,,,,,,0.00390625,1.3171106576919556,0.013841294075323085,-0.0240238096836993,5.214616298675537
4915200,1965.2605684990122,0.12162793078430523,0.571398913860321,0.029826976178401465,0.02711237951257861,0.02702367532421468,333,399.9877896724334,46.650000000000006,nan,0.0032958984375,1.2774592638015747,0.009914383377309322,-0.024944556695522188,5.672633647918701
4923392,1971.2277552040032,0.12424847458311453,0.5801147818565369,,,,,,,,0.00390625,1.3431047201156616,0.01066764791776742,-0.025085827415895923,5.976735591888428
4931584,1976.4337344850064,0.138857877832928,0.581652820110321,,,,,,,,0.0048828125,1.2993825674057007,0.012023482495099769,-0.016315850425695035,7.2628679275512695
4939776,1981.6807862280111,0.13898071264631887,0.58978271484375,,,,,,,,0.00244140625,1.279205560684204,0.006866611048343518,-0.02711517708595339,5.773211479187012
4947968,1987.208686953003,0.1450951991243199,0.59930419921875,,,,,,,,0.0035400390625,1.3392994403839111,0.004239699528721497,-0.022162106842437638,5.310573577880859
4956160,1992.2934970550123,0.1203132318732104,0.565356433391571,,,,,,,,0.0045166015625,1.2866206169128418,0.012935463079684073,-0.02285510721233058,7.103227138519287
4964352,1997.2994458020112,0.13165601345712827,0.589611828327179,,,,,,,,0.0030517578125,1.2744418382644653,0.01454818792689938,-0.026507737935373546,7.170876979827881
4972544,2003.0337385760067,0.11837900578236848,0.5670166015625,,,,,,,,0.0042724609375,1.2987209558486938,0.012945153843909263,-0.026315524876035664,6.792767524719238
4980736,2008.4923137390142,0.1284432165599816,0.581774890422821,0.030929443962313008,0.030167982238023083,0.029135023161730222,333,379.56074206421874,49.800000000000004,nan,0.003662109375,1.2053701877593994,0.014576439978046807,-0.020916717896618083,5.587006568908691
4988928,2014.48539178801,0.13361652717436506,0.5981811881065369,,,,,,,,0.0028076171875,1.3164808750152588,0.010155384912024945,-0.028991429791056907,5.838169097900391
4997120,2019.7342789140093,0.1369147379372184,0.593005359172821,,,,,,,,0.0035400390625,1.2563484907150269,0.011019435286008905,-0.02609471263466025,4.895744323730469
5005312,2024.7001122570073,0.12051657152616775,0.5739502310752869,,,,,,,,0.0035400390625,1.3177577257156372,0.009526573789199189,-0.028209580677955506,7.04205846786499
5013504,2029.8779973760102,0.1278655373336789,0.587536633014679,,,,,,,,0.0032958984375,1.2832682132720947,0.007542232824726658,-0.0294970865627642,4.7823920249938965
5021696,2035.1400920930027,0.14293482389568574,0.5961670279502869,,,,,,,,0.00439453125,1.3158026933670044,0.009759337544442248,-0.024569510738846542,4.975467205047607
5029888,2040.2668543820037,0.11984583545272585,0.5761352777481079,,,,,,,,0.0032958984375,1.317939281463623,0.011256267635453399,-0.025929505125110747,6.418642520904541
5038080,2045.8800399910106,0.1345788176316845,0.59014892578125,,,,,,,,0.0030517578125,1.2891217470169067,0.010438924864569765,-0.026687391663047802,6.807834148406982
5046272,2051.7779457050055,0.1337357860143528,0.5887695550918579,0.052159223068752536,0.045126058471408825,0.04099656406039043,333,381.50643340344027,36.75,nan,0.0037841796875,1.3028252124786377,0.010106766525360467,-0.02522928301099663,5.936079025268555
5054464,2057.7970242470037,0.12866104897981367,0.584277331829071,,,,,,,,0.0030517578125,1.2590739727020264,0.010539140594932439,-0.028770013339070078,7.167929172515869
5062656,2062.60045861901,0.10904679511699951,0.5638794302940369,,,,,,,,0.004150390625,1.3125847578048706,0.009630521123251579,-0.026369172952844723,6.741262912750244
5070848,2068.0179298270086,0.14287233198955482,0.60223388671875,,,,,,,,0.0032958984375,1.2938071489334106,0.008225286080373428,-0.02306296573719245,7.38147497177124
5079040,2073.6533888100093,0.10982849284651729,0.5538086295127869,,,,,,,,0.0042724609375,1.329545259475708,0.007834815218025648,-0.026998548229584862,8.265019416809082
5087232,2079.9869079540076,0.13534311776981586,0.585803210735321,,,,,,,,0.0045166015625,1.3946272134780884,0.0063941170052908,-0.02431973051285745,8.555534362792969
5095424,2085.088798319004,0.14163376107887654,0.600903332233429,,,,,,,,0.0028076171875,1.299147129058838,0.01006993483931673,-0.026696812454510235,6.525839328765869
5103616,2089.535821702011,0.15012793930312227,0.6067871451377869,,,,,,,,0.0032958984375,1.3094030618667603,0.010170889443600895,-0.021428710879648215,6.334303379058838
5111808,2094.031915591011,0.1456099314457032,0.596203625202179,0.009757301597610457,0.01881838236417166,0.01717870290723933,279,353.2044223676052,40.2,nan,0.0045166015625,1.3286750316619873,0.007826018965212622,-0.01572132419268165,7.284903049468994
5120000,2099.375027156013,0.11876950059635745,0.567492663860321,,,,,,,,0.0035400390625,1.3464690446853638,0.011298665889659665,-0.025585460245131676,6.573486328125
5128192,2103.8473088290048,0.13052783331755285,0.5880493521690369,,,,,,,,0.0040283203125,1.3279327154159546,0.010691654259490035,-0.025652281895334247,7.616942882537842
5136384,2108.184797745009,0.1327270042245023,0.5890747308731079,,,,,,,,0.004150390625,1.3531785011291504,0.009282219970032535,-0.024427542235676336,7.9403862953186035
5144576,2112.4815041980037,0.1302489884298714,0.5782837271690369,,,,,,,,0.0037841796875,1.3279964923858643,0.007907362580482635,-0.023706144337138076,7.776161193847656
5152768,2116.883618857013,0.14299222397529346,0.59716796875,,,,,,,,0.003173828125,1.3060941696166992,0.009501751771015088,-0.020752906699873813,5.605179786682129
5160960,2121.223872273011,0.13064751751019726,0.584667980670929,,,,,,,,0.00341796875,1.3007118701934814,0.009728768783358821,-0.02469429133279663,5.715546607971191
5169152,2125.7235530300095,0.13286603890549847,0.589099109172821,,,,,,,,0.0029296875,1.259408950805664,0.009631317433766773,-0.02358321068927481,6.932820796966553
5177344,2130.2295191980083,0.12886259043380996,0.5907226800918579,0.018789036085812172,0.020899463343450275,0.01995624671728713,333,432.40267848595437,47.25,nan,0.00390625,1.2985308170318604,0.004985188712463895,-0.023757045253192135,5.534722805023193
5185536,2135.363965499011,0.13961901947443198,0.5973266959190369,,,,,,,,0.00390625,1.352635383605957,0.007039033473907663,-0.023558288083325107,5.5270609855651855
5193728,2140.664559887009,0.11974621451608392,0.5724121332168579,,,,,,,,0.003662109375,1.332244634628296,0.006124460850881586,-0.02529098266211617,6.4994730949401855
5201920,2145.309387005007,0.12793843620576192,0.577282726764679,,,,,,,,0.003662109375,1.3333160877227783,0.009404523547223542,-0.026223519698573828,5.876049041748047
5210112,2149.6628591120098,0.1317714941849284,0.579760730266571,,,,,,,,0.0045166015625,1.3711562156677246,0.00944559916379406,-0.014517844924614533,8.811186790466309
5218304,2153.8200512480107,0.12124111447590313,0.57501220703125,,,,,,,,0.0040283203125,1.323817253112793,0.010051314379281306,-0.024758159703263758,6.685481548309326
5226496,2158.064909958004,0.1250381231281618,0.5757080316543579,,,,,,,,0.0040283203125,1.3521621227264404,0.011222890346530345,-0.02359840065714858,7.351235866546631
5234688,2163.506780386,0.11526290705052356,0.5650634765625,,,,,,,,0.00390625,1.3074085712432861,0.010932935525759913,-0.023648909974569768,7.755524635314941
5242880,2169.0578843670082,0.13309423059737527,0.58758544921875,0.02622884562146921,0.027076340946597055,0.025633969484392782,333,395.00171659238197,48.45,nan,0.003662109375,1.2700172662734985,0.010806001503302465,-0.027176558672036378,6.939132213592529
5251072,2175.4822600210027,0.12116404719838361,0.5797485709190369,,,,,,,,0.0040283203125,1.2982407808303833,0.009420995331993365,-0.026648257424140932,7.9610748291015625
5259264,2180.482977704014,0.13795410380382728,0.590991199016571,,,,,,,,0.0037841796875,1.300689458847046,0.007326716600187244,-0.02463167335138279,7.495561122894287
5267456,2185.5105366660136,0.12394155967852126,0.58038330078125,,,,,,,,0.0028076171875,1.332007884979248,0.007096830776611829,-0.032247246949564844,6.675501346588135
5275648,2190.460714771005,0.12403639332417027,0.5808349847793579,,,,,,,,0.0045166015625,1.294319987297058,0.009259769287837005,-0.02682329251107718,6.941399574279785
5283840,2195.6937189070013,0.13371506419887552,0.5904541015625,,,,,,,,0.003662109375,1.3313093185424805,0.01223135183620383,-0.020290321982837617,7.098813056945801
5292032,2200.9320203810057,0.16618984478095933,0.62078857421875,,,,,,,,0.0032958984375,1.3494445085525513,0.007108285831088024,-0.016243869027641224,6.025352954864502
5300224,2206.5610467180086,0.14055930215116316,0.59637451171875,,,,,,,,0.0030517578125,1.3108901977539062,0.008469281797568229,-0.0238809275288368,5.6954264640808105
5308416,2212.0601359420107,0.120928830811668,0.5681518912315369,0.019198727442073626,0.026883689159821422,0.025412659152882267,190,199.82829557331036,28.35,nan,0.0047607421875,1.3887605667114258,0.008020502961021858,-0.02617109813542114,8.685275077819824
5316608,2218.168408459009,0.13716114365007434,0.5876709222793579,,,,,,,,0.004638671875,1.4212309122085571,0.008282248154883431,-0.01829438077533163,7.633247375488281
5324800,2223.519652801013,0.12247216071237066,0.5786377191543579,,,,,,,,0.0032958984375,1.3669341802597046,0.008162383997894151,-0.02347457011056189,8.339995384216309
5332992,2228.88093657601,0.1270509747642239,0.58538818359375,,,,,,,,0.0040283203125,1.4007370471954346,0.006566629205178032,-0.023625739213745823,7.175469398498535
5341184,2234.1830773590045,0.10687969509689271,0.556262195110321,,,,,,,,0.005615234375,1.4588074684143066,0.008944541036475795,-0.026784733847303822,10.110392570495605
5349376,2239.4664347550133,0.14302244320850938,0.5916382074356079,,,,,,,,0.0042724609375,1.3653602600097656,0.011805118100938206,-0.01932492852172037,8.647893905639648
5357568,2244.9145287700085,0.12037998127097627,0.568554699420929,,,,,,,,0.0042724609375,1.464300513267517,0.006225983439809846,-0.02768019936658619,10.470903396606445
5365760,2250.14702391201,0.12273250461657587,0.57025146484375,,,,,,,,0.00341796875,1.3172566890716553,0.005503717171560174,-0.024197207607669493,8.146559715270996
5373952,2255.240730620004,0.1465700033778453,0.5962890982627869,0.009681041606306784,0.012730559944068465,0.01105410162778786,333,471.3281577688904,46.050000000000004,nan,0.003662109375,1.3510395288467407,0.009593858041274439,-0.021523002596935292,7.245368957519531
5382144,2261.5673075710074,0.1554036188703498,0.605664074420929,,,,,,,,0.0048828125,1.3545706272125244,0.008163615908694521,-0.01849548257037814,9.160162925720215
5390336,2267.1178483200056,0.15306421074831894,0.610583484172821,,,,,,,,0.0040283203125,1.3876357078552246,0.005661629543502578,-0.017284578312457565,8.994922637939453
5398528,2272.450549637011,0.14279340308951546,0.594775378704071,,,,,,,,0.003173828125,1.3827091455459595,0.005630725920418689,-0.025044118069608247,6.3016676902771
5406720,2277.6679722850095,0.1702695935269288,0.624560534954071,,,,,,,,0.004150390625,1.4013392925262451,0.006769671963965163,-0.017603685637475896,7.596261501312256
5414912,2282.6361787330097,0.15791681699624055,0.608874499797821,,,,,,,,0.0042724609375,1.424250841140747,0.006659845980362067,-0.013212039198624527,7.321913242340088
5423104,2288.031677542007,0.12694276934037882,0.583178699016571,,,,,,,,0.0045166015625,1.4369456768035889,0.009170990163822501,-0.01858598717014732,7.092583656311035
5431296,2293.205143886007,0.11814087849066467,0.571423351764679,,,,,,,,0.00341796875,1.3324254751205444,0.00865329272399784,-0.01917555771735359,7.521831035614014
5439488,2298.58269608501,0.17100400116208325,0.6215576529502869,0.005084283201851836,0.016718423704135565,0.014278961980142002,285,387.90719331642566,39.150000000000006,nan,0.0035400390625,1.3961400985717773,0.00964040060154392,-0.018143747021463735,5.983431816101074
5447680,2304.617434276006,0.11527413306512915,0.5624023675918579,,,,,,,,0.0048828125,1.412158489227295,0.005328610327385852,-0.027395075333029897,9.302902221679688
5455872,2309.8806809470116,0.14231781356289233,0.601611316204071,,,,,,,,0.00439453125,1.45984947681427,0.007594944099667211,-0.017062270965664803,7.497511386871338
5464064,2315.186848442012,0.12322474149788093,0.5754150748252869,,,,,,,,0.00439453125,1.4011743068695068,0.009793931084637553,-0.02290759408752304,8.006834030151367
5472256,2320.818339098012,0.1261829340868768,0.5791992545127869,,,,,,,,0.004150390625,1.417034387588501,0.008819851919115385,-0.02343007171362045,7.738404750823975
5480448,2326.066115506008,0.14334900885853905,0.604602038860321,,,,,,,,0.003662109375,1.3376206159591675,0.009981153173307944,-0.020194981747556903,6.3645477294921875
5488640,2331.1799750400096,0.13583105515340133,0.5830444693565369,,,,,,,,0.0045166015625,1.4570378065109253,0.007386633919786334,-0.016349365227718845,8.095621109008789
5496832,2336.4137397260056,0.13286084371757903,0.5907348990440369,,,,,,,,0.00390625,1.3883980512619019,0.009112200303022622,-0.02563252922622902,6.979884624481201
5505024,2341.893131031,0.15511581383435158,0.6106933951377869,0.00661425043546171,0.01177850298932892,0.009244808863770881,278,387.24650895092043,37.800000000000004,nan,0.0035400390625,1.4359397888183594,0.008103337035529234,-0.014659594230333023,8.011848449707031
5513216,2347.945161685013,0.12301393016265189,0.56781005859375,,,,,,,,0.005615234375,1.5327306985855103,0.008524840133067979,-0.017649638505650034,11.03888988494873
5521408,2353.560974567008,0.1143369508921529,0.563977062702179,,,,,,,,0.003662109375,1.3720015287399292,0.007469527968377965,-0.027039655709114676,10.933433532714844
5529600,2359.212634642012,0.14353845985339553,0.6052002310752869,,,,,,,,0.00390625,1.4020227193832397,0.004962143423574261,-0.020202130267469687,7.106379985809326
5537792,2364.2542614720005,0.12326632122441167,0.56719970703125,,,,,,,,0.0050048828125,1.4293324947357178,0.0059982246340242185,-0.021739312272808134,9.773564338684082
5545984,2369.2666375900008,0.13766956332607136,0.5907348990440369,,,,,,,,0.0032958984375,1.4207260608673096,0.009518510251545154,-0.021874286050707195,8.591200828552246
5554176,2374.507594602008,0.1435728612443052,0.600781261920929,,,,,,,,0.0047607421875,1.4141029119491577,0.008764579842235998,-0.019706044404671892,7.438971042633057
5562368,2379.9833859280043,0.11390999958115847,0.562915027141571,,,,,,,,0.0042724609375,1.405860185623169,0.005581560493315041,-0.02484881757198298,9.98847484588623
5570560,2385.4069215730124,0.14835035133662597,0.608471691608429,0.011773545607622449,0.012290353830716194,0.012235871146567212,333,472.47027364438395,49.5,nan,0.0042724609375,1.5206776857376099,0.004441445969402769,-0.01392803485294248,7.901095867156982
5578752,2391.9074892500066,0.12876129027996994,0.57550048828125,,,,,,,,0.00439453125,1.3951935768127441,0.005622365634496251,-0.015303455641448822,9.977405548095703
5586944,2397.335646435007,0.121390072690929,0.5782226920127869,,,,,,,,0.0037841796875,1.4780429601669312,0.005356341505363793,-0.02703733636283801,8.82892894744873
5595136,2402.6155452780076,0.13927396583968796,0.5871338248252869,,,,,,,,0.0040283203125,1.4039061069488525,0.005303979826988603,-0.018371975244875795,8.235383033752441
5603328,2407.570445575009,0.13770122163184878,0.5880981683731079,,,,,,,,0.0035400390625,1.430107831954956,0.006972193595481957,-0.019573094422455518,8.262200355529785
5611520,2412.490791256001,0.15347946322952277,0.603405773639679,,,,,,,,0.0042724609375,1.3918259143829346,0.006294942369572509,-0.01515997029059289,7.74908971786499
5619712,2418.134606454012,0.10656317351227665,0.5443115234375,,,,,,,,0.0052490234375,1.4453306198120117,0.0032774468668566037,-0.027728994714527055,12.978622436523438
5627904,2423.575034849011,0.14687147934061429,0.599658191204071,,,,,,,,0.00341796875,1.372438669204712,0.008515356077126168,-0.02050783655072139,9.458380699157715
5636096,2428.591243618008,0.14990759193481687,0.604785144329071,0.014249115350409958,0.01446829087984236,0.013130373893187386,333,473.37639305482037,47.400000000000006,nan,0.00390625,1.3343117237091064,0.007820851534764306,-0.017265744288188903,7.2134108543396
5644288,2434.7311800870084,0.12378544711357037,0.5760864615440369,,,,,,,,0.004638671875,1.3672846555709839,0.006865350995205133,-0.024577718342419744,8.658244132995605
5652480,2440.088829938002,0.13682895965385797,0.58203125,,,,,,,,0.0048828125,1.4135222434997559,0.008659141743833088,-0.021622266827763647,9.624646186828613
5660672,2445.269652469011,0.11829019354082307,0.5732666254043579,,,,,,,,0.0035400390625,1.3375141620635986,0.00877644146750245,-0.02920196399629299,8.945338249206543
5668864,2450.574197015012,0.12201128716055365,0.578540027141571,,,,,,,,0.004150390625,1.3823713064193726,0.009268849762177678,-0.02199423775592344,9.013117790222168
5677056,2455.8122548050014,0.12348129477642417,0.571789562702179,,,,,,,,0.0037841796875,1.339235782623291,0.00872676270320727,-0.024584573007437237,7.974895000457764
5685248,2460.764595392,0.15491438401944121,0.608642578125,,,,,,,,0.0045166015625,1.4095439910888672,0.0074665075889502885,-0.01074963444322426,7.981184482574463
5693440,2465.4992597250093,0.1479059898129886,0.5987548828125,,,,,,,,0.00341796875,1.3453080654144287,0.007411794620311607,-0.013799113177670103,7.384642124176025
5701632,2470.57704553401,0.16465834329839862,0.6231689453125,0.004223985857659929,0.008363125334607147,0.007462175333864507,333,508.92345387930493,40.2,nan,0.0035400390625,1.354806900024414,0.006926806482898007,-0.00861543937514575,6.206845760345459
5709824,2476.6461095350096,0.11684365671004215,0.5650634765625,,,,,,,,0.003173828125,1.3009917736053467,0.005948444692184474,-0.023082715393574024,6.775181770324707
5718016,2481.8536637610086,0.1294035659627286,0.5751098990440369,,,,,,,,0.0048828125,1.4131028652191162,0.006325739210465309,-0.01573612153768708,6.881386756896973
5726208,2487.0532374390023,0.1499287890693656,0.5985473990440369,,,,,,,,0.00390625,1.3016866445541382,0.005147844184970163,-0.0149054188606621,6.068303108215332
5734400,2492.4787754760036,0.11692113821426083,0.566210925579071,,,,,,,,0.0035400390625,1.441251277923584,0.006642141423798487,-0.02439344013151546,8.468515396118164
5742592,2497.8654002790136,0.1429668112471926,0.596752941608429,,,,,,,,0.0037841796875,1.341461420059204,0.006255157304244752,-0.020352581298638147,6.05044412612915
5750784,2503.4898678760073,0.151380248475137,0.5964722037315369,,,,,,,,0.003662109375,1.3889435529708862,0.01191104784396868,-0.016875404462236492,7.27224063873291
5758976,2508.732082737013,0.1261200408617173,0.582348644733429,,,,,,,,0.00341796875,1.372089147567749,0.008372300368347352,-0.023604141547069874,6.380435466766357
5767168,2513.8197392400034,0.14035319129730914,0.5923218131065369,0.016710398003301874,0.018131934635017943,0.01497623072368981,333,467.30323695366604,49.800000000000004,nan,0.0042724609375,1.357671856880188,0.008060731057302872,-0.020291759500611975,6.568602085113525
5775360,2519.9128802750056,0.14148879392810404,0.585131824016571,,,,,,,,0.002685546875,1.2891647815704346,0.006683631265899437,-0.02652191044538478,6.231003761291504
5783552,2524.714976673,0.15927665326333382,0.61322021484375,,,,,,,,0.0037841796875,1.3714836835861206,0.0064940510108078,-0.022344164540929412,4.711499214172363
5791744,2529.972910511002,0.11354664611881847,0.5599121451377869,,,,,,,,0.0045166015625,1.4141923189163208,0.005858811336990399,-0.018621615166705668,7.797192573547363
5799936,2535.125398199001,0.13606963636993794,0.5824951529502869,,,,,,,,0.00341796875,1.4133491516113281,0.006880858356249742,-0.020322661736043853,6.40529727935791
5808128,2540.026498176012,0.12195420901585269,0.5602173209190369,,,,,,,,0.0048828125,1.4508010149002075,0.006603517896485611,-0.024579912903711174,6.859532356262207
5816320,2544.9327309250075,0.11833660804910609,0.563244640827179,,,,,,,,0.003173828125,1.343604326248169,0.00622652845811511,-0.028348556238002056,6.970902442932129
5824512,2550.1930349270115,0.1087621900811599,0.550061047077179,,,,,,,,0.0037841796875,1.4649388790130615,0.0045327509880283,-0.023502812398821744,7.346309185028076
5832704,2555.2403418260074,0.12198147034557048,0.571093738079071,0.0079548420271357,0.010256556901065972,0.008873358738459514,333,493.6779115766708,47.1,nan,0.0042724609375,1.3267834186553955,0.0052063608156005525,-0.022579211219589636,8.136639595031738
5840896,2561.432692870003,0.13251766142552898,0.5862182974815369,,,,,,,,0.0040283203125,1.4418927431106567,0.0033894226677819717,-0.024159442463362678,8.015196800231934
5849088,2566.87031719301,0.14444120593699883,0.5992431640625,,,,,,,,0.003662109375,1.3442848920822144,0.006993271394756029,-0.01734344023041804,7.374420166015625
5857280,2572.2986477130034,0.1298993869118483,0.58111572265625,,,,,,,,0.0037841796875,1.4357632398605347,0.010515713222157386,-0.020188398637251505,7.072210788726807
5865472,2577.875436871007,0.13696830997520812,0.5901123285293579,,,,,,,,0.0037841796875,1.3356683254241943,0.006790449328449855,-0.02291302266932482,6.537841796875
5873664,2582.944585630001,0.14629996226123668,0.60125732421875,,,,,,,,0.00341796875,1.4272518157958984,0.004975898535580114,-0.022707834503234606,6.255080223083496
5881856,2587.696111948011,0.136315234255901,0.58062744140625,,,,,,,,0.003662109375,1.4174890518188477,0.004962120286197136,-0.018870424356023457,7.887973308563232
5890048,2592.667073827004,0.12880212008393252,0.5775390863418579,,,,,,,,0.0042724609375,1.3874671459197998,0.005891535100486789,-0.025346567950353394,9.36225414276123
5898240,2597.9118241800024,0.1613743747023524,0.6126343011856079,0.037262846657752036,0.06427875358522284,0.06427875358522284,79,48.48987328110948,11.850000000000001,nan,0.0035400390625,1.4268860816955566,0.008022097496681035,-0.019441781907880262,5.918260097503662
5906432,2604.4392319860053,0.12735208534590892,0.5810791254043579,,,,,,,,0.0047607421875,1.46522855758667,0.00675336616801725,-0.025054646590107418,7.990608215332031
5914624,2610.083745722004,0.1311281988490526,0.577929675579071,,,,,,,,0.003662109375,1.4279084205627441,0.006826332773326005,-0.025087249257947686,6.631575107574463
5922816,2615.3335375690076,0.14149225626632922,0.5980468988418579,,,,,,,,0.0037841796875,1.4159736633300781,0.005081302675708388,-0.026126925320122975,6.909996032714844
5931008,2619.70669031101,0.13708261863270105,0.5934692621231079,,,,,,,,0.003662109375,1.3594805002212524,0.004647022035168424,-0.024797802857338524,6.203640460968018
5939200,2624.8068099400116,0.0990289744276594,0.5403808951377869,,,,,,,,0.00390625,1.4660195112228394,0.006767796828442418,-0.029913886423250755,8.030807495117188
5947392,2629.566877478006,0.13387164924940795,0.586071789264679,,,,,,,,0.00390625,1.4489829540252686,0.006004632695421619,-0.020448753716927788,7.5190653800964355
5955584,2634.8343694890063,0.13789845444874602,0.5888671875,,,,,,,,0.0040283203125,1.4227709770202637,0.006092274214229532,-0.021727990600657384,7.390283107757568
5963776,2640.6770926380123,0.12110037360583444,0.575024425983429,0.011648132963911983,0.061368514008174335,0.04779239150473091,95,67.26458924437823,12.600000000000001,nan,0.004638671875,1.5250062942504883,0.004739940599106984,-0.022827939508642064,8.585185050964355
5971968,2647.5835858730134,0.13252777098563448,0.5834594964981079,,,,,,,,0.00341796875,1.426750898361206,0.003950879142002206,-0.02271461436488426,8.022453308105469
5980160,2653.1047429150058,0.10423970340467366,0.543530285358429,,,,,,,,0.0040283203125,1.4930158853530884,0.0048488040851347725,-0.0292867963235105,8.846166610717773
5988352,2658.0774333870067,0.1590618397832806,0.6094116568565369,,,,,,,,0.0042724609375,1.4162226915359497,0.004933405394855761,-0.010755866082696628,8.614689826965332
5996544,2662.9858853740006,0.12339720020379082,0.578295886516571,,,,,,,,0.003662109375,1.4569237232208252,0.0036354313513813352,-0.0280801992966422,8.917682647705078
6004736,2668.351269251012,0.14038587072231398,0.580371081829071,,,,,,,,0.003662109375,1.4622000455856323,0.004693026156355917,-0.01797254470716065,9.257505416870117
6012928,2673.952742276,0.11344486495197321,0.5671142935752869,,,,,,,,0.0054931640625,1.4623808860778809,0.005059025246495041,-0.025065866985760923,9.509586334228516
6021120,2679.269382575003,0.11003933512978087,0.5543457269668579,,,,,,,,0.0035400390625,1.4346892833709717,0.0065636926034476906,-0.0274598946404513,10.258522033691406
6029312,2684.746064856008,0.16018828075875668,0.6081299185752869,0.012931039280487111,0.02988259380529501,0.023871465940551895,136,128.65269352242433,20.25,nan,0.00341796875,1.4363770484924316,0.006633107309626296,-0.024691348394135913,7.527159214019775
6037504,2690.798021077004,0.11512040775896369,0.5585083365440369,,,,,,,,0.0045166015625,1.455295443534851,0.004339424254207858,-0.02715264069631348,10.064106941223145
6045696,2695.904771615009,0.1286062644978678,0.581372082233429,,,,,,,,0.0032958984375,1.4175199270248413,0.006725761273152386,-0.027694321372231163,10.18021297454834
6053888,2701.2313417000114,0.15228350068539287,0.61334228515625,,,,,,,,0.00390625,1.4268102645874023,0.006313859928608112,-0.017520109720753702,6.978612422943115
6062080,2706.660316059002,0.13530120457515232,0.58544921875,,,,,,,,0.0037841796875,1.3934108018875122,0.003999074413144621,-0.024248019492879958,7.122528076171875
6070272,2712.1226580050134,0.12477933010072234,0.579968273639679,,,,,,,,0.00390625,1.4732885360717773,0.006786763797663298,-0.0291798221728273,8.491312026977539
6078464,2717.409516179003,0.12426286090749486,0.57598876953125,,,,,,,,0.00390625,1.400606393814087,0.007698392144570576,-0.02469671294312838,8.150729179382324
6086656,2722.447933624004,0.11898773079205194,0.560473620891571,,,,,,,,0.00439453125,1.4284018278121948,0.007704372592703734,-0.02688669488033967,10.975135803222656
6094848,2727.7014997360093,0.12570532549289445,0.57952880859375,0.010319667737150984,0.01172534460900776,0.009448958037256872,333,503.9570058255454,47.25,nan,0.003662109375,1.4389240741729736,0.009068845535484593,-0.0282805856732294,9.271872520446777
6103040,2734.2358699410106,0.12130585779238444,0.5679931640625,,,,,,,,0.0047607421875,1.4232416152954102,0.009128318883535935,-0.023770674787873942,10.609173774719238
